PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5381088.nxml.gz	140	['Some immigrants are known to be at risk of low FV consumption [34], while other immigrant groups have a higher intake of vegetables than non-immigrants [34,43].']	(25156, 25316)
PMC5381088.nxml.gz	141	['Other limitations are the cross sectional design and the reliance on self-reported data.']	(25317, 25405)
PMC5381088.nxml.gz	142	['The data on pre-pregnancy diet was collected in retrospect, and thus we cannot rule out recall bias.']	(25406, 25506)
PMC5381088.nxml.gz	143	['The women who consented to participate in the NFFD trial might have been more health-conscious and more likely to adhere to a healthy lifestyle, including an increased intake of FV, than the average pregnant woman.']	(25507, 25721)
PMC5381088.nxml.gz	144	['We did not ask about motivation for changing dietary habits.']	(25722, 25782)
PMC5381088.nxml.gz	145	['The increase in FV consumption might have been due to public health recommendations or symptoms specific to pregnancy such as cravings, tiredness or nausea [64].']	(25783, 25944)
PMC5381088.nxml.gz	146	['Since the women were recruited at their first visit to the antenatal clinic, nutritional advice from health personnel is less likely to have influenced the change.']	(25945, 26108)
PMC5381088.nxml.gz	147	['Seasonal variations have been described in intake of FV [65].']	(26109, 26170)
PMC5381088.nxml.gz	148	['We did not take this into account.']	(26171, 26205)
PMC5381088.nxml.gz	149	['The present study was conducted in a country where a small proportion of the population is consuming the recommended amount of FV [17].']	(26206, 26341)
PMC5381088.nxml.gz	150	['In populations with a higher intake the social gradients in consumption might have been less distinct [66,67].']	(26342, 26452)
PMC5381088.nxml.gz	151	['Conclusion\nFrom pre-pregnancy to early pregnancy we found an increase in the proportion of women consuming FV daily or more frequently.']	(26454, 26589)
PMC5381088.nxml.gz	152	['As pre-pregnancy diet is an important predictor for diet during pregnancy as well as for pregnancy outcome and future health for the mother and child, future interventions should focus on women planning, or at risk for, pregnancy.']	(26590, 26820)
PMC5381088.nxml.gz	153	['PubMed Central:']	(26822, 26837)
