PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4509429.nxml.gz	164	['Two meta-analyses have examined the use of glargine in pregnancy in both pregestational and GDM patients [66,67].']	(26987, 27100)
PMC4509429.nxml.gz	165	['Although both included the same eight studies (insulin glargine n=331, NPH n=371), one focused more on neonatal outcomes while the other included maternal and neonatal outcomes [66,67].']	(27101, 27286)
PMC4509429.nxml.gz	166	['The findings of these earlier meta-analyses included no significant differences in neonatal outcomes—mean gestational age at birth, birth weight, LGA, or congenital anomalies [66,67].']	(27287, 27470)
PMC4509429.nxml.gz	167	['Additionally, the meta-analysis that also analyzed the studies for maternal outcomes concluded that patients using glargine were not more likely to increase their weight; to experience severe hypoglycemia, pregnancy-induced hypertension, or preeclampsia; or to require a cesarean section [67].']	(27471, 27764)
PMC4509429.nxml.gz	168	['These findings were consistent with the larger safety meta-analysis conducted for all insulin analogs [40].']	(27765, 27872)
PMC4509429.nxml.gz	169	['In the safety meta-analysis, eight studies compared insulin glargine (n=331) to NPH (n=371) in women with similar baseline characteristics [40].']	(27873, 28017)
PMC4509429.nxml.gz	170	['Three of the studies differentiated between patients with pregestational diabetes and GDM.']	(28018, 28108)
PMC4509429.nxml.gz	171	['However, there was no difference in the safety outcomes (birth weight and severe maternal hypoglycemia) analyzed between the pregestational diabetes and GDM patients.']	(28109, 28275)
PMC4509429.nxml.gz	172	['Additionally, there were no significant differences in birth weight noted in glargine compared with NPH, nor were there significantly higher rates of LGA, malformations, macrosomia, neonatal hypoglycemia, neonatal jaundice, NICU admissions, preterm deliveries, or RDS.']	(28276, 28544)
PMC4509429.nxml.gz	173	['With regard to maternal outcomes, there were no significant differences in severe maternal hypoglycemia, preeclampsia, or pregnancy-induced hypertension with glarigine compared with NPH [40].']	(28545, 28736)
PMC4509429.nxml.gz	174	['Summary of insulin recommendations\nWhen deciding how to dose insulin in pregnancy, the recommendations are not specific to GDM.']	(28738, 28865)
PMC4509429.nxml.gz	175	['The general principles for dosing insulin in pregnancy apply to pregestational and gestational diabetes.']	(28866, 28970)
PMC4509429.nxml.gz	176	['Although insulin sensitivity fluctuates throughout pregnancy, by the time insulin is needed for GDM, patients are often at the end of their second trimester or even in their third trimester [3].']	(28971, 29165)
PMC4509429.nxml.gz	177	['Insulin resistance increases throughout pregnancy so the total daily dosing requirements are usually 0.8–0.9 units of insulin per kg of body weight [68].']	(29166, 29319)
PMC4509429.nxml.gz	178	['One case series reported administering glargine at half of the total daily dose calculated (based on trimester) and adjusting doses throughout pregnancy by 3–5 units as needed when patient’s blood glucose values were at the upper end of their target range [64].']	(29320, 29581)
PMC4509429.nxml.gz	179	['Recommendations for the use of insulin in GDM\nIt is accepted that insulin is effective in the management of GDM and is supported as a first-line option by many guidelines [2–5].']	(29583, 29760)
PMC4509429.nxml.gz	180	['However, as noted in the literature reviewed here, there continues to be controversy over the safety of insulin analogs.']	(29761, 29881)
PMC4509429.nxml.gz	181	['One 2013 review of the use of insulin analogs in GDM actually concluded that additional safety data are needed despite being clinically effective and did not recommend the use of rapid-acting insulins in GDM solely based on their pharmacokinetic profile [69].']	(29882, 30141)
PMC4509429.nxml.gz	182	['A second review article, including pregnant patients with pregestational diabetes and GDM, analyzed the efficacy and safety of insulin analogs [70].']	(30142, 30290)
PMC4509429.nxml.gz	183	['The authors of this review argue that because lispro, aspart, glargine, and detemir did not differ in fetal outcomes in patients with type 1 diabetes that are well-controlled on their current regimen, even if it is regular insulin/NPH, there is no reason to switch [70].']	(30291, 30561)
PMC4509429.nxml.gz	184	['However, in patients with increased incidence of hypoglycemia, changing to detemir may offer an advantage of improved fasting blood glucose levels without increasing hypoglycemia.']	(30562, 30741)
PMC4509429.nxml.gz	185	['This review in particular notes that the authors believe the evidence to be lacking to utilize long-acting analogs for patients with GDM due to their lack of propensity to experience hypoglycemia [70].']	(30742, 30943)
PMC4509429.nxml.gz	186	['Analyzing all of the available evidence regarding efficacy and safety, it seems reasonable to select any of the insulins (regular, NPH, or one of the analogs) for patients with GDM who need insulin therapy.']	(30944, 31150)
PMC4509429.nxml.gz	187	['Cost concerns may direct providers to select regular or NPH while the convenience of mealtime administration may direct providers to one of the rapid-acting analogs.']	(31151, 31316)
PMC4509429.nxml.gz	188	['Additionally, the long-acting insulin analogs can provide consistent control of blood glucose, which could be an advantage in patients in whom hypoglycemia is a concern.']	(31317, 31486)
PMC4509429.nxml.gz	189	['Ease of delivery of many of the insulins in pen formulation now may also assist patients with the transition to insulin.']	(31487, 31607)
PMC4509429.nxml.gz	190	['However, as evidence regarding the safety of the various insulin products continues to be published, providers and patients will have additional data to consider as they decide which insulin product to utilize.']	(31608, 31818)
PMC4509429.nxml.gz	191	['Postpartum management\nFor women with gestational diabetes, blood glucose levels can be variable for both mother and infant in the immediate postpartum period.']	(31820, 31978)
PMC4509429.nxml.gz	192	['If insulin was utilized to manage gestational diabetes, the maternal and infant blood glucose levels should be monitored very closely.']	(31979, 32113)
PMC4509429.nxml.gz	193	['Maternal insulin administration may not be needed or the requirements may decrease significantly in the hours following delivery.']	(32114, 32243)
PMC4509429.nxml.gz	194	['The requirements may continue to decline over time, especially if the mother is breastfeeding [6].']	(32244, 32342)
PMC4509429.nxml.gz	195	['If oral therapies were utilized, they also may no longer be needed after delivery.']	(32343, 32425)
PMC4509429.nxml.gz	196	['Protocols for checking blood glucose levels postpartum may vary from hospital to hospital, but close monitoring of maternal blood glucose levels is needed to determine the best course of management [6].']	(32426, 32628)
PMC4509429.nxml.gz	197	['Women who have had gestational diabetes are strongly encouraged to breastfeed for benefits to both mother and infant [4,5].']	(32629, 32752)
PMC4509429.nxml.gz	198	['If therapy is needed to control maternal blood glucose levels, metformin, glyburide, glipizide, and insulin are considered preferred therapies in breastfeeding women [4–6,36–38,71].']	(32753, 32934)
PMC4509429.nxml.gz	199	['While these medications may be excreted in the breast milk, the risks to the infant are considered low [4–6,36–38,71].']	(32935, 33053)
PMC4509429.nxml.gz	200	['All other medications utilized to manage type 2 diabetes have very limited or no human data available in lactation and are not recommended in breastfeeding (36–38,71).']	(33054, 33221)
PMC4509429.nxml.gz	201	['Some clinicians will recommend periodically assessing infant blood glucose levels while the mother is taking medications to ensure that the infant is not experiencing hypoglycemia.']	(33222, 33402)
PMC4509429.nxml.gz	202	['It is recommended that patients with a history of GDM be screened for type 2 diabetes starting no earlier than 6 weeks postpartum and no later than 6 months postpartum [1–6].']	(33403, 33577)
PMC4509429.nxml.gz	203	['Most recommend initial screening in the 6–12 week postpartum window [1–3,6].']	(33578, 33654)
PMC4509429.nxml.gz	204	['A few organizations recommend routine screenings periodically in patients who have had GDM because these patients are considered at risk for developing type 2 diabetes later in life [2,3,5,6].']	(33655, 33847)
PMC4509429.nxml.gz	205	['The interval for periodic screening varies based on patient risk factors from annually for patients considered high risk to every 2–3 years for patients considered low risk [2,3,5,6].']	(33848, 34031)
PMC4509429.nxml.gz	206	['Numerous screening methods are recommended by various organizations, which may include any of the following: an OGTT, a fasting blood glucose level, and/or an A1C [1–6].']	(34032, 34201)
PMC4509429.nxml.gz	207	['Conclusion\nBecause worldwide guidelines support screening for GDM between 24 and 28 weeks gestation or earlier in those patients at high risk for GDM, all primary care providers need an understanding of safe and efficacious options to manage GDM.']	(34203, 34449)
PMC4509429.nxml.gz	208	['Although the efficacy and safety of treatment modalities for GDM has been the source of much debate in recent years, both glyburide and metformin are oral agents now recommended in many guidelines as an appropriate option for the management of patients with GDM.']	(34450, 34712)
PMC4509429.nxml.gz	209	['Both agents have convincing efficacy and safety evidence.']	(34713, 34770)
PMC4509429.nxml.gz	210	['However, given the potential improvement in fetal outcomes in direct comparisons between glyburide and metformin, metformin may be considered the preferred first-line option when an oral agent is preferred by the patient or provider.']	(34771, 35004)
PMC4509429.nxml.gz	211	['It is important to consider patient-specific characteristics when selecting ideal candidates for metformin compared with glyburide.']	(35005, 35136)
PMC4509429.nxml.gz	212	['In patients with GDM who require insulin to help obtain target blood glucose or in whom providers decide to use insulin, there are several options for insulin products, including insulin analogs.']	(35137, 35332)
PMC4509429.nxml.gz	213	['Given the available efficacy and safety evidence with the various insulin products, it seems reasonable to utilize any of the insulin products (regular, NPH, or one of the analogs) in the management of GDM.']	(35333, 35539)
PMC4509429.nxml.gz	214	['This means that providers can select a product and delivery form (pen or vial and syringe) based on the patient’s needs.']	(35540, 35660)
PMC4509429.nxml.gz	215	['Because GDM may not just be GDM, it is important for patients to be screened for type 2 diabetes between 6 weeks and 6 months postpartum.']	(35661, 35798)
PMC4509429.nxml.gz	216	['If management is needed, the safety of agents in breastfeeding must be considered.']	(35799, 35881)
PMC4509429.nxml.gz	217	['As the incidence of GDM continues to rise, there will continue to be a need for management options of GDM.']	(35882, 35988)
PMC4509429.nxml.gz	218	['As additional evidence of appropriate management of GDM continue to emerge, providers will need to continue to assess new therapies for efficacy and safety and guidelines to be able to develop an individualized plan for managing each patient’s GDM.']	(35989, 36237)
PMC4509429.nxml.gz	219	['Case #1\nLK is a 36-year-old african american female.']	(36239, 36291)
PMC4509429.nxml.gz	220	['She is a G1P0 and at 28 weeks gestation.']	(36292, 36332)
PMC4509429.nxml.gz	221	['She was diagnosed with gestational diabetes 2 weeks ago after failing her screening test.']	(36333, 36422)
PMC4509429.nxml.gz	222	['She has tried diet modification to manage her BG levels but has been unsuccessful.']	(36423, 36505)
PMC4509429.nxml.gz	223	['Her physician is seeking a recommendation to manage her BG levels.']	(36506, 36572)
PMC4509429.nxml.gz	224	['She tells the nursing staff today that she is absolutely terrified of needles.']	(36573, 36651)
PMC4509429.nxml.gz	225	['But it is all she can do to test her blood sugars several times each day.']	(36652, 36725)
PMC4509429.nxml.gz	226	['PMH: unremarkable\nAllergies/intolerances: none\nMedications: Prenatal vitamin 1 Qday\nSH: teacher, married, private insuranceVitals:\nBMI (prepregnancy): 24\nWeight (today): 165 lbs\nHeight: 5’8”\nBP: 130/80\nHR: 76\nWhat medications should be considered to help LK manage her BG levels?']	(36726, 37005)
PMC4509429.nxml.gz	227	['glyburide\nmetformin\npioglitazone\nsaxagliptin\nAnswer/Rationale : B. metformin\nAccording to the various guidelines for managing GDM and based on the available evidence, metformin would be a reasonable option to initiate (and considered first line by NICE for the management of GDM).']	(37006, 37286)
PMC4509429.nxml.gz	228	['LK has a lower BMI and later gestational age at time of treatment with no previous history of GDM, which makes her an ideal candidate for metformin.']	(37287, 37435)
PMC4509429.nxml.gz	229	['Glyburide is a viable option in the management of GDM but is considered second line to metformin unless a contraindication exists to its use.']	(37436, 37577)
PMC4509429.nxml.gz	230	['Pioglitazone, a thiazolidinione, and saxagliptin, a dipeptidyl peptidase IV (DDP IV) inhibitor, are both not currently recommended for use in the management of GDM due to adverse fetal outcomes in animal studies and lack of human studies.']	(37578, 37816)
PMC4509429.nxml.gz	231	['Case #2\nRP is a 24-year-old hispanic female.']	(37818, 37862)
PMC4509429.nxml.gz	232	['She is a G3P2 and at 24 weeks gestation.']	(37863, 37903)
PMC4509429.nxml.gz	233	['She was diagnosed with gestational diabetes today after failing her screening test.']	(37904, 37987)
PMC4509429.nxml.gz	234	['She has tried diet modification in the past along with metformin to manage her GDM in her previous pregnancy.']	(37988, 38097)
PMC4509429.nxml.gz	235	['She failed dietary therapy.']	(38098, 38125)
PMC4509429.nxml.gz	236	['She did not tolerate metformin.']	(38126, 38157)
PMC4509429.nxml.gz	237	['Her physician is seeking a recommendation to manage her BG levels.']	(38158, 38224)
PMC4509429.nxml.gz	238	['PMH: GDM with previous pregnancy 18 months ago, HTN Allergies/intolerances: metformin (gi issues) Medications: Prenatal vitamin 1 QDay, Labetalol 100 mg BID\nSH: unemployed, married, immigrant, English as a second language (ESL)Vitals:\nBMI (prepregnancy): 29\nWeight (today): 160 lbs\nHeight: 5’0”\nBP: 150/88\nHR: 72OGTT results (today):\nFasting: 100 mg/dL\n1 hour: 185 mg/dL\n2 hour: 166 mg/dL\n3 hour: 148 mg/dL\nWhat medications should be considered to help RP manage her BG levels?']	(38225, 38702)
PMC4509429.nxml.gz	239	['exenatide\nglyburide\nmetformin\npioglitazone\nAnswer/Rationale: B. glyburide\nAccording to the various guidelines for managing GDM and based on the available evidence, glyburide would be a reasonable option to initiate.']	(38703, 38918)
PMC4509429.nxml.gz	240	['RP has a fasting OGTT less than 110 mg/dL and is of younger age, which makes her an ideal candidate for glyburide.']	(38919, 39033)
PMC4509429.nxml.gz	241	['Because RP did not tolerate metformin in her previous pregnancy, metformin would not be appropriate to start in this pregnancy.']	(39034, 39161)
PMC4509429.nxml.gz	242	['Exenatide, a GLP-1 receptor agonist, and pioglitazone, a thiazolidinione, are both not currently recommended for use in the management of GDM due to adverse fetal outcomes in animal studies and lack of human studies.']	(39162, 39378)
PMC4509429.nxml.gz	243	['Case #2—follow-up #1\nRP returns to clinic after 4 weeks on a therapeutic dose of oral therapy you recommended.']	(39380, 39490)
PMC4509429.nxml.gz	244	['She is now at 28 weeks gestation.']	(39491, 39524)
PMC4509429.nxml.gz	245	['She reports her fasting plasma glucose average as 110 mg/dL and her 2-hour postprandial glucose average as 132 mg/dL.']	(39525, 39642)
PMC4509429.nxml.gz	246	['Due to the concern that her glucose values are increasing, what would you recommend as the next step to help RP manage her blood glucose?']	(39643, 39780)
PMC4509429.nxml.gz	247	['exenatide\nglyburide\ninsulin\npioglitazone\nAnswer/Rationale: C. insulin\nAt this point, RP is a candidate for insulin.']	(39781, 39896)
PMC4509429.nxml.gz	248	['Her fasting glucose averages, earlier gestational age at diagnosis, diagnosis of GDM in previous pregnancy, and English as a second language are all characteristics that make it likely that she might need insulin as part of her management of GDM.']	(39897, 40143)
PMC4509429.nxml.gz	249	['Exenatide, a GLP-1 receptor agonist, and pioglitazone, a thiazolidinione, are both not currently recommended for use in the management of GDM due to adverse fetal outcomes in animal studies and lack of human studies, given insulin is a viable option to change the patient to for management.']	(40144, 40434)
PMC4509429.nxml.gz	250	['Case #2—follow-up #2\nRP has agreed to start insulin but the provider wants her to continue glyburide to assist with control of postprandial glucose.']	(40436, 40584)
PMC4509429.nxml.gz	251	['Which of the following insulins would be most appropriate to add to RP’s regimen?']	(40585, 40666)
PMC4509429.nxml.gz	252	['aspart\nglulisine\nglargine\nregular\nAnswer/Rationale: C. glargine\nBased on the provider’s desire to control RP’s overall glucose values, glargine would be the most appropriate of the insulins listed.']	(40667, 40864)
PMC4509429.nxml.gz	253	['However, it would be reasonable to use intermediate insulin (e.g., NPH) or one of the long-acting insulins (e.g., detemir or glargine) with evidence of efficacy and safety in GDM.']	(40865, 41044)
PMC4509429.nxml.gz	254	['Based on the available evidence, it is thought that either regular insulin or the rapid-acting insulin analogs would be efficacious for use in patients with GDM.']	(41045, 41206)
PMC4509429.nxml.gz	255	['However, due to their pharmacokinetic profile, rapid-acting insulin analogs would specifically target postprandial glucose and would require multiple daily insulin injections.']	(41207, 41382)
PMC4509429.nxml.gz	256	['They would also be more likely to cause hypoglycemia, especially, if used in conjunction with glyburide.']	(41383, 41487)
PMC4509429.nxml.gz	257	['PubMed Central:']	(41489, 41504)
