PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4034700.nxml.gz	135	['Similarly, the in vivo challenge of labor results in increased oxidative stress, and increased expression of HIF-1 α, sFlt-1 and VEGF (Cindrova-Davies et al., 2007).']	(26778, 26943)
PMC4034700.nxml.gz	136	['The regulatory role of oxidative stress in the I/R-type injury in preeclampsia and cardiovascular disease, together with encouraging in vitro and ex vivo data introduced the hypothesis that antioxidant vitamins might play an important role in the treatment of the ischemic disease pathology.']	(26944, 27235)
PMC4034700.nxml.gz	137	['However, despite encouraging in vitro data and cohort trials, clinical trials aimed to treat women at risk of preeclampsia with vitamins C and E (Poston et al., 2006;Rumbold et al., 2006) showed no reduction in the incidence of the disease.']	(27236, 27476)
PMC4034700.nxml.gz	138	['These results are disappointing.']	(27477, 27509)
PMC4034700.nxml.gz	139	['Periconceptional use of vitamins in women is associated with lower rates of severe preterm births and extreme SGA, which seems to suggest that vitamin use might be effective during conception and early pregnancy (Catov et al., 2007), and that the clinical trial administration of vitamins occurred too late in pregnancy to reverse already established disease pathology.']	(27510, 27879)
PMC4034700.nxml.gz	140	['The outcome could also be affected by the composition of natural vs. synthetic vitamins, as evidence exists that healthy Mediterranean diet lowers the incidence of preterm birth (Haugen et al., 2008) and coronary heart disease (Aravanis et al., 1970).']	(27880, 28131)
PMC4034700.nxml.gz	141	['Synergy between different mediators may also be important in disease treatment.']	(28132, 28211)
PMC4034700.nxml.gz	142	['Recent clinical trial found that whilst antioxidant vitamins alone did not have a protective effect for prevention of PE, there was a synergistic effect betweenL-arginine and vitamin C, reducing the incidence of PE in these patients (Vadillo-Ortega et al., 2011).']	(28212, 28475)
PMC4034700.nxml.gz	143	['Endogenous NADPH oxidase and manganese SOD are required to maintain VEGF signaling and vascular homeostasis (Abid et al., 2001,2007).']	(28476, 28609)
PMC4034700.nxml.gz	144	['Interestingly, despite no effect of the vitamin trials on lowering the incidence of preeclampsia, antioxidant supplementation led to a significant decrease in the plasma concentration of sFlt-1 and an increase in the plasma concentration of PlGF (Poston et al., 2011), matching our in vitro findings and confirming the beneficial effect of antioxidants on VEGF signaling.']	(28610, 28981)
PMC4034700.nxml.gz	145	['Antioxidant vitamins could interfere with the normal physiological roles of VEGF and there seems to be a scope for potential use of antioxidants in preventing or ameliorating preeclampsia.']	(28982, 29170)
PMC4034700.nxml.gz	146	['NO SUPPLEMENTATION\nEndothelium plays a crucial role in regulating vascular tone.']	(29172, 29252)
PMC4034700.nxml.gz	147	['In preeclamptic patients, endothelial activation is manifested by increased expression of markers of endothelial activation, including VCAM, endothelin, von Willebrand Factor, and thrombomodulin (Mutter and Karumanchi, 2008).']	(29253, 29478)
PMC4034700.nxml.gz	148	['Nitric oxide (NO), hydrogen sulfide (H2S), and carbon monoxide (CO) are three gaseous vasodilators that maintain the vascular tone.']	(29479, 29610)
PMC4034700.nxml.gz	149	['NO release from endothelial cells counter-balances the vasoconstriction produced by the sympathetic nervous system and the renin–angiotensin system.']	(29611, 29759)
PMC4034700.nxml.gz	150	['In addition, NO exerts many vasoprotective and anti-atherosclerotic properties, including protection from thrombosis, reduction of adhesion molecule expression and leukocyte adhesion.']	(29760, 29943)
PMC4034700.nxml.gz	151	['NO is produced by nitric oxide synthase (NOS), usingL-arginine as a substrate.']	(29944, 30022)
PMC4034700.nxml.gz	152	['In addition, endogenously produced methylated amino acids such as asymmetric dimethylarginine (ADMA) can act as competitive inhibitors, and their secretion is increased in patients with cardiovascular disease and renal failure (Schnabel et al., 2005), as well as in women with high resistance placental circulation at risk of preeclampsia, IUGR, or both (Savvidou et al., 2003).']	(30023, 30401)
PMC4034700.nxml.gz	153	['NO formation was found to be impaired in women with preeclampsia and gestational hypertension, compared to healthy pregnant controls.']	(30402, 30535)
PMC4034700.nxml.gz	154	['A negative correlation exists between plasma nitrite levels and sFlt-1 and sEng, suggesting an inhibitory effect of the angiogenic factors on NO formation (Sandrim et al., 2008).']	(30536, 30714)
PMC4034700.nxml.gz	155	['Given the important role of NO in the pathophysiology of preeclampsia, much research has concentrated on targeting the NO pathway as a potential therapy for preeclampsia.']	(30715, 30885)
PMC4034700.nxml.gz	156	['These include organic nitrates and S -nitrosothiols (e.g., S -nitrosoglutathione),L-arginine, inhibitors of cGMP breakdown (e.g., sildenafil), and other novel inhibitors of NO donor metabolism.']	(30886, 31079)
PMC4034700.nxml.gz	157	['This topic has been reviewed extensively byJohal et al.']	(31080, 31135)
PMC4034700.nxml.gz	158	['(2013).']	(31136, 31143)
PMC4034700.nxml.gz	159	['S -nitroglutathione (GSNO), endogenous S -nitrosothiol found ubiquitously in tissue, has been infused in women with preeclampsia and it has been shown to target not only the endothelial dysfunction, but also reduce platelet aggregation and activation, reduce sEng, and improve utero-placental perfusion with no adverse side effects, making it a good potential candidate for PE therapy (de Belder et al., 1995;Lees et al., 1996;Johal et al., 2013).']	(31144, 31591)
PMC4034700.nxml.gz	160	['The effects of supplementation with NO precursor,L-arginine, have been studied in several clinical trials.']	(31592, 31698)
PMC4034700.nxml.gz	161	['A recent randomized control trial of high risk pregnant women showed that dietary supplementation with a combination ofL-arginine and antioxidants was associated with a significant reduction in the incidence of preeclampsia, compared to antioxidants alone or placebo prevention of preeclampsia (Vadillo-Ortega et al., 2011).']	(31699, 32023)
PMC4034700.nxml.gz	162	['These are encouraging results although they have to be interpreted with caution, given that the effects ofL-arginine alone were not studied, and as such it is difficult to dissect out the relative contributions ofL-arginine and antioxidants in reducing the incidence of the disease.']	(32024, 32306)
PMC4034700.nxml.gz	163	['These encouraging results were echoed in a recent systematic review of randomized trials focused on the role ofL-arginine in the prevention of preeclampsia (Dorniak-Wall et al., 2014).']	(32307, 32491)
PMC4034700.nxml.gz	164	['The authors analyzed 7 randomized controlled trials testing the effects ofL-arginine in pregnant women, and they reportedL-arginine supplementation was associated with a significant reduction in the risk of preeclampsia in pregnant women with either established hypertension or who were considered at risk of preeclampsia (Dorniak-Wall et al., 2014).']	(32492, 32842)
PMC4034700.nxml.gz	165	['The mechanism of the beneficial effect ofL-arginine supplementation has been studied in pregnant rats in whom preeclampsia-like phenotype was induced with sFlt-1 administration (Murphy et al., 2011).']	(32843, 33042)
PMC4034700.nxml.gz	166	['sFlt-1 infusion into pregnant rats induced hypertension associated with reductions in circulating levels of VEGF, significant proteinuria, and endothelial dysfunction, as marked by a 3.5% increase in renal cortical pro-ET mRNA expression (Maynard et al., 2005;Gilbert et al., 2007;Murphy et al., 2010,2011).']	(33043, 33350)
PMC4034700.nxml.gz	167	['Administration ofL-arginine decreased sFlt-1 hypertension but had no effect on the blood pressure response in non-pregnant rats.']	(33351, 33479)
PMC4034700.nxml.gz	168	['In addition,L-arginine abolished the sFlt-mediated expression of renal cortical prepro-ET, suggesting that a reduction in NO synthesis may play an important role in the enhanced ET-1 production in response to sFlt-1 hypertension in pregnant rats (Murphy et al., 2011).']	(33480, 33748)
PMC4034700.nxml.gz	169	['These data are supported by previous studies, which showed a link between reduced NO production and enhanced ET-1 production (Kourembanas et al., 1993;Edwards et al., 1996).']	(33749, 33922)
PMC4034700.nxml.gz	170	['It has been postulated that increased circulating levels of sFlt-1 lead to reduction of VEGF and NOS, thus reducing NO production (George and Granger, 2011).']	(33923, 34080)
PMC4034700.nxml.gz	171	['ER STRESS AND ER STRESS INHIBITORS\nEndoplasmic reticulum (ER) processes all secreted proteins, facilitating folding and post-translational modifications.']	(34082, 34235)
PMC4034700.nxml.gz	172	['Accumulation of misfolded proteins leads to activation of ER stress response pathways, collectively known as the Unfolded Protein Response (UPR).']	(34236, 34381)
PMC4034700.nxml.gz	173	['The aim of the UPR is to restore homeostasis by inhibiting translation of non-essential proteins, increasing the capacity of the chaperone and folding machinery, and stimulating degradation of misfolded proteins.']	(34382, 34594)
PMC4034700.nxml.gz	174	['Failure of the mechanism results in activation of apoptotic pathways.']	(34595, 34664)
PMC4034700.nxml.gz	175	['ER stress is a major regulator of cell homeostasis (Xu et al., 2005;Cullinan and Diehl, 2006;Yoshida, 2007).']	(34665, 34773)
PMC4034700.nxml.gz	176	['The UPR is initiated by three transmembrane sensors normally held inactive by binding of the principal ER chaperone, GRP78.']	(34774, 34897)
PMC4034700.nxml.gz	177	['These sensors are PERK (PRKR-like ER kinase) that phosphorylates eukaryotic initiation factor 2α (eIF2α) to inhibit translation, ATF6 (activating transcription factor 6) and IRE1 (inositol-requiring enzyme 1).']	(34898, 35107)
PMC4034700.nxml.gz	178	['ATF6 is cleaved to produce an active transcription factor, while IRE1 splices the mRNA encoding XBP-1 (X-box binding protein-1) to produce a second transcription factor.']	(35108, 35277)
PMC4034700.nxml.gz	179	['These factors have overlapping functions, and both upregulate ER chaperone proteins, including GRP78, and degradation pathways (Xu et al., 2005;Cullinan and Diehl, 2006;Yoshida, 2007).']	(35278, 35462)
PMC4034700.nxml.gz	180	['In addition, ER stress can generate and accumulate ROS, thus promoting oxidative stress.']	(35463, 35551)
PMC4034700.nxml.gz	181	['Activation of the NF-κB pathway links increased oxidative stress, ER stress and inflammation.']	(35552, 35645)
PMC4034700.nxml.gz	182	['NF-κB can be activated by an increase in ER stress via PERK-eIF2α activation or IRE1α autophosphorylation.']	(35646, 35752)
PMC4034700.nxml.gz	183	['This effect can be blocked by both calcium chelators and antioxidants, suggesting NF-κB activation could be a result of the oxidative stress arising from excessive protein folding and/or ER-stress mediated Ca2+leakage (Zhang and Kaufman, 2008).']	(35753, 35997)
PMC4034700.nxml.gz	184	['Disorders of ER function are recognized to underlie many diverse pathologies, including diabetes and neurodegenerative diseases, and therapeutic interventions targeting it are being devised (Hetz et al., 2013).']	(35998, 36208)
PMC4034700.nxml.gz	185	['ER stress also seems instrumental in the pathophysiology of preeclampsia and IUGR (Yung et al., 2008,2012).']	(36209, 36316)
PMC4034700.nxml.gz	186	['Use of ER chaperones proved a beneficial therapy for treatment of type 2 diabetes as it restored systemic insulin sensitivity, normalized hyperglycemia, resolved fatty liver disease, and enhanced insulin action in various tissues (Ozcan et al., 2006).']	(36317, 36568)
PMC4034700.nxml.gz	187	['Similarities exist between preeclampsia and metabolic syndrome, including dyslipidemia, inflammation, insulin resistance, oxidative stress and ER stress.']	(36569, 36722)
PMC4034700.nxml.gz	188	['We have demonstrated an increased expression of ET-1 and sFlt-1 in HR-treated placental explants (Cindrova-Davies et al., 2007;Cindrova-Davies, 2009).']	(36723, 36873)
PMC4034700.nxml.gz	189	['Conditioned medium from HR explants induced ER stress in JEG-3 cells, which was abolished by an ET-1 neutralizing antibody (Jain et al., 2012).']	(36874, 37017)
PMC4034700.nxml.gz	190	['Administration of ER chaperone TUDCA to placental explants challenged with HR reduced the levels of endothelin-1 (ET-1) in these explants, and it reduced the protein levels of sFlt-1 (unpublished observations).']	(37018, 37228)
PMC4034700.nxml.gz	191	['These data suggest that restoring ER function could also offer a therapeutic benefit for the treatment of preeclampsia.']	(37229, 37348)
PMC4034700.nxml.gz	192	['The ER chaperones are endogenously produced bile salts ursodeoxycholic acid (UDCA, TUDCA).']	(37349, 37439)
PMC4034700.nxml.gz	193	['The chaperones have excellent in vivo safety profiles and their use has been approved in clinical trials for the treatment of urea-cycle disorders, thalassemia and cystic fibrosis (Ozcan et al., 2006), and they are currently used to treat intrahepatic cholestasis of pregnancy (Geenes and Williamson, 2009).']	(37440, 37747)
PMC4034700.nxml.gz	194	['STATINS\nPreeclampsia has been associated with dyslipidemia, and there is evidence of increased antibodies for oxidized form of LDL in patients with preeclampsia, which is consistent with oxidative stress, and it is analogous to changes described in atherosclerosis (Branch et al., 1994).']	(37749, 38036)
PMC4034700.nxml.gz	195	['Although preeclampsia is unique to pregnancy, there are many biological and pathological similarities, as well as risk factors (e.g., hypertension, obesity, dyslipidemia, diabetes, etc.)']	(38037, 38223)
PMC4034700.nxml.gz	196	['with adult cardiovascular disease.']	(38224, 38258)
PMC4034700.nxml.gz	197	['The mechanism underlying both atherosclerosis (Hansson, 2005) and preeclampsia (Roberts and Cooper, 2001;Redman and Sargent, 2005) is initiated by underlying endothelial dysfunction and inflammation, which lead to disease progression and manifestation.']	(38259, 38511)
PMC4034700.nxml.gz	198	['Pregnancy is often viewed as a stress test, and preeclampsia an early manifestation of CV disease.']	(38512, 38610)
PMC4034700.nxml.gz	199	['In fact, women who develop preeclampsia have a two- to threefold risk of hypertension, ischemic stroke and heart disease in later life (van Pampus and Aarnoudse, 2005;McDonald et al., 2008), and the risk is further increased with the severity of the disease, and early manifestation before 34 weeks gestation (Mongraw-Chaffin et al., 2010).']	(38611, 38951)
PMC4034700.nxml.gz	200	['Given the analogies between the two diseases, some remedies and treatments used to prevent and treat cardiovascular disease have been tested in preeclampsia.']	(38952, 39109)
PMC4034700.nxml.gz	201	['Natural and synthetic statins (or 3-hydroxy-3-methyl-glutaryl-coenzyme A (HMG-CoA) reductase inhibitors) are the most commonly prescribed classes of medication worldwide, used in primary and secondary prevention of cardiovascular mortality and other cardiovascular events through lipid-lowering remedy, as well as many pleiotropic effects, including endothelial protection, antioxidant properties, anti-inflammatory, antithrombotic and proangiogenic effects (Costantine and Cleary, 2013;Girardi, 2014).']	(39110, 39612)
PMC4034700.nxml.gz	202	['The beneficial effects of statins in the treatment of cardiovascular disease have been confirmed by recent meta-analysis of individual data from 90,000 individuals in 14 randomized trials of statin therapy vs. placebo, called the Cholesterol Treatment Trialists’ (CTT) Collaboration (Baigent et al., 2005).']	(39613, 39919)
PMC4034700.nxml.gz	203	['The CTT concluded that statin therapy can safely reduce the 5-year incidence of major coronary events, coronary revascularization, and stroke by about one fifth per mmol/L reduction in LDL cholesterol, largely irrespective of the initial lipid profile or other presenting characteristics (Baigent et al., 2005).']	(39920, 40231)
PMC4034700.nxml.gz	204	['The effect of pravastatin administration in pregnancy has been tested in many rodent models of preeclampsia.']	(40232, 40340)
PMC4034700.nxml.gz	205	['Treatment with pravastatin significantly reduced maternal sFlt-1 levels, lowered blood pressure, improved the vascular profile, and prevented kidney injury (Ahmed et al., 2010;Costantine et al., 2010;Fox et al., 2011;Kumasawa et al., 2011;Saad et al., 2014).']	(40341, 40599)
PMC4034700.nxml.gz	206	['In addition, pravastatin also prevented the incidence of intrauterine growth restriction, without any adverse effects on pregnancy.']	(40600, 40731)
PMC4034700.nxml.gz	207	['In a mouse model of preeclampsia using placenta-specific lentiviral vector expression of sFlt-1, Kumasawa et al.']	(40732, 40844)
PMC4034700.nxml.gz	208	['elegantly demonstrated that pravastatin administration decreased sFlt-1 but importantly increased PlGF, thus restoring the angiogenic balance (Kumasawa et al., 2011).']	(40845, 41011)
PMC4034700.nxml.gz	209	['Pravastatin effects could be reproduced by administration of PlGF, which reduced sFlt-1 levels, ameliorated hypertension, glomerular endotheliosis, and proteinuria in the mice, suggesting that the beneficial effect of pravastatin on improving preeclampsia-like symptoms is mediated by increasing PlGF levels, which counteracts sFlt-1-mediated effects (Kumasawa et al., 2011).']	(41012, 41387)
PMC4034700.nxml.gz	210	['In addition, statins also exert protective effects on the endothelium and ameliorate preeclampsia symptoms by increasing the release of vasodilators NO (Redecha et al., 2009;Fox et al., 2011) and CO (Cudmore et al., 2007;Muchova et al., 2007).']	(41388, 41631)
PMC4034700.nxml.gz	211	['Pravastatin treatment of mice destined to develop preeclampsia using sFlt-1 overexpression increased eNOS protein expression in the vasculature (Fox et al., 2011), whilst pravastatin improved pregnancy outcome by increasing plasma NO levels in CBAxDBA/2 mice destined to develop recurrent miscarriage and IUGR (Redecha et al., 2009).']	(41632, 41965)
PMC4034700.nxml.gz	212	['Treatment of mice with statins resulted in increased HO-1 activity and increased CO release from tissues, as well as increased levels of plasma antioxidants (Muchova et al., 2007).']	(41966, 42146)
PMC4034700.nxml.gz	213	['Statins also induced the expression of HO-1 and inhibited sFlt-1 secretion in placental explants (Cudmore et al., 2007).']	(42147, 42267)
PMC4034700.nxml.gz	214	['These studies provide further evidence of a pleiotropic role of pravastatin in preventing the vascular dysfunction.']	(42268, 42383)
PMC4034700.nxml.gz	215	['Given the encouraging evidence of the beneficial effects of statins on the prevention of cardiovascular disease in humans and of preeclampsia in animal models, the ability of pravastatin to restore angiogenic balance is currently being tested in the first randomized placebo controlled StAmP trial (Statins to ameliorate early onset preeclampsia) in the UK.']	(42384, 42741)
PMC4034700.nxml.gz	216	['The aim of the trial is to establish if pravastatin can lead to a significant reduction in circulating antiangiogenic factors and alleviate the severity of early onset preeclampsia.']	(42742, 42923)
PMC4034700.nxml.gz	217	['The pleiotropic anti-inflammatory, anti-thrombotic, antioxidant and vascular protective effects suggest that statins might be a good therapeutic option to prevent preeclampsia.']	(42924, 43100)
PMC4034700.nxml.gz	218	['FUTURE DIRECTIONS – H2S DONORS\nEndogenous H2S plays an important role in regulating physiological processes such as blood flow, vasodilation, arterial diameter, and leukocyte adhesion (Wang, 2009).']	(43102, 43299)
PMC4034700.nxml.gz	219	['Endogenous production is catalyzed by cystathionine β-synthase (CBS) and cystathionine γ-lyase (CSE).']	(43300, 43401)
PMC4034700.nxml.gz	220	['H2S is produced in the cardiovascular system by CSE, using cysteine as a substrate.']	(43402, 43485)
PMC4034700.nxml.gz	221	['It acts as a vasodilator, being able to hyperpolarize and relax SMCs by opening KATPchannels (Zhao et al., 2001).']	(43486, 43599)
PMC4034700.nxml.gz	222	['Unlike NO and CO, which mediate vasorelaxation largely by cGMP pathway activation, the vasorelaxant effect of H2S is independent of cGMP pathway (Zhao et al., 2001).']	(43600, 43765)
PMC4034700.nxml.gz	223	['In addition, NO effects depend largely on the endothelial function integrity, whereas H2S is an endothelium-independent vasodilator and exerts its direct effect on SMCs.']	(43766, 43935)
PMC4034700.nxml.gz	224	['CSE knockout mice have markedly reduced serum H2S levels, which results in pronounced hypertension and diminished vasodilation, providing direct evidence that H2S is a potent vasodilator that can influence blood pressure (Yang et al., 2008).']	(43936, 44177)
PMC4034700.nxml.gz	225	['Similarly, genetic deficiency of CBS leads to homocysteinemia, which is associated with endothelial dysfunction and hypertension (Miles and Kraus, 2004).']	(44178, 44331)
PMC4034700.nxml.gz	226	['We reported reduced CSE expression in IUGR cases, as well as PE cases that were accompanied by abnormal UA Doppler profiles, and this could be recapitulated by subjecting placental explants to HR.']	(44332, 44528)
PMC4034700.nxml.gz	227	['In addition, we demonstrated a potent vasodilatory effect of an H2S donor in perfused placentas, capable of KATPdependent-reduction of placental vascular resistance.']	(44529, 44694)
PMC4034700.nxml.gz	228	['Reduced bioavailability of H2S may thus be implicated in placental vasoconstriction (Cindrova-Davies et al., 2013).']	(44695, 44810)
PMC4034700.nxml.gz	229	['In addition to being a potent vasodilator, many animal studies also showed a protective role of H2S donors against ischemia-reperfusion injury and inflammation (Bos et al., 2009,2013;Sodha et al., 2009).']	(44811, 45014)
PMC4034700.nxml.gz	230	['The pro-survival pathways AKT, PKC, and ERK1/2 have been identified as H2S targets conferring its anti-apoptotic effects during reperfusion injury (Hu et al., 2008;Yong et al., 2008).']	(45015, 45198)
PMC4034700.nxml.gz	231	['Additionally, H2S can promote direct anti-apoptotic signaling during ischemia-reperfusion by activating eNOS and thus inducing NO (Yong et al., 2008), and H2S promotes DNA binding and transcriptional activation of anti-apoptotic genes regulated by NF-κB (Sen et al., 2012).']	(45199, 45472)
PMC4034700.nxml.gz	232	['The antioxidant properties of H2S can be mediated via two distinct mechanisms; by acting as a direct scavenger of ROS and by up-regulating antioxidant defenses.']	(45473, 45633)
PMC4034700.nxml.gz	233	['H2S may up-regulate endogenous antioxidants through a nuclear factor E2-related factor-2 (Nrf2;Calvert et al., 2009).']	(45634, 45751)
PMC4034700.nxml.gz	234	['Nrf2 binds the antioxidant responsive element (ARE) found in the promoter region of antioxidant genes, including heme oxygenase-1 (HO-1), thioredoxin, thioredoxin reductase, glutathione reductase, glutathione peroxidase (GPx), glutathione S -transferase (GSS), and catalase and is thus an important factor in controlling cardiac cellular susceptibility to reactive oxygen and nitrogen species-induced cytotoxicity (Zhu et al., 2005).']	(45752, 46185)
PMC4034700.nxml.gz	235	['Garlic oil can also promote Nrf-2 activation, further supporting the role for Nrf2 as the mediator of H2S-induced antioxidant effects (Fisher et al., 2007).']	(46186, 46342)
PMC4034700.nxml.gz	236	['Additionally, CSE expression appears to be a critical component of the cytoprotective ATF4 transcriptional response; CSE deficiency increases sensitivity to apoptosis induced by ER stressors and homocysteine, indicating the importance of GSH up-regulation through the transsulfuration pathway to promote survival (Dickhout et al., 2012).']	(46343, 46680)
PMC4034700.nxml.gz	237	['H2S also exerts important proangiogenic effects (Cai et al., 2007;Wang et al., 2010;Bir et al., 2012;Holwerda et al., 2014).']	(46681, 46805)
PMC4034700.nxml.gz	238	['H2S promotes proliferation, adhesion, migration and tube-like structure formation of endothelial cells in vitro via AKT pathway phosphorylation.']	(46806, 46950)
PMC4034700.nxml.gz	239	['It also stimulates angiogenesis in vivo at physiologically relevant doses (Cai et al., 2007).']	(46951, 47044)
PMC4034700.nxml.gz	240	['NO-H2S cross-talk seems critical in mediating these effects (Bir et al., 2012;Coletta et al., 2012).']	(47045, 47145)
PMC4034700.nxml.gz	241	['H2S therapy restores blood flow to ischemic tissues in a NO-dependent manner, by stimulating NOS expression and HIF-1α and VEGF expression and activity (Bir et al., 2012).']	(47146, 47317)
PMC4034700.nxml.gz	242	['Consistent with these roles of H2S, the consumption of garlic is negatively correlated with the progression of CV disease, and causes a lower incidence of hypertension, enhances antioxidants and inhibits platelet aggregation (Banerjee and Maulik, 2002).']	(47318, 47571)
PMC4034700.nxml.gz	243	['It has been shown that the biological production of H2S from garlic-derived organic polysulfides mediates the major beneficial effects of garlic-rich diets, specifically on CV disease and more broadly on overall health (Benavides et al., 2007).']	(47572, 47816)
PMC4034700.nxml.gz	244	['In animal models of hypoxic pulmonary hypertension, H2S could reverse structural remodeling changes in pulmonary vessels of rats exposed to chronic HR (Hongfang et al., 2006).']	(47817, 47992)
PMC4034700.nxml.gz	245	['H2S therapy also protected against acute myocardial ischemia/reperfusion (Calvert et al., 2009), and attenuated cardiac dysfunction following heart failure (Kondo et al., 2013;Polhemus et al., 2013).']	(47993, 48192)
PMC4034700.nxml.gz	246	['Recent animal studies have focused on the use of “medical food,” i.e., drugs derived from natural sources such as garlic, as a cardioprotective therapy for heart failure.']	(48193, 48363)
PMC4034700.nxml.gz	247	['These include diallyl trisulfide (DATS;Polhemus et al., 2013), a long acting H2S donor derived from garlic, and sulfur-releasing “medical food” SG-1002 (Kondo et al., 2013), which is currently in clinical trials.']	(48364, 48576)
PMC4034700.nxml.gz	248	['Similar results have been reported in the placental field recently.Holwerda et al.']	(48577, 48659)
PMC4034700.nxml.gz	249	['(2014)evaluated the therapeutic effect of an H2S donor in an animal model of sFlt-induced hypertension.']	(48660, 48763)
PMC4034700.nxml.gz	250	['They reported a significant reduction in blood pressure, and proteinuria, as well as concomitant reduction in sFlt-1 levels and increase in free maternal VEGF concentrations in the treated group of animals (Holwerda et al., 2014).Wang et al.']	(48764, 49005)
PMC4034700.nxml.gz	251	['(2013)demonstrated that CSE enzyme inhibition in pregnant mice induced hypertension, increased sFlt-1 and sEng levels, caused placental abnormalities and compromised fetal growth.']	(49006, 49185)
PMC4034700.nxml.gz	252	['H2S donor therapy reduced the levels of the antiangiogenic factors and restored fetal growth, adding further weight to the evidence that a dysfunctional CSE/H2S pathway may contribute to the pathogenesis of preeclampsia (Wang et al., 2013), and that H2S donor therapy could have beneficial effects on prevention of preeclampsia.']	(49186, 49514)
PMC4034700.nxml.gz	253	['CONCLUDING REMARKS\nTherapeutic interventions to treat preeclampsia remain largely experimental and there is no established remedy for the treatment of this multifactorial disease.']	(49516, 49695)
PMC4034700.nxml.gz	254	['This review concentrated on the evidence for the therapeutic potential of antioxidants, ER chaperones, NO and H2S donors, and statins.']	(49696, 49830)
PMC4034700.nxml.gz	255	['Mechanistic effects of these compounds on the signaling pathways involved in the pathophysiology of preeclampsia, are summarized in Figure1 .']	(49831, 49972)
PMC4034700.nxml.gz	256	['Antioxidants, ER chaperones, NO donors, statins and H2S donors display pleitropic antioxidant, anti-inflammatory, and pro-angiogenic effects in animal and in vitro studies.']	(49973, 50145)
PMC4034700.nxml.gz	257	['Encouraging clinical evidence exists for the use of NO donors, and a clinical trial is currently underway testing the effect of statins in treatment of preeclampsia.']	(50146, 50311)
PMC4034700.nxml.gz	258	['Although clinical trials on the use of antioxidant vitamins in pregnancy proved largely unsuccessful, the scope for their use still exists given the beneficial cardioprotective effects of antioxidant-rich Mediterranean diet, periconceptual vitamin use and the synergistic effect of vitamin C andL-arginine.']	(50312, 50618)
PMC4034700.nxml.gz	259	['H2S recently emerged as a novel therapeutic agent for cardiovascular disease and its effects are being tested.']	(50619, 50729)
PMC4034700.nxml.gz	260	['Caption (FIG): FIGURE 1\n\nProposed pathways contributing to the maternal syndrome of preeclampsia and the mechanism of action of antioxidants, ER chaperones, NO, and H2S donors and statins .']	(50731, 50920)
PMC4034700.nxml.gz	261	['Deficient conversion of spiral arteries leads to fluctuations in O2concentration and triggers ischemia-reperfusion type injury of the placenta and consequent oxidative stress and ER stress.']	(50921, 51110)
PMC4034700.nxml.gz	262	['ROS activate various stress pathways, including proapoptotic p38 and inflammatory NF-κB pathway.']	(51111, 51207)
PMC4034700.nxml.gz	263	['These pathways promote increased shedding of microparticles, anti-angionenic factors and inflammatory cytokines, which lead to development of the peripheral maternal symptoms.']	(51208, 51383)
PMC4034700.nxml.gz	264	['Antioxidants, ER chaperones, NO and H2S donors and statins all display pleitrophic effects, targeting inflammatory, stress, antioxidant pathways, as well as VEGF and NO signaling.']	(51384, 51563)
PMC4034700.nxml.gz	265	['Conflict of Interest Statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(51565, 51768)
PMC4034700.nxml.gz	266	['PubMed Central:']	(51770, 51785)
