PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5327873.nxml.gz	150	['From 25 April to 25 August 2014, field workers also interviewed 509 randomly sampled women satisfying the same eligibility criteria, using the revised questionnaire.']	(28845, 29010)
PMC5327873.nxml.gz	151	['This constituted the validation sample.Table 2displays participant characteristics from the calibration and validation samples.']	(29011, 29138)
PMC5327873.nxml.gz	152	['Although the father-in-law was usually the head of the household (41–42%), the respondent herself was household head in 11–17% of the population.']	(29139, 29284)
PMC5327873.nxml.gz	153	['80% of women were between the ages of 19 and 34 and 63–67% of the sample could not read.']	(29285, 29373)
PMC5327873.nxml.gz	154	['The rate of participation in any groups was very low (7–10%).']	(29374, 29435)
PMC5327873.nxml.gz	155	['Additionally, 15–25% experienced months without enough food for family needs, 46–51% of husbands were working outside of Nepal, 14–16% of women were Muslim, the rest Hindu, and 65–70% had already had two or more pregnancies (data not shown in table).']	(29436, 29686)
PMC5327873.nxml.gz	156	['Scoring\nWe tested and compared two scoring methods for compiling survey responses into a single index.']	(29688, 29790)
PMC5327873.nxml.gz	157	['First, the results were scored using a fixed scoring scheme.']	(29791, 29851)
PMC5327873.nxml.gz	158	['This employed a weighted sum of Likert scale scores.']	(29852, 29904)
PMC5327873.nxml.gz	159	['Statements reflecting external regulation were scored −4 points for level of agreement, whereas statements indicating introjected regulation scored −2 per level of agreement.']	(29905, 30079)
PMC5327873.nxml.gz	160	['Statements reflecting identified or integrated regulation scored +3 points per level of agreement.']	(30080, 30178)
PMC5327873.nxml.gz	161	['Finally, an “amotivation” option was scored 0 points indicating inability to make choices due to force of circumstances rather than external coercion.']	(30179, 30329)
PMC5327873.nxml.gz	162	['Categorization of statements into motivation types followed the original Chad survey.']	(30330, 30415)
PMC5327873.nxml.gz	163	['The approach is the same as the one taken by Vaz, Pratley, and Alkire (2016).7\nSecond, we created scores based on the factor analysis model that emerged in our calibration sample.']	(30416, 30595)
PMC5327873.nxml.gz	164	['We created a CFA model based on the results of our EFA by retaining factor components with loadings of magnitude greater than 0.05 and predicted maximum a posteriori factor scores for the underlying latent factors.']	(30596, 30810)
PMC5327873.nxml.gz	165	['We predicted factor scores for each domain of agency separately and summed the scores across domains and normalized them to standard deviation 1 and mean 0.']	(30811, 30967)
PMC5327873.nxml.gz	166	['For the purposes of comparability, scores from the fixed scoring scheme were similarly normalized.']	(30968, 31066)
PMC5327873.nxml.gz	167	['Construct validity\nConstruct validity was tested by inspecting the results of factor analysis and comparing them to the predictions of SDT.']	(31068, 31207)
PMC5327873.nxml.gz	168	['We also performed an analysis of convergent validity (Seppälä et al.2009) by comparing the final score across characteristics expected to vary with empowerment status (age, parity, socio-economic status, education, caste, decision-making power).']	(31208, 31453)
PMC5327873.nxml.gz	169	['Strength of evidence was assessed using linear regression adjusted for clustering using Huber robust variance estimators.']	(31454, 31575)
PMC5327873.nxml.gz	170	['Internal consistency was checked using Cronbach’s α and by performing CFA on the validation sample using the factor structure hypothesized from EFA on the calibration sample.']	(31576, 31750)
PMC5327873.nxml.gz	171	['Reliability\nInter-rater reliability was checked by testing for differences in empowerment scores across field workers using an ANOVA.']	(31752, 31885)
PMC5327873.nxml.gz	172	['Test–retest reliability was checked by re-interviewing six purposively selected women from the calibration sample.']	(31886, 32000)
PMC5327873.nxml.gz	173	['Four re-interviews checked the household chores and health-seeking domains amongst women with average scores from the fixed scoring scheme and the remaining two checked work outside the home and group participation amongst women with extremely low or extremely high scores from the fixed scoring scheme.']	(32001, 32304)
PMC5327873.nxml.gz	174	['Results\n\nFactor Analysis\nFigure 2shows a scree plot of eigenvalues associated with factors for each domain separately.']	(32306, 32424)
PMC5327873.nxml.gz	175	['Group participation results should be used with caution due to its small sample size ( n \u2009=\u200934).']	(32425, 32521)
PMC5327873.nxml.gz	176	['Across all domains there was a “kink” at two or three factors.']	(32522, 32584)
PMC5327873.nxml.gz	177	['According to the Kaiser criterion (Knott and Bartholomew1999), two factors was the maximum, as the third eigenvalue was less than one.']	(32585, 32719)
PMC5327873.nxml.gz	178	['With respect to fit indices, two factors achieved a good fit or borderline good fit for work outside the home (RMSEA 0.048, TLI 0.98, SRMSR 0.052), household chores (RMSEA 0.050, TLI 0.97, SRMSR 0.037), health seeking (RMSEA 0.077, TLI 0.96, SRMSR 0.043) and group participation (RMSEA 0.091, TLI 0.986, SRMSR 0.067), whereas lack of work outside the home (RMSEA 0.106, TLI 0.89, SRMSR 0.057) and non-group participation (RMSEA 0.126, TLI 0.93, SRMSR 0.42) displayed a poorer fit and only achieved a good fit with three factors (RMSEA and SRMSR\u2009<\u20090.05, TLI\u2009>\u20090.95).']	(32720, 33285)
PMC5327873.nxml.gz	179	['Caption (FIG): FIGURE 2.']	(33287, 33311)
PMC5327873.nxml.gz	180	['Scree plot of eigenvalues associated with factors.']	(33314, 33364)
PMC5327873.nxml.gz	181	['Figure 3displays the factor loadings for a two-factor solution across domains as well as the scores from the fixed scoring system.']	(33365, 33495)
PMC5327873.nxml.gz	182	['Factors consistently loaded on the same items across all domains except non-group participation, which loaded highly positively on the statement “because I have to” for Factor 2.']	(33496, 33674)
PMC5327873.nxml.gz	183	['The two factors were interpretable: Factor 1 related to external pressure and Factor 2 related to internal motivation.']	(33675, 33793)
PMC5327873.nxml.gz	184	['The two-factor solution was more stable across domains and had substantially less overlap between factor loadings compared with a three-factor solution, which contained substantial cross-loadings on 7 out of 12 statements (results available upon request).']	(33794, 34049)
PMC5327873.nxml.gz	185	['On balance, we opted for the two-factor solution.']	(34050, 34099)
PMC5327873.nxml.gz	186	['We generated scores henceforth referred to as Factor E for external motivation and Factor I for internal motivation by adding factor scores for Factors 1 and 2, respectively, from each domain and normalizing the total to mean 0 and standard deviation 1.']	(34100, 34353)
PMC5327873.nxml.gz	187	['Caption (FIG): FIGURE 3.']	(34355, 34379)
PMC5327873.nxml.gz	188	['Factor loadings from EFA across domains and motivations.']	(34382, 34438)
PMC5327873.nxml.gz	189	['The scores from the fixed scoring system as well as the Factor E and Factor I scores were well approximated by a normal distribution, although ceiling effects were observed in Factors E and I.']	(34439, 34631)
PMC5327873.nxml.gz	190	['The two factors are also reflected in crude response rates.']	(34632, 34691)
PMC5327873.nxml.gz	191	['For the positively worded domains work outside the home, household chores and health seeking, statements associated with Factors I and E naturally segregated themselves in terms of rates of respondents agreeing with the relevant statements.']	(34692, 34932)
PMC5327873.nxml.gz	192	['For Factor I, rates varied from 87% to 97% with an average of 93% and for Factor E, 43–82% with an average of 69%.']	(34933, 35047)
PMC5327873.nxml.gz	193	['For the negatively worded domains, non-work outside the home and non-group participation, statements were much more homogeneous.']	(35048, 35176)
PMC5327873.nxml.gz	194	['For Factor I, rates varied from 52% to 65% with mean 59% and for Factor E, rates varied from 53% to 70% with mean 60%.']	(35177, 35295)
PMC5327873.nxml.gz	195	['Reliability\nIn terms of test–retest reliability, the proportion of matching questionnaire items were: 89% for household chores, 79% for health seeking, 54% for work outside the home and 33% for group participation.']	(35297, 35511)
PMC5327873.nxml.gz	196	['Caution in interpreting these results is required as the sample size is small and an interval of two months elapsed between survey administration and spot checks.']	(35512, 35674)
PMC5327873.nxml.gz	197	['In terms of inter-observer reliability, the intra-cluster coefficient (ICC) for Factor I was 0.48 (95% CI 0.31–0.66), 0.39 (95% CI 0.23–0.57) for Factor E and 0.20 (95% CI 0.09–0.36) for the scores from the fixed scoring system.']	(35675, 35903)
PMC5327873.nxml.gz	198	['This suggests substantial inter-observer variability for Factors I and E, as more than 39% of the variation was attributable to differences between observers, and somewhat lower variability for the scores from the fixed scoring system.']	(35904, 36139)
PMC5327873.nxml.gz	199	['The proportion of women interviewed by each field worker reported to agree to all or all but one of the statements varied from 0 to 20% in work outside the home, 0–70% in household chores, 0–82% in health seeking and 0–47% in group participation.']	(36140, 36386)
PMC5327873.nxml.gz	200	['The high inter-rater variability is a cause of concern and is expanded upon in Section 5.']	(36387, 36476)
PMC5327873.nxml.gz	201	['Construct Validity\nFigure 4shows the results of a convergent validity analysis.']	(36478, 36557)
PMC5327873.nxml.gz	202	['All three scores were observed to vary systematically with predictors.']	(36558, 36628)
PMC5327873.nxml.gz	203	['Factor E and the scores from the fixed scoring scheme varied in expected directions.']	(36629, 36713)
PMC5327873.nxml.gz	204	['Factor I was often in the opposite direction to that predicted by theory.']	(36714, 36787)
PMC5327873.nxml.gz	205	['Highly educated, wealthy, high-caste women who make decisions in the household reported lower levels of Factor E and I and higher scores from the fixed scoring system.']	(36788, 36955)
PMC5327873.nxml.gz	206	['Older women, women with greater parity and women staying in their parental home had higher scores from the fixed scoring system and lower levels of Factor E, although there was no evidence for a difference in levels of Factor I ( p \u2009>\u2009.22).']	(36956, 37196)
PMC5327873.nxml.gz	207	['Caption (FIG): FIGURE 4.']	(37198, 37222)
PMC5327873.nxml.gz	208	['Analysis of convergent validity ( p -values for a joint effect of the predictor in question on Factor E, Factor I and the scores from a Fixed Scoring Scheme predicted from SDT in brackets).']	(37225, 37414)
PMC5327873.nxml.gz	209	['* p -values for the following variables are: place of interview ( p = 0.17, p = 0.22, p = 0.87), decisions on expenditures ( p< .001, p< .001, p = .007), decisions on food ( p< .001, p = .010, p< .001) and most important contributor to own life ( p = .010, p = .02, p = .15).']	(37415, 37690)
PMC5327873.nxml.gz	210	['In terms of discriminant validity, having a female as opposed to a male interviewer was associated with lower scores from the fixed scoring system (−0.38, p \u2009=\u2009.038) and higher Factor E scores (0.23, p \u2009=\u2009.17), although Factor I scores did not change materially (0.07, p \u2009=\u2009.70).']	(37691, 37970)
PMC5327873.nxml.gz	211	['In addition, the presence of other household members at the interview was also correlated with lower scores from the fixed scoring system (−0.33, p \u2009=\u2009.004) and greater Factor E scores (0.37, p \u2009=\u2009.002), while being unrelated to Factor I scores (0.03, p \u2009=\u2009.79).']	(37971, 38233)
PMC5327873.nxml.gz	212	['According to SDT, External Motivation and Internal Motivation are opposites on a continuum (Deci and Ryan2000).']	(38234, 38345)
PMC5327873.nxml.gz	213	['Higher scores from our fixed scoring system, lower Factor E scores and higher Factor I scores were thus theoretically predicted to co-occur.']	(38346, 38486)
PMC5327873.nxml.gz	214	['But Factor I moved in the same direction as Factor E across all predictors except the number of pregnancies.']	(38487, 38595)
PMC5327873.nxml.gz	215	['The Pearson correlation between Factor E and Factor I was 0.64.']	(38596, 38659)
PMC5327873.nxml.gz	216	['Factor correlations in our earlier factor analysis were also positive and ranged from 0.33 to 0.66.']	(38660, 38759)
PMC5327873.nxml.gz	217	['The positive correlation between Factor E and Factor I was robust to adjustment for the presence of external observers and the identity of the interviewer with one unit increase in Factor E being associated with 0.59 units increase in Factor I ( p \u2009<\u2009.001, 95% CI 0.46–0.72).']	(38760, 39035)
PMC5327873.nxml.gz	218	['Content Validity\nTable 3presents the analysis of the think-aloud data.']	(39037, 39107)
PMC5327873.nxml.gz	219	['After an initial reading of the think-aloud data, it became apparent that women’s understanding of questionnaire items did not differ substantially across different domains of application (work outside the home, household chores, health seeking or group participation), as long as the type of motivation reflected by the item remained the same (e.g., “because I have to” vs. “because it is personally important to me”).']	(39108, 39527)
PMC5327873.nxml.gz	220	['Hence, results inTable 3are grouped by motivation rather than by domain.']	(39528, 39600)
PMC5327873.nxml.gz	221	['Caption (TABLE-WRAP): TABLE 3.']	(39602, 39632)
PMC5327873.nxml.gz	222	['Summary of think-aloud data using the original questionnaire ( N = 7)MotivationNarrative descriptionIllustrative quote(s)Because it is personally the right thing to do whether or not others agreeRespondents elaborated that they performed their actions of their own initiative, out of self-interest or out of a sense of moral propriety or duty.']	(39634, 39977)
PMC5327873.nxml.gz	223	['One respondent even defined moral rightness in terms of obeying one’s guardian.“I go because of my self-interest whether other people tell me to go or not” - Respondent 3“Our elderly people used to tell us to go for work whatever people say, to go for work and not to beg food of anyone else.']	(39978, 40270)
PMC5327873.nxml.gz	224	['And that is why I completely agree.” - Respondent 6Because I have to/I can’tRespondents conveyed a sense of being unconditionally compelled to assume responsibility over work, the household and their children, because nobody else was willing to step in and take over the work as well as fear of scolding by other family members.“I strongly agree, because I have children at home and so I have to do it to look after them.” - Respondent 4“I will have to do this work and anyhow nobody will do the work.” - Respondent 7Because others will get angry otherwiseParticipants tended to interpret this question in terms of the need to maintain harmony in the family and avoid conflict, scolding or even physical abuse.“Listen, if you say something and I also say something then there might be a fight between us.']	(40271, 41075)
PMC5327873.nxml.gz	225	['If my guardian scolds me and I don’t say anything back then she won’t fight with me and there will be no conflict between us.” - Respondent 4Because I want people to like meRespondents emphasized the ability to garner praise and avoid scolding from family members.']	(41076, 41340)
PMC5327873.nxml.gz	226	['While some respondents did not care about non-family members, others enjoyed impressing outsiders.“Other people will look at me and will say they have visited my home.']	(41341, 41508)
PMC5327873.nxml.gz	227	['They will say my home is very clean, my children are very good.']	(41509, 41572)
PMC5327873.nxml.gz	228	['When people get together and talk about me, they will say my home is very clean.” - Respondent 6Because it is personally important to meRespondents interpreted personal importance in terms of either personal welfare or necessity, the latter meant coping with poverty and taking up work that nobody else was willing to do.“Yes, it is personally important for me to do this work, because I am the only one to do all this household work at my home.” - Respondent 7Because I want to please othersThere is no translation of the verb “to please” into Nepali/Maithili that preserves the submissive connotations in the English.']	(41573, 42192)
PMC5327873.nxml.gz	229	['The closest translation was “Because I want to make others happy”.']	(42193, 42259)
PMC5327873.nxml.gz	230	['Respondents tended to agree that they were concerned for other people’s welfare.“I strongly agree, if I don’t work outside then everybody will be pleased.” - Respondent 5“We should be happy ourselves and also make other people happy.” - Respondent 4“Others’ happiness is my happiness.” - Respondent 6Because I enjoy itThere are two possible Maithili translations for the verb “to enjoy”, majja and nek.']	(42260, 42662)
PMC5327873.nxml.gz	231	['Majja connotes fun, celebration, sensuality, while nek connotes general goodness and appreciation.']	(42663, 42761)
PMC5327873.nxml.gz	232	['When asked if their work brought them majja , respondents vigorously disagreed, emphasizing that they were forced by their poverty to work despite physical and emotional pain.']	(42762, 42937)
PMC5327873.nxml.gz	233	['However, when asked if they felt nek about their work, respondents readily agreed.“Since I am ill, but I still have to do this work, how can I enjoy/majja it?']	(42938, 43096)
PMC5327873.nxml.gz	234	['…\u2009You better write down that I am sick and I have to work!']	(43097, 43155)
PMC5327873.nxml.gz	235	['Everyone wants to sit inside and eat food at home just like you people don’t like coming out into the village to ask us questions.” - Respondent 3Because I will get into trouble otherwiseThe Nepali/Matihili translation of this motivation literally means “ Because I will be scolded otherwise ”.']	(43156, 43450)
PMC5327873.nxml.gz	236	['Respondents discussed their fear of scolding if they contravened their guardian’s orders or the possibility of praise if they fulfilled their duties well.“I strongly agree, because people will say good things about me if I do my work.” - Respondent 1“I strongly disagree.']	(43451, 43722)
PMC5327873.nxml.gz	237	['Since my guardian will not permit, then surely I will be scolded if I do work outside.” - Respondent 2Because others will think badly of me otherwiseRespondents who agreed with this question referred to their fear of scolding and the opportunity for receiving praise from family members.']	(43723, 44010)
PMC5327873.nxml.gz	238	['Two respondents did not care for others’ opinion.“I have to do all of the work, so why won’t I agree with it?']	(44011, 44120)
PMC5327873.nxml.gz	239	['I do all of this work, so that I will be praised by everyone and so that my family members will also appreciate me.” - Respondent 6Because I might get punished otherwiseRespondents unanimously interpreted this question to refer to scolding.“Because I will be punished if I force my way outside the home.']	(44121, 44424)
PMC5327873.nxml.gz	240	['I will be strongly scolded and that is my punishment.” - Respondent 7Because I might get a benefitRespondents listed the perceived benefits in response to this question: Ability to feed the family, family happiness and cleanliness, alleviation of health problems, benefits from group membership such as credit and savings.“I strongly agree, I will be given medicines and if I don’t go to Janakpur hospital for treatment, I will have more severe health problems in the coming days.” - Respondent 1Because it is valuableWe found no respondents understood the word arthpurn .']	(44425, 44997)
PMC5327873.nxml.gz	241	['When using jaruri/ “necessary” respondents understood the question, but this does not capture the aspect of value that goes beyond necessity.“[jaruri] Yes, this is important.']	(44998, 45172)
PMC5327873.nxml.gz	242	['I strongly agree.']	(45173, 45190)
PMC5327873.nxml.gz	243	['Actually, it is not important to me.']	(45191, 45227)
PMC5327873.nxml.gz	244	['This work could have been done by my daughter or my daughter-in-law.']	(45228, 45296)
PMC5327873.nxml.gz	245	['Don’t you think that we should take rest at this stage of life?']	(45297, 45360)
PMC5327873.nxml.gz	246	['And because my daughters and my daughter-in-law don’t do this work, I have to do it.” - Respondent 6Because other people tell me toWhen “other people” was interpreted to mean non-family members, respondents tended to disagree and emphasize their own will.']	(45361, 45616)
PMC5327873.nxml.gz	247	['When “other people” was interpreted to mean family members, however, respondents tended to agree.“If you are asking me if other people are telling me to do the work or not, then my neighbours don’t tell me to do any of the work.']	(45617, 45845)
PMC5327873.nxml.gz	248	['Do you really think, sister, that my neighbours will tell me to do the work?” - Respondent 6\nWhile there was some divergence in local and intended understandings of some questions, respondents did not struggle with understanding or articulating the motivations behind their actions.']	(45846, 46128)
PMC5327873.nxml.gz	249	['However, the statements related to fear of others getting angry with them, punishing them, “getting into trouble,” losing their reputation and the need to be ingratiating were difficult to distinguish from each other.']	(46129, 46346)
PMC5327873.nxml.gz	250	['Responses for these reflected a generalized fear of scolding and hope of praise if the respondent conformed to social norms.']	(46347, 46471)
PMC5327873.nxml.gz	251	['Field workers and think-aloud respondents informed us of significant complaints regarding the repetitiveness and length of interviews.']	(46472, 46606)
PMC5327873.nxml.gz	252	['As a result, we decided to drop the statements “because I might get punished otherwise,” “because I want to please others” and “so that others won’t think badly of me.”\n\nAmbiguous items in the questionnaire\nMany respondents remarked that they did not care for the opinions of their neighbours and only listened to their family members.8One respondent who lived alone with her children while her husband worked abroad as foreign labourer repeatedly stated that nobody was there to scold her or punish her.']	(46607, 47111)
PMC5327873.nxml.gz	253	['Another respondent stated\n[I don’t work outside the home, because people tell me not to] I strongly disagree/asahamat, because it doesn’t matter what other people tell me to do, I will only follow whatever my household members tell me to do.']	(47112, 47353)
PMC5327873.nxml.gz	254	['This is supported by the quantitative data from the calibration sample, where more than 95% of respondents feared punishment from a family member as opposed to a community member, and 75% of respondents felt that a family member would think badly of them if they behaved inappropriately.']	(47354, 47641)
PMC5327873.nxml.gz	255	['Social norms in Maithili culture severely restrict mobility outside the household for married women of reproductive age (Acharya and Bennett1983).']	(47642, 47788)
PMC5327873.nxml.gz	256	['Feedback from local employees revealed that casual socializing for young married women with other people in the village was strongly discouraged and it was considered disrespectful to prioritize the opinions of others over those of the family.']	(47789, 48032)
PMC5327873.nxml.gz	257	['It is possible though that the phrasing in the questionnaire might have biased women to thinking about the individual, as opposed to the collective affecting their behaviour.']	(48033, 48207)
PMC5327873.nxml.gz	258	['Field workers disagreed with our interpretation and felt that respondents were as likely to be pressured by their family members as by society.']	(48208, 48351)
PMC5327873.nxml.gz	259	['In response to whether her household chores were motivated by a desire to be liked by others, one respondent also remarked that she enjoyed impressing visitors with the cleanliness of her home.']	(48352, 48545)
PMC5327873.nxml.gz	260	['We decided to ensure removal of any potential ambiguity by changing all references to “other people” to “your family members.”9\nThe statement “because I get a benefit” was interpreted in a variety of domain-specific ways.']	(48546, 48767)
PMC5327873.nxml.gz	261	['This ranged from ability to feed her family (work outside the home), family happiness and cleanliness (household chores), alleviation of health problems (health seeking) to group-specific benefits, e.g., loans from credit and savings groups (group participation).']	(48768, 49031)
PMC5327873.nxml.gz	262	['According to the fixed scoring scheme from SDT (1), this item is meant to capture only external, disempowering drivers of behaviour such as wage rates.']	(49032, 49183)
PMC5327873.nxml.gz	263	['However, in the local context there seemed to be some scope for ambiguity regarding the interpretation of this question.']	(49184, 49304)
PMC5327873.nxml.gz	264	['As a result, we dropped this question.']	(49305, 49343)
PMC5327873.nxml.gz	265	['Coping with the Likert scale\nIt was evident both in body language and speech that respondents struggled with the notion of agree vs. disagree as well as different shades of agreement.']	(49345, 49528)
PMC5327873.nxml.gz	266	['Interviews had to clarify and repeat the words sahamat /“agree” and asahamat /“disagree” that were used in the questionnaire.']	(49529, 49654)
PMC5327873.nxml.gz	267	['Respondents frequently provided clear explanations of their reasoning only to choose a word for “agree” or “disagree” that contradicted what they had told us.']	(49655, 49813)
PMC5327873.nxml.gz	268	['For example:\n[I do not work outside the home, because I will get into trouble if I do.]']	(49814, 49901)
PMC5327873.nxml.gz	269	['I strongly disagree/asahamat with this statement, because my parents will scold me, if I do work outside the home.Sahamat and asahamat are primarily Nepali words, but local translations varied from village to village covering phrases such as raji /“agree” vs. nehi raji /“not agree”, manjur /“accept” vs. nehi manjur /“do not accept” and machhin /“follow” vs. nehi manchhin /“do not follow”.']	(49902, 50293)
PMC5327873.nxml.gz	270	['This may have contributed to the confusion, although some respondents had not heard of any of the above phrases and only recognized more distantly related adjectives such as sahi /“true” vs. galat /“false.” Field workers supported this conclusion reporting that respondents’ difficulty with “agree” and “disagree” were major difficulties in conducting interviews.']	(50294, 50657)
PMC5327873.nxml.gz	271	['Additionally, asking respondents to additionally distinguish puri/ “full” agreement from nehi puri/ “partial” agreement only added to the respondent and interviewer burden.']	(50658, 50830)
PMC5327873.nxml.gz	272	['As a result, we decided to reduce the four-point Likert scale to a simple “yes/no” question and change all references to “I” to “you” in the revised questionnaire.']	(50831, 50994)
PMC5327873.nxml.gz	273	['It is possible that the format of the Likert-style questions which required respondents to learn to use a new and unfamiliar classification system at times containing unknown Nepali or Maithili words led respondents to feel as if they needed to “figure out” the “correct answer” to the question rather than give an authentic answer.']	(50995, 51327)
PMC5327873.nxml.gz	274	['When the same questions were rephrased into yes/no questions instead of using the Likert scale, respondents were observed to engage with the interviewer more actively by answering in full sentences and explaining her answers instead of answering in monosyllables.']	(51328, 51591)
PMC5327873.nxml.gz	275	['As a result, we decided to reduce the four-point Likert scale to a simple “yes/no” question and change all references to “I” to “you” in the revised questionnaire.']	(51592, 51755)
PMC5327873.nxml.gz	276	['English words without exact equivalents in the local language\nThe statement “Because it is valuable” was difficult to translate.']	(51757, 51885)
PMC5327873.nxml.gz	277	['In English, “valuable” connotes utility, monetary value, worthiness and meaningfulness.']	(51886, 51973)
PMC5327873.nxml.gz	278	['The direct translation arthpurn /“valuable” is an uncommon, intellectual word in the local context.']	(51974, 52073)
PMC5327873.nxml.gz	279	['When prompted, no think-aloud respondents had heard the word before and had difficulty understanding it even after explanation, regardless of education or socio-economic background.']	(52074, 52255)
PMC5327873.nxml.gz	280	['The team discussed using jaruri /“necessary” as a substitute during the pilot phase while recognizing its distinction from “valuable” because some activities have a value in themselves over and beyond necessity.']	(52256, 52467)
PMC5327873.nxml.gz	281	['In the end, we decided to drop the motivation “because it is valuable,” because of the difficulty of retaining a faithful translation.']	(52468, 52602)
PMC5327873.nxml.gz	282	['We also decided to drop the related item “because it is personally important to me” due to substantial semantic overlap with the item “because it is personally the right thing to do whether or not others agree.” Instead, we added items “because I want to” and “because it is my duty/responsibility,” which were more easily understood statements conveying internal motivation.']	(52603, 52978)
PMC5327873.nxml.gz	283	['For the statement “Because I enjoy it,” we could either use the Maithili phrases nik lagaai or majja lagaai .']	(52979, 53088)
PMC5327873.nxml.gz	284	['While majja has connotations of celebration, fun and sensuality, nik is much weaker, connoting generalized associations with goodness, likeability and appreciation.']	(53089, 53253)
PMC5327873.nxml.gz	285	['Respondents unanimously agreed with statements involving nik and disagreed with statements involving majja , except one religious group activity, which was described in more sensual terms.']	(53254, 53442)
PMC5327873.nxml.gz	286	['They were particularly offended at the mention of majja in connection with their work perhaps because it was perceived to trivialize daily sacrifices made for the sake of their families.']	(53443, 53629)
PMC5327873.nxml.gz	287	['As a result, we changed the English wording to “Because I like it” to reflect the changes in Maithili.']	(53630, 53732)
PMC5327873.nxml.gz	288	['Adaptations to the original tool\nThe revised questionnaire incorporated the following changes to the original unadapted tool: (1) The four-point Likert scale was replaced with yes/no questions, (2) References to “I” changed to “you”, (3) References to “other people” changed to “your family members”, (4) Statements that were difficult to translate were dropped, (5) Repetitive statements were dropped and (6) The motivations “because I want to” and “because it is my duty/responsibility” were added.Table 4shows the final result with a suggested scoring scheme.']	(53734, 54296)
PMC5327873.nxml.gz	289	['While scores derived from factor analysis may take local context into better account and can control for measurement error (Agarwala and Lynch2006), they are always relative to the particular dataset used.']	(54297, 54502)
PMC5327873.nxml.gz	290	['A fixed scoring scheme that does not change when the dataset changes would be required for cross-site comparison.10\n\nCaption (TABLE-WRAP): TABLE 4.']	(54503, 54650)
PMC5327873.nxml.gz	291	['Final wording of motivations in questionnaire and scoring schemeStatementScoring Because you will get into trouble otherwise +1 to E if answer is Yes Because that is what your family members tell you to do +1 to E if answer is Yes Because you want your family members to like you +1 to E if answer is Yes So your family members won’t get angry with you +1 to E if answer is Yes Because you have to/you can’t 0 Because you personally think it is the right thing to do whether or not your family members agree +1 to I if answer is Yes Because you enjoy it +1 to I if answer is Yes Because you want to +1 to I if answer is Yes Because it is your duty/responsibility +1 to I if answer is Yes\n\nConstruct and Content Validity of the Adapted Tool\nNew think-aloud data with the revised questionnaire revealed shorter explanation times, improved respondent understanding and a substantially smoother interviewing experience.']	(54652, 55567)
PMC5327873.nxml.gz	292	['Importantly, respondents no longer needed repeated probing to provide an answer and did not offer multiple, incompatible interpretations of the same questionnaire item.']	(55568, 55736)
PMC5327873.nxml.gz	293	['CFA of the validation dataset revealed adequate fit statistics (RMSEA 0.05–0.08, CFI 0.91–0.99), although the TLI was 0.94–0.99 for the domains of household chores, health seeking and group participation, but only 0.87 for work outside the home indicating poor fit.']	(55737, 56002)
PMC5327873.nxml.gz	294	['Factor loadings were high (0.75–0.97) across all four domains except for work outside the home which loaded 0.27 on the motivation “because it is your duty/responsibility” and 0.51 on “because you want to” and group participation which loaded 0.61 on “because it is your duty/responsibility” (seeTable 5).']	(56003, 56308)
PMC5327873.nxml.gz	295	['This suggested that the motivation “because it is your duty/responsibility” may have been related to a distinct construct from internal or external motivation and should maybe not be used in future tools.']	(56309, 56513)
PMC5327873.nxml.gz	296	['Cronbach’s α for external and internal motivation was also high (0.79–0.94) indicating good internal consistency.']	(56514, 56627)
PMC5327873.nxml.gz	297	['Caption (TABLE-WRAP): TABLE 5.']	(56629, 56659)
PMC5327873.nxml.gz	298	['Results from CFA on validation sample ( N = 509)Factor loadings for each motivationWorkHousehold choresHealth seekingGroup participation Factor E \xa0\xa0\xa0\xa0 Because you will get into trouble otherwise 0.830.850.820.87 Because that is what your family members tell you to do 0.820.750.860.91 So that your family members won’t get angry with you 0.940.950.880.94 Because you want your family members to like you 0.820.890.950.85 Factor I \xa0\xa0\xa0\xa0 Because you want to0.51 0.890.920.94 Because you personally think it is the right thing to 0.760.820.830.79 Because you like it 0.910.870.850.90 Because it is your duty/responsibility to do it0.27 0.970.88 0.61 RMSEA0.050.080.070.05CFI0.910.980.990.96TLI0.870.970.990.94Cronbach’s α for external motivation0.820.820.940.80Cronbach’s α for internal motivation0.900.790.920.81\n\nDiscussion\nOur results indicate that our simplified and adapted version of the original tool could capture Amartya Sen’s notion of agency freedom.']	(56661, 57618)
PMC5327873.nxml.gz	299	['The need for modification of the original tool raises important questions regarding the cross-context sensitivity of measures of women’s empowerment.']	(57619, 57768)
PMC5327873.nxml.gz	300	['Agarwala and Lynch (2006) similarly found substantial evidence for cross-cultural variation in their CFA analysis of indicators of women’s decision-making powers and freedom of mobility.']	(57769, 57955)
PMC5327873.nxml.gz	301	['They concluded that “it is essential that measures of autonomy remain flexible enough to accommodate contextual changes.”\nFactor analysis and think-aloud interviews revealed an ambiguous mixture of interpretations of the motivation “because I have to/can’t” reflecting both force of material circumstances, personal responsibility and coercion by household members (Sections 4.1 and 4.4).']	(57956, 58344)
PMC5327873.nxml.gz	302	['This is at odds with our a priori interpretation, in which “because I have to/can’t” reflected “amotivation,” a state of respondents lacking the intention to act altogether.']	(58345, 58518)
PMC5327873.nxml.gz	303	['Participants agreeing to the statement “because I have to/can’t” were rather highly motivated, but were motivated by a mixture of internal and external forces.']	(58519, 58678)
