PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5420136.nxml.gz	143	['Furthermore, overfeeding gilts by 40% of the NRC requirements [62] during the entire gestation impairs fetal development and postnatal survival [13].']	(27370, 27519)
PMC5420136.nxml.gz	144	['Thus, overfeeding during all or part of the gestational stage has a detrimental effect on pregnancy outcomes in swine and must be avoided in feeding practices.']	(27520, 27679)
PMC5420136.nxml.gz	145	['Impacts of IUGR on pig production\n\nEffects of IUGR on growth performance and feed efficiency in postnatal offspring\nLean-tissue growth results primarily from protein accretion in skeletal muscle, whereas fat deposition in pigs occurs mainly in WAT.']	(27681, 27929)
PMC5420136.nxml.gz	146	['Therefore, it is important to understand the developmental biology of these two tissues.']	(27930, 28018)
PMC5420136.nxml.gz	147	['Myocytes and adipocytes are derived from a common mesenchymal precursor [63].']	(28019, 28096)
PMC5420136.nxml.gz	148	['Therefore, excess amounts of WAT are developed at the expense of skeletal muscle when embryonic myogenesis is impaired [64].']	(28097, 28221)
PMC5420136.nxml.gz	149	['There are two developing muscle fibers in fetal pigs (Table\xa02): 1) primary fibers, formed by the rapid fusion of primary myoblasts between d 25 and d\xa050 of gestation, and 2) secondary fibers, formed on the surface of primary fibers between d 50 and d 90 of gestation [65].']	(28222, 28494)
PMC5420136.nxml.gz	150	['The stages of their fetal and postnatal development are summarized in Table\xa02.']	(28495, 28573)
PMC5420136.nxml.gz	151	['The numbers of secondary muscle fibers, but not primary muscle fibers, are affected by the uterine environment [66,67].']	(28574, 28693)
PMC5420136.nxml.gz	152	['Likewise, IUGR influences the expression of proteome in fetal skeletal muscle [67].']	(28694, 28777)
PMC5420136.nxml.gz	153	['Because the total number of muscle fibers is fixed at birth, their prenatal development is a major factor regulating the postnatal growth of offspring [61].']	(28778, 28934)
PMC5420136.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 2\n\nStages of the fetal and postnatal development of porcine skeletal muscleStageDays of gestationMajor events1From conception to 25 d of gestationEmbryonic myogenesis from a common mesenchymal precursor2From 25 to 50 d of gestationFormation of primary muscle fibers (rapid fusion of primary myoblasts)3From 50 to 90 d of gestationFormation of secondary muscle fibers (formed on the surface of primary fibers)4From 90 to 95 d of gestationEstablishment of muscle fiber numbers5d 114 of gestationTotal numbers of muscle fibers are fixed at birth6After birthGrowth of skeletal muscle by increasing the size of its fibers (hypertrophy)a; and maturation of skeletal muscle\naHypertrophy is defined as an increase in the size of the skeletal-muscle cell (also known as fiber), whereas hyperplasia refers to an increase in the number of cells or fibers\nAdapted from Dwyer et al.']	(28936, 29833)
PMC5420136.nxml.gz	155	['[66], Handel and Stickland [65], Nissen et al.']	(29834, 29880)
PMC5420136.nxml.gz	156	['[61], and Oksbjerg et al.']	(29881, 29906)
PMC5420136.nxml.gz	157	['[42]\nAs noted previously [42,67], the total number of skeletal muscle fibers at birth is lower in IUGR newborn pigs than in their littermates with a normal birth weight.']	(29907, 30076)
PMC5420136.nxml.gz	158	['This limits the extent of compensatory growth in these offspring [68].']	(30077, 30147)
PMC5420136.nxml.gz	159	['Thus, there are differences in prenatal and postnatal growth rates between IUGR piglets and normal litter mates, which correlate with a lower ratio of secondary to primary muscle fibers and a smaller size of the fibers in IUGR pigs [65].']	(30148, 30385)
PMC5420136.nxml.gz	160	['Reduced protein deposition in skeletal muscle and increased fat accretion in IUGR fetuses or offspring result from the abnormal metabolic regulation of intracellular protein turnover, adipogenesis, and mitochondrial biogenesis [5].']	(30386, 30617)
PMC5420136.nxml.gz	161	['Consistent with this notion, the results of proteomic analysis have shown that newborn IUGR piglets have a greater abundance of proteasome (a complex of proteolytic enzymes for nonlysosomal protein degradation) in skeletal muscle and liver, but less eukaryotic translation initiation factor-3 (a key requirement for protein synthesis) in skeletal muscle, compared to piglets with a normal birth weight [41].']	(30618, 31025)
PMC5420136.nxml.gz	162	['Consequently, when compared to piglets with a normal birth-weight, IUGR piglets exhibit 5–10% lower rates of daily weight gain and 5–10% lower feed efficiency (weight gain:feed intake) during the preweaning period [68–71].']	(31026, 31248)
PMC5420136.nxml.gz	163	['The impact of birth weight on BW growth decreases as age increases (Table\xa03).']	(31249, 31326)
PMC5420136.nxml.gz	164	['This can be explained, in part, by increased fat accretion with age in both IUGR and normal-birth-weight pigs.']	(31327, 31437)
PMC5420136.nxml.gz	165	['The conversion of dietary fat to TAG in the body, which is associated with no water retention in tissues, confers a lower feed efficiency (weight gain/feed intake)\xa0than the conversion of dietary protein into protein in pig muscle.']	(31438, 31668)
PMC5420136.nxml.gz	166	['Low feed efficiency in IUGR piglets may result from not only less skeletal-muscle fibers but also suboptimal mitochondrial function in skeletal muscle [72], as well as the impaired development of the small intestine for nutrient digestion and absorption [73].']	(31669, 31928)
PMC5420136.nxml.gz	167	['Thus, in assessing the effects of IUGR on feed efficiency for lean-tissue gains, the proportions of skeletal muscle and WAT, rather than changes in body weight alone, should be determined.']	(31929, 32117)
PMC5420136.nxml.gz	168	['Caption (TABLE-WRAP): TABLE 3\n\nImpacts of IUGR on growth and feed efficiency decrease with increasing age in pigsBody weightTotal variance in ADG accounted for by BBWDifference in ADG between IUGR pigs (1-kg BBW) and and large-birth-weight pigs (2-kg BBW)Daily feed intakeDifference in gain: feed ratio between IUGR pigs (1-kg BBW) and large-birth-weight pigs (2-kg BBW)GiltsBarrowsBoth sexesIUGR pigs with 1-kg BBWLarge-birth weight pigs with 2-kg BBWGiltsBarrowsBoth sexeskg%g/dkg/d(kg/kg)46.712–1383.481.482.41.621.630.0510.0500.05064.6\xa0kg8–972.969.771.32.022.050.0360.0340.03583.5\xa0kg4.7–5.339.753.046.42.302.340.0170.0230.020102.5\xa0kg2.0–2.441.844.343.12.472.520.0170.0180.017\nAdapted from Schinckel et al.']	(32119, 32828)
PMC5420136.nxml.gz	169	['[71].']	(32829, 32834)
PMC5420136.nxml.gz	170	['This study involved 991 gilts and 977 barrows.']	(32835, 32881)
PMC5420136.nxml.gz	171	['BBW accounted for 14.4 and 13.0% of the variation in 158-d body weight in gilts and barrows, respectively.']	(32882, 32988)
PMC5420136.nxml.gz	172	['BBW accounted for 10.8 and 10.4% of the variation in 125-kg body weight in gilts and barrows, respectively.']	(32989, 33096)
PMC5420136.nxml.gz	173	['At 158-d body weight, gilts with 1-kg BBW had 10.6\xa0kg less body weight than gilts with 2-kg BBW, whereas barrows with 1-kg BBW had 10.9\xa0kg less body weight than barrows with 2-kg BBW.']	(33097, 33280)
PMC5420136.nxml.gz	174	['At the market weight (125-kg body weight), pigs with 1-kg BBW had 1% less lean tissue than pigs with 2-kg BBW.']	(33281, 33391)
PMC5420136.nxml.gz	175	['Gilts with 1-kg BBW require 13.3 more days to reach 125-kg body weight than gilts with 2-kg BBW, whereas barrows with 1-kg BBW require 12.6 more days to reach 125-kg body weight than barrows with 2-kg BBW.']	(33392, 33597)
PMC5420136.nxml.gz	176	['At the same body weight, daily feed intake did not differ between pigs with 1- and 2-kg BBW\nADG average daily gain; BBW birth body weight; DFI daily feed intake\nWithout any effective nutritional interventions, IUGR piglets will not be able to achieve catch-up growth at an absolute rate comparable to that of age-matched piglets with a normal birth weight either before or after weaning [69,74].']	(33598, 33993)
PMC5420136.nxml.gz	177	['For example, a difference of 0.31\xa0kg in birth weight (1.04 vs. 1.35\xa0kg) or of 0.8\xa0kg in body weight at weaning (21 d of age) translates into an average difference of 4.4\xa0days (159.3 vs. 154.9 d) from birth to the same market weight of 120\xa0kg [74].']	(33994, 34241)
PMC5420136.nxml.gz	178	['When muscle protein synthesis is reduced, dietary energy can be partitioned toward fat deposition within skeletal muscle and the WAT.']	(34242, 34375)
PMC5420136.nxml.gz	179	['In support of this view, the fat content of market-weight carcasses from runt pigs is increased, compared with their large littermates [70].']	(34376, 34516)
PMC5420136.nxml.gz	180	['However, the carcass composition or the final eating quality of the pork may not differ substantially among pigs with a birth weight of 0.8 and 2.5\xa0kg when they are fed adequately and slaughtered at the same 120-kg market weight [74].']	(34517, 34751)
PMC5420136.nxml.gz	181	['IUGR and reproduction performance of offspring\nSmaller female pigs have a smaller uterus and less uterine secretion than larger female pigs [38,75].']	(34753, 34901)
PMC5420136.nxml.gz	182	['Insufficient uterine capacity in size and function limits placental attachment and growth within the uterus, thereby reducing nutrient and gas exchange between the mother and her fetuses [14].']	(34902, 35094)
PMC5420136.nxml.gz	183	['In addition, when compared to female pigs with a normal birth weight, those with IUGR exhibit a delay or failure to express estrus, conceive or farrow, as well as reduced preweaning and postweaning growth performance in affected offspring [3].']	(35095, 35338)
PMC5420136.nxml.gz	184	['Such adverse effects of IUGR can be carried for up to three generations [3].']	(35339, 35415)
PMC5420136.nxml.gz	185	['There is also evidence that IUGR delays fetal follicular development of the ovaries, as well as the onset of puberty in postnatal life, in comparison to pigs with a normal birth weight [76].']	(35416, 35606)
PMC5420136.nxml.gz	186	['Furthermore, stressing pregnant sows daily between weeks 12 and 16 of gestation (5\xa0min of restraint daily) delays the first estrus of the female offspring, compared to the offspring of the control, non-stressed sows (172 vs. 158 d of age) [77].']	(35607, 35851)
PMC5420136.nxml.gz	187	['Similarly, in gilts, the age at puberty was negatively correlated with birth weight ranging from 1.13 to 1.98\xa0kg [78].']	(35852, 35970)
PMC5420136.nxml.gz	188	['Results of published studies have also indicated that the timing of under-nutrition during gestation has important effects on the development of the fetal reproductive system (e.g., hypothalamus, pituitary, and gonads) [79].']	(35971, 36195)
PMC5420136.nxml.gz	189	['There is indirect evidence that neonatal nutrition affects subsequent reproductive function in pigs [55].']	(36196, 36301)
PMC5420136.nxml.gz	190	['For example, gilts which were raised in litters of six pigs (6 piglets/litter) prior to weaning had more corpora lutea (an indication of ovulation rate) and more embryos at d 25 of gestation than gilts which were raised in litters of 12 piglets (12 piglets/litter) [80].']	(36302, 36572)
PMC5420136.nxml.gz	191	['Likewise, boars raised in litters of six or less piglets (≤6 piglets/litter) reached puberty sooner and produced more sperm per ejaculate, compared with boars raised in litters of nine or more piglets (≥9 piglets/litter) [81].']	(36573, 36799)
PMC5420136.nxml.gz	192	['Furthermore, Estienne and Harper [82] reported that adult boars with a birth weight of\u2009<\u20091.36\xa0kg had lower sperm concentrations and less total sperm per ejaculate than adult boars with a birth weight of\u2009>\u20091.86\xa0kg, suggesting that birth weight is also a determinant of reproductive potential in males.']	(36800, 37100)
PMC5420136.nxml.gz	193	['Collectively, impaired fetal or preweaning growth may result in suboptimal reproductive performance in both female and male swine.']	(37101, 37231)
PMC5420136.nxml.gz	194	['Fetal and neonatal programming of growth, development and feed efficiency\n\nEpigenetics as a mechanism of fetal programming\nThe genetic code established by the DNA sequence is usually not altered after the formation of the diploid chromatin state at fertilization [83].']	(37233, 37501)
PMC5420136.nxml.gz	195	['Changes in gene expression can be manifested by mitotically and/or meiotically heritable alterations in the DNA–protein complex without any change in the DNA sequence [84].']	(37502, 37674)
PMC5420136.nxml.gz	196	['This phenomenon is known as epigenetics, with the Greek prefix “epi” meaning over or above.']	(37675, 37766)
PMC5420136.nxml.gz	197	['Molecular mechanisms responsible for the epigenetic regulation of protein expression and functions include: a) chromatin modifications; b) DNA methylation (occurring at the 5’-position of cytosine residues within CpG dinucleotides throughout the mammalian genome); c) histone modifications (acetylation, methylation, phosphorylation, ubiquitination, and sumoylation); and d) RNA-based mechanisms such as small noncoding RNAs or inhibitory RNAs (Fig.']	(37767, 38216)
PMC5420136.nxml.gz	198	['3).']	(38217, 38220)
PMC5420136.nxml.gz	199	['The enzymes involved in these reactions include specific DNA and protein methyltransferases, DNA demethylases, GCN5-related N-acetyltransferase (a super family of acetyltransferase), histone acetyltransferase, histone deacetylase, histone demethylase, histone phosphorylase, histone dephosphorylase, histone ubiquitinase, and histone deubiquitinase [85].']	(38221, 38575)
PMC5420136.nxml.gz	200	['Caption (FIG): FIG.']	(38577, 38596)
PMC5420136.nxml.gz	201	['3\n\nBiochemical reactions involving DNA methylation and histone modifications.']	(38597, 38674)
PMC5420136.nxml.gz	202	['These reactions are localized in specific compartments of the cell and are responsible for the epigenetic regulation of protein expression and function.']	(38675, 38827)
PMC5420136.nxml.gz	203	['Abbreviations: SAH, S-adenosylhomocysteine; SAM, S-adenosylmethionine; Ub, ubiquitin.']	(38828, 38913)
PMC5420136.nxml.gz	204	['Taken from Wang et al.']	(38914, 38936)
PMC5420136.nxml.gz	205	['[85]\nMethylation is a key biochemical reaction affecting epigenetics, with the major donor of the methyl group being S-adenosylmethionine (a metabolite of methionine) [84].']	(38937, 39109)
PMC5420136.nxml.gz	206	['Other AAs (histidine, glycine, and serine) and folate also participate in one-carbon metabolism to affect the provision of S-adenosylmethionine in cells [86].']	(39110, 39268)
PMC5420136.nxml.gz	207	['The methyl group is donated from S-adenosylmethionine to the 5´-position of a cytosine nucleotide linked to a guanine nucleotide (CpG dinucleotide) by a phosphodiester bond.']	(39269, 39442)
PMC5420136.nxml.gz	208	['Regions with a high CpG dinucleotide content form CpG islands, which are strategically located in the regulatory regions of many genes, such as promoters and enhancers [87].']	(39443, 39616)
PMC5420136.nxml.gz	209	['Consequently, changes in methylation status can either facilitate (hypomethylation for most genes) or inhibit (hypermethylation for most genes) the expression of genes.']	(39617, 39785)
PMC5420136.nxml.gz	210	['Epigenetic modifications are erased and re-established in a tissue-specific manner during embryonic development [88].']	(39786, 39903)
PMC5420136.nxml.gz	211	['The haploid genomes of the sperm and oocyte possess different patterns of DNA methylation in a sex-specific manner [84].']	(39904, 40024)
PMC5420136.nxml.gz	212	['After fertilization, the paternal genome is rapidly demethylated prior to the first cell division of the zygote.']	(40025, 40137)
PMC5420136.nxml.gz	213	['In contrast, the maternal genome is protected from this demethylation event, and, instead, is gradually demethylated during the development of the blastocyst.']	(40138, 40296)
PMC5420136.nxml.gz	214	['At the blastocyst stage, most methyl marks are removed, remaining present at the elements that regulate genomic imprinting and at retroviral elements [89].']	(40297, 40452)
PMC5420136.nxml.gz	215	['After implantation, tissue-specific patterns of de novo DNA methylation occur.']	(40453, 40531)
PMC5420136.nxml.gz	216	['The processes of demethylation and remethylation during the development of germ cells are regulated by the phosphatidylinositol 3-kinase pathway [90].']	(40532, 40682)
PMC5420136.nxml.gz	217	['Thus, through the methylation of genes, epigenetic information is heritable between cell generations [87].']	(40683, 40789)
PMC5420136.nxml.gz	218	['Epigenetic transgenerational inheritance can be defined as germline-mediated inheritance of epigenetic information between generations that results in phenotypic variation [84].']	(40790, 40967)
PMC5420136.nxml.gz	219	['In somatic cells, the methyltransferase, DNMT1 recognizes and methylates CpG dinucleotides present on the newly synthesized strand.']	(40968, 41099)
PMC5420136.nxml.gz	220	['As DNA synthesis occurs, the parental strand remains methylated, whereas the newly synthesized daughter strand does not.']	(41100, 41220)
PMC5420136.nxml.gz	221	['DNMT1 “reads” the parental strand and methylates CpG dinucleotides on the daughter strand that are complementary to methylated CpG dinucleotides on the parental DNA strand [88].']	(41221, 41398)
PMC5420136.nxml.gz	222	['The critical role of DNA methylation in conceptus survival is made evident by the finding that all homozygous DNMT1 knockout mice die at the morula stage of embryonic development [91].']	(41399, 41583)
PMC5420136.nxml.gz	223	['Epigenetic regulation of gene expression is the major mechanism responsible for the transgenerational effects of maternal nutrition on offspring [88].']	(41584, 41734)
PMC5420136.nxml.gz	224	['Genetic regulation of protein expression and cell signaling\nNutrition can regulate gene expression, micro-RNA biogenesis, and epigenetics in animal cells [6,85].']	(41736, 41897)
PMC5420136.nxml.gz	225	['For example, dietary glutamine reduces the intestinal expression of genes that promote oxidative stress and immune activation, while increasing the intestinal expression of genes that enhance cell growth and the removal of oxidants [92].']	(41898, 42135)
PMC5420136.nxml.gz	226	['Consistent with its anti-oxidative and anti-fat deposition effects, dietary arginine inhibits the expression of key genes responsible for fatty acid synthesis, but stimulates the expression of key genes that are essential to fatty acid oxidation and glutathione synthesis in the WAT of rats [93,94].']	(42136, 42435)
PMC5420136.nxml.gz	227	['Dietary arginine also increases the expression of miRNA-15b/16 and miRNA-221/222 in the porcine umbilical vein to regulate angiogenesis and vascular remodeling [95].']	(42436, 42601)
PMC5420136.nxml.gz	228	['Furthermore, glycine stimulates the intestinal expression of glycine transporter 1, while reducing the activation of the mitogen-activated protein kinase signaling pathway to confer anti-inflammatory effects [96].']	(42602, 42815)
PMC5420136.nxml.gz	229	['Many AAs affect cell signaling via kinases [e.g., mammalian target of rapamycin (mTOR), AMP-activated protein kinase, cGMP-dependent kinase, cAMP-dependent kinase, and mitogen-activated protein kinase)], G protein-coupled receptors, and gaseous molecules (e.g., NO, CO and H2S) to regulate nutrient metabolism [97].']	(42816, 43131)
PMC5420136.nxml.gz	230	['For example, dietary arginine enhances the abundance of the phosphorylated mTOR, eukaryotic initiation factor (eIF) 4E-binding protein-1 (4E-BP1), and ribosomal protein S6 kinase 1 (S6K1), as well as the formation of the active eIF4E-eIF4G complex, but reduces the abundance of the inactive 4E-BP1-eIF4E complex in skeletal muscle [98].']	(43132, 43468)
PMC5420136.nxml.gz	231	['This leads to increased protein synthesis and whole-body growth [99].']	(43469, 43538)
PMC5420136.nxml.gz	232	['Likewise, arginine or its metabolite putrescine activates mTOR to promote protein synthesis in placental cells and their proliferation [100].']	(43539, 43680)
PMC5420136.nxml.gz	233	['In addition, dietary glutamine enhances intestinal integrity, cell survival, and villus height through the activation of mTOR cell signaling, while attenuating weaning-induced reduction in the abundances of occludin, claudin-1, zonula occluden (ZO)-2, and ZO-3 proteins [101].']	(43681, 43957)
PMC5420136.nxml.gz	234	['Furthermore, dietary glutamate regulates the expression of glutamate receptors and taste receptor signaling in the pig’s gastrointestinal tract to maintain gut motility and function [102].']	(43958, 44146)
PMC5420136.nxml.gz	235	['Likewise, AAs (e.g., arginine, cysteine and glycine) regulate the synthesis of NO, CO, and H2S, which participate in gaseous signaling in cells through cGMP and cAMP production to enhance blood flow, nutrient transport, anti-oxidative reactions, and immunity [103].']	(44147, 44412)
PMC5420136.nxml.gz	236	['Because nutrients play a key role in gene expression, maternal or neonatal undernutrition can affect metabolic pathways and, therefore, cell growth, differentiation, and development [6].']	(44413, 44599)
PMC5420136.nxml.gz	237	['This notion is supported by several lines of evidence.']	(44600, 44654)
PMC5420136.nxml.gz	238	['First, maternal consumption of a low-protein diet during pregnancy increases the expression and activity of the glucocorticoid receptor in the fetal liver, which may further enhance the capacity for gluconeogenesis in adults [10].']	(44655, 44885)
PMC5420136.nxml.gz	239	['Of interest, maternal protein deficiency regulates mtDNA transcription in a sex-dependent manner [104], while increasing the hepatic expression of glucose-6-phosphatase in male piglets via histone methylation, acetylation and trimethylation, as well as micro-RNA biogenesis [105].']	(44886, 45166)
PMC5420136.nxml.gz	240	['Second, maternal protein restriction alters the hepatic lipid content in male offspring [106], as well as a high incidence of fatty liver [107].']	(45167, 45311)
PMC5420136.nxml.gz	241	['The latter may result, in part, from the decreased expression of peroxisomal proliferator-activated receptor-γ (PPARγ) through a micro-RNA-130b-dependent mechanism [108] and the increased expression of peroxisomal proliferator-activated receptor-α (PPARα) [109] in a tissue-specific manner.']	(45312, 45602)
PMC5420136.nxml.gz	242	['Third, maternal protein deficiency during gestation and lactation alters hepatic cholesterol metabolism in weanling piglets via the epigenetic regulation of expression of HMG-CoA reductase and cholesterol-7alpha-hydroxylase (CYP7α1) [110].']	(45603, 45842)
PMC5420136.nxml.gz	243	['Furthermore, a deficiency of AAs affects the phosphorylation of eEF2 (eukaryotic elongation factor 2) kinase and eIF2α (eukaryotic translation initiation factor 2 alpha) through the general control nonderepressible 2 (GCN2) protein pathway, thereby inhibiting translation initiation for polypeptide formation [111,112].']	(45843, 46162)
PMC5420136.nxml.gz	244	['Thus, interactions betweern nutrients and gene expression is another basis for the adverse effects of malnutriton on animal growth, development, and health.']	(46163, 46319)
PMC5420136.nxml.gz	245	['Nutritional Interventions to Improve Embryonic, Fetal and Postnatal Survival and Growth\nAt first glance, augmenting dietary protein intake would seem to be a simple way to enhance swine fetal and neonatal growth under IUGR conditions.']	(46321, 46555)
PMC5420136.nxml.gz	246	['However, this approach has been reported to be detrimental to both fetal and neonatal survival.']	(46556, 46651)
PMC5420136.nxml.gz	247	['For example, when IUGR piglets were artificially fed a high-protein formula (50% more protein in comparison to sow’s milk) between 2 and 28 d of age, they exhibited poor growth and one-third of them died in association with hyperammonemia and elevated blood urea concentrations [113].']	(46652, 46936)
PMC5420136.nxml.gz	248	['Thus, mechanism-based means should be developed to prevent and treat IUGR and its associated metabolic disorders.']	(46937, 47050)
PMC5420136.nxml.gz	249	['Embryonic, fetal and postnatal survival and growth\nBecause of ammonia toxicity, pregnant swine should not be fed a high-protein diet (e.g., ≥ 14% CP for gilts).']	(47052, 47212)
PMC5420136.nxml.gz	250	['There are reports that the prevention of maternal protein deficiency in mid-gestation sows (55–90 d) can increase the number of secondary fibers in their progeny [66] and, therefore, the rate of their growth and feed efficiency in the growing-finishing stage [42].']	(47213, 47477)
PMC5420136.nxml.gz	251	['Thus, nutritional interventions critically depend on the gestation stage.']	(47478, 47551)
PMC5420136.nxml.gz	252	['Arginine\nAs a functional AA, dietary supplementation with arginine is an effective means by which to improve pregnancy outcome in pigs [114].']	(47553, 47694)
PMC5420136.nxml.gz	253	['First, dietary supplementation with 1.0% arginine-HCl between d 30 and 114 of gestation increases the number of live-born piglets by 2 and the litter birth weight by 24% [115].']	(47695, 47871)
PMC5420136.nxml.gz	254	['The arginine-to-lysine ratio in the supplemental diet was 2.64, which did not affect the intestinal absorption of lysine or histidine.']	(47872, 48006)
PMC5420136.nxml.gz	255	['An arginine-to-lysine ratio of greater than 3:1 in the diet will result in antagonism among basic AAs and, therefore, should be avoided in dietary formulation [114].']	(48007, 48172)
PMC5420136.nxml.gz	256	['Second, dietary supplementation with 1% arginine to gilts or sows between d 14 and d\xa028 of gestation increases the number of live-born piglets by approximately 1 at birth [116], whereas supplementation with 1% arginine to highly prolific gilts and sows between d 14 and d\xa028 of gestation enhances the number of fetuses on d 70 by 3 per litter [117].']	(48173, 48522)
PMC5420136.nxml.gz	257	['Third, dietary supplementation with 0.4 or 0.8% arginine to gilts between d 14 and d\xa025 of gestation increases the number of live fetuses by 2 per litter [118].']	(48523, 48683)
PMC5420136.nxml.gz	258	['The underlying mechanisms for the beneficial effects of arginine may involve: (a) the improved development or function of corpora lutea; (b) the maintenance of adequate production of progesterone, a major hormone for maintaining pregnancy; (c) enhanced placental NO and polyamine synthesis to promote placental angiogenesis and growth, and, therefore, the transfer of nutrients from the mother to her fetuses; and (d) improvements in the cellular redox state and anti-oxidative cell signaling [114,119].']	(48684, 49187)
PMC5420136.nxml.gz	259	['Glutamine\nGlutamine is one of the most abundant AAs in fetal tissues and a major energy substrate for the fetus [15].']	(49189, 49306)
PMC5420136.nxml.gz	260	['Because of a high rate of glutamine utilization by the rapidly growing fetus, the concentration of glutamine in the maternal plasma is reduced by 45% during late gestation in gilts, as compared to that during early gestation\xa0[120].']	(49307, 49538)
PMC5420136.nxml.gz	261	['Inadequate provision of glutamine to the conceptus is likely a major factor contributing to IUGR in pigs.']	(49539, 49644)
PMC5420136.nxml.gz	262	['In support of this notion, we have found that supplementing 1% glutamine to the diet of gilts between d 90 and d\xa0114 of gestation increases the birth weight and litter birth weight of live-born piglets, when compared with the isonitrogenous control [120].']	(49645, 49900)
PMC5420136.nxml.gz	263	['Glutamine supplementation beneficially reduces the number of IUGR piglets, variations in birth weight, and preweaning mortality of live-born piglets by 39, 33, and 46%, respectively [120].']	(49901, 50089)
PMC5420136.nxml.gz	264	['Thus, glutamine is an effective nutrient to enhance the productivity and performance of gestating pigs.']	(50090, 50193)
PMC5420136.nxml.gz	265	['Arginine plus glutamine\nArginine also cooperates with glutamine to further improve the reproductive performance of pigs.']	(50195, 50315)
PMC5420136.nxml.gz	266	['The rationale for supplementation with arginine plus glutamine is that both AAs regulate protein synthesis by activating (a) the production of polyamines, which are essential for gene expression and mRNA translation, and (b) mTOR cells signaling.']	(50316, 50562)
PMC5420136.nxml.gz	267	['We have shown that adding 0.6% glutamine and 0.4% arginine to a corn- and soybean meal-based diet reduces (a) concentrations of ammonia (–29%) and urea (–27%) in maternal plasma (indicators of improved efficiency in the utilization of dietary AAs); (b) variation in birth weights among either all piglets born (–27%) or live-born piglets (–24%); and (c) the proportion of piglets with birth weights of 0.6 to 1.29\xa0kg (–23% for all piglets born and –22% for live-born piglets) [5].']	(50563, 51043)
PMC5420136.nxml.gz	268	['Furthermore, dietary supplementation with arginine plus glutamine increases (a) the number of live-born piglets by 1.4 per litter; (b) litter birth weight for either all piglets born (+10%) or live-born piglets (+15%), and (c) the proportion of piglets with birth weights of 1.3 to 1.49\xa0kg (+37% for all piglets born and +30% for live-born piglets) (Wu et al.']	(51044, 51403)
PMC5420136.nxml.gz	269	['[5]).']	(51404, 51409)
PMC5420136.nxml.gz	270	['The effects of arginine supplementation treatment in enhancing the porcine litter size and survival of porcine embryos/fetuses is expected to result in a tremendous economic return to swine producers.']	(51410, 51610)
PMC5420136.nxml.gz	271	['Specifically, an increase in the number of live-born pigs will markedly reduce production costs associated with reproduction and lactation in dams.']	(51611, 51758)
PMC5420136.nxml.gz	272	['Additionally, a reduction in the number of IUGR piglets will greatly improve the management of neonatal pigs and maximize preweaning survival and growth.']	(51759, 51912)
PMC5420136.nxml.gz	273	['Our findings provide a much needed basis for the dietary requirements of arginine and glutamine by gestating swine.']	(51913, 52028)
PMC5420136.nxml.gz	274	['Folate\nAs noted previously, folate is essential for one-carbon metabolism, which is vital for the methylation of DNA and protein [86].']	(52030, 52164)
PMC5420136.nxml.gz	275	['Thus, vitamins play an important role in embryonic survival and growth, as well as fetal and neonatal programming [118].']	(52165, 52285)
PMC5420136.nxml.gz	276	['Of note, Randy Jirtle and his colleagues [121] discovered that maternal supplementation with folate can counteract bisphenol A-induced DNA hypomethylation and improve pregnancy outcomes in mice.']	(52286, 52480)
PMC5420136.nxml.gz	277	['Likewise, Waterland and Jirtle [122] demonstrated that adding a mixture of extra folate, betaine, choline, and vitamin B12to the maternal diet of agouti mice affected the phenotype of their offspring via increasing CpG methylation at the A(vy) locus [122].']	(52481, 52737)
PMC5420136.nxml.gz	278	['Consistent with the findings from the rodent studies, Liu et al.']	(52738, 52802)
PMC5420136.nxml.gz	279	['[123] have reported the differential expression of the proteins related to the metabolism of nutrients and oxidative stress in the livers of IUGR fetal pigs which have low concentrations of folate [124].']	(52803, 53006)
PMC5420136.nxml.gz	280	['Interestingly, maternal supplementation with folic acid can alter the expression of proteins which are critical for immune and oxidative responses, as well as hepatic energy metabolism in newborn piglets [124].']	(53007, 53217)
PMC5420136.nxml.gz	281	['The underling mechanisms likely involve the improvement of anti-oxidative signaling in hepatocytes and possibly other cell types.']	(53218, 53347)
PMC5420136.nxml.gz	282	['Postnatal survival and growth\nEnterocytes are responsible for the endogenous synthesis of arginine in pigs [24] and, therefore, are critical for maximal growth of piglets and ammonia detoxification via the liver [1].']	(53349, 53565)
PMC5420136.nxml.gz	283	['However, the development of the small intestine is compromised in IUGR pigs [73].']	(53566, 53647)
PMC5420136.nxml.gz	284	['Thus, improving the integrity and function of the gut is an effective means to ameliorate neonatal death and growth restriction in IUGR offspring.']	(53648, 53794)
PMC5420136.nxml.gz	285	['For example, oral administration of glutamine (0.5\xa0g/kg of BW twice daily; 1\xa0g/kg of BW per day) between d 0 and d\xa021 of age enhances the growth of IUGR piglets by 16% while reducing their preweaning mortality by 48% [120].']	(53795, 54018)
PMC5420136.nxml.gz	286	['Additionally, concentrations of ammonia in the plasma are 19% lower in the glutamine-supplemented IUGR piglets than in the control group [120], indicating that glutamine stimulates whole-body protein synthesis and inhibits whole-body AA oxidation.']	(54019, 54266)
PMC5420136.nxml.gz	287	['These findings have important implications for the nutritional management of compromised young pigs [125], improvement in the utilization of dietary protein for lean tissue growth [126], and the sustainability of global pork production [127].']	(54267, 54509)
