PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5091916.nxml.gz	194	['001 to compare CC vs PC males;$/$\u2009$/$\u2009$\u2009$p<0 .']	(24481, 24527)
PMC5091916.nxml.gz	195	['05/0 .']	(24528, 24534)
PMC5091916.nxml.gz	196	['01/0 .']	(24535, 24541)
PMC5091916.nxml.gz	197	['001 to compare CC vs PC females;&&/&&&p<0 .']	(24542, 24585)
PMC5091916.nxml.gz	198	['01/0 .']	(24586, 24592)
PMC5091916.nxml.gz	199	['001 to compare CC males vs females;#/##/###p<0 .']	(24593, 24641)
PMC5091916.nxml.gz	200	['05/0 .']	(24642, 24648)
PMC5091916.nxml.gz	201	['01/0 .']	(24649, 24655)
PMC5091916.nxml.gz	202	['001 to compare PC males vs females.']	(24656, 24691)
PMC5091916.nxml.gz	203	['Regarding to caloric intake during adolescence (Fig 3B), a three-way ANOVA showed a main effect of time ( F3 , 58= 267 .']	(24692, 24812)
PMC5091916.nxml.gz	204	['177 , p<0 .']	(24813, 24824)
PMC5091916.nxml.gz	205	['001 ), sex (F1 , 60= 10 .']	(24825, 24850)
PMC5091916.nxml.gz	206	['605 , p<0 .']	(24851, 24862)
PMC5091916.nxml.gz	207	['01) , interaction between time and perinatal diet ( F3 , 58= 3 .']	(24863, 24927)
PMC5091916.nxml.gz	208	['913 , p<0 .']	(24928, 24939)
PMC5091916.nxml.gz	209	['05) and interaction between time and sex ( F3 , 58= 27 .']	(24940, 24996)
PMC5091916.nxml.gz	210	['710 , p<0 .']	(24997, 25008)
PMC5091916.nxml.gz	211	['001 ).']	(25009, 25015)
PMC5091916.nxml.gz	212	['No significant effect of perinatal diet was found.']	(25016, 25066)
PMC5091916.nxml.gz	213	['Specifically, Bonferroni multiple comparisons indicated that female offspring from the C group presented higher caloric intake relative to body weight than male offspring from C dams ( F1 , 60= 7 .']	(25067, 25264)
PMC5091916.nxml.gz	214	['691 , p<0 .']	(25265, 25276)
PMC5091916.nxml.gz	215	['01 ).']	(25277, 25282)
PMC5091916.nxml.gz	216	['A similar tendency was noticed in P perinatal group ( F1 , 60= 3 .']	(25283, 25349)
PMC5091916.nxml.gz	217	['163 , p = 0 .']	(25350, 25363)
PMC5091916.nxml.gz	218	['08) .']	(25364, 25369)
PMC5091916.nxml.gz	219	['It was found that the differences between the male and female offspring of control dams were significant on the first 2 days with free access to chocolate (&&&p<0 .']	(25370, 25534)
PMC5091916.nxml.gz	220	['001 ).']	(25535, 25541)
PMC5091916.nxml.gz	221	['In contrast, the differences between male and female PC were significant on days 1, 2 and 4 (###p<0 .']	(25542, 25643)
PMC5091916.nxml.gz	222	['001 ).']	(25644, 25650)
PMC5091916.nxml.gz	223	['Male offspring from P group displayed higher caloric intake than males from C group at day 4 of the test ( * p<0 .']	(25651, 25765)
PMC5091916.nxml.gz	224	['05 ) (Fig 3B).']	(25766, 25780)
PMC5091916.nxml.gz	225	['Concerning chocolate preference in adulthood (Fig 3C), we detected an effect of time ( F3 , 61= 587 .']	(25781, 25882)
PMC5091916.nxml.gz	226	['130 , p<0 .']	(25883, 25894)
PMC5091916.nxml.gz	227	['001 ), perinatal diet ( F1 , 63= 18 .']	(25895, 25932)
PMC5091916.nxml.gz	228	['156 , p<0 .']	(25933, 25944)
PMC5091916.nxml.gz	229	['001 and sex ( F1 , 63= 15 .']	(25945, 25972)
PMC5091916.nxml.gz	230	['384 , p<0 .']	(25973, 25984)
PMC5091916.nxml.gz	231	['001 ).']	(25985, 25991)
PMC5091916.nxml.gz	232	['The interaction between time and perinatal diet, and the interaction between time and sex were also significant ( F3 , 61= 10 .']	(25992, 26119)
PMC5091916.nxml.gz	233	['031 , p<0 .']	(26120, 26131)
PMC5091916.nxml.gz	234	['001 and F3 , 61= 3 .']	(26132, 26152)
PMC5091916.nxml.gz	235	['372 , p<0 .']	(26153, 26164)
PMC5091916.nxml.gz	236	['05 , respectively).']	(26165, 26184)
PMC5091916.nxml.gz	237	['Similar to the adolescent period, offspring from P perinatal group displayed lower chocolate preference than control offspring in both sexes ( F1 , 63= 5 .']	(26185, 26340)
PMC5091916.nxml.gz	238	['296 , p<0 .']	(26341, 26352)
PMC5091916.nxml.gz	239	['05 and F1 , 63= 14 .']	(26353, 26373)
PMC5091916.nxml.gz	240	['311 , p<0 .']	(26374, 26385)
PMC5091916.nxml.gz	241	['001 , for male and female respectively).']	(26386, 26426)
PMC5091916.nxml.gz	242	['Furthermore, the increased preference for chocolate in female offspring was also demonstrated in adulthood in both perinatal groups ( F1 , 63= 10 .']	(26427, 26574)
PMC5091916.nxml.gz	243	['492 , p<0 .']	(26575, 26586)
PMC5091916.nxml.gz	244	['01 and F1 , 63= 5 .']	(26587, 26606)
PMC5091916.nxml.gz	245	['129 , p<0 .']	(26607, 26618)
PMC5091916.nxml.gz	246	['05 , for control and free choice perinatal groups respectively).']	(26619, 26683)
PMC5091916.nxml.gz	247	['Additionally, differences between CC and PC groups were significant in male offspring on the days when chocolate was fully available (*/** p<0 .']	(26684, 26828)
PMC5091916.nxml.gz	248	['05/0 .']	(26829, 26835)
PMC5091916.nxml.gz	249	['01 , for days 1 and 2 respectively).']	(26836, 26872)
PMC5091916.nxml.gz	250	['In contrast the difference between female CC and female PC was significant on days 1, 2 and 4 ($/$ $/$ $ $p<0 .']	(26873, 26984)
PMC5091916.nxml.gz	251	['05/0 .']	(26985, 26991)
PMC5091916.nxml.gz	252	['01/0 .']	(26992, 26998)
PMC5091916.nxml.gz	253	['001) .']	(26999, 27005)
PMC5091916.nxml.gz	254	['Regarding sex differences, the Bonferroni test indicated significant differences from day 2 to 4 in the control perinatal group (&&/&&&p<0 .']	(27006, 27146)
PMC5091916.nxml.gz	255	['01/0 .']	(27147, 27153)
PMC5091916.nxml.gz	256	['001 ).']	(27154, 27160)
PMC5091916.nxml.gz	257	['In contrast, significant differences were found between male and female from P dams on days 2 and 4 (##p<0 .']	(27161, 27269)
PMC5091916.nxml.gz	258	['01 ) (Fig 3C).']	(27270, 27284)
PMC5091916.nxml.gz	259	['In relation to the caloric intake during adulthood, a three-way repeated measures ANOVA indicated a main effect of time ( F3 , 61= 176 .']	(27285, 27421)
PMC5091916.nxml.gz	260	['469 , p<0 .']	(27422, 27433)
PMC5091916.nxml.gz	261	['001) , sex ( F1 , 63= 113 .']	(27434, 27461)
PMC5091916.nxml.gz	262	['131 , p<0 .']	(27462, 27473)
PMC5091916.nxml.gz	263	['001 ) and a significant interaction between time and sex ( F3 , 61= 14 .']	(27474, 27546)
PMC5091916.nxml.gz	264	['581 , p<0 .']	(27547, 27558)
PMC5091916.nxml.gz	265	['001 ).']	(27559, 27565)
PMC5091916.nxml.gz	266	['Specifically, female offspring presented higher caloric intake relative to body weight than male offspring in both perinatal groups ( F1 , 63= 56 .']	(27566, 27713)
PMC5091916.nxml.gz	267	['683 , p<0 .']	(27714, 27725)
PMC5091916.nxml.gz	268	['001 and F1 , 63= 56 .']	(27726, 27747)
PMC5091916.nxml.gz	269	['756 , p<0 .']	(27748, 27759)
PMC5091916.nxml.gz	270	['001 for control and free choice perinatal groups respectively) (Fig 3D).']	(27760, 27832)
PMC5091916.nxml.gz	271	['Taken together, these data indicate that in both periods of time (adolescence and adulthood) P offspring from both sexes displayed lower chocolate preference than control offspring during different days of the test.']	(27833, 28048)
PMC5091916.nxml.gz	272	['Additionally, females from both perinatal groups exhibited greater chocolate preference.']	(28049, 28137)
PMC5091916.nxml.gz	273	['Concerning caloric intake, female offspring presented higher caloric intake relative to body weight as well in both periods of time.']	(28138, 28270)
PMC5091916.nxml.gz	274	['However, there were no significant differences between the caloric intake of the perinatal groups throughout the test in both periods of time studied.']	(28271, 28421)
PMC5091916.nxml.gz	275	['AM251 test\nRegarding male offspring and standard chow intake (Fig 4A), a two-way ANOVA revealed no significant effect of both treatment and perinatal diet.']	(28423, 28578)
PMC5091916.nxml.gz	276	['However, the interaction between perinatal diet and treatment was almost significant ( F1 , 26= 4 .']	(28579, 28678)
PMC5091916.nxml.gz	277	['006 , p = 0 .']	(28679, 28692)
PMC5091916.nxml.gz	278	['056 ).']	(28693, 28699)
PMC5091916.nxml.gz	279	['Specifically, Bonferroni multiple comparisons showed that male offspring from the free choice perinatal group treated with AM251 displayed lower standard food intake than control offspring ( F1 , 26= 6 .']	(28700, 28903)
PMC5091916.nxml.gz	280	['698 , p<0 .']	(28904, 28915)
PMC5091916.nxml.gz	281	['05 ) (Fig 4A).']	(28916, 28930)
PMC5091916.nxml.gz	282	['Regarding chocolate intake (Fig 4C), a two-way ANOVA showed a significant main effect of perinatal diet and treatment.']	(28931, 29049)
PMC5091916.nxml.gz	283	['Particularly, control offspring exhibited greater cumulative chocolate intake than free choice offspring ( F1 , 26= 4 .']	(29050, 29169)
PMC5091916.nxml.gz	284	['835 , p<0 .']	(29170, 29181)
PMC5091916.nxml.gz	285	['05 ).']	(29182, 29187)
PMC5091916.nxml.gz	286	['Additionally, animals who received AM251 displayed decreased chocolate intake than vehicle animals ( F1 , 26= 7 .']	(29188, 29301)
PMC5091916.nxml.gz	287	['685 , p<0 .']	(29302, 29313)
PMC5091916.nxml.gz	288	['05 ).']	(29314, 29319)
PMC5091916.nxml.gz	289	['Although the interaction between perinatal diet and treatment was not significant, Bonferrroni multiple comparisons revealed that male offspring from the control perinatal group treated with AM251 displayed lower intake than vehicle animals from the same perinatal group ( F1 , 26= 9 .']	(29320, 29605)
PMC5091916.nxml.gz	290	['466 , p<0 .']	(29606, 29617)
PMC5091916.nxml.gz	291	['01 ), whereas no significant differences were found in free choice offspring.']	(29618, 29695)
PMC5091916.nxml.gz	292	['Additionally, free choice offspring who were administered the vehicle exhibited lower chocolate intake than control offspring with the same treatment ( F1 , 26= 6 .']	(29696, 29860)
PMC5091916.nxml.gz	293	['689 , p<0 .']	(29861, 29872)
PMC5091916.nxml.gz	294	['16 ) (Fig 4C).']	(29873, 29887)
PMC5091916.nxml.gz	295	['Analyzing the variable total intake (Fig 4E), the two-way ANOVA indicated a main effect of treatment ( F1 , 26= 11 .']	(29888, 30004)
PMC5091916.nxml.gz	296	['442 , p<0 .']	(30005, 30016)
PMC5091916.nxml.gz	297	['01 ) and perinatal diet ( F1 , 26= 4 .']	(30017, 30055)
PMC5091916.nxml.gz	298	['761 , p<0 .']	(30056, 30067)
PMC5091916.nxml.gz	299	['05 ).']	(30068, 30073)
PMC5091916.nxml.gz	300	['Thus, PC animals exhibited lower intake than CC males.']	(30074, 30128)
PMC5091916.nxml.gz	301	['Additionally, Bonferroni multiple comparisons showed that animals injected with AM251 displayed lower total intake in both perinatal groups ( F1 , 26= 7 .']	(30129, 30283)
PMC5091916.nxml.gz	302	['205 , p<0 .']	(30284, 30295)
PMC5091916.nxml.gz	303	['05 and F1 , 26= 4 .']	(30296, 30315)
PMC5091916.nxml.gz	304	['411 , p<0 .']	(30316, 30327)
PMC5091916.nxml.gz	305	['05 for control and free choice perinatal groups respectively) (Fig 4E).10.1371/journal.pone.0165432.g004\n\nCaption (FIG): FIG 4\nAM251 test performed at adulthood.']	(30328, 30489)
PMC5091916.nxml.gz	306	['A-F: Standard chow intake, chocolate intake and total intake (the sum of chocolate and standard chow intake) relative to body weight after 240 minutes of the beginning of the AM251 test in male ( A,C,E ) and female offspring ( B,D,F ).']	(30490, 30725)
PMC5091916.nxml.gz	307	['Values are expressed as mean ± S.E.M.']	(30726, 30763)
PMC5091916.nxml.gz	308	['Open bars indicate vehicle treatment.']	(30764, 30801)
PMC5091916.nxml.gz	309	['Solid bars denote AM251 treatment.']	(30802, 30836)
PMC5091916.nxml.gz	310	['Two-way ANOVA and Bonferroni post-hoc test: */** p<0 .']	(30837, 30891)
PMC5091916.nxml.gz	311	['05/0 .']	(30892, 30898)
PMC5091916.nxml.gz	312	['01 vs CC vehicle group;$p<0 .']	(30899, 30928)
PMC5091916.nxml.gz	313	['05 vs PC vehicle group.']	(30929, 30952)
PMC5091916.nxml.gz	314	['Concerning female offspring and standard chow intake (Fig 4B), a two-way ANOVA did not show significant effects of either on treatment or perinatal diet.']	(30953, 31106)
PMC5091916.nxml.gz	315	['However, Bonferroni multiple comparisons indicated a tendency to a decreased standard chow intake in PC females treated with AM251 compared to vehicle ones ( F1 , 24= 3 .']	(31107, 31277)
PMC5091916.nxml.gz	316	['447 , p = 0 .']	(31278, 31291)
PMC5091916.nxml.gz	317	['076 ) (Fig 4B).']	(31292, 31307)
PMC5091916.nxml.gz	318	['Regarding chocolate intake (Fig 4D), a tendency effect of perinatal diet ( F1 , 24= 4 .']	(31308, 31395)
PMC5091916.nxml.gz	319	['291 , p<0 .']	(31396, 31407)
PMC5091916.nxml.gz	320	['058 ) was observed.']	(31408, 31427)
PMC5091916.nxml.gz	321	['Thus, control female offspring exhibited higher chocolate intake than P female offspring.']	(31428, 31517)
PMC5091916.nxml.gz	322	['However, no significant effect of treatment was found (Fig 4D).']	(31518, 31581)
PMC5091916.nxml.gz	323	['Regarding the total intake (Fig 4F), ANOVA showed a main effect of treatment ( F1 , 24= 6 .']	(31582, 31673)
PMC5091916.nxml.gz	324	['382 , p<0 .']	(31674, 31685)
PMC5091916.nxml.gz	325	['05 ) and perinatal diet ( F1 , 24= 7 .']	(31686, 31724)
PMC5091916.nxml.gz	326	['407 , p<0 .']	(31725, 31736)
PMC5091916.nxml.gz	327	['05 ).']	(31737, 31742)
PMC5091916.nxml.gz	328	['Indeed, females injected with AM251 displayed a decreased total intake compared to vehicle females ( F1 , 24= 6 .']	(31743, 31856)
PMC5091916.nxml.gz	329	['382 , p<0 .']	(31857, 31868)
PMC5091916.nxml.gz	330	['05 ), and PC females exhibited lower intake than CC females ( F1 , 24= 7 .']	(31869, 31943)
PMC5091916.nxml.gz	331	['407 , p<0 .']	(31944, 31955)
PMC5091916.nxml.gz	332	['05 ).']	(31956, 31961)
PMC5091916.nxml.gz	333	['Additionally, the Bonferroni test indicated a higher tendency for PC females treated with AM251 to decrease total intake compared to vehicle ones ( F1 , 24= 4 .']	(31962, 32122)
PMC5091916.nxml.gz	334	['276 , p = 0 .']	(32123, 32136)
PMC5091916.nxml.gz	335	['05 ) (Fig 4F).']	(32137, 32151)
PMC5091916.nxml.gz	336	['These results show that offspring treated with AM251 displayed a lower total food intake relative to body weight in both sexes.']	(32152, 32279)
PMC5091916.nxml.gz	337	['However, there were differences in the type of food consumed depending on the perinatal diet and sex.']	(32280, 32381)
PMC5091916.nxml.gz	338	['Thus, PC male offspring treated with AM251 displayed lower total food intake and standard food intake than vehicle ones, whereas CC males treated with AM251 presented lower total food intake and chocolate intake than vehicle ones.']	(32382, 32612)
PMC5091916.nxml.gz	339	['Regarding female offspring, PC females given AM251 showed a tendency to decrease total and standard food intake, similar to PC males.']	(32613, 32746)
PMC5091916.nxml.gz	340	['However, no differences were found when compared to CC females in the studied variables.']	(32747, 32835)
PMC5091916.nxml.gz	341	['Effect of maternal diet on body weight and caloric intake in offspring until adulthood\nOffspring body weight evolution was assessed during the lactation and postweaning periods.']	(32837, 33014)
PMC5091916.nxml.gz	342	['From birth to PN day 22, a three-way repeated measures ANOVA showed an effect of time ( F22 , 129= 738 .']	(33015, 33119)
PMC5091916.nxml.gz	343	['268 , p<0 .']	(33120, 33131)
PMC5091916.nxml.gz	344	['001 ), perinatal diet ( F(1 , 150) = 11750 .']	(33132, 33176)
PMC5091916.nxml.gz	345	['56 , p<0 .']	(33177, 33187)
PMC5091916.nxml.gz	346	['001 ), and interaction between time and perinatal diet ( F22 , 129= 11 .']	(33188, 33260)
PMC5091916.nxml.gz	347	['985 , p<0 .']	(33261, 33272)
PMC5091916.nxml.gz	348	['001 ).']	(33273, 33279)
PMC5091916.nxml.gz	349	['Male and female offspring from free choice dams displayed lower weight during the entire lactation period ( F1 , 150= 51 .']	(33280, 33402)
PMC5091916.nxml.gz	350	['790 , p<0 .']	(33403, 33414)
PMC5091916.nxml.gz	351	['001 and F1 , 150= 61 .']	(33415, 33437)
PMC5091916.nxml.gz	352	['532 , p<0 .']	(33438, 33449)
PMC5091916.nxml.gz	353	['001 , respectively).']	(33450, 33470)
PMC5091916.nxml.gz	354	['Indeed, Bonferroni multiple comparisons showed significant differences between perinatal groups in both sexes from birth to PN day 22 (Fig 5A).']	(33471, 33614)
PMC5091916.nxml.gz	355	['Regarding the post-weaning period, a three-way repeated measures ANOVA showed an effect of time ( F16 , 50= 888 .']	(33615, 33728)
PMC5091916.nxml.gz	356	['939 , p<0 .']	(33729, 33740)
PMC5091916.nxml.gz	357	['001 , perinatal diet ( F1 , 65= 18 .']	(33741, 33777)
PMC5091916.nxml.gz	358	['290 , p<0 .']	(33778, 33789)
PMC5091916.nxml.gz	359	['001 ) and sex ( F1 , 65= 538 .']	(33790, 33820)
PMC5091916.nxml.gz	360	['791 , p<0 .']	(33821, 33832)
PMC5091916.nxml.gz	361	['001 ).']	(33833, 33839)
PMC5091916.nxml.gz	362	['The interaction between time, sex and perinatal diet was also significant ( F16 , 50= 3 .']	(33840, 33929)
PMC5091916.nxml.gz	363	['101 , p<0 .']	(33930, 33941)
PMC5091916.nxml.gz	364	['01 ).']	(33942, 33947)
PMC5091916.nxml.gz	365	['Specifically, the Bonferroni test showed that male offspring from P dams was leaner than control male offspring until the end of adolescence/beginning of adulthood (11-13thPN weeks).']	(33948, 34130)
PMC5091916.nxml.gz	366	['In contrast, female offspring from P dams presented lower weight during all stages.']	(34131, 34214)
PMC5091916.nxml.gz	367	['Additionally, sexual differences in body weight started to be significant at the 5thpostnatal week in both perinatal groups (Fig 5B).10.1371/journal.pone.0165432.g005\n\nCaption (FIG): FIG 5\nEffect of perinatal diet on body weight and caloric intake of offspring.']	(34215, 34476)
PMC5091916.nxml.gz	368	['Absolute body weight (g) of control offspring and free choice offspring from both sexes during lactation (A) and postweaning period (B) .']	(34477, 34614)
PMC5091916.nxml.gz	369	['Cumulative caloric intake (kcal/kg) of control offspring and free choice offspring from both sexes during postweaning period (C) .']	(34615, 34745)
PMC5091916.nxml.gz	370	['Control male offspring are represented as open triangles, control female as open rhombuses, free choice male offspring are represented as solid circles and free choice female offspring as solid squares.']	(34746, 34948)
PMC5091916.nxml.gz	371	['Values are expressed as mean ± S.E.M.']	(34949, 34986)
PMC5091916.nxml.gz	372	['Three-way repeated measures ANOVA (time, sex and perinatal diet as factors) and Bonferroni post-hoc test: */**/*** p<0 .']	(34987, 35107)
PMC5091916.nxml.gz	373	['05/0 .']	(35108, 35114)
PMC5091916.nxml.gz	374	['01/0 .']	(35115, 35121)
PMC5091916.nxml.gz	375	['001 to compare CC vs PC males;$/$\u2009$/$\u2009$\u2009$p<0 .']	(35122, 35168)
PMC5091916.nxml.gz	376	['05/0 .']	(35169, 35175)
PMC5091916.nxml.gz	377	['01/0 .']	(35176, 35182)
PMC5091916.nxml.gz	378	['001 to compare CC vs PC females;&&/&&&p<0 .']	(35183, 35226)
PMC5091916.nxml.gz	379	['05/0 .']	(35227, 35233)
PMC5091916.nxml.gz	380	['01/0 .']	(35234, 35240)
PMC5091916.nxml.gz	381	['001 to compare CC males vs females;#/##/###p<0 .']	(35241, 35289)
PMC5091916.nxml.gz	382	['05/0 .']	(35290, 35296)
PMC5091916.nxml.gz	383	['01/0 .']	(35297, 35303)
PMC5091916.nxml.gz	384	['001 to compare PC males vs females.']	(35304, 35339)
PMC5091916.nxml.gz	385	['Concerning caloric intake relative to body weight, we found a significant effect of time ( F15 , 975= 15 , 11731 , p<0 .']	(35340, 35460)
PMC5091916.nxml.gz	386	['001 ), perinatal diet ( F1 , 65= 4 .']	(35461, 35497)
PMC5091916.nxml.gz	387	['821 , p<0 .']	(35498, 35509)
PMC5091916.nxml.gz	388	['05 ), sex ( F1 , 65= 32 .']	(35510, 35535)
PMC5091916.nxml.gz	389	['42 , 3 p<0 .']	(35536, 35548)
PMC5091916.nxml.gz	390	['001 ) and a significant interaction between time, perinatal diet and sex ( F15 , 975= 2 .']	(35549, 35638)
PMC5091916.nxml.gz	391	['321 , p<0 .']	(35639, 35650)
PMC5091916.nxml.gz	392	['01 ).']	(35651, 35656)
PMC5091916.nxml.gz	393	['Bonferroni multiple comparisons indicated that male offspring from free choice dams exhibited hyperphagia during the first weeks of infant period when they were compared to control male offspring (*/**/*** p<0 .']	(35657, 35868)
PMC5091916.nxml.gz	394	['05/0 .']	(35869, 35875)
PMC5091916.nxml.gz	395	['01/0 .']	(35876, 35882)
PMC5091916.nxml.gz	396	['001 ).']	(35883, 35889)
PMC5091916.nxml.gz	397	['Moreover, female offspring from P dams displayed hyperphagia at the 8thweek and from the 11 to 15thweek of adolescence ($/$ $p<0 .']	(35890, 36020)
PMC5091916.nxml.gz	398	['05/0 .']	(36021, 36027)
PMC5091916.nxml.gz	399	['01 ).']	(36028, 36033)
PMC5091916.nxml.gz	400	['Additionally, female offspring displayed higher caloric intake relative to body weight than male offspring in both perinatal groups (Fig 5C).']	(36034, 36175)
PMC5091916.nxml.gz	401	['Together these results indicate that offspring from free choice perinatal group exhibited lower weight and hyperphagia than their controls in different stages of development.']	(36176, 36350)
PMC5091916.nxml.gz	402	['Furthermore, data denotes that these effects depend on the sex.']	(36351, 36414)
PMC5091916.nxml.gz	403	['Thus, male offspring displayed these findings during infant period and adolescence whereas female offspring kept a lower weight during all stages and showed hyperphagia in adolescence up to the 15thPN week.']	(36415, 36621)
PMC5091916.nxml.gz	404	['Effect of maternal diet on leptinemia, plasmatic metabolites and adiposity of offspring at adulthood\nA two-way ANOVA showed an effect of sex on the plasma levels of leptin, glucose, HDL, AST and AST/ALT ratio (Table 1).']	(36623, 36842)
PMC5091916.nxml.gz	405	['We also detected an effect of perinatal diet on the plasma levels of triglycerides, HDL, LDL, VLDL and bilirubin.']	(36843, 36956)
PMC5091916.nxml.gz	406	['An interaction between factors was only found in the plasma levels of leptin.']	(36957, 37034)
PMC5091916.nxml.gz	407	['Bonferroni multiple comparisons demonstrated that PC males exhibited higher levels of leptin, LDL and bilirubin, but lower levels of HDL, than CC males ( */** p<0 .']	(37035, 37199)
PMC5091916.nxml.gz	408	['05/0 .']	(37200, 37206)
PMC5091916.nxml.gz	409	['01 ).']	(37207, 37212)
PMC5091916.nxml.gz	410	['Equally, we observed higher levels of LDL, but lower levels of HDL in PC females compared to CC females ($/$ $p<0 .']	(37213, 37328)
PMC5091916.nxml.gz	411	['05/0 .']	(37329, 37335)
PMC5091916.nxml.gz	412	['01 ).']	(37336, 37341)
PMC5091916.nxml.gz	413	['Additionally, PC females displayed lower levels of leptin, glucose, total cholesterol, and AST/ALT ratio than PC males (#/###p<0 .']	(37342, 37472)
PMC5091916.nxml.gz	414	['05/0 .']	(37473, 37479)
PMC5091916.nxml.gz	415	['001 ) (Table 1).10.1371/journal.pone.0165432.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPlasma leptin, metabolites and hepatic transaminases at 5thpostnatal montha.MaleFemaleTwo-way ANOVACC (n = 6)PC (n = 5)CC (n = 5)PC (n = 5)InteractionPerinatal dietSex Leptin (μg/mL) 5.829±0.88 11.21 ±1.69* 6.07±2.17 4.15±0.89#F1,16= 6.817, p = 0.0189NS F1,16= 5.94, p = 0.0269 Glucose (mg/dL) 187.33±12.11211.40±17.04169.60±15.65 154.80±15.57#NSNS F1,17= 7.60, p = 0.013 Triglycerides (mg/dL) 79.50±3.12105.40±9.8482.60±15.96110.40±10.87NS F1,17= 8.241, p = 0.011NS tCholesterol (mg/dL) 39.00±5.4938.60±2.6137.20±2.53 26.40±4.04#NSNSNS HDL (mg/dL) 26.67±3.04 13.80±7.73* 21.60±2.91 2.20±0.82$ $NS F1,17= 17.304, p = 0.001F1,17= 4.617, p = 0.046 LDL (mg/dL) 12.37±2.79 37.36±11.80* 17.01±8.4 40.29±4.76$NS F1,17= 13.144, p = 0.002NS VLDL (mg/dL) 15.90±0.6221.08±1.9716.52±3.1922.08±2.17NS F1,17= 8.241, p = 0.011NS Urea (mg/dL) 27.50±2.8926.80±1.2930.40±2.0228.80±4.33NSNSNS Bilirubin (mg/dL) 0.13±0.02 0.50±0.19** 0.20±0.050.24±0.06NSF1,17= 5.512, p = 0.031NS ALKP (UI) 73.83±4.5764.60±2.6663.20±7.7968.40±2.08NSNSNS γGT (UI) 10.50±1.018.80±1.7812.20±0.9611.40±0.57NSNSNS AST (UI) 162.50±33.02108.80±18.26145.00±20.39172.60±27.22NSNSF1,17= 5.152, p = 0.037 ALT (UI) 55.00±3.9659.80±6.2670.40±8.3774.60±10.56NSNSNS AST/ALT 0.39±0.060.57±0.38 4.05±0.24***3.97±0.42###NSNS F1,17= 290.791, p<0.001\naValues are expressed as means ± S.E.M.']	(37480, 38895)
PMC5091916.nxml.gz	416	['Statistical analysis was performed by two-way ANOVA with perinatal diet and sex as factors.']	(38896, 38987)
PMC5091916.nxml.gz	417	['CC: offspring from control-fed dams.']	(38988, 39024)
PMC5091916.nxml.gz	418	['PC: offspring from highly palatable diet-fed dams.']	(39025, 39075)
PMC5091916.nxml.gz	419	['NS: non significant.']	(39076, 39096)
PMC5091916.nxml.gz	420	['Bonferroni test: */**/*** p<0.05/0.01/0.001 vs CC males;\n$/$ $p<0.05/0.01 vs CC females;\n#/###p<0.05/0.001 vs PC males.']	(39097, 39216)
PMC5091916.nxml.gz	421	['Concerning adiposity (Table 2), we found an effect of sex on perirenal, perigonadal and abdominal fat, and perirenal and perigonadal fat percentage relative to body weight.']	(39217, 39389)
PMC5091916.nxml.gz	422	['An effect of perinatal diet on perirenal, perigonadal and abdominal fat, as well as their respective percentage relative to body weight was found.']	(39390, 39536)
PMC5091916.nxml.gz	423	['Interaction between sex and perinatal diet was specifically observed in perirenal fat weight and the percentage of perirenal fat relative to body weight.']	(39537, 39690)
PMC5091916.nxml.gz	424	['Particularly, PC males exhibited an increase in perirenal and abdominal fat weights as well as their respective percentages relative to body weight compared to CC males (**/ *** p<0 .']	(39691, 39874)
PMC5091916.nxml.gz	425	['01/0 .']	(39875, 39881)
PMC5091916.nxml.gz	426	['001 ).']	(39882, 39888)
PMC5091916.nxml.gz	427	['PC females only showed an increase in perigonadal fat percentage with respect to CC females ($p<0 .']	(39889, 39988)
PMC5091916.nxml.gz	428	['05 ).']	(39989, 39994)
PMC5091916.nxml.gz	429	['Moreover, CC and PC females exhibited a decrease in the perirenal, perigonadal and abdominal fat weights compared to the respective CC ( **/*** p<0 .']	(39995, 40144)
PMC5091916.nxml.gz	430	['01/0 .']	(40145, 40151)
PMC5091916.nxml.gz	431	['001 ) and PC (##/###p<0 .']	(40152, 40177)
PMC5091916.nxml.gz	432	['01/0 .']	(40178, 40184)
