PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3534399.nxml.gz	155	['To compare treatment A with B excluding interference from C we would use subgroups 1–3 and 5 and fit the model:\nYi=β0+βAAi+βBBi+εi\nFinally, to examine the interaction between treatment A and B excluding interference from C we would employ the same subgroups (1–3 & 5) and fit the model:\nYi=β0+βAAi+βBBi+βABAiBi+εi.']	(26117, 26431)
PMC3534399.nxml.gz	156	['Caption (TABLE-WRAP): TABLE 5\n\nTreatment combinationsSubgroupTreatmentABC 10002100301040015110610170118111\nThe primary outcome measurement (thymic index, TI) will be made on infants of different sizes and ages.']	(26433, 26643)
PMC3534399.nxml.gz	157	['We will therefore carry out the analysis on the logarithm of the TI measurements since the (a) percentage changes are more appropriate, (b) the standard deviation is then essentially independent of the mean and (c) the residual distribution is more symmetrical.']	(26644, 26905)
PMC3534399.nxml.gz	158	['Otherwise the analysis will be based on least-squares regression controlling for infant size and season of observation and other covariates that have a noticeable effect on the variance.']	(26906, 27092)
PMC3534399.nxml.gz	159	['Since three treatments or three pairs of treatments are under consideration for each of the above questions we have applied a Bonferroni correction for the best of three tests.']	(27093, 27269)
PMC3534399.nxml.gz	160	['Table6gives the required numbers to achieve a power of 80% with significance level of 5%.']	(27270, 27359)
PMC3534399.nxml.gz	161	['The different columns correspond to the different questions listed above.']	(27360, 27433)
PMC3534399.nxml.gz	162	['The effect sizes considered are similar to those previously observed between seasons [8].']	(27434, 27523)
PMC3534399.nxml.gz	163	['We also assume that between individuals the sd[log(TI)]\u2009=\u20090.21, which is the standard deviation of the residuals after controlling for infant size and season of observation derived from Collinson et al’s data [8].']	(27524, 27737)
PMC3534399.nxml.gz	164	['Caption (TABLE-WRAP): TABLE 6\n\nSample size required for a range of effect sizes and different hypotheses to be tested\xa0 (i) Main effects of treatments versus placebo(ii) Comparison of pairs of main effects versus one another(iii) Interactions between pairs of treatmentsEffect size (% difference in TI)Full datasetReduced dataset*Full datasetReduced dataset*Full datasetReduced dataset* 5%847338816943388338867767.5%385154277115421542308410%2228884448888881776\n* Avoiding interference from irrelevant treatment.']	(27739, 28249)
PMC3534399.nxml.gz	165	['Discussion\nThe ENID Trial has been designed to investigate the impact of combined pre- and post-natal nutritional supplementation on immune development in Gambian infants.']	(28251, 28422)
PMC3534399.nxml.gz	166	['The trial design will specifically allow us to establish which combination of supplements is most effective and also the most critical periods of intervention in pregnancy and infancy, and whether any observed effects are additive.']	(28423, 28654)
PMC3534399.nxml.gz	167	['To date, there are no previous registered or published trials on this topic.']	(28655, 28731)
PMC3534399.nxml.gz	168	['Previous trials of MMN [23] and PE [24] interventions in pregnancy have concentrated almost exclusively on birth weight and perinatal survival as outcomes.']	(28732, 28887)
PMC3534399.nxml.gz	169	['A single trial (in HIV-infected mothers) has investigated a limited range of T-cell subsets in pregnancy, but not in the offspring, and found that limited MMN supplementation (vitamins B, C and E), but not vitamin A alone, increased CD4+ and CD8+ counts [25].']	(28888, 29147)
PMC3534399.nxml.gz	170	['The ENID Trial will also provide valuable data on other important developmental markers including growth.']	(29148, 29253)
PMC3534399.nxml.gz	171	['Where there is evidence of benefit from a specific intervention/combination of interventions, future research should focus on refining the supplements to achieve the optimal, most cost-effective balance of interventions for improved health outcomes.']	(29254, 29503)
PMC3534399.nxml.gz	172	['Findings may also precipitate a separately funded larger or multi-centre trial with morbidity and/or mortality as the primary outcome.']	(29504, 29638)
PMC3534399.nxml.gz	173	['Where evidence indicates a defect in a specific component/components of immune function, more detailed interrogation within a subset of subjects from follow-up trials, likely to involve more intense sample collection schedules, will be justified, and will help to further our understanding of specific interactions.']	(29639, 29954)
PMC3534399.nxml.gz	174	['In the event that none of the supplementation combinations under trial have a marked impact on immune development across the whole cohort, data obtained may help pinpoint specific vulnerable groups (such as women with low pre-pregnancy BMI’s for whom intervention may be most efficacious), for further targeted research.']	(29955, 30275)
PMC3534399.nxml.gz	175	['Competing interests\nThe authors declare that they have no competing interests.']	(30277, 30355)
PMC3534399.nxml.gz	176	['Authors’ contributions\nSEM, AJCF, MKD, LMJ, MLJ, & AMP all contributed to the development of the trial protocol.']	(30357, 30469)
PMC3534399.nxml.gz	177	['SEM drafted this manuscript and all authors reviewed critically for content and approved the final manuscript.']	(30470, 30580)
PMC3534399.nxml.gz	178	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/12/107/prepub\n\nPubMed Central:']	(30582, 30740)
