PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4193257.nxml.gz	177	['Higher than average IMRs have been recorded in the United States for women under 20 years of age (teenagers) and for older mothers.']	(30367, 30498)
PMC4193257.nxml.gz	178	['For example, babies born to teenagers had from 1.5 to 3.5 times the risk of mortality, compared with those born to mothers 25-29 years of age (Friede et al., 1987).']	(30499, 30663)
PMC4193257.nxml.gz	179	['Further analysis indicates, however, that much of the difference in IMR attributable to maternal age can be accounted for by birth weight distributions.']	(30664, 30816)
PMC4193257.nxml.gz	180	['Except in the case of very young teenage mothers (i.e., those under 15 years of age), controlling for birth weight eliminates the higher relative risk of neonatal deaths of infants of teenagers.']	(30817, 31011)
PMC4193257.nxml.gz	181	['Birth weight, however, does not account for much of the higher relative risk for post-neonatal deaths of teenage mothers.']	(31012, 31133)
PMC4193257.nxml.gz	182	['Among the groups of maternal risk factors that are associated with infant mortality, demographic characteristics are the most accessible for international comparisons.']	(31134, 31301)
PMC4193257.nxml.gz	183	['For example, in a later section of this article, we examine the relationship between maternal age and infant mortality rates across various countries.']	(31302, 31452)
PMC4193257.nxml.gz	184	['Even when such demographic comparisons are made, however, it is important to keep in mind that variations by such characteristic reflects complex differences in sociocultural composition and social and health service systems.']	(31453, 31678)
PMC4193257.nxml.gz	185	['For example, the association between marital status of mothers and infant mortality risks in the United States may not be as strong in Sweden, where cohabitation by unmarried couples is more common.']	(31679, 31877)
PMC4193257.nxml.gz	186	['In addition, some demographic characteristics, such as race, are important for comparisons within the United States but less so in international comparisons because many other countries are more racially homogeneous.']	(31878, 32094)
PMC4193257.nxml.gz	187	['Medical conditions\nThe IOM report (1985) discussed many medical conditions that have been found to be related to low birth weight.']	(32096, 32226)
PMC4193257.nxml.gz	188	['Medical conditions include those that predate pregnancy and others that are present during pregnancy.']	(32227, 32328)
PMC4193257.nxml.gz	189	['The former are characterized, for example, by low maternal weight for height, presence of selected diseases such as diabetes or chronic hypertension, and a poor obstetric history (e.g., history of multiple spontaneous abortions).']	(32329, 32558)
PMC4193257.nxml.gz	190	['Medical risks in the current pregnancy include poor weight gain during the pregnancy, and development of hypertension and pre-eclampsia.']	(32559, 32695)
PMC4193257.nxml.gz	191	['In a meta-analysis of the results from 900 published studies on risk factors associated with prematurity and intrauterine growth retardation and low birth weight,Kramer (1988)established low prepregnancy weight of the mother as a determinant of low birth weight because of its effect on both prematurity and intrauterine growth retardation.']	(32696, 33036)
PMC4193257.nxml.gz	192	['He also found that poor gestational nutrition increased the risk of low birth weight because of its effect on intrauterine growth retardation.']	(33037, 33179)
PMC4193257.nxml.gz	193	['Although medical conditions have been identified as risk factors for infant mortality, it is not clear, at the present time, how differences in the prevalence of such medical conditions are associated with differences in IMR across countries.']	(33180, 33422)
PMC4193257.nxml.gz	194	['Behavioral characteristics\nThe use of drugs, alcohol, and tobacco are factors that are associated with higher risks of infant death.']	(33424, 33556)
PMC4193257.nxml.gz	195	['The effect of smoking has been the most widely studied.Kleinman and Madans (1985)estimated, for example, that smoking contributes to 19 percent of the low-birth-weight rate in the United States.']	(33557, 33751)
PMC4193257.nxml.gz	196	['Smoking is also a factor that Kramer identified as a well-established independent determinant of birth weight.']	(33752, 33862)
PMC4193257.nxml.gz	197	['The impact of maternal cocaine addiction on infant health has been of concern because it is so prevalent in many areas of the United States.']	(33863, 34003)
PMC4193257.nxml.gz	198	['Its effects on infant mortality, however, remain unclear (Wise, 1990).']	(34004, 34074)
PMC4193257.nxml.gz	199	['Data limitations largely preclude international comparisons of behavioral risk factors.']	(34075, 34162)
PMC4193257.nxml.gz	200	['The limited information that is available fails to indicate that these important risk factors necessarily explain international differences.']	(34163, 34303)
PMC4193257.nxml.gz	201	['For example, a six-country study of prevalence of smoking indicates that the United States was second only to Sweden in terms of low rates of smoking prevalence among young women (Pierce, 1989).']	(34304, 34498)
PMC4193257.nxml.gz	202	['Rates were higher in Great Britain, Canada, Norway, and Australia.']	(34499, 34565)
PMC4193257.nxml.gz	203	['This study was not tied to infant mortality issues, however.']	(34566, 34626)
PMC4193257.nxml.gz	204	['Further research is required to determine the role of smoking in international IMR comparisons.']	(34627, 34722)
PMC4193257.nxml.gz	205	['Access to health services\nThe amount and quality of health services can influence outcomes.']	(34724, 34815)
PMC4193257.nxml.gz	206	['The influence may stem from overcoming negative risk factors, such as poor nutrition in young women living in poor areas, or from directly improving the survival chances of very low-birth-weight babies.']	(34816, 35018)
PMC4193257.nxml.gz	207	['The risk of having low-birth-weight babies may be increased because of poverty and other social problems, but health care interventions can make up for some of the deficiencies (Institute of Medicine, 1988).']	(35019, 35226)
PMC4193257.nxml.gz	208	['Access to health care for pregnant women and infants refers to many dimensions including their timing (onset and frequency of prenatal care, for example) and the availability of advanced perinatal technology (such as neonatal intensive care) for treating high-risk infants.']	(35227, 35500)
PMC4193257.nxml.gz	209	['Compared with other countries, the United States does well in terms of general access to perinatal care, but poorly in terms of prenatal care and other rather routine health-care services.']	(35501, 35689)
PMC4193257.nxml.gz	210	['Many European countries (e.g., Norway, Netherlands, United Kingdom) have long-standing traditions of offering not only prenatal services but also followup home visits after the delivery (Miller, 1988).']	(35690, 35891)
PMC4193257.nxml.gz	211	['The philosophy is that the mother and baby are likely to need support, not to check up on problems but to provide good care.']	(35892, 36016)
PMC4193257.nxml.gz	212	['Some European countries even offer financial incentives for participating in prenatal programs.']	(36017, 36112)
PMC4193257.nxml.gz	213	['Because these countries offer nearly universal coverage for their citizens, even low-income families have access to available services.']	(36113, 36248)
PMC4193257.nxml.gz	214	['A study of 10 European countries (Miller, 1988) concluded that the incentives for participating in prenatal care were strong and the barriers were virtually non-existent in all of the study countries.']	(36249, 36449)
PMC4193257.nxml.gz	215	['In the United States, women without insurance coverage are less likely to receive prenatal care or to start such care as early as is recommended.']	(36450, 36595)
PMC4193257.nxml.gz	216	['Even when the mother is eligible for Medicaid, which covers prenatal care, problems with finding physicians willing to participate in the program have resulted in spotty access to these services (Physician Payment Review Commission, 1991).']	(36596, 36835)
PMC4193257.nxml.gz	217	['The same factors that result in high risk of problem pregnancies are correlated with low rates of prenatal care.']	(36836, 36948)
PMC4193257.nxml.gz	218	['In addition, poor mothers who face problems of housing and transportation are also less likely to be able to get the services, even when they are offered (Institute of Medicine, 1988).']	(36949, 37133)
PMC4193257.nxml.gz	219	['The availability of high-technology perinatal care in the United States has compensated, to some extent, for the large number of low-birth-weight babies.']	(37134, 37287)
PMC4193257.nxml.gz	220	['The availability and accessibility of this technology, however, varies across the United States.']	(37288, 37384)
PMC4193257.nxml.gz	221	['For example, mothers who are not privately insured or are not covered by Medicaid may have problems getting this level of care.']	(37385, 37512)
PMC4193257.nxml.gz	222	['Consequently, although the United States may invest more in perinatal technology than do other industrialized countries (Levin, 1990), full advantage of such technology will not be realized unless such care is universally accessible in the United States.']	(37513, 37767)
PMC4193257.nxml.gz	223	['Low birth weight\nAs indicated by the preceding discussion, many of the risk factors related to infant mortality occur as a result of low birth weight.']	(37769, 37919)
PMC4193257.nxml.gz	224	['For this reason, causes of low birth weight have been the focus of extensive research (Institute of Medicine, 1985).']	(37920, 38036)
PMC4193257.nxml.gz	225	['The emphasis on low birth weight, and particularly very low birth weight, of infants is warranted in light of its pronounced effect on the risk of infant deaths.']	(38037, 38198)
PMC4193257.nxml.gz	226	['In the United States, for example, infants weighing less than 750 grams, although they constitute only 0.3 percent of all births, account for 25 percent of deaths in the first year of life (Overpeck, Hoffman, and Prager, 1992).']	(38199, 38426)
PMC4193257.nxml.gz	227	['In international studies, both birth weight distributions and birth-weight-specific survival in selected countries have been examined.']	(38427, 38561)
PMC4193257.nxml.gz	228	['An analysis byHoffman, Bergsjo, and Denman (1990)of birth-weight-specific perinatal deaths in Japan, Norway, and the United States illustrates the study of survival risks.']	(38562, 38733)
PMC4193257.nxml.gz	229	['That analysis showed that for most birth weight categories, the birth-weight-specific risks of both U.S. white infants and black infants are comparable to those of infants in Japan and Norway.']	(38734, 38926)
PMC4193257.nxml.gz	230	['Notably, in the birth weight categories under 2,500 grams, the U.S. rates were actually lower than those of the two other countries.']	(38927, 39059)
PMC4193257.nxml.gz	231	['In light of the fact that both Japan and Norway have much lower infant mortality rates than the United States, the finding of comparable birth-weight-specific mortality rates suggests that the relatively low ranking of the United States is largely because of a higher proportion of births that are of low birth weight.']	(39060, 39378)
PMC4193257.nxml.gz	232	['International comparisons of the causes of the differences will continue to rely on specialized multinational studies because uniform data on measures such as birth-weight-specific death rates are not generally available.']	(39379, 39600)
PMC4193257.nxml.gz	233	['Only a few comparisons can be made with the available data.']	(39601, 39660)
PMC4193257.nxml.gz	234	['The next two sections present results from an analysis which relied on extant data from the United Nations and the United States.']	(39661, 39790)
PMC4193257.nxml.gz	235	['These data were used to estimate the effect of birth distributions by birth weight and maternal age on differences in IMR between the United States and other countries.']	(39791, 39959)
PMC4193257.nxml.gz	236	['Birth weight distribution and infant mortality\nUnited Nations data on birth weight distributions for numerous countries enable us to derive an estimate of the differences in IMRs between the United States and other countries that may be attributable to differences in birth weight distributions.']	(39961, 40256)
PMC4193257.nxml.gz	237	['U.S. birth-weight-specific infant death rates for 1985 were made available to us by theNational Center for Health Statistics (1985)and 1985 birth distributions by birth weight were extracted from theUnited Nations Demographic Year Book (1984-87).']	(40257, 40503)
PMC4193257.nxml.gz	238	['We used two strategies to conduct the simulations.']	(40504, 40554)
PMC4193257.nxml.gz	239	['First, birth-weight-specific infant death rates for the United States were standardized on the birth weight distributions of a number of industrialized countries that had lower IMRs than the United States.']	(40555, 40760)
PMC4193257.nxml.gz	240	['The resulting adjusted U.S. infant mortality rates, therefore, reflect the expected U.S. rates if the United States had the birth-weight-specific distributions of the other countries.']	(40761, 40944)
PMC4193257.nxml.gz	241	['This approach has been applied in prior research (Guyer, Wallach, and Rosen, 1982;Madans, Kleinman, and Machlin, 1981).3Second, we applied the percent of very low-birth-weight babies (i.e., less than 1,500 grams) of the comparison countries to the U.S. birth weight distribution and derived an adjusted U.S. rate.']	(40945, 41258)
PMC4193257.nxml.gz	242	['This strategy is similar in principle to the first, but simply dichotomizes the birth weight distribution (i.e., less than 1,500 grams and greater than or equal to 1,500 grams) to focus on the effect of percentage differences in very low birth weight babies on differences in IMRs.']	(41259, 41540)
PMC4193257.nxml.gz	243	['The simulations assume that birth weight distributions and birth-weight-specific deaths are independent, and that the U.S. birth-weight-specific mortality curve is a good representative for the comparison countries.Wilcox and Russell (1983)pointed out that, because of correlations between birth weight distributions and birth-weight-specific mortality rates, standardization procedures could lead to biased results.']	(41541, 41957)
PMC4193257.nxml.gz	244	['In light of these methodological issues, the results of our simulations should not be viewed as a vehicle for reordering international rankings.']	(41958, 42102)
PMC4193257.nxml.gz	245	['Rather, they serve to illustrate the potentially important impact of birth weight distribution on the U.S. IMR when compared with those of other countries.']	(42103, 42258)
PMC4193257.nxml.gz	246	['They also show how the U.S. IMR would be affected if the U.S. birth weight distribution shifted to those currently existing in other countries.']	(42259, 42402)
PMC4193257.nxml.gz	247	['In other words, the simulations address the question, “What if the United States had the birth weight distribution of Canada or Japan?”\nTable 3presents percent of births of less than 1,500 grams (very low birth weight) and the percent of births less than 2,500 grams (low birth weight) in 1985.']	(42403, 42697)
PMC4193257.nxml.gz	248	['Six countries were selected as illustrative comparisons with the United States.']	(42698, 42777)
PMC4193257.nxml.gz	249	['All of the comparison countries had an IMR in 1985 that was lower than that of the United States, and had birth weight distributions published in theUnited Nations Demographic Year Book (1984-87).']	(42778, 42974)
PMC4193257.nxml.gz	250	['The indicators of the total birth weight distributions of the countries inTable 3highlight the higher incidence of low-birth-weight infants in the United States.']	(42975, 43136)
PMC4193257.nxml.gz	251	['For example, 6.7 percent of the live births in the United States were of low birth weight and 1.2 percent were of very low birth weight.']	(43137, 43273)
PMC4193257.nxml.gz	252	['These percentages were higher than those of the other countries in the comparison, with the exception of the United Kingdom.']	(43274, 43398)
PMC4193257.nxml.gz	253	['The third column ofTable 3gives the percentage of live births that were reported with birth weight “unstated.” The percentage was low for all countries except Sweden.']	(43399, 43565)
PMC4193257.nxml.gz	254	['Table 4presents the results of the simulations.']	(43566, 43613)
PMC4193257.nxml.gz	255	['Column 1 inTable 4lists the actual IMR of the7 countries in 1985.']	(43614, 43679)
PMC4193257.nxml.gz	256	['In contrast to the U.S. IMR of 10.4, the United Kingdom had an IMR of 9.4, Japan had the lowest rate of 5.5 per 1,000 live births.']	(43680, 43810)
PMC4193257.nxml.gz	257	['Column 2 presents the expected U.S. IMR if the United States had the birth weight distribution of each of the other 6 countries.']	(43811, 43939)
PMC4193257.nxml.gz	258	['Column 3 presents the results based on the percentage of births by very low birth weight.']	(43940, 44029)
PMC4193257.nxml.gz	259	['Column 2 shows that, except in the case of the United Kingdom, using foreign birth weight distributions resulted in a lower U.S. IMR.']	(44030, 44163)
PMC4193257.nxml.gz	260	['The results indicate that, given the birth-weight-specific death rates in the United States, adjusting the U.S. birth weight distribution to reflect the more favorable ones of the comparison countries could have strong effects on the U.S. rate.']	(44164, 44408)
PMC4193257.nxml.gz	261	["For example, standardized for the birth weight distribution of Canada, the expected U.S. IMR would be 8.9 per 1,000 live births; and with Japan's birth weight distribution, the expected U.S. rate would be 6.6 per 1,000."]	(44409, 44628)
PMC4193257.nxml.gz	262	['These results indicate that approximately 60 percent of the difference between the United States and Canadian IMRs, and 75 percent of the difference in IMRs between the United States and Japan, could be because of differences in birth weight distributions.4In light of the methodological issues previously noted, the precision of these results must be viewed cautiously.']	(44629, 44999)
PMC4193257.nxml.gz	263	['Nevertheless, the results do suggest that birth weight distributions account for a sizable proportion of the difference in IMRs between the United States and other countries.']	(45000, 45174)
PMC4193257.nxml.gz	264	["The adjusted U.S. IMR of 10.0 per thousand, based on Sweden's birth-weight-specific distribution, resulted in a minor reduction from the actual U.S. rate."]	(45175, 45329)
PMC4193257.nxml.gz	265	['This result seemed unlikely in light of the low actual IMR of Sweden and its birth distribution by birth weight.']	(45330, 45442)
PMC4193257.nxml.gz	266	['The discrepancy appears to be because of the relatively high proportion of Swedish births with birth weights that were reported as “not stated” in theUnited Nations Demographic Year Book (1984-87), because the U.S. birth-weight-specific infant death rate for this category is relatively high (i.e., 23 per 1,000, compared with, for example, a total of 10.4 per 1,000).']	(45443, 45811)
PMC4193257.nxml.gz	267	['Column 3 ofTable 4shows that the adjusted U.S. IMR, based on the percentage of births that are of very low birth weight in the comparison countries, is very similar, in many cases, to that derived by standardizing on the full range of birth weight values.']	(45812, 46067)
PMC4193257.nxml.gz	268	['Hence, it appears that much of the birth-weight-associated differences in IMRs between the United States and other countries is because of the higher proportion of very low-birth-weight babies born in the United States.']	(46068, 46287)
PMC4193257.nxml.gz	269	['These simulations serve to estimate the extent of the differences in IMRs between the United States and other countries that may be because of birth weight distributions.']	(46288, 46458)
PMC4193257.nxml.gz	270	['The results should serve principally to provide guidance in identifying areas for more detailed comparative analyses.']	(46459, 46576)
PMC4193257.nxml.gz	271	['For example, it would be helpful to understand the reasons behind the more favorable birth weight distributions of some countries such as Norway or Japan relative to the United States.']	(46577, 46761)
PMC4193257.nxml.gz	272	['Because birth weight distribution differences do not explain all of the differences in IMRs, it is also important to understand the reasons behind better birth-weight-specific death rates of some countries.']	(46762, 46968)
PMC4193257.nxml.gz	273	['Maternal age and infant mortality\nAnother factor associated with infant mortality is maternal age.']	(46970, 47068)
PMC4193257.nxml.gz	274	['The relationship between infant death risks and maternal age is less direct than that between such risks and low birth weight.']	(47069, 47195)
PMC4193257.nxml.gz	275	['For perinatal mortality, at least, the higher risks of babies born to teenage mothers is attributable to the tendency for teenage mothers to have lower-than-average birth weight babies.']	(47196, 47381)
PMC4193257.nxml.gz	276	['However, a separate analysis of maternal age-specific distributions can provide additional information for the consideration of approaches to reduce the difference in infant mortality rates between the United States and other industrialized countries.']	(47382, 47633)
PMC4193257.nxml.gz	277	['Fortunately, international data on maternal age are available.']	(47634, 47696)
PMC4193257.nxml.gz	278	['Table 5shows the effects of differences in maternal age distributions between the United States and other countries on IMRs.']	(47697, 47821)
PMC4193257.nxml.gz	279	['The information in this table is analogous to that inTable 4for birth weight and was derived in a similar fashion.']	(47822, 47936)
PMC4193257.nxml.gz	280	['Standardizing U.S. maternal age-specific mortality rates on the maternal age distributions of the other countries resulted in lower adjusted rates for the United States in all cases.']	(47937, 48119)
PMC4193257.nxml.gz	281	['Hence, all of the comparison countries appear to have a maternal age distribution that favors infant survival.']	(48120, 48230)
PMC4193257.nxml.gz	282	['Although such data are not directly presented inTable 5, the maternal age distributions account for approximately one-fourth of the difference between the IMR of the United States and many of the comparison countries.']	(48231, 48448)
PMC4193257.nxml.gz	283	['The lower adjusted U.S. IMRs, relative to the actual U.S. IMR, inTable 5are in part because of the higher proportion of infants born to teenage mothers in the United States.']	(48449, 48622)
PMC4193257.nxml.gz	284	['This is illustrated inTable 6which presents the percent of births to mothers younger than 20 years of age and older than 40 years of age.']	(48623, 48760)
PMC4193257.nxml.gz	285	['For example, 13 percent of the U.S. births were to teenage mothers, in contrast to 6.1 percent to teenage mothers in Canada.']	(48761, 48885)
PMC4193257.nxml.gz	286	['On the other hand, the United States has a lower proportion of births born to older, and higher risk, mothers than many of the other countries in the comparison.']	(48886, 49047)
PMC4193257.nxml.gz	287	['As a result of the prior research on the elevated risks of infant deaths among babies born to teenage mothers, many analysts have argued for new strategies to lower the mortality risk of babies born to teenagers.']	(49048, 49260)
PMC4193257.nxml.gz	288	['For neonatal mortality, initiatives would include reducing the risk of low birth weight, providing adequate family planning services to reduce unwanted pregnancies, and renewing efforts to provide teenagers with early and complete prenatal care.']	(49261, 49506)
PMC4193257.nxml.gz	289	['Reducing the risk of postneonatal mortality may depend on assisting teenagers to enhance their parenting skills (Friede et al., 1987).']	(49507, 49641)
PMC4193257.nxml.gz	290	['Other analysts have argued that policies designed to reduce adverse neonatal outcomes should disregard maternal age and address “proximate determinants” of neonatal mortality including poor nutrition, sexually transmitted diseases, inadequate access to medical services, lack of day care, low wages, and inadequate housing, education, and welfare services.']	(49642, 49998)
PMC4193257.nxml.gz	291	['In other words, those analysts argue that changes in social policy should take into account the social reality of those who bear children early (Geronimus, 1987).']	(49999, 50161)
PMC4193257.nxml.gz	292	['The results of the simulation provide an estimate of the amount of the difference in IMRs between the United States and other industrialized countries that is associated with maternal age.']	(50162, 50350)
PMC4193257.nxml.gz	293	['The challenging question, for both teenage and non-teenage mothers, is how much of the difference can be affected by health related programs, both preventive and therapeutic, and how much remains a function of other determinants reflecting broader social relations and quality of life.']	(50351, 50636)
PMC4193257.nxml.gz	294	['Discussion\nThe very low IMR ranking of the United States as compared with other industrialized countries is a statistic often used to cite problems with the quality of health care in the United States.']	(50638, 50839)
PMC4193257.nxml.gz	295	['The premise of this article is that infant mortality rates reflect many factors in addition to the quality of the U.S. health care system.']	(50840, 50978)
PMC4193257.nxml.gz	296	['Our analysis suggests that many factors, ranging from how vital events are registered to broad social and economic policies, contribute directly or indirectly to observed differences in infant mortality.']	(50979, 51182)
PMC4193257.nxml.gz	297	['Although the influences of registration practices on infant mortality rankings are unlikely to be fully understood, anecdotal information suggests that this source of variability between countries may account for a significant amount of the differences in IMRs.']	(51183, 51444)
PMC4193257.nxml.gz	298	['Use of measures such as feto-infant mortality rates helps to provide more uniform comparisons by reducing subjectivity in the determination of late (over 28 weeks of gestation) fetal deaths versus infant deaths.']	(51445, 51656)
PMC4193257.nxml.gz	299	['Feto-infant mortality rates, however, do not account for variations in early fetal deaths, which could be a greater source of measurement-related differences internationally.']	(51657, 51831)
PMC4193257.nxml.gz	300	['It is plausible that the character of the health care system strongly influences the registration of infant deaths that might otherwise not be included in the designation of “live born.” The United States, for example, has had a very aggressive posture toward neonatal intensive care (Levin, 1990).']	(51832, 52130)
PMC4193257.nxml.gz	301	['Under this practice, very low-birth-weight infants who are at high risk of dying within the first day tend to be counted as live births.']	(52131, 52267)
PMC4193257.nxml.gz	302	['In countries where the health care system does not place the same emphasis on neonatal intensive care, the outcomes of such pregnancies are not likely to be recorded as live births.']	(52268, 52449)
PMC4193257.nxml.gz	303	["Hence, it appears that the more resources a country's health care system places on saving high-risk newborns, the more likely its registration will report a higher IMR."]	(52450, 52618)
PMC4193257.nxml.gz	304	['Besides measurement issues, differences in the international rankings of infant mortality can be better understood by comparing variations in the complex set of factors that elevate or mitigate infant mortality risks.']	(52619, 52836)
PMC4193257.nxml.gz	305	['The ICE study showed that birth-weight-specific perinatal death rates in the United States are comparable to those of Japan and Norway, two countries with considerably lower overall IMRs than the United States.']	(52837, 53047)
PMC4193257.nxml.gz	306	['This result suggests that perinatal care in the United States can be successful in enhancing survival of high-risk infants.']	(53048, 53171)
PMC4193257.nxml.gz	307	['As noted byWise (1990)and others, a major effort of the U.S. health care system directed toward reproductive health care in the past 20 years has focused on technological means to improve perinatal mortality risks.']	(53172, 53386)
PMC4193257.nxml.gz	308	['Progress in this area appears to be continuing.']	(53387, 53434)
PMC4193257.nxml.gz	309	['For example, as reported byWegman (1991), much of the decline in IMRs in the United States between 1989 and 1990 can be attributed to surfactant therapy, which contributed heavily to the decline of infant deaths because of respiratory distress syndrome; the mortality rate for this cause declined by about one-third.']	(53435, 53751)
PMC4193257.nxml.gz	310	['Although perinatal interventions, and particularly the regionalization of high-risk delivery and neonatal intensive care, have been a primary force behind the declining U.S. neonatal mortality rate, (Wise, 1990) the fact that variations still exist within this country in perinatal mortality rates indicates that further efforts are needed to broaden access to such levels of care.']	(53752, 54133)
PMC4193257.nxml.gz	311	['Moreover, some observers have noted that the changing financial structure of medical care in the United States has created differentials in access by whether health insurance coverage is available (Wise, 1990).']	(54134, 54344)
PMC4193257.nxml.gz	312	['Under this scenario, particularly vulnerable persons would be those neither covered by private health insurance nor eligible for coverage by Medicaid.']	(54345, 54495)
PMC4193257.nxml.gz	313	['Besides improving access to perinatal interventions, it appears that substantial future improvements in infant mortality rates in the United States may depend on the achievements of prenatal interventions which more directly affect the distributions of births by birth weight.']	(54496, 54772)
PMC4193257.nxml.gz	314	['As our simulations demonstrated, improvements in our birth weight distribution approach those of many other industrialized countries and can greatly improve the U.S. IMR, and by implication, our international ranking.']	(54773, 54990)
PMC4193257.nxml.gz	315	['A focus of this type of service might be on nutrition, which could lead to improved birth weight distributions.']	(54991, 55102)
PMC4193257.nxml.gz	316	['Future developments in prenatal care interventions could be viewed in two stages.']	(55103, 55184)
PMC4193257.nxml.gz	317	['The first should be to ensure uniform access to services, a supply-oriented effort.']	(55185, 55268)
PMC4193257.nxml.gz	318	['The U.S. health care system, in comparison with those of other industrialized countries, differs substantially in terms of systematic versus selected access to health and social services.']	(55269, 55456)
PMC4193257.nxml.gz	319	['This difference in the type of health care system undoubtedly contributes, to some extent, to the differences in birth weight outcomes that are observed.']	(55457, 55610)
PMC4193257.nxml.gz	320	['One indicator of the importance of this factor is the finding of the Madigan study, which suggests that a universal health care system (for military personnel) helps to produce uniform IMRs for all members of the system.']	(55611, 55831)
PMC4193257.nxml.gz	321	['Given the supply effort, the effectiveness of prenatal interventions will depend on ways to change the socioeconomic forces that contribute to elevated maternal risks and, most likely, to a reduced use of prenatal care.']	(55832, 56051)
PMC4193257.nxml.gz	322	['The same socioeconomic forces that affect demand for prenatal care also influence prepregnancy decisions and behavior.']	(56052, 56170)
PMC4193257.nxml.gz	323	['As our simulations on maternal age suggest, a change in the pattern of childbearing by maternal age could cause a reduction in the U.S. IMR.']	(56171, 56311)
PMC4193257.nxml.gz	324	['The extent to which changes in timing of pregnancies, and demand for prenatal care, affect the overall U.S. IMR would depend on changes in such socioeconomic forces.']	(56312, 56477)
PMC4193257.nxml.gz	325	['Some observers have suggested that broader social and economic changes, such as reducing poverty and improving economic opportunities, are required to reduce residual excess IMRs in the United States.']	(56478, 56678)
PMC4193257.nxml.gz	326	['Changes in these factors are more difficult to accomplish than augmenting the availability of health services, but improvements in this area would have an important impact on the U.S. IMR as well as on other measures of quality of life and economic success implicit in the IMR.']	(56679, 56956)
PMC4193257.nxml.gz	327	['In conclusion, although international rankings of IMRs are frequently made to spur policy debate, such comparisons are most helpful if we can develop a better idea of what is behind them.']	(56957, 57144)
PMC4193257.nxml.gz	328	['This article surveyed a host of factors behind the U.S. ranking in international comparisons.']	(57145, 57238)
PMC4193257.nxml.gz	329	['Although we were unable to assign weights to the manifold reasons for our relatively low ranking, our goal was to highlight the fact that policy response to the rankings could be enhanced by a clearer understanding of what the rankings mean and do not mean.']	(57239, 57496)
PMC4193257.nxml.gz	330	['However, we do conclude that the IMRs should be viewed as reflective of health and socioeconomic status and not just health care, and that to achieve improvements in the IMR will require more than just new technology.']	(57497, 57714)
PMC4193257.nxml.gz	331	['Technical note\nTable 7illustrates the standardization procedure in which birth-weight-specific infant death rates of the United States are applied to the birth-weight-specific live birth distribution in Canada.']	(57716, 57926)
PMC4193257.nxml.gz	332	['The U.S. birth-weight-specific infant death rates in column 2 are multiplied against the corresponding number of U.S. births in column 3 and Canadian births in column 4, respectively.']	(57927, 58110)
PMC4193257.nxml.gz	333	['The products of this function are presented in column 5 for the United States, and in column 6 for Canada.']	(58111, 58217)
PMC4193257.nxml.gz	334	['The sum of the rows in column 5 is the actual number of U.S. infant deaths which, when divided by the number of U.S. births, yields the actual U.S. IMR.']	(58218, 58370)
PMC4193257.nxml.gz	335	['The sum of rows in column 6 is the expected number of U.S. infant deaths if the United States had the Canadian birth weight distribution.']	(58371, 58508)
PMC4193257.nxml.gz	336	['This sum is divided by the total number of Canadian births to derive an expected U.S. IMR, when U.S. infant death rates are standardized on the Canadian birth distribution.']	(58509, 58681)
PMC4193257.nxml.gz	337	['The resulting IMR 0.089 (8.9 per 1,000 live births) is the expected U.S. IMR if the United States had the same birth weight distribution as Canada.']	(58682, 58829)
PMC4193257.nxml.gz	338	['A comparison of the expected rate with the actual U.S. IMR of 0.0104 (10.4 per 1,000 live births) shows that Canadian births are distributed, in general, in lower risk categories.']	(58830, 59009)
PMC4193257.nxml.gz	339	['For example, 7 percent of the U.S. births were less than 2,500 grams compared with 6 percent in Canada.']	(59010, 59113)
PMC4193257.nxml.gz	340	['PubMed Central:']	(59115, 59130)
