PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3426771.nxml.gz	175	['Some of these will be homeostatic, occurring to reduce the impact of the nutritional stressor and to maintain stores and levels of critical nutrients.']	(28898, 29048)
PMC3426771.nxml.gz	176	['Potentially these responses could initiate the chain of events leading directly to postnatal pathology, but the majority may have no lasting consequence.']	(29049, 29202)
PMC3426771.nxml.gz	177	['Other responses will be pathological responses, occurring as a consequence of, or themselves causing, damage related directly to the nutritional stressor.']	(29203, 29357)
PMC3426771.nxml.gz	178	['The identification of the gatekeeper processes represents a significant technical challenge, but the recent advances in proteomics and nutrigenomics puts this within the grasp of researchers in this field.']	(29358, 29563)
PMC3426771.nxml.gz	179	['The experimental approach that we propose (Fig.']	(29564, 29611)
PMC3426771.nxml.gz	180	['2) involves the parallel application of two nutritional insults known to programme a common phenotype, such as high blood pressure, during rat pregnancy and the collection of embryonic or fetal material.']	(29612, 29815)
PMC3426771.nxml.gz	181	['Preparation of samples for proteomic and microarray analysis would generate a wealth of data from which pathway analysis would identify the genes, proteins and processes which are differentially regulated by both nutritional insults, with the change in expression/activity being in the same direction (i.e.']	(29816, 30122)
PMC3426771.nxml.gz	182	['up- or down-regulated in response to both insults).']	(30123, 30174)
PMC3426771.nxml.gz	183	['This experimental approach could be enhanced by the use of DNA methylation arrays or deep sequencing to explore whether gatekeeper processes are influenced by modifications to the epigenome.']	(30175, 30365)
PMC3426771.nxml.gz	184	['The suggested approach for identification of gatekeeper processes has a number of associated problems.']	(30366, 30468)
PMC3426771.nxml.gz	185	['It is likely, for example, that up- or down-regulation of a fundamental process such as regulation of the cell cycle might have a profound effect even if the disturbance was extremely short-lived.']	(30469, 30665)
PMC3426771.nxml.gz	186	['Thus the point in gestation at which analysis is performed will be a critical issue.']	(30666, 30750)
PMC3426771.nxml.gz	187	['A further complication is introduced when considering where the gene changes may be located.']	(30751, 30843)
PMC3426771.nxml.gz	188	['The pattern of gene expression will vary between different tissues, so it would be expected that the changes initiated by a nutritional stress could be different in different organs.']	(30844, 31026)
PMC3426771.nxml.gz	189	['The timeframe of vulnerability may also differ between organs depending upon their relative rate of maturation and the differences in onset of organogenesis.']	(31027, 31184)
PMC3426771.nxml.gz	190	['Additionally, changes in gene expression as a consequence of nutritional stress tend to be relatively mild.']	(31185, 31292)
PMC3426771.nxml.gz	191	['This is a problem for interpretation, since array and similar technologies are not usually very sensitive.']	(31293, 31399)
PMC3426771.nxml.gz	192	['The difficulties can be minimised by robust statistical analysis and careful experiment design.']	(31400, 31495)
PMC3426771.nxml.gz	193	['Importantly, it may not be identical genes that are affected by the stress in each modality.']	(31496, 31588)
PMC3426771.nxml.gz	194	['Instead, it may be that different genes along the same pathway, or impacting on the same basic process, may be altered.']	(31589, 31708)
PMC3426771.nxml.gz	195	['Thus, examination of the data sets using pathway analysis software is essential.']	(31709, 31789)
PMC3426771.nxml.gz	196	['Currently, we are testing the hypothesis using two nutritional stressors (protein and iron restriction) but hope to add further gene sets as they become available.']	(31790, 31953)
PMC3426771.nxml.gz	197	['Conclusion\nThe observation that there is commonality in the long-term programming response to a diverse range of nutritional insults in pregnancy provides an important opportunity to determine the common fundamental biological processes which underpin the developmental origins of adult disease.']	(31955, 32250)
PMC3426771.nxml.gz	198	['The challenge, of course, is to design appropriate experimental approaches to elucidate the relevant processes!']	(32251, 32362)
PMC3426771.nxml.gz	199	['Conflicts of interest\nThe authors have no conflicts of interest to declare.']	(32364, 32439)
PMC3426771.nxml.gz	200	['PubMed Central:']	(32441, 32456)
