PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3544621.nxml.gz	123	['Dennis & Kingston [40]14 (1986-2004)Telephone support during pregnancy and early postpartumSmoking abstinence, smoking relapse, smoking cessation, preterm birth, LBW, breastfeeding, postpartum depressionReduction in LBW (3 trials, n=2,027; RR=0.78, 95% CI 0.63-0.97)Yes\xa0\xa0\xa0\xa0Improved continuation of any breast feeding (3 trials, n=618; RR=1.18, 95% CI 1.05-1.33) and exclusive breast feeding (2 trials, n=295; RR=1.45, 95% CI 1.12-1.87)\xa0\xa0\xa0\xa0\xa0Postpartum depression: significant effect at 4 weeks (RR 0.24 95% CI 0.06-1.00) and 8 weeks (RR 0.30 95% CI 0.10-0.92) based on pilot trial data\xa0\xa0\xa0\xa0\xa0Some methodological limitations of trials included and majority of MA conducted with small number of studies\xa0 Education Lumley et al.']	(26785, 27507)
PMC3544621.nxml.gz	124	['[41]72 (1975-2008)Promotion of smoking cessation in pregnancySmoking cessation, smoking reduction, birth weight, mode of birth, perinatal outcomes, breastfeeding, gestation, psychological measures, withdrawalsSignificant reduction in smoking in late pregnancy (RR 0.94, 95% CI 0.93-0.96)Yes\xa0\xa0\xa0\xa0Reduction in LBW (RR 0.83, 95% CI 0.73 -0.95) and preterm birth (RR 0.86, 95% CI 0.74-0.98)\xa0\xa0\xa0\xa0\xa053.91g (95% CI 10.44 g to 95.38 g) increase in mean birth weight\xa0Naughton et al.']	(27508, 27978)
PMC3544621.nxml.gz	125	['[42]15 (1985-2003)Self help smoking interventions in pregnancy -written, audio, telephone or computer basedEffectiveness of self help on cessation of smokingSelf help more effective: 13.2% quit rate v 4.9% (OR 1.83 95% CI 1.23-2.73)YesHay-Smith et al.']	(27979, 28230)
PMC3544621.nxml.gz	126	['[43]16 (1987-2007)Pelvic floor muscle trainingSelf-reported urinary or faecal incontinenceWomen without prior incontinence were less likely to report incontinence in late pregnancy (RR 0.44 95% CI 0.30-0.65) and up to 6 mths postpartum (RR 0.71 95% CI 0.52-0.97)Yes\xa0\xa0\xa0\xa0Pregnant women with persistent incontinence 3mths after delivery and received PMFT less likely to report urinary incontinence at 12 mths post delivery (RR 0.79 95% CI 0.70-0.90) and less likely to report faecal incontinence at 12 mths (RR 0.52 95%CI 0.31-0.87)\xa0Lemos et al.']	(28231, 28773)
PMC3544621.nxml.gz	127	['[44]4 (1998-2004)Perineal exercises during pregnancyPrevention of urinary incontinenceSignificantly reduced development of urinary incontinence from 6 weeks to 3 mths after delivery (OR 0.45 95% CI 0.3-0.66) 4x RCT, n=675Yes Mental Health Dennis & Creedy [45]15 (1966-04)Psychosocial and psychological interventions for preventing postpartum depressionPostpartum depression/ psychosis Maternal mortalityWomen receiving psychosocial interventions were equally likely to develop depression as those receiving standard care (RR 0.81, CI 0.65-1.02).Yes\xa0\xa0\xa0\xa0Identifying mothers at risk assisted prevention of postpartum depression (RR 0.67, CI 0.51-0.89)\xa0\xa0\xa0\xa0\xa0Interventions with only postnatal component more beneficial than those also incorporating antenatal component (RR 0.76, CI 0.58-0.98)\xa0\xa0\xa0\xa0\xa0Individually based interventions more effective than group based (RR 0.76, CI 0.59-1.00)\xa0\xa0\xa0\xa0\xa0No preventive effect of psychological debriefing (RR 0.57 CI, 0.31-1.04)\xa0 IntranatalClinical Care Cluett & Burns [46]11 (1993-2007) 11xRCTImmersion in water for labour or birthMaternal outcomes (mortality, morbidity & labour)First stage of labour: significant reduction in the epidural/Yes\xa0\xa0\xa0Fetal outcomes (abnormal heart rate, meconium, birth weight & gestational age)spinal/paracervical analgesia/\xa0\xa0\xa0\xa0Neonatal outcomes (morbidity & mortality)anaesthesia rate amongst women allocated to water immersion compared to controls (478/1254 versus 529/1245; (OR) 0.82, 95% CI 0.70-0.98, p 0.025) 6xRCT\xa0\xa0\xa0\xa0Care giver outcomes (satisfaction & injury)\xa0\xa0Rabe et al.']	(28774, 30314)
PMC3544621.nxml.gz	128	['[47]7 (1988-2000)Early umbilical clamping in pre term infantsRequirement for resuscitationDelayed clamping associated with fewer transfusions for anaemia (RR 2.01, 95% CI 1.24-3.27) 3x RCT, n=111Yes\xa0\xa0\xa0Apgar score at 5 & 10 minslow B/P (RR 2.58, 95% CI 1.17 to 5.67) 2x RCT, n=58\xa0\xa0\xa0\xa0Hypothermia during first hour of life on admission or in labour wardless IVH (RR 1.74, 95% CI 1.08-2.81) 5xRCT, n=225\xa0\xa0\xa0\xa0DeathNo difference in other outcomes\xa0\xa0\xa0\xa0(B/P, IVH)\xa0\xa0 Environment Hodnett et al.']	(30315, 30797)
PMC3544621.nxml.gz	129	['[48]9 (1984-2009)Alternative v conventional settings for birthSpontaneous vaginal birth.Alternative setting increased likelihood of no intrapartum analgesia/anaesthesia (RR 1.17, 95% CI 1.01-1.35), SVB (RR 1.04, 95% CI 1.02-1.06), positive views of care (RR 1.96, 95% CI 1.78-2.15), breastfeeding at 6-8 wks (RR 1.04, 95% CI 1.02-1.06) decreased episiotomy rate (RR 0.83, 95% CI 0.77-0.90)Yes\xa0\xa0\xa0Maternal death or serious maternal morbidityno effect on serious perinatal or maternal morbidity/mortality\xa0\xa0\xa0\xa0Use of analgesia/anaesthesia for labour or birth.']	(30798, 31352)
PMC3544621.nxml.gz	130	['Labour augmentation with artificial oxytocics.']	(31357, 31403)
PMC3544621.nxml.gz	131	['Views of intrapartum care\xa0\xa0\xa0\xa0\xa0Perinatal death or serious perinatal morbidity\xa0\xa0Hodnett et al.']	(31408, 31500)
PMC3544621.nxml.gz	132	['[49]16 (1989-2006) 16x RCTProvision of continuous support for women during childbirthLabour: ARM, oxytocin, EFM, epidural analgesia, any analgesia/anaesthesia, severe pain, labour length.Women who had continuous intrapartum support were likely to have a slightly shorter labour, (WMD -0.43 hours, 95% CI -0.83 to -0.04), were more likely to have a spontaneous vaginal birth (RR 1.07, 95% CI 1.04 to 1.12) and less likely to have intrapartum analgesia ( RR 0.89, 95% CI 0.82- 0.96) or to report dissatisfaction with their childbirth experiences (RR 0.73, 95% CI 0.65- 0.83)Yes\xa0\xa0\xa0Birth events: C/S, operative vaginal birth, SVB, episiotomy, perineal trauma\xa0\xa0\xa0\xa0\xa0Newborn events: low 5min APGAR, low cord pH, admission to SCU, prolonged newborn hospital stay\xa0\xa0\xa0\xa0\xa0Immediate maternal psychological outcomes: feeling tense, anxious during labour, negative rating of/negative feeling about the experience, perceived difficulty in coping with labour, perceived low control during labour\xa0\xa0\xa0\xa0\xa0Longer-term maternal outcomes: PND, low self-esteem in the postpartum period, anxiety in the postpartum period, difficulty mothering, less than full breastfeeding, prolonged perineal pain, pain during sexual intercourse, urinary incontinence, faecal incontinence;\xa0\xa0Chaillet & Dumont [50]10 (1992-2005)Evidence based strategies to reduce C/S rateReduction in C/S rateSignificant reduction in all studies of C/S rate (RR 0.81 95% CI 0.75-0.87)Yes\xa0\xa0\xa0\xa0Types of strategies effective to reduce C/S rate were audit & feedback (RR 0.87 0.81-0.93), quality improvement (RR 0.74, 95% CI 0.70-0.77) and multifaceted strategies (RR 0.73 95% CI 0.68-0.79)\xa0\xa0\xa0\xa0\xa0Studies including an identification of the barriers to change were more effective (RR 0.74 95% CI 0.71-0.78) than studies which did not (RR 0.88 95% 0.82-0.96)\xa0 PostnatalBreast Feeding Britton et al.']	(31501, 33328)
PMC3544621.nxml.gz	133	['[51]34 (1979-2004)Additional support for breastfeeding mothersDuration of any breastfeeding (exclusive/ partial breastfeeding)All forms of additional support resulted in longer duration of any breastfeeding (RR 0.91, 95% CI 0.86-0.96), with the largest effect on exclusive breastfeeding than any (RR 0.81, 95% CI 0.74-0.89).Yes\xa0\xa0\xa0\xa0Lay and professional support together extended any breastfeeding significantly (before 4-6wks RR 0.65, 95% CI 0.51-0.82; before 2 mths RR 0.74, 95% CI 0.66-0.83) Exclusive breastfeeding significantly prolonged with WHO/UNICEF training (RR 0.69, 95% CI 0.52-0.91).']	(33329, 33923)
PMC3544621.nxml.gz	134	['Face-to-face contact with mothers more useful than telephone contact.']	(33928, 33997)
PMC3544621.nxml.gz	135	['Chung et al.']	(33998, 34010)
PMC3544621.nxml.gz	136	['[52]38 (2001-2007)Promotion of breastfeeding through education, support or other componentBreastfeeding rates (initiation, duration and exclusivity)Breastfeeding interventions increased rates of short-term (1-3mths) and long-term (6-8mths) exclusive breastfeeding (RR 1.28, 95% CI 1.11-1.48 and RR 1.44, 95% CI 1.13-1.84) although statistically significant heterogeneity was noted for short term exclusive breast feeding (I2=55%; p= 0.006).Yes\xa0\xa0\xa0\xa0Increased rate (22%) of any (RR 1.22 95%CI 1.08-1.37) and exclusive (RR 1.65 95%CI 1.03-2.63) short term breastfeeding with interventions that included a component of lay support.']	(34011, 34637)
PMC3544621.nxml.gz	137	['Pre- and postnatal breastfeeding interventions together had a larger effect than either alone.']	(34642, 34736)
PMC3544621.nxml.gz	138	['Inclusion of lay support was more effective than usual care in increasing short term rates.']	(34741, 34832)
PMC3544621.nxml.gz	139	['No evidence to support formal breastfeeding education with individual level professional support for increasing initiation rates.']	(34837, 34966)
PMC3544621.nxml.gz	140	['Sikorski et al.']	(34967, 34982)
PMC3544621.nxml.gz	141	['[53]20 (1979-2001)Additional support for breastfeeding mothers vs. standard careBreastfeeding rates: duration and exclusivityAdditional professional support was more beneficial than standard care for duration of any breastfeeding (RR 0.89, 95% CI 0.81-0.97) 10xRCT, n=19,696 6xRCT, n=18,258Yes\xa0\xa0\xa0\xa0Additional lay support was effective in reducing the cessation of exclusive breastfeeding (RR 0.66, 95% CI 0.49-0.89), 5xRCT, n=2530\xa0\xa0\xa0\xa0\xa0Effect sizes for interventions with a postnatal element alone were (RR 0.80, 95% CI 0.80-0.96).']	(34983, 35512)
PMC3544621.nxml.gz	142	['Four trials using WHO/UNICEF training showed significant benefit in prolonging exclusive breastfeeding (RR 0.70, 95% CI 0.53-0.93)\xa0Dyson et al.']	(35517, 35660)
PMC3544621.nxml.gz	143	['[54]11 (1987-2004)Interventions occurring before the first feed to promote initiation of breastfeedingBreastfeeding initiation ratesFive studies (n=582) showed breastfeeding education had a significant effect on increasing breastfeeding initiation rates compared to standard care (RR 1.57, 95% CI 1.15-2.15, p=0.005) in low income groups.']	(35661, 35999)
PMC3544621.nxml.gz	144	['Substantial statistical heterogeneity noted (I2=53.4%)Yes\xa0\xa0\xa0\xa0One-to-one, needs-based, informal repeat education sessions and formal antenatal education sessions were effective (2 studies, n=162, RR 2.40, 95% CI 1.57-3.66, Z = 4.05; p= 0.000051) in increasing breastfeeding rates among low income mothers regardless of ethnicity & feeding intention.']	(36000, 36348)
PMC3544621.nxml.gz	145	['Statistical heterogeneity small (I2=7.0%)\xa0\xa0\xa0\xa0\xa0One study (n=165) showed needs-based, informal peer support in antenatal and postnatal periods was effective (RR 4.02, 95% CI 2.63-6.14, p<0.00001) in increasing initiation but not seen at 1 or 3 months post partum.']	(36349, 36610)
PMC3544621.nxml.gz	146	['Moore et al [55]35 (1976-2005)Early skin to skin contactBreastfeeding status (exclusivity) and durationStatistically significant and positive effects of early skin to skin on breastfeeding at one to four months post birth (10 trials; 552 participants (OR 1.82, 95% CI 1.08-3.07) and breastfeeding duration (seven trials; 324 participants WMD 42.55, 95% CI -1.69 -86.79)Yes\xa0\xa0\xa0Success of the first breastfeeding\xa0\xa0\xa0\xa0\xa0Breastfeeding problems such as breast engorgement, infant latch-on difficulties, sore nipples;\xa0\xa0\xa0\xa0\xa0Breast milk maturation; Changes in infant physiological parameters during and after skin-to-skin contact (Additional outcomes considered-see reference)\xa0\xa0Ahmed & Sands [56]8 (1999-2008)Breast feeding interventions inc kangaroo care, peer counselling, in home breast milk measurement, post discharge lactation supportDurationKangaroo care, peer counselling, in home breast milk measurement, and post discharge lactation support improved breast feeding outcomesNo\xa0\xa0\xa0ExclusivityMaternal satisfaction improved with post discharge support\xa0\xa0\xa0\xa0Maternal satisfactionNo impact on weight gain\xa0\xa0\xa0\xa0Weight gain\xa0\xa0 Mental Health Dennis & Hodnett [57]9 (1966-2006)Postnatal psychosocial and psychological interventionsPostpartum depressionPsychological and psychosocial interventions were effective in decreasing depressive symptomatology within the first year postpartum (RR 0.70, CI 0.6 to 0.81).Yes\xa0\xa0\xa0Maternal mortality\xa0\xa0 Education & Support Amorim Adegboye et al.']	(36611, 38074)
PMC3544621.nxml.gz	147	['[58]6 (1994-2003)Diet, exercise or both for weight reduction postpartumChange in body weight (kg), % of women who returned to pre pregnancy weight or lost weight retained after childbirth, % of women who achieved healthy weight,Both women who took part in a diet (1 trial, n=45, WMD -1.70 kg; 95% CI -2.08 to -1.32, z=8.73; p<0.00001), and women on a diet plus exercise programme (4 trials, n=169, WMD -2.89 kg; 95% CI -4.83 to -0.95; z=2.92; p<=0.00049), lost significantly more weight than women in the usual careYesCorcoran & Pillai [59]16 (1970-2004)Repeat pregnancy prevention programmes, including education and counselling (majority hospital-based interventions) for teenagersRates of repeat pregnancyThe prevention programme saw a 50% reduction in the odds of repeat pregnancy when compared to comparison-control conditions at mean 19.13 mths (OR 0.474, 95% CI 0.322-0.695), but the effect dissipated by mean 31 mths.YesPinquart & Teubert [60]142 (not given)Parenting education with new parentsParenting stressSmall effects on parenting, parental stress, child abuse, health promoting behaviour, cognitive, Social development, motor development, child mental health, parental mental health & couple adjustmentYes\xa0\xa0\xa0Parenting quality\xa0\xa0\xa0\xa0\xa0Health promoting behavior\xa0\xa0\xa0\xa0\xa0Child abuse and neglect\xa0\xa0\xa0\xa0\xa0Child development\xa0\xa0\xa0\xa0\xa0Mental health of parents\xa0\xa0\xa0\xa0\xa0Couple adjustment\xa0\xa0Vanderveen et al.']	(38075, 39465)
PMC3544621.nxml.gz	148	['[61]25 (1980-2006)Early parental intervention for premature infants-varied but all involved teaching/enhancing parents skills or involving parents in aspects of carePrimary outcome: neurodevelopment other outcomes discussed in subsequent paper(not specified in paper, available from authors)12 studies: Higher mental performance scores at 12 months (WMD 5.57 95% CI 2.29-8.86 p=0.0009) and at 24 months (7 studies, WMD 7.59 95% CI 5.01-14.31 p=0.0003) and at 36 months (2 studies, WMD 9.66 95% CI 5.01-14.31 p=0.0001) but not at 5 yrs (3 studies p=0.24)Yes\nAcronyms used: USS=Ultrasound Scan; MD=mean difference; NTD=neural tube defect; CI=confidence interval; IOL=induction of labour; RR=relative risk; B/P=blood pressure; C/S=caesarean section; ICU=intensive care unit; LBW=low birth weight; SGA=small for gestational age; NICU=neonatal intensive care unit; PTD=preterm delivery; IUGR=intrauterine growth retardation; RCT=randomised controlled trial; Hb=haemoglobin; MA=meta analysis; WMD=weighted mean difference; APH=antepartum haemorrhage; SVB=spontaneous vaginal birth; PPH=postpartum haemorrhage; SCU=special care unit; OR=odds ratio; IVH=intraventricular haemorrhage; ARM=artificial rupture of membranes; EFM=electronic fetal monitoring; PND=postnatal depression.']	(39466, 40737)
PMC3544621.nxml.gz	149	['Findings -effective interventions\n\nPre conceptual\nThere were no high quality reviews that reported on effective interventions in the pre conceptual period.']	(40739, 40894)
PMC3544621.nxml.gz	150	['Antenatal\nThe majority of reviews reporting effective interventions were relevant to the antenatal period (n=20).']	(40896, 41009)
PMC3544621.nxml.gz	151	['Included reviews have been grouped into screening, supplementation, support, education and mental health.']	(41010, 41115)
PMC3544621.nxml.gz	152	['Screening\nReviews (n=4) related to screening reported on interventions relating to ultrasound [26,27], lower genital tract infection screening [28] and the use of decision making aids [29].']	(41117, 41306)
PMC3544621.nxml.gz	153	['Bricker et al.']	(41307, 41321)
PMC3544621.nxml.gz	154	['[26] conducted a large Health Technology Assessment review on the clinical and cost effectiveness and women’s views of USS.']	(41322, 41445)
PMC3544621.nxml.gz	155	['The review comprised of three systematic reviews on routine ultrasound in early pregnancy, routine ultrasound in late pregnancy and routine Doppler ultrasound in pregnancy which were published in the Cochrane database around the time of Bricker et al.']	(41446, 41697)
PMC3544621.nxml.gz	156	['[26] however, all have since been updated or revised in the Cochrane database, one of which has been included in this paper.']	(41698, 41822)
PMC3544621.nxml.gz	157	['The final conclusions of Bricker et al.']	(41823, 41862)
PMC3544621.nxml.gz	158	['[26] indicated that a two stage regimen of USS in pregnancy, one in early pregnancy (booking USS) and a second anomaly USS around 20 weeks, was recommended.']	(41863, 42019)
PMC3544621.nxml.gz	159	['Whitworth et al.']	(42020, 42036)
PMC3544621.nxml.gz	160	['[27] reviewed the use of ultrasound for fetal assessment in early pregnancy and concluded that it reduces failure to detect multiple pregnancy (RR 0.07 95% CI 0.03-0.17) and accuracy of gestational dating may reduce the number of inductions of labour for post term gestation (RR 0.59; 95% CI 0.42-0.83).']	(42037, 42340)
PMC3544621.nxml.gz	161	['The authors also reported there was no reduction in adverse outcomes or health service use by mothers or infants and long term follow up did not indicate detrimental effect on children’s physical or mental development.']	(42341, 42559)
PMC3544621.nxml.gz	162	['The impact of antenatal screening for lower genital tract infection for preventing preterm delivery was reviewed by Sangkomkamhang et al .']	(42560, 42698)
PMC3544621.nxml.gz	163	['[28].']	(42699, 42704)
PMC3544621.nxml.gz	164	['The review included one large RCT (n=4155), which indicated that preterm birth before 37 weeks was significantly lower in a group of women randomised to a screening programme before 20 weeks’ gestation (RR 0.55; 95% CI 0.41-0.75).']	(42705, 42935)
PMC3544621.nxml.gz	165	['The review provides evidence to suggest there may be some benefit to introducing a universal screening programme for lower genital tract infection; however the results are based on the findings of one study.']	(42936, 43143)
PMC3544621.nxml.gz	166	['O’Connor et al.']	(43144, 43159)
PMC3544621.nxml.gz	167	['[29] conducted a review on the use of decision aids for people facing screening decisions.']	(43160, 43250)
PMC3544621.nxml.gz	168	['The meta analysis indicated that the use of decision aids, such as leaflets or DVD’s are better than usual care and resulted in: greater knowledge (MD 15.2 out of 100; 95%CI 11.7 to 18.7), perception of risk (RR 0.6; 95% CI 0.5 to 0.8), lower decisional conflict related to feeling uninformed (MD −8.3 of 100; 95% CI −11.9 to −4.8), lower decisional conflict related to personal values (MD −6.4; 95% CI −10.0 to −2.7), reduced the proportion of people who were passive in decision making (RR 0.6; 95% CI 0.5-0.8) and reduced the proportion of people who remained undecided post intervention (RR 0.5; 95% CI 0.3-0.8).']	(43251, 43867)
PMC3544621.nxml.gz	169	['Although the results suggest decision aids are effective, the effect size was not consistent across studies and only three of the included studies related directly to antenatal screening.']	(43868, 44055)
PMC3544621.nxml.gz	170	['Supplementation\nEight reviews [30-37] considered supplementation during pregnancy including iron, micronutrients, folic acid, calcium and Long Chain-Poly Unsaturated Fatty Acids (LC-PUFA’s).']	(44057, 44247)
PMC3544621.nxml.gz	171	['Two reviews [30,31] focused on folic acid supplementation, both of which concurred that the risk of neural tube defect was significantly reduced with supplementation: Blencowe et al., [30]; 70% reduction; 95% CI 35-86 and Lumley et al., [31]; RR 0.28; 95% CI 0.13-0.58.']	(44248, 44517)
PMC3544621.nxml.gz	172	['Iron supplementation during pregnancy was reviewed by Pena-Rosas and Viteri [32] who included 49 trials relating to the prevention of iron deficiency or anaemia at term.']	(44518, 44687)
PMC3544621.nxml.gz	173	['The authors concluded that daily iron supplementation was associated with increased haemoglobin before birth (MD 6.00; 95% CI 2.75-9.25) and reduced risk of anaemia at term (RR 0.46; 95% CI 0.29- 0.72) based on meta analyses of high quality trials only.']	(44688, 44941)
PMC3544621.nxml.gz	174	['Shah et al.']	(44942, 44953)
PMC3544621.nxml.gz	175	['[33] reviewed multi-micronutrient supplementation on pregnancy outcomes and reported there was a reduction in the risk of low birth weight amongst women given micronutrient supplementation (12 studies, RR 0.81; 95% CI 0.73-0.91) and iron-folic acid supplementation (RR 0.83; 95% CI 0.74-0.93) compared to placebo.']	(44954, 45267)
PMC3544621.nxml.gz	176	['The mean birth weight was higher (11 studies; WMD 54g; 95% CI 36-72g) in infants born to mothers who had micronutrient supplementation compared to iron-folic acid supplementation (no difference with placebo).']	(45268, 45476)
PMC3544621.nxml.gz	177	['Calcium supplementation was the focus of three reviews [34-36].']	(45477, 45540)
PMC3544621.nxml.gz	178	['Hofmeyr et al.']	(45541, 45555)
PMC3544621.nxml.gz	179	['[34] reported a reduction in pre-eclampsia (RR 0.68; 95% CI 0.57-0.81) and fewer babies born <2500g (RR 0.83; 95% CI 0.71-0.98).']	(45556, 45684)
PMC3544621.nxml.gz	180	['However the benefits seen were from small trials and not observed in the largest trial included.']	(45685, 45781)
PMC3544621.nxml.gz	181	['Hofmeyr et al.']	(45782, 45796)
PMC3544621.nxml.gz	182	['[35] reported that with supplementation a reduction in blood pressure (RR 0.7; 95% CI 0.57-0.86), pre-eclampsia (RR 0.48; 95% CI 0.33-0.69) and maternal death/morbidity (RR 0.80; 95% CI 0.65-0.97) was noted and advocated research to investigate calcium supplementation at community level.']	(45797, 46085)
PMC3544621.nxml.gz	183	['The most recent review [36] conducted by several of the same authors as Hofymeyr et al.']	(46086, 46173)
PMC3544621.nxml.gz	184	['[34] on calcium supplementation concluded that there was a reduced risk of increased blood pressure (RR 0.65; 95% CI 0.53-0.81) and preeclampsia (RR 0.45; 95% CI 0.31-0.65).']	(46174, 46347)
PMC3544621.nxml.gz	185	['The effect was greatest for high risk women (RR 0.22; 95% CI 0.12-0.42) and women with low baseline calcium (RR 0.36; 95% CI 0.20-0.65).']	(46348, 46484)
PMC3544621.nxml.gz	186	['Maternal death or serious morbidity was reduced (RR 0.80; 95% CI 0.65-0.97) although this was mostly in low risk women and women with low calcium and there was no effect on preterm births, stillbirth or death before discharge.']	(46485, 46711)
PMC3544621.nxml.gz	187	['Horvath et al.']	(46712, 46726)
PMC3544621.nxml.gz	188	['[37] reviewed the effect of advising high-risk pregnant women to take LC-PUFA supplementation on a number of pregnancy outcomes.']	(46727, 46855)
PMC3544621.nxml.gz	189	['The authors found a significantly lower rate of PTD <34 wks (RR 0.39; 95% CI 0.18-0.84) although this result was based on two trials (n=291).']	(46856, 46997)
PMC3544621.nxml.gz	190	['There was no effect on duration of pregnancy, PTD <37 wks, infant birth weight or the occurrence of IUGR.']	(46998, 47103)
PMC3544621.nxml.gz	191	['Although significant, the authors concluded that there was not enough evidence to recommend routine use of LC-PUFA supplements by high-risk women and that further research involving larger sample sizes was needed.']	(47104, 47317)
PMC3544621.nxml.gz	192	['Support\nThree reviews [38-40] considered different types of supportive interventions for women during pregnancy.']	(47319, 47431)
PMC3544621.nxml.gz	193	['These ranged from using midwifery models of care to provision of emotional support to reduce the risk of preterm delivery or low birth weight infants.']	(47432, 47582)
PMC3544621.nxml.gz	194	['Hatem et al.']	(47583, 47595)
PMC3544621.nxml.gz	195	['[38] reviewed midwife led models of care versus other models of care and concluded that the majority of women should be offered midwifery led care.']	(47596, 47743)
PMC3544621.nxml.gz	196	['Women who had midwife led models of care were less likely to experience antenatal hospitalisation (RR 0.90; 95% CI 0.81-0.99), use of regional analgesia (RR 0.81; 95% CI 0.73-0.91), episiotomy (RR 0.82; 95% CI 0.77-0.88) and instrumental delivery (RR 0.86; 95% CI 0.78 to 0.96) and were more likely to experience no intrapartum analgesia/anaesthesia (RR 1.16; 95% CI 1.05-1.29), vaginal delivery (RR 1.04; 95% CI 1.02-1.06), to feel in control during childbirth (RR 1.74; 95% CI 1.32-2.30), attendance at birth by a known midwife (RR 7.84; 95% CI 4.15-14.81) and initiate breastfeeding (RR 1.35; 95% CI 1.03 to 1.76).']	(47744, 48361)
PMC3544621.nxml.gz	197	['In addition, women who were randomised to receive midwife-led care were less likely to experience fetal loss before 24 weeks’ gestation (RR 0.79; 95% CI 0.65-0.97).']	(48362, 48526)
PMC3544621.nxml.gz	198	['There was no difference between groups for birth by caesarean section (RR 0.96; 95% CI 0.87-1.06) and no statistically significant differences in fetal loss/neonatal death of at least 24 weeks (RR 1.01; 95% CI 0.67-1.53) or fetal/neonatal death overall (RR 0.83; 95% CI 0.70-1.00) and their babies were more likely to have a shorter length of hospital stay (mean difference in days: -2.00; 95% CI −2.15 to −1.85).']	(48527, 48940)
PMC3544621.nxml.gz	199	['Hodnett & Fredericks [39] assessed the value of emotional support to women who were judged, by a health professional, to be at increased risk of preterm delivery or having a low birth weight baby.']	(48941, 49137)
PMC3544621.nxml.gz	200	['No significant effect was detected for either outcome, however, women receiving support interventions were significantly less likely to undergo a caesarean section (RR 0.88; 95% CI 0.79-0.98) and were more likely to terminate their pregnancy (RR 2.96; 95% CI 1.42-6.17).']	(49138, 49408)
PMC3544621.nxml.gz	201	['There was also a trend towards improvement in maternal psychosocial outcomes although this was not significant.']	(49409, 49520)
PMC3544621.nxml.gz	202	['Denis & Kingston [40] reviewed the effect of telephone support during pregnancy and early postpartum period specifically on smoking, preterm birth, low birth weight, breast feeding and postpartum depression.']	(49521, 49728)
PMC3544621.nxml.gz	203	['The authors report a positive effect on breast feeding (3 trials; n=618; RR=1.18; 95% CI 1.05-1.33), low birth weight (3 trials; n=2,027; RR=0.78; 95% CI 0.63-0.97) and postpartum depression at 4 weeks (RR 0.24; 95% CI 0.06-1.00) and 8 weeks (RR 0.30; 95% CI 0.10-0.92), although all were from small numbers of trials and the finding on postpartum depression was from one pilot trial including 42 women.']	(49729, 50132)
PMC3544621.nxml.gz	204	['Education\nEducational interventions in the antenatal period were the focus of four systematic reviews [41-44] that considered education about pelvic floor muscle training (PFMT) and promotion of smoking cessation in pregnancy Lumley et al.']	(50134, 50373)
PMC3544621.nxml.gz	205	['[41] reviewed the effect of interventions for promoting smoking cessation and included 72 studies of which 56 were RCT’s.']	(50374, 50495)
PMC3544621.nxml.gz	206	['Interventions to encourage cessation of smoking had a significant effect on the number of women smoking; 6 out of every 100 stopped, and a reduction in the number of cigarettes smoked by women was also evident.']	(50496, 50706)
PMC3544621.nxml.gz	207	['There was a significant reduction of smoking in late pregnancy (RR 0.94; 95% CI 0.93-0.96), reduction in LBW (RR 0.83; 95% CI 0.73 -0.95), preterm birth (RR 0.86; 95% CI 0.74-0.98) and an increase in mean birth weight (53.91g; 95% CI 10.44g - 95.38g).']	(50707, 50958)
PMC3544621.nxml.gz	208	['Naughton et al.']	(50959, 50974)
PMC3544621.nxml.gz	209	[', [42] reviewed the use of self help interventions for smoking and reported greater likelihood of quitting compared to usual care (13.2% v 4.9%; OR 1.83; 95% CI 1.23-2.73).']	(50975, 51147)
PMC3544621.nxml.gz	210	['The cost effectiveness of this method was also emphasised, however, further research is necessary to determine the intensity level of the intervention to maximise effectiveness.']	(51148, 51325)
PMC3544621.nxml.gz	211	['Hay-Smith et al.']	(51326, 51342)
PMC3544621.nxml.gz	212	['[43] and Lemos et al.']	(51343, 51364)
PMC3544621.nxml.gz	213	['[44] reviewed pelvic floor muscle training and concluded that for primigravida women PFMT was effective.']	(51365, 51469)
PMC3544621.nxml.gz	214	['Hay-Smith et al.']	(51470, 51486)
PMC3544621.nxml.gz	215	['[43] reported that women without prior incontinence were less likely to report incontinence in late pregnancy (RR 0.44; 95% CI 0.30-0.65) and up to 6 months postpartum (RR 0.71; 95% CI 0.52-0.97) similar to Lemos et al.']	(51487, 51706)
PMC3544621.nxml.gz	216	['[44] who reported significantly reduced development of urinary incontinence from 6 weeks to 3 months after delivery (OR 0.45; 95% CI 0.3-0.66; 4x RCT; n=675).']	(51707, 51865)
PMC3544621.nxml.gz	217	['Pregnant women with persistent incontinence 3 months after delivery and received PMFT were less likely to report urinary incontinence at 12 months post delivery (RR 0.79; 95% CI 0.70-0.90) and less likely to report faecal incontinence at 12 months (RR 0.52; 95%CI 0.31-0.87) [43].']	(51866, 52146)
PMC3544621.nxml.gz	218	['Mental health\nOne review by Dennis & Creedy [45] considered interventions to prevent postnatal depression and all but one involved an intervention from a health professional.']	(52148, 52322)
PMC3544621.nxml.gz	219	['The authors reported that preliminary evidence suggests that intensive postnatal nursing home visits with at risk mothers assisted prevention of postpartum depression (RR 0.67; 95%CI 0.51-0.89).']	(52323, 52517)
