PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3828638.nxml.gz	134	['There is also some indication that the ability of leptin to prevent fasting-induced increases in ingestive behavior is due in part to activation of central CRH circuits (van Dijk et al.,1997).']	(28757, 28949)
PMC3828638.nxml.gz	135	['Although the connection between the HPA axis and appetitive ingestive behaviors has not been studied extensively in the hamster model of food hoarding, such studies are likely to yield a great deal of useful information on the nexus between stress and ingestive behavior.']	(28950, 29221)
PMC3828638.nxml.gz	136	['Reward circuits and the regulation of appetitive ingestive behavior\nFood intake is a motivated behavior, and animals find food, especially highly palatable, calorically dense food, rewarding.']	(29223, 29414)
PMC3828638.nxml.gz	137	['Therefore, when examining the motivation to engage in ingestive behaviors, it is necessary to consider how reward circuits influence the expression of appetitive ingestive behaviors.']	(29415, 29597)
PMC3828638.nxml.gz	138	['Studies in Mongolian gerbils ( Meriones unguiculatus ) show that the act of hoarding food increases the activation of tyrosine hydroxylase (TH)-containing cells in the nucleus accumbens, VTA, and LHA (Yang et al.,2011).']	(29598, 29817)
PMC3828638.nxml.gz	139	['TH is the rate-limiting enzyme in the chemical process of dopamine synthesis.']	(29818, 29895)
PMC3828638.nxml.gz	140	["In addition, both Mongolian gerbils and Brandt's voles ( Lasiopodomys brandtii ) that are consistent food hoarders exhibit food deprivation-induced increases in food hoarding along with cellular activation in the VTA (Yang et al.,2011; Zhang et al.,2011)."]	(29896, 30151)
PMC3828638.nxml.gz	141	['The association between the activation of DA neurons in the VTA with food hoarding suggests that animals with the propensity to hoard food or with previous food hoarding experience are likely to find food hoarding especially rewarding or reinforcing.']	(30152, 30402)
PMC3828638.nxml.gz	142	['Obviously, this, like the connection between the HPA axis and ingestive behavior regulation, is greatly in need of further investigation.']	(30403, 30540)
PMC3828638.nxml.gz	143	['Gestational programming of ingestive behavior\nThe relatively recent, rapid increase in the prevalence of obesity has been attributed by some to environmental factors, including the availability of highly palatable foods and “modern” lifestyles involving less physical work, all of which have created an “obesogenic” environment.']	(30542, 30870)
PMC3828638.nxml.gz	144	['It is also possible that characteristics of the prenatal environment initiate organizational effects of hormones that modulate neuroendocrine development to produce optimal adaptation of energy balance and ingestive behavior to the anticipated postnatal environment.']	(30871, 31137)
PMC3828638.nxml.gz	145	["Several different synonyms are used to describe the process by which changes in the mother's environment lead to changes in fetal development that have permanent effects in the offspring: gestational, fetal, or maternal programming, or metabolic imprinting."]	(31138, 31395)
PMC3828638.nxml.gz	146	['Examples of factors in the mother that influence metabolism in offspring include maternal food restriction, caloric, fat, carbohydrate or protein content of food, non-nutritional stress, and nutritional status of the mother (reviewed by Armitage et al.,2004).']	(31396, 31655)
PMC3828638.nxml.gz	147	['In Homo sapiens , prenatal undernutrition leads to low birth weight (LBW) babies who are prone to develop metabolic syndrome, insulin resistance, and obesity as adults (Hales and Barker,2001; Cripps et al.,2005).']	(31656, 31868)
PMC3828638.nxml.gz	148	['This relationship between LBW and later development of obesity and metabolic syndrome has been replicated in many diverse populations around the world (Hales and Barker,2001; Gluckman et al.,2005).']	(31869, 32066)
PMC3828638.nxml.gz	149	['In addition, rapid neonatal catch-up growth caused by excessive appetite during the neonatal period acts as an additional risk factor that further increases the risk of obesity (Hales and Barker,2001; Gluckman et al.,2005; Vickers,2007; Vickers et al.,2007).']	(32067, 32325)
PMC3828638.nxml.gz	150	['Because formula-fed infants typically have an accelerated initial growth rate, formula feeding also increases the risk for becoming obese or overweight (Baird et al.,2005; Harder et al.,2005; Vickers,2007; Vickers et al.,2007).']	(32326, 32553)
PMC3828638.nxml.gz	151	['The relationship between LBW and the later development of obesity and metabolic syndrome has been replicated animal models such as the rat, mouse, pig, sheep and guinea pig (for review see Hales and Barker,2001; Cripps et al.,2005; Gluckman et al.,2005).']	(32554, 32808)
PMC3828638.nxml.gz	152	['Interestingly, maternal obesity during pregnancy and gestational diabetes can also lead to offspring obesity (Muhlhausler,2007; Shankar et al.,2008).']	(32809, 32958)
PMC3828638.nxml.gz	153	['From an ecological point of view, these maternal programming effects might be adaptive (that is, they might improve offspring survival and reproductive success) or maladaptive.']	(32959, 33135)
PMC3828638.nxml.gz	154	['One hypothesis is that changes in maternal energy status generate signals in utero to communicate reduced energy availability.']	(33136, 33262)
PMC3828638.nxml.gz	155	['These signals purportedly prepare the offspring for a postnatal environment with a low or unpredictable food supply.']	(33263, 33379)
PMC3828638.nxml.gz	156	['According to this idea, the maternal environment organizes energy balance and the central appetite regulatory circuits so that the offspring will develop traits that will allow them to cope with that particular environment (Gonzalez-Bulnes and Ovilo,2012).']	(33380, 33636)
PMC3828638.nxml.gz	157	['A commonly reported phenomenon in mice, rats, sheep and primates is that LBW offspring have a propensity toward hyperphagia, efficient metabolism, and an increased inclination to store energy on the body as body fat (Cripps et al.,2005).']	(33637, 33874)
PMC3828638.nxml.gz	158	['These same animals might be better adapted to survive in an environment where food supply is low or unpredictable.']	(33875, 33989)
PMC3828638.nxml.gz	159	['In an environment of energy abundance, however, they are likely to develop metabolic syndrome and obesity.']	(33990, 34096)
PMC3828638.nxml.gz	160	['Gestational programming of consummatory ingestive behavior\nAs mentioned previously, impaired prenatal nutrition causes offspring hyperphagia and obesity.']	(34098, 34251)
PMC3828638.nxml.gz	161	['Given the pervasive nature of the “Arcuate perspective” on the control of ingestive behavior, most studies on the gestational programming of appetite have focused on the effects of prenatal nutrient availability on orexigenic (i.e., ghrelin, NPY, and AgRP) and anorexigenic (leptin and α-MSH) neuroendocrine factors.']	(34252, 34568)
PMC3828638.nxml.gz	162	['For instance, the stomach-derived orexigenic hormone ghrelin is elevated at birth in LBW offspring (Wang et al.,2007; Sahin et al.,2012) and continues to be elevated into adulthood (Sahin et al.,2012).']	(34569, 34770)
PMC3828638.nxml.gz	163	['LBW offspring typically exhibit rapid catch-up growth facilitated by enhanced appetite shortly after birth (Coupe et al.,2010; Breton,2013).']	(34771, 34911)
PMC3828638.nxml.gz	164	['Therefore, increased postnatal ghrelin likely plays a role in the rapid catch-up growth observed in most models of gestational programming.']	(34912, 35051)
PMC3828638.nxml.gz	165	['In rodents, 50% maternal food restriction during the second half of gestation results in LBW pups that, like human LBW infants, have significantly increased ghrelin expression (Cortelazzi et al.,2003; Nagata et al.,2011).']	(35052, 35273)
PMC3828638.nxml.gz	166	['These animals develop hyperphagia and obesity and demonstrate that catch-up growth among LBW offspring results in programmed elevation of plasma ghrelin levels (reviewed by Breton,2013).']	(35274, 35460)
PMC3828638.nxml.gz	167	['Arc NPY and AgRP neurons in hypothalamic slices from adult nutrient-restricted offspring are more sensitive to the stimulatory effects of ghrelin, which could indicate how LBW offspring maintain elevated expression of ingestive behavior throughout their lifespan (Yousheng et al.,2008).']	(35461, 35747)
PMC3828638.nxml.gz	168	['Together, these results suggest that appetite regulatory circuits can be gestationally programmed to favor hyperphagia and storage of energy as fat by developmental conditions that produce LBW offspring.']	(35748, 35951)
PMC3828638.nxml.gz	169	['One of the hypothesized mechanisms for long-term changes in the neuroendocrine regulation of ingestive behavior is an alteration in hormonal milieu at critical periods of development.']	(35952, 36135)
PMC3828638.nxml.gz	170	['As mentioned above, circulating ghrelin concentrations are elevated in LBW offspring.']	(36136, 36221)
PMC3828638.nxml.gz	171	['In addition, leptin functions perinatally as a neurotrophic factor to facilitate the development of the neural circuits that govern metabolism, adipose tissue distribution and ingestive behavior (reviewed by Cottrell and Ozanne,2007,2008; Breton,2013).']	(36222, 36474)
PMC3828638.nxml.gz	172	['In rats and mice, there is a surge in plasma leptin concentration during postnatal days (PND) 4–12 (Ahima et al.,1998; Delahaye et al.,2008; Cottrell et al.,2009), the time when connections between hypothalamic neurons are developing and leptin has no effect on appetite (Ahima and Flier,2000).']	(36475, 36769)
PMC3828638.nxml.gz	173	['Rodents exposed to reduced nutrient availability have reduced circulating leptin concentrations and increased hypothalamic LepR protein expression at birth (Cottrell et al.,2010; Coupe et al.,2010), as well as a delayed and/or reduced leptin surge, which results in permanent changes in hypothalamic ingestive behavior regulatory circuits (Gluckman et al.,2005; Bautista et al.,2008).']	(36770, 37154)
PMC3828638.nxml.gz	174	['Recent studies provide further convincing evidence that leptin specifically promotes the development of Arc neuronal projections, consistent with a role in brain development.']	(37155, 37329)
PMC3828638.nxml.gz	175	['Arc projections in mice are formed primarily during the second week of postnatal life (reviewed by Ahima and Flier,2000), developmentally similar to human third trimester of pregnancy.']	(37330, 37514)
PMC3828638.nxml.gz	176	['In leptin deficient ( ob/ob ) mice, these projection pathways regulating appetite are permanently disrupted, causing Arc axonal densities one third to one fourth that of controls (reviewed by Ahima and Flier,2000).']	(37515, 37729)
PMC3828638.nxml.gz	177	['Reduced gestational nutrient availability permanently impairs the development and connectivity of hypothalamic neurons that produce anorectic neuropeptides such as α-MSH and orexigenic neuropeptides such as NPY and AgRP from weaning through adulthood (Muhlhausler et al.,2006; Delahaye et al.,2008; Coupe et al.,2010).']	(37730, 38048)
PMC3828638.nxml.gz	178	['Gestationally-restricted offspring also display resistance to the anorectic effects of peripheral leptin treatment in adulthood (reviewed by Breton,2013).']	(38049, 38203)
PMC3828638.nxml.gz	179	['Therefore, leptin appears to be a critical factor for the gestational programming of appetite regulatory circuits as well.']	(38204, 38326)
PMC3828638.nxml.gz	180	['Alterations in the Arc appetite regulatory network that increase production of and sensitivity to orexigenic agents such as NPY are clearly important for the programmed hyperphagia that occurs in response to perinatal nutritional perturbations.']	(38327, 38571)
PMC3828638.nxml.gz	181	['As mentioned above, the complex nature of ingestive behavior regulation makes is highly unlikely that just focusing on the Arc will be sufficient to explain all the effects of gestational nutrient restriction on appetite regulation.']	(38572, 38804)
PMC3828638.nxml.gz	182	['Alterations in dopamine expression in the VTA may also be critically important because the reward system is likely also to have gestationally programmed changes that may influence ingestive behavior regulation.']	(38805, 39015)
PMC3828638.nxml.gz	183	['For example, female LBW rats are more likely than non-restricted offspring to binge on sucrose when it is presented intermittently for limited amounts of time (unpublished observation).']	(39016, 39201)
PMC3828638.nxml.gz	184	['Therefore, further research into the contribution of reward circuitry to the mechanisms of gestational programming of appetite is clearly warranted.']	(39202, 39350)
PMC3828638.nxml.gz	185	['A plethora of data supports the hypothesis that perinatal nutritional disturbances majorly contribute to the development of adult obesity by altering appetite regulation to favor hyperphagia.']	(39351, 39542)
PMC3828638.nxml.gz	186	["This complex system of neuroendocrine factors undergoes a short period of plasticity during development when the nutritional environment programs this system to maximize an organism's chances for survival in its anticipated postnatal environment."]	(39543, 39789)
PMC3828638.nxml.gz	187	['Several rodent models have been used to study the mechanisms responsible for perinatal appetite programming, including the maternal food restriction, low protein, lactational overnutrition, gestational diabetes, and high fat diet during pregnancy.']	(39790, 40037)
PMC3828638.nxml.gz	188	['Currently, there is not a validated model for the study of gestational programming on appetitive ingestive behaviors.']	(40038, 40155)
PMC3828638.nxml.gz	189	['Appetitive ingestive behaviors\nHamsters have several unique characteristics that make them ideal for studying the gestational programming of the regulation of appetitive ingestive behaviors, including the fact that hamsters utilize food hoarding as a significant part of their natural ingestive behavioral repertoire, and, unlike rats, hamsters do not overeat after energetic challenges such as food deprivation and pregnancy (Silverman and Zucker,1976; Rowland,1982; Billington et al.,1984; Bartness and Clein,1994; Bartness et al.,1995).']	(40157, 40696)
PMC3828638.nxml.gz	190	['As mentioned above, the effects of gestational nutrient availability on appetitive ingestive behaviors have yet to be studied.']	(40697, 40823)
PMC3828638.nxml.gz	191	['Therefore, we recently endeavored to create a model of gestational programming in the hamster.']	(40824, 40918)
PMC3828638.nxml.gz	192	['In this model, pregnant hamsters are provided with daily food rations equal to pre-pregnancy intake, preventing maternal food hoarding, a behavior naturally enhanced during the last half of pregnancy.']	(40919, 41119)
PMC3828638.nxml.gz	193	['Interestingly, male offspring of restricted mothers exhibit hyperphagia and increased Arc NPY as well as decreased hoarding behavior (unpublished observations).']	(41120, 41280)
PMC3828638.nxml.gz	194	['Further characterization of this exciting new model of gestational programming should provide additional insights into the effects of prenatal environment on the neuroendocrine regulation of appetitive ingestive behaviors.']	(41281, 41503)
PMC3828638.nxml.gz	195	['Summary and conclusions\nObesity rates are on the rise worldwide, and research into the neuroendocrine regulation of appetitive ingestive behavior is likely to provide new information about how animals maintain energy balance in their native settings and how to combat the obesity epidemic.']	(41505, 41794)
PMC3828638.nxml.gz	196	['Fluctuating food supply has been a threat to survival and a determinant of reproductive success for most animals, including humans (Prentice,2005; Schneider,2006).']	(41795, 41958)
PMC3828638.nxml.gz	197	['Selection pressures resulting from frequent bouts of famine in the evolutionary history of most organisms favors a “thrifty,” a.k.a., metabolically efficient phenotype to increase the likelihood of reproductive success in an environment with a variable food supply (Prentice,2005; Schneider,2006).']	(41959, 42256)
PMC3828638.nxml.gz	198	['The overabundance of highly palatable, easily accessible food sources present in the human environment in developed countries has turned these adaptations into health liabilities.']	(42257, 42436)
PMC3828638.nxml.gz	199	['Unfortunately, the list of neuropeptides that “regulate” appetite is now overwhelming, and most ingestive behavior research continues to focus on the hypothalamic Arc nucleus as the command center for appetite regulation (reviewed by Barsh and Schwartz,2002; Zigman and Elmquist,2003; Schwartz and Porte,2005).']	(42437, 42747)
PMC3828638.nxml.gz	200	['Ingestive behavior regulation is far more complex than can be explained by studies conducted solely on the Arc nucleus.']	(42748, 42867)
PMC3828638.nxml.gz	201	['In addition, the study of the neuroendocrine regulation of appetitive behaviors provides clues to the mechanisms responsible for the motivation to eat.']	(42868, 43019)
PMC3828638.nxml.gz	202	['This review seeks to demonstrate that while hypothalamic appetite regulatory circuits are important for the control of both appetitive and consummatory ingestive behaviors, it is necessary to think more broadly than the “Arc perspective” by including systems such as the caudal hindbrain, the HPA axis and central reward circuitry to provide a more complete picture of neuroendocrine regulation of ingestive behavior.']	(43020, 43437)
PMC3828638.nxml.gz	203	['Since the creation of the thrifty phenotype hypothesis by Neel in (1962), the maternal programming hypothesis of Jones et al.']	(43438, 43563)
PMC3828638.nxml.gz	204	["in (1984), and it's reiteration by Barker in (1994), understanding how nutrient availability during critical periods of development affects offspring appetite and energy balance has been a major focus of obesity research (Jones et al.,1984; Barker,1994; Neel,1999)."]	(43564, 43829)
PMC3828638.nxml.gz	205	['A great deal of research has been done to characterize the effects of reduced perinatal nutrient availability on offspring consummatory ingestive behavior.']	(43830, 43985)
PMC3828638.nxml.gz	206	['Although research has not previously been conducted to determine how appetitive ingestive behaviors are impacted by maternal nutrient availability, future studies using hamsters as an animal model may provide critical information on the gestational programming of neuroendocrine systems that regulate feeding motivation.']	(43986, 44306)
PMC3828638.nxml.gz	207	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(44308, 44511)
PMC3828638.nxml.gz	208	['PubMed Central:']	(44513, 44528)
