PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4463828.nxml.gz	149	['In pregnancies complicated by extreme growth restriction there is evidence of increased LPL expression, however, it is noteworthy that this does not relate to LPL activity (Tabano et\xa0al.2006).']	(24488, 24680)
PMC4463828.nxml.gz	150	['There is also evidence demonstrating that increased lipid availability results in fetal overgrowth (Magnusson et\xa0al.2004; Magnusson-Olsson et\xa0al.2006).']	(24681, 24832)
PMC4463828.nxml.gz	151	['While there is no evidence of altered expression of the fatty acid transporter CD36 in male placentas there are increases in HF exposed female fetuses indicating increased uptake of fatty acids in the placenta and increased supply to the fetus.']	(24833, 25077)
PMC4463828.nxml.gz	152	['These sex-specific effects may, at least in part, allude to differential mechanisms of fetal growth restriction in male and female offspring.']	(25078, 25219)
PMC4463828.nxml.gz	153	['Interestingly, increased LPL expression is accompanied by increased expression of glucose transporters, GLUT4 and GLUT1.']	(25220, 25340)
PMC4463828.nxml.gz	154	['As glucose is the main fuel for both placenta and fetus, growth and function are heavily reliant on GLUT function.']	(25341, 25455)
PMC4463828.nxml.gz	155	['Expression of System A sodium dependant glucose transporters, SNAT2 and SNAT4 was also measured.']	(25456, 25552)
PMC4463828.nxml.gz	156	['These transporters are critical for uptake of both nonessential and essential amino acids and are well characterized in relation to fetal growth (Jansson et\xa0al.2002; Roos et\xa0al.2009).']	(25553, 25736)
PMC4463828.nxml.gz	157	['While recent studies have demonstrated increased amino acid transporter expression in placenta of dams exposed to HFD, these pregnancies resulted in fetal overgrowth rather than fetal growth restriction (Jones et\xa0al.2009).']	(25737, 25959)
PMC4463828.nxml.gz	158	['It is thought that in cases of placental insufficiency the placenta overcompensates and may increase expression of genes relating to nutrient transport.']	(25960, 26112)
PMC4463828.nxml.gz	159	['However, as pregnancy advances these compensatory mechanisms are insufficient to support the growing fetus and growth restriction occurs (Lager and Powell2012).']	(26113, 26273)
PMC4463828.nxml.gz	160	['Given previous evidence from this group (Mark et\xa0al.2011) we therefore speculate that aberrant placental morphology may represent a potential compensatory mechanism to prevent fetal overgrowth induced by the seemingly increased nutrient availability in salt-exposed male placentas.']	(26274, 26555)
PMC4463828.nxml.gz	161	['While sex-specific differences in adult offspring can be explained by hormonal differences, these effects in embryos and neonates are not as clear cut.']	(26556, 26707)
PMC4463828.nxml.gz	162	['There is evidence that sex differences are evident prior to gonadal development.']	(26708, 26788)
PMC4463828.nxml.gz	163	['It is thought that these differences may stem from alterations in sex chromosome number as male and female embryos only differ in sex chromosome content.']	(26789, 26942)
PMC4463828.nxml.gz	164	['While X-chromosome inactivation equalizes X-linked expression in adults this process occurs later in development resulting in higher X-linked gene expression in female embryos.']	(26943, 27119)
PMC4463828.nxml.gz	165	['This is also known to affect autosomal gene expression.']	(27120, 27175)
PMC4463828.nxml.gz	166	['In addition imprinting with preferential expression of paternal alleles may also induce differential sex-specific gene expression.']	(27176, 27306)
PMC4463828.nxml.gz	167	['Several metabolic genes are known to be influenced by X-dosage and imprinting, and influence the ability of the embryo to respond to maternal metabolic or environmental stressors.']	(27307, 27486)
PMC4463828.nxml.gz	168	['While not examined in this current study, it is likely that the sex-specific effects observed stem from a combination of X-dosage and imprinting effects.']	(27487, 27640)
PMC4463828.nxml.gz	169	['In conclusion, the current study highlights the impact of moderate maternal salt and fat intakes on placental structure and expression of key determinants of fetal growth.']	(27641, 27812)
PMC4463828.nxml.gz	170	['Alterations in placental structure indicate that even moderate consumption of typically “Western” diet components may alter placental architecture in a manner indicative of placental insufficiency.']	(27813, 28010)
PMC4463828.nxml.gz	171	['Increased expression of glucose and fatty acid transporters suggests an attempt to compensate for this diet-induced placental insufficiency.']	(28011, 28151)
PMC4463828.nxml.gz	172	['While maternal obesity and increased saturated fatty acid intakes are typically associated with placental dysfunction and fetal growth restriction, this study demonstrates substantial inflammatory gene expression in conjunction with an altered placental morphology in the absence of overt maternal meta-inflammatory dysfunction.']	(28152, 28480)
PMC4463828.nxml.gz	173	['The present study has highlighted some of the possible pathways that underpin developmental programming and the sex-specific phenotypic traits that are consistently observed across numerous studies.']	(28481, 28679)
PMC4463828.nxml.gz	174	['Previously published work from our group and work from others add to the ongoing body of evidence that may, in part, explain the developmental origins of later life disease.']	(28680, 28853)
PMC4463828.nxml.gz	175	['Specifically, the sex differences frequently observed within these studies may be driven by sexually dimorphic placental alterations which occur as a result of maternal gestational diets.']	(28854, 29041)
PMC4463828.nxml.gz	176	['PubMed Central:']	(29043, 29058)
