PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3742769.nxml.gz	142	['Tone freezing (F); Context freezing (G); Morris water maze memory consolidation (H–K): Latency to platform in learning phase (H); Escape latency at 1-min delay (I) F\u200a=\u200a10.25, p \u200a=\u200a0.0031, one-way ANOVA, Newman-Keul post hoc test,** p<0.01 control vs. Sevo, ## p<0.01 Sevo vs. Sevo+n-3 PUFAs; Escape latency at 1-h delay (J); F\u200a=\u200a13.70, p \u200a=\u200a0.0014, one-way ANOVA, Newman-Keul post hoc test, ** p<0.01 control vs. Sevo ## p<0.01 Sevo vs. Sevo+n-3 PUFAs; Escape latency at 4-h delay (K).']	(24700, 25185)
PMC3742769.nxml.gz	143	['In the fear conditioning training session, the postshock freezing response in rats with neonatal exposure to sevoflurane was significantly decreased compared with controls for shocks 1 and 2.']	(25186, 25377)
PMC3742769.nxml.gz	144	['Maternal n-3 PUFAs supplementation, however, significantly increased postshock freezing in the offspring.']	(25378, 25483)
PMC3742769.nxml.gz	145	['Postshock freezing was similar across all groups for the third tone/shock pairing (Figure 7E).']	(25484, 25578)
PMC3742769.nxml.gz	146	['To assess the influence of neonatal exposure to sevoflurane on ELTM, rats underwent contextual/cued fear conditioning tests.']	(25579, 25703)
PMC3742769.nxml.gz	147	['In this paradigm, we failed to find any differences after one training day (Figure 7F–G).']	(25704, 25793)
PMC3742769.nxml.gz	148	['These results indicate that sevoflurane has no effect, and n-3 PUFAs did not further improve ELTM in the fear conditioning test.']	(25794, 25922)
PMC3742769.nxml.gz	149	['Memory consolidation describes the transition from unstable memories to stable memories.']	(25923, 26011)
PMC3742769.nxml.gz	150	['At least four different stages of memory consolidation are distinguished, three of which are assessed here: WM (minutes), STM (minutes to hours), and ELTM (greater than 3 h).']	(26012, 26186)
PMC3742769.nxml.gz	151	['We did not assess remote long-term memory because this process requires delays between memory formation and recall that span weeks to months.']	(26187, 26328)
PMC3742769.nxml.gz	152	['In the 1-min delay training session, sevoflurane increased escape latencies in the sixth and eighth sessions, whereas fish oil supplementation decreased the escape latencies in sevoflurane-treated animals in the fourth, sixth, and eighth sessions (Figure 7H–I).']	(26329, 26590)
PMC3742769.nxml.gz	153	['In the 1-h delay session (session 9), sevoflurane-treated rats had significantly longer escape latencies than controls, and sevoflurane-treated rats pre-treated with fish oil had significantly lower escape latencies than sevoflurane-treated rats (Figure 7J).']	(26591, 26849)
PMC3742769.nxml.gz	154	['Sevoflurane anesthesia impaired performance in a spatial recognition memory task when 1-min and 1-h delays were introduced between memory encoding and memory retrieval, and perinatal n-3 PUFAs supplementation alleviated this deficit.']	(26850, 27083)
PMC3742769.nxml.gz	155	['These results indicate that sevoflurane can impair WM and STM, but n-3 PUFAs can alleviate these impairments.']	(27084, 27193)
PMC3742769.nxml.gz	156	['Interestingly, there was no significant difference among groups in escape latency at the 4-h delay session (session 10,Figure 7K), indicating that sevoflurane may not affect ELTM.']	(27194, 27373)
PMC3742769.nxml.gz	157	['Discussion\n\nMain findings\nThe major findings in this study were as follows: (1) sevoflurane exposure induced neuronal apoptosis in rat pups, (2) sevoflurane exposure decreased hippocampal neuron proliferation in neonates, (3) sevoflurane exposure in neonates impaired STM two months later, and (4) perinatal n-3 PUFA supplementation protects neurons against all three of these sevoflurane-induced changes.']	(27375, 27780)
PMC3742769.nxml.gz	158	['Effects of sevoflurane anesthesia on neuronal apoptosis\nCompared with littermate controls, rat pups exposed to 3% sevoflurane for 6 h on P7 (third trimester-equivalent in humans) showed increased apoptotic neurodegeneration in major brain regions that are important for learning and memory.']	(27782, 28072)
PMC3742769.nxml.gz	159	['Neuronal apoptosis was partly attributed to hypercarbia caused by sevoflurane-induced respiratory depression, although a previous report indicated that hypercarbia does not cause significant neurocognitive impairment[19].']	(28073, 28294)
PMC3742769.nxml.gz	160	['Some studies indicate sevoflurane can induce neuronal apoptosis in neonatal rodents, but most of these studies examined apoptosis only in neocortical[20],[21]or hippocampal[22]tissue.']	(28295, 28478)
PMC3742769.nxml.gz	161	['We found that neonatal sevoflurane exposure induced caspase-3 activation in the cortex and thalamus, but not the hippocampus.']	(28479, 28604)
PMC3742769.nxml.gz	162	['Similarly, Zhu et al.']	(28605, 28626)
PMC3742769.nxml.gz	163	['[4]reported that isoflurane had no obvious effect on hippocampal cell death in P14 rats.']	(28626, 28714)
PMC3742769.nxml.gz	164	['Anesthetic treatment therefore may have differential effects on neurons at various developmental stages.']	(28715, 28819)
PMC3742769.nxml.gz	165	['Effects of sevoflurane anesthesia on neurogenesis\nNeonatal neurogenesis begins when cells proliferate and ends when cells migrate and integrate into a neuronal circuit as a functional neuron.']	(28821, 29012)
PMC3742769.nxml.gz	166	['It is widely believed that neurogenesis enables hippocampal plasticity and new memories[23].']	(29013, 29105)
PMC3742769.nxml.gz	167	['In addition to neuronal apoptosis, several recent studies correlate alterations in neurogenesis with cognitive performance[24],[25].']	(29106, 29238)
PMC3742769.nxml.gz	168	['Hippocampal neurogenesis is initiated after volatile anesthesia in P7 rats[26]–[28], and the mechanisms underlying this phenomenon have been reviewed[29].']	(29239, 29393)
PMC3742769.nxml.gz	169	['The effect of general anesthesia on neurogenesis, however, is controversial.']	(29394, 29470)
PMC3742769.nxml.gz	170	['Whether anesthesia stimulates or depresses neurogenesis appears to depend on the duration, concentration[30], and type of anesthetic administrated[31],[32], as well as the animal model used[27]and the experimental conditions[33].']	(29471, 29700)
PMC3742769.nxml.gz	171	['We found that 3% sevoflurane treatment for 6 h significantly decreased the number of BrdU+cells in the hippocampus DG in P7 rats.']	(29701, 29830)
PMC3742769.nxml.gz	172	['Because this inhibition of proliferation can persist for more than 4 weeks, the neural progenitor pool in DG can be greatly reduced and affect subsequent neurogenesis[4].']	(29831, 30001)
PMC3742769.nxml.gz	173	['Why sevoflurane anesthesia influences proliferation without causing neuronal apoptosis in the developing hippocampus is unknown.']	(30002, 30130)
PMC3742769.nxml.gz	174	['Nevertheless, the sensitivity of the neonatal central nervous system to sevoflurane may affect brain areas differently, depending on the survival, proliferation, differentiation, and migration patterns of neurons for each region.']	(30131, 30360)
PMC3742769.nxml.gz	175	['Effects of sevoflurane anesthesia on learning and memory\nBoth juvenile and adult rodents exposed to volatile anesthetics during gestational or neonatal development can show learning and memory impairments[6],[34].']	(30362, 30575)
PMC3742769.nxml.gz	176	['We employed a series of neurobehavioral tests and also found that sevoflurane exposure in neonates resulted in long-term neurocognitive sequelae.']	(30576, 30721)
PMC3742769.nxml.gz	177	['Interestingly, we did not observe significant effects on traditional “hippocampus-dependent” ELTM 8 weeks after sevoflurane anesthesia, but sevoflurane did significantly reduce the immediate fear response to the tone/shock pairings in the fear conditioning test.']	(30722, 30984)
PMC3742769.nxml.gz	178	['In addition, sevoflurane impaired spatial memory in the Morris water maze memory consolidation test when the delay between memory acquisition and retrieval was extended from 1 min to 1 h, but not to 4 h. This suggests that sevoflurane impaired WM and STM, rather than ELTM.']	(30985, 31258)
PMC3742769.nxml.gz	179	['Collectively, these neurobehavioral tests suggest that sevoflurane has negative effects on WM and STM, but not ELTM.']	(31259, 31375)
PMC3742769.nxml.gz	180	['Conversely, Kodama et al.']	(31376, 31401)
PMC3742769.nxml.gz	181	['[8]demonstrated that sevoflurane treatment did not impair WM in neonates.']	(31401, 31474)
PMC3742769.nxml.gz	182	['The brain regions that were most affected by neuronal apoptosis, changes in memory-related signaling[35], and protein production[36]with sevoflurane exposure are important for learning and memory, which may explain this discrepancy between the results from Kodama et al and ours[37].']	(31475, 31758)
PMC3742769.nxml.gz	183	['Although we examined three brain regions that play major roles in the early stages of learning[38]and the three types of memory[39], other regions also participate in these cognitive functions.']	(31759, 31952)
PMC3742769.nxml.gz	184	['Shih et al[7]attributed neurocognitive dysfunction to acute sevoflurane-induced neuron death, especially in the thalamus, which was the most severely affected region.']	(31953, 32119)
PMC3742769.nxml.gz	185	['In that study, however, the authors did not examine the effect of anesthesia on neurogenesis in the neonatal brain.']	(32120, 32235)
PMC3742769.nxml.gz	186	['Consistent with the findings in previous studies, we found that sevoflurane decreased neuronal proliferation in the developing hippocampus.']	(32236, 32375)
PMC3742769.nxml.gz	187	['Similarly, a previous study reported that inhibition of neurogenesis interfered with memory function[40].']	(32376, 32481)
PMC3742769.nxml.gz	188	['We speculate that sevoflurane-induced neuron death and failed proliferation in the developing central nervous system reduce brain volume and the number of synaptic connections, and disrupts brain plasticity, which is similar to the effects of alcohol on brain[41].']	(32482, 32746)
PMC3742769.nxml.gz	189	['Neurons lost to apoptosis can be compensated via neurogenesis, as has been reported in stroke cases[42].']	(32747, 32851)
PMC3742769.nxml.gz	190	['However, it is more essential that these newly generated neurons can integrate into an existing brain network and function in learning and memory.']	(32852, 32998)
PMC3742769.nxml.gz	191	['n-3 PUFAs protect against sevoflurane-induced neurotoxicity and behavioral deficits\nConsidering volatile anesthetics can impair brain function in rodents, finding interventions that improve or prevent sevoflurane-induced memory deficits in the developing brain might provide insight into the neurotoxic mechanisms of volatile anesthetics.']	(33000, 33338)
PMC3742769.nxml.gz	192	['Although some drugs can protect against anesthesia-induced neurotoxicity[43], n-3 PUFAs commonly have been used as a daily supplement for pregnant and lactating women as it benefits neurodevelopmental outcomes[44].']	(33339, 33553)
PMC3742769.nxml.gz	193	['Therefore, we decided to test whether n-3 PUFAs could improve sevoflurane-induced brain dysfunction.']	(33554, 33654)
PMC3742769.nxml.gz	194	['Our data revealed that n-3 PUFA dietary supplementation to dams led to significant and prolonged neuroprotection in offspring rats that received neonatal sevoflurane exposure.']	(33655, 33830)
PMC3742769.nxml.gz	195	['This is the first report of n-3 PUFAs exerting protective effects against sevoflurane-induced cognitive impairment in rats, specifically by attenuating apoptosis and improving neuronal proliferation.']	(33831, 34030)
PMC3742769.nxml.gz	196	['Furthermore, there were significantly more BrdU+immunoreactive cells in the hippocampus DG when n-3 PUFA supplementation was combined with sevoflurane anesthesia, than with sevoflurane anesthesia alone.']	(34031, 34233)
PMC3742769.nxml.gz	197	['Compared with the control group, the robust effect of n-3 PUFAs on neurogenesis does not appear to promote performance improvements in the neurobehavioral tests.']	(34234, 34395)
PMC3742769.nxml.gz	198	['One possible explanation for this observation is that the proliferative cells do not survive[45], differentiate into mature neurons, or effectively integrate into circuits for learning and memory.']	(34396, 34592)
PMC3742769.nxml.gz	199	['A longer observational period is needed to assess these possibilities.']	(34593, 34663)
PMC3742769.nxml.gz	200	['Although we show that n-3 PUFAs have anti-apoptotic effects and neurogenesis-promoting properties, the molecular signaling involved in these mechanisms are unclear.']	(34664, 34828)
PMC3742769.nxml.gz	201	['Zhang and coworkers showed that n-3 PUFAs could confer long-term neuroprotection against hypoxic-ischemic brain injury by suppressing the inflammatory response[11], and proinflammatory factors are believed to be one of the pro-apoptosis factors that contributes to volatile anesthetic-induced neurotoxicity[46].']	(34829, 35140)
PMC3742769.nxml.gz	202	['In addition, maternal feeding of DHA significantly prevented stress-induced oxidative damage, apoptosis, and mitochondrial metabolism dysfunction in the hippocampus of offspring[47].']	(35141, 35323)
PMC3742769.nxml.gz	203	['Wu et al[48]found that dietary n-3 PUFAs could normalize brain-derived neurotrophic factor (BDNF) levels in a rat model of traumatic brain injury, which is important for neuronal survival, differentiation, and function.']	(35324, 35543)
PMC3742769.nxml.gz	204	['It is possible that maternal n-3 PUFA supplementation during pregnancy could protect against postnatal reduction of brain neurotrophins in offspring[49].']	(35544, 35697)
PMC3742769.nxml.gz	205	['Thus, n-3 PUFAs could alleviate neuronal apoptosis via regulating the inflammatory response, restoring BDNF imbalance[50], and/or decreasing reactive oxygen species levels[51]induced by sevoflurane in developing neurons.']	(35698, 35918)
PMC3742769.nxml.gz	206	['On the other hand, neurogenesis impairment might be caused by an anesthetic-induced decrease in trophic support (e.g., reduced BDNF levels), and maternal n-3 PUFA supplementation during pregnancy can protect against postnatal reduction of brain neurotrophins (BDNF and nerve growth factor) in offspring[52], which may promote neurogenesis in the developing brain.']	(35919, 36282)
PMC3742769.nxml.gz	207	['Collectively, these data support the hypothesis that n-3 PUFAs make several important contributions to the developing nervous system that help to prevent learning and memory impairments[11],[48],[53].']	(36283, 36483)
PMC3742769.nxml.gz	208	['Limitations\nThere were some limitations to the present study.']	(36485, 36546)
PMC3742769.nxml.gz	209	['Firstly, we did not include an experimental group that received n-3 PUFAs during the perinatal period, without sevoflurane exposure.']	(36547, 36679)
PMC3742769.nxml.gz	210	['Nevertheless, our primary aim was to determine whether n-3 PUFAs mitigated sevoflurane-induced neurotoxicity and subsequent cognitive impairment, rather than determine the effects of n-3 PUFAs themselves.']	(36680, 36884)
PMC3742769.nxml.gz	211	['Secondly, we did not measure the fatty acid contents in brain and plasma of the rats at several stages (e.g., P0, P14, P38, P64, P79).']	(36885, 37019)
PMC3742769.nxml.gz	212	['In a previous study, we have found perinatal n-3 PUFAs supplementation increased functional polyunsaturated fatty acid composition in brain cortical tissue in neonatal rats at postnatal 14 day with the same dietary feeding protocol used in this study[11].']	(37020, 37275)
PMC3742769.nxml.gz	213	['The results from that study suggest increased n-3PUFAs levels in the brain at P14 are important for neuroprotection in the perinatal period, and later in life.']	(37276, 37435)
PMC3742769.nxml.gz	214	['Finally, we did not investigate whether the number of immature neurons was affected by postnatal sevoflurane exposure in P7–10 male rats.']	(37436, 37573)
PMC3742769.nxml.gz	215	['Even so, 80–90% of proliferating cells in the hippocampus DG differentiated into mature neurons; therefore, a decrease in BrdU+cell numbers suggest neonatal sevoflurane exposure influences hippocampal neurogenesis in postnatal rats at P7–10.']	(37574, 37815)
PMC3742769.nxml.gz	216	['A recent study showed that exposure to general anesthetics during development appears to influence the percentage of neurons in a new cell population[54].']	(37816, 37970)
PMC3742769.nxml.gz	217	['Therefore, future work should examine which cell types are affected by sevoflurane anesthesia by immunolabeling with specific neuronal cell markers.']	(37971, 38119)
PMC3742769.nxml.gz	218	['Conclusion\nSevoflurane exposure in neonates results in neuronal apoptosis and impaired proliferation, both of which can cause neurocognitive disabilities later in life.']	(38121, 38289)
PMC3742769.nxml.gz	219	['In addition, our results provide evidence that perinatal n-3 PUFA supplementation can improve neurocognitive deficits, possibly by reducing neuronal apoptosis and neurogenesis impairment in the developing brain.']	(38290, 38501)
PMC3742769.nxml.gz	220	['Nevertheless, it is critical to recognize that rodent brain development is fundamentally different from that of humans, and the present results might not be directly translated into clinical practice.']	(38502, 38702)
PMC3742769.nxml.gz	221	['Hence, further investigations are warranted to fully understand the effects of n-3 PUFAs on general anesthetic-induced neurotoxicity.']	(38703, 38836)
PMC3742769.nxml.gz	222	['PubMed Central:']	(38838, 38853)
