PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4404046.nxml.gz	182	['Despite their own awareness of not having sufficient dietary knowledge, they defended their choices of prioritizing their own expertise over that of their patients and of the one-way flow of written as well as verbal information that included permissions and prohibitions based on the recommendations of the NFA.']	(29658, 29970)
PMC4404046.nxml.gz	183	['Midwives in the UK were also reported to predominately provide information instead of counselling pregnant women [16].']	(29971, 30089)
PMC4404046.nxml.gz	184	['We have interpreted that, by holding on to one source of information and excluding or disqualifying others that they were not familiar with, the midwives in our study could more easily maintain their authority cf.']	(30090, 30303)
PMC4404046.nxml.gz	185	['[31].']	(30304, 30309)
PMC4404046.nxml.gz	186	['Midwives in another Swedish study [32] perceived that more enquiring and knowledgeable parents undermined their professional expertise and competency as well as their control.']	(30310, 30485)
PMC4404046.nxml.gz	187	['A traditional, authoritarian counselling style might possibly be a way to increase functional health literacy among pregnant women, but their procedural and judgmental health literacy will be less supported.']	(30486, 30693)
PMC4404046.nxml.gz	188	['There is the risk with such a method that there will be little opportunity for the women to develop the skills to extract information from different sources.']	(30694, 30851)
PMC4404046.nxml.gz	189	['Furthermore it could negatively impact pregnant women’s ability to critically analyze and use information to control life events and various situations that are related to dietary choices [10].']	(30852, 31045)
PMC4404046.nxml.gz	190	['Despite midwives’ strong professional identity [32] it seems to be prime time for a professional role change from a guidance-cooperation model to a woman-centred care model cf.']	(31046, 31222)
PMC4404046.nxml.gz	191	['[10,12].']	(31223, 31231)
PMC4404046.nxml.gz	192	['Such care derives from a mutual participation model and implies that both parts trust each other and are respectful of the other’s expectations and values cf.']	(31232, 31390)
PMC4404046.nxml.gz	193	['[33].']	(31391, 31396)
PMC4404046.nxml.gz	194	['In a woman-centred care model, risk communication is a two-way process.']	(31397, 31468)
PMC4404046.nxml.gz	195	['In this process, the pregnant woman who actively seeks information on risks from many different sources is one important part [20,34].']	(31469, 31603)
PMC4404046.nxml.gz	196	['The other part is the midwife, who should be skilled in counselling methods but also knowledgeable in questions about risks and risk magnitude.']	(31604, 31747)
PMC4404046.nxml.gz	197	['Alaszewski [34] problematizes the communication of risk knowledge and states that even in an area where there is scientific consensus, such as abstinence from alcohol and caffeine consumption during pregnancy, there are often alternative views.']	(31748, 31992)
PMC4404046.nxml.gz	198	['Alaszewski argues that epidemiological knowledge of the probability of harmful events occurring within populations does not address individual patients’ needs for information about their own personal risks, and it is not possible to talk about one single truth.']	(31993, 32254)
PMC4404046.nxml.gz	199	['Midwives in the UK have reported that they predominantly focus on risk assessment and health information instead of supporting women to change behaviour [16].']	(32255, 32413)
PMC4404046.nxml.gz	200	['Also in our interviews, the pregnant women’s exposure to risks was described as a common issue in dietary counselling.']	(32414, 32532)
PMC4404046.nxml.gz	201	['However, the magnitudes of the risks were never discussed in terms of how risky a particular behaviour might be, such as eating smoked fish twice a week.']	(32533, 32686)
PMC4404046.nxml.gz	202	['Lyerly et al.']	(32687, 32700)
PMC4404046.nxml.gz	203	['[22] state that the boundaries between “dangerous” and “safe” and between “reckless” and “responsible” in pregnancy are constructed in a rigid, yet often arbitrary, manner.']	(32701, 32873)
PMC4404046.nxml.gz	204	['Trust is a central component in risk communication and lifestyle counselling during pregnancy.']	(32874, 32968)
PMC4404046.nxml.gz	205	['It is expected that a trusting relationship will allow the midwife to be seen as a credible source of information where the midwife with whom the pregnant woman has hopefully developed a relationship cf.']	(32969, 33172)
PMC4404046.nxml.gz	206	['[34].']	(33173, 33178)
PMC4404046.nxml.gz	207	['However, the midwives in our study seemed to question the credibility of their own advice and its impact.']	(33179, 33284)
PMC4404046.nxml.gz	208	['The medicalization of pregnancy implies an increased power of the health care professionals through monitoring and medical procedures along with excessive emphasis on medical outcomes and risk prevention [35,36].']	(33285, 33497)
PMC4404046.nxml.gz	209	['While midwives are a part of this monitoring, risk reducing, and controlling care, at the same time they are expected to build trust and support pregnant women in developing health literacy and empowerment so that these women become more responsible for their own health choices.']	(33498, 33777)
PMC4404046.nxml.gz	210	['From interviews with Swedish midwives, Larsson et al.']	(33778, 33831)
PMC4404046.nxml.gz	211	['[32] report two existing midwifery cultures that clash and lead to decreased confidence in the professional group.']	(33832, 33946)
PMC4404046.nxml.gz	212	['On the one hand, there exists a culture of making judgements by themselves without always thinking ‘to be on the safe side’ and on the other hand they are controlled by safety and the use of medical technology and measurements.']	(33947, 34174)
PMC4404046.nxml.gz	213	['Midwives have to combine a risk-focused approach with a woman-centred approach in their counselling.']	(34175, 34275)
PMC4404046.nxml.gz	214	['If not reflected on, these conflicting priorities could become very difficult to handle and will most certainly lead to role ambiguities [37-40] or risks for burn out symptoms [32].']	(34276, 34457)
PMC4404046.nxml.gz	215	['In the organization of antenatal care, the midwives have an intermediate role where they are expected to autonomously counsel women and monitor pregnancies, while at the same time they are closely controlled by health care organizations and government authorities through registrations, statistics, and time restrictions cf.']	(34458, 34782)
PMC4404046.nxml.gz	216	['[16].']	(34783, 34788)
PMC4404046.nxml.gz	217	['Lack of training, insufficient knowledge, and limited time have previously been described by midwives as barriers to efficient health counselling cf.']	(34789, 34938)
PMC4404046.nxml.gz	218	['[16].']	(34939, 34944)
PMC4404046.nxml.gz	219	['In order to fulfil governmental and institutional expectations, many of the interviewed midwives informed all pregnant women about dietary issues even if they were not in need of such information or were not interested in it.']	(34945, 35170)
PMC4404046.nxml.gz	220	['In many situations, the midwives felt insufficient and on their own in the organization and as just being solely workers, burdened and without support, only doing what they were expected to do.']	(35171, 35364)
PMC4404046.nxml.gz	221	['According to Street & Epstein [33], health service is organized in a quite fragmented manner, and thereby midwives are likely to withdraw from building relationships and instead focus solely on task completion as a result of role ambiguities [32].']	(35365, 35612)
PMC4404046.nxml.gz	222	['Methodological discussion\nWe observed when we conducted the secondary analysis of the initially collected data that the two qualitative data collection methods, labelled a mixed-/mono-method where the new, additional interviews had a slightly different focus, complemented the aim well [41].']	(35614, 35905)
PMC4404046.nxml.gz	223	['The use of different interview techniques has also been questioned [42,43], but mixed data could be seen as a useful strategy by providing more opportunities to get answers to the research questions [42].']	(35906, 36110)
PMC4404046.nxml.gz	224	['We did not find any significant differences when comparing telephone and face-to-face-interviews, but the four additional interviews contributed with further examples and variations.']	(36111, 36293)
PMC4404046.nxml.gz	225	['One might think that face-to-face interviews will give richer and more personal data but that was not our experience.']	(36294, 36411)
PMC4404046.nxml.gz	226	['In this study we found that the telephone interviews sometimes gave richer and also more in-depth material than the face-to-face interviews.']	(36412, 36552)
PMC4404046.nxml.gz	227	['We suggest that the telephone interviews facilitated a sort of soliloquizing by the midwives and that the “distance” allowed for more honest descriptions.']	(36553, 36707)
PMC4404046.nxml.gz	228	['Conclusion\nThe interviewed midwives viewed themselves as authorities with expert knowledge of antenatal care, but with lacking skills in dietary issues and competence when counselling for delicate issues such as weight-related problems.']	(36709, 36945)
PMC4404046.nxml.gz	229	['Pregnant women were seen as eager information seekers, something that was seen as problematic.']	(36946, 37040)
PMC4404046.nxml.gz	230	['They were also judged as needing the midwives’ guidance to interpret the information and manage their diet on their own.']	(37041, 37161)
PMC4404046.nxml.gz	231	['The midwives’ informative and directive role may obstruct the women’s needs to evaluate and manage the dietary recommendations and risk evaluation in a women-centred dialogue.']	(37162, 37337)
PMC4404046.nxml.gz	232	['Midwives need to acknowledge pregnant women as both well informed and skilled if they are going to develop woman-centred antenatal care.']	(37338, 37474)
PMC4404046.nxml.gz	233	['To address midwives’ needs for more knowledge and competence in dietary counselling it is important for health authorities to offer midwives education about healthy diet as well as opportunities for them to develop their competence in dietary counselling, for example by giving possibilities to participate in tutor led reflection groups together with other midwives and to collaborate with dieticians.']	(37475, 37877)
PMC4404046.nxml.gz	234	['Further research is needed on the interaction between the midwife and the pregnant woman and her partner in order to evaluate and increase knowledge about counselling.']	(37878, 38045)
PMC4404046.nxml.gz	235	['PubMed Central:']	(38047, 38062)
