PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3926776.nxml.gz	110	['The nutritional impacts of the green revolution and industrial food production, on one hand, and the staggering social and physiological consequences of colonialism and economic oppression, on the other hand, have led Wells to introduce the useful public health concept of maternal capital.7This important notion simply considers the mother’s phenotypical resources available for investment in offspring.']	(35214, 35618)
PMC3926776.nxml.gz	111	['A smaller fetus is clearly less costly to the mother during pregnancy as well as in early life.']	(35619, 35714)
PMC3926776.nxml.gz	112	['Such small stature, indicative of poor maternal capital, leads to earlier maturation and affects the development of the next generation.64This theory states that better conditions in early life made available by adequate maternal and early life nutrition allow for improvement of the physiological buffer that is used to protect the offspring from future nutritional insult, thus improving maternal capital and subsequent health of the offspring, and their offspring in turn.']	(35715, 36190)
PMC3926776.nxml.gz	113	['A particularly interesting and potentially controversial ramification of Wells’s position is that rapidly rectifying nutritional status of various large groups of people (ie, within a single generation) who have undergone a systematic loss of maternal capital over many generations may unintentionally overload the existing metabolic capacity of offspring.']	(36191, 36547)
PMC3926776.nxml.gz	114	['He calls for responsible and moderated policies aimed at not only increasing anthropometric measurements in the short term but also building maternal capital over time, presumably to avoid the Faustian exchange of horribly detrimental maternal and childhood malnutrition for maladapted adults with higher rates of debilitating NCDs.7\nThe modern world continues to undergo various rapid demographic and socioeconomic changes.']	(36548, 36972)
PMC3926776.nxml.gz	115	['Many developing countries (India and China, in particular) continue to undergo a rapid nutritional transition, characterized by rapid urbanization, migration, and drastic changes in metabolic balance within a single generation.65Nutritional plentitude unanticipated by early life programming may have particularly dire consequences for families and children who migrate to urban areas and undergo the associated nutritional transition accompanied by reduced physical activity, rapidly stressing a fast programmed metabolism.66Indeed, it can be observed that rapid changes in nutritional balance overload adaptive abilities.']	(36973, 37596)
PMC3926776.nxml.gz	116	['Studies have shown that patterns of adiposity are radically changed among previously malnourished people and lead to more centralized patterns of adiposity, diabetes, and CVD in groups who have presumably undergone nutritional insult in early life.']	(37597, 37845)
PMC3926776.nxml.gz	117	['We cannot afford to ignore these trends any longer.67India holds the dubious distinction of being ‘the diabetes capital of the world’, according to the International Diabetes Federation.']	(37846, 38032)
PMC3926776.nxml.gz	118	['Asian Indians exhibit greater risk of metabolic disorders, including hypertension, obesity, diabetes, and heart disease, than other ethnic groups.']	(38033, 38179)
PMC3926776.nxml.gz	119	['This is tragically almost certainly due to the rapid lifestyle transition brought by the introduction of the Western lifestyle over the last 50 years.']	(38180, 38330)
PMC3926776.nxml.gz	120	['Not only are Indians in this explosion of NCD but also Native American groups, Pacific Islanders, and African communities have shown marked increases in metabolic disorders after rapid adoption of Western consumption habits.68\nPopulations in the developing world are experiencing the dual epidemics of communicable disease and NCD as deaths from infectious diseases.']	(38331, 38697)
PMC3926776.nxml.gz	121	['Acute maternal and neonatal conditions are in decline, and deaths due to chronic illnesses are projected to increase considerably, accounting for 64% of all deaths (41 million) by 2015, unless urgent actions are taken.67Unfortunately, concerns about the rising tide of chronic diseases in underdeveloped nations are conspicuously absent from the Millenium Development Goals (MDGs) and hence have not received the attention they deserve on the international stage.69Despite this oversight, greater attention to maternal and child nutrition and improvement of maternal capital could powerfully address the MDGs.']	(38698, 39307)
PMC3926776.nxml.gz	122	['Furthermore, improved maternal capital holds the promise to relieve increasing pressures on health care, providing a measure of protection against both acute and chronic diseases in the short and long term.']	(39308, 39514)
PMC3926776.nxml.gz	123	['The world is not going to stop changing anytime soon, and deprived epigenetic programming will continue to translate into poor health in adulthood.']	(39515, 39662)
PMC3926776.nxml.gz	124	['The global population is estimated to increase by roughly 40% over the next 40 years, and increased migration to northern nations (Canada, Scandinavia, Russia, and the northern United States) will be strongly driven by both climatic and economic pressures.70As we have seen, the developing human child is incredibly sensitive to various nutritional cues that hold information about the mother’s nutritional conditions, setting a predicted developmental and metabolic trajectory in response to forecasted energy balance for the rest of his/her life.']	(39663, 40211)
PMC3926776.nxml.gz	125	['Poor adult health rooted in preventable perinatal conditions in developing regions now will therefore certainly accompany future immigrants to the north in the form of a very large burden of chronic disease risk.']	(40212, 40424)
PMC3926776.nxml.gz	126	['Such disease would almost certainly present major challenges to the health care systems in the global North.']	(40425, 40533)
PMC3926776.nxml.gz	127	['Thus, aside from the very real (yet often sidelined) moral imperative to help vulnerable mothers and children, we should remember that high-quality maternal and early life nutritional interventions and broad initiatives aimed at increasing overall maternal capital among the vulnerable are investments in the future prosperity of the global north, as well as critical to continuing growth and development of economies in the global south.71\n\nConclusion\nIt is clear that fetal, neonatal, and early life malnutrition impacts developmental trajectory, puberty onset, and energy balance, and it can also increase the risk of metabolic diseases in adulthood.']	(40534, 41187)
PMC3926776.nxml.gz	128	['Therefore, malnutrition during critical developmental windows has the potential to negatively affect virtually all aspects of a child’s overall health and development pattern, even after catch-up weight has been achieved, via underlying epigenetic mechanisms.']	(41188, 41447)
PMC3926776.nxml.gz	129	['Early nutritional scarcity, or indeed caloric excess in utero, can predispose children to earlier puberty and an array of physical and cognitive disorders.']	(41448, 41603)
PMC3926776.nxml.gz	130	['The importance of ensuring the health and well-being of mothers and young children should not need more evidence to compel rational careful and humane policy creation efforts.']	(41604, 41779)
PMC3926776.nxml.gz	131	['Nonetheless, the long-term health ramifications of poorly fed mothers and neonates necessitate more serious investment.']	(41780, 41899)
PMC3926776.nxml.gz	132	['The connections are many, and the associated mechanisms have been well explored.']	(41900, 41980)
PMC3926776.nxml.gz	133	['The underlying issue of poor maternal capital leading to poor health in adulthood can be mitigated in two ways.']	(41981, 42092)
PMC3926776.nxml.gz	134	['First, maternal and early life food security should be carefully protected and paired with early child growth monitoring cheaply and effectively to ensure that vulnerable populations will have a fighting chance to correct the various socioeconomic conditions that perpetuate the cycle of poverty, including depleted maternal capital.']	(42093, 42426)
PMC3926776.nxml.gz	135	['Second, further prospective research should be performed to determine whether the onset of puberty can be monitored and local thresholds established for use as an indicator of NCD risk, as both stem from maladaptive early life trauma to the epigenome.']	(42427, 42678)
PMC3926776.nxml.gz	136	['If proven, early puberty onset should be met with targeted prevention measures to lessen the growing NCD burdens faced by groups undergoing rapid nutritional transition.']	(42679, 42848)
PMC3926776.nxml.gz	137	['The importance of understanding the various epigenetic mechanisms connecting early life nutrition, puberty onset, and NCD risks cannot be overstated, as such understandings may affect the short-term and long-term health of developing and developed societies.']	(42849, 43107)
PMC3926776.nxml.gz	138	['The connection between proper nutrition during early life and good health throughout life should be understood and protected.']	(43108, 43233)
PMC3926776.nxml.gz	139	['Realistic plans and resources need to be devoted to prepare to handle the ongoing rise in chronic diseases stemming from rising overnutrition worldwide.']	(43234, 43386)
PMC3926776.nxml.gz	140	['These risks may well be heralded by accelerated puberty onset, and more prospective research needs to be done to investigate this phenomenon.']	(43387, 43528)
PMC3926776.nxml.gz	141	['PubMed Central:']	(43530, 43545)
