PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4208652.nxml.gz	108	['(2008)‡ DYM Dymeclin EFEMP1 EGF containing fibulin like extracellular matrix protein 1Sadr‐Nabavi et al.']	(25763, 25867)
PMC4208652.nxml.gz	109	['(2009)* E4F1 E4F transcription factor 1 FBLN5 Fibulin5 FUBP3 Far upstream element (FUSE)‐binding protein 3 GATAD1 GATA zinc finger domain containing 1 GLT25D2 Glycosyltransferase 25 domain containing 2 GNA12 Guanine nucleotide‐binding protein (G protein) alpha 12 ●GPR126 G protein coupled receptor 126 GRB10 Growth factor receptor bound protein 10Li et al.']	(25868, 26225)
PMC4208652.nxml.gz	110	['(2008)* HHIP Hedgehog interacting proteinTada et al.']	(26226, 26278)
PMC4208652.nxml.gz	111	['(2008)* HIST1H1D Histone H1DAlbig et al.']	(26279, 26319)
PMC4208652.nxml.gz	112	['(1993)‡ HMGA1 High mobility group AT‐hook 1Sgarra et al.']	(26320, 26376)
PMC4208652.nxml.gz	113	['(2003)‡ HMGA2 High mobility group AT‐hook 2Reeves and Beckerbauer (2001)‡ IHH Indian hedgehog LBH Limb bud and heart development homolog LCORL Ligand‐dependent nuclear receptor corepressor‐like protein LIN28B Lin 28 homolog B LYAR Ly1 antibody reactive homolog LYN v‐yes‐1 Yamaguchi sarcoma viral related oncogene homolog MOS v‐mos Moloney murine sarcoma viral oncogene homologScholz et al.']	(26377, 26767)
PMC4208652.nxml.gz	114	['(2005)* MTMR11 Myotubularin‐related protein NACA2 Nascent polypeptide‐associated complex alpha subunit 2 NCAPG Non‐SMC condensin I complex subunit G NOG Noggin NKX2‐1/TTF1 NK2 homeobox/thyroid transcription factor 1Kondo et al.']	(26768, 26995)
PMC4208652.nxml.gz	115	['(2009)* PAPPA Pregnancy‐associated plasma protein A PENK ProenkephalinComb and Goodman (1990)* PEX1 Peroxisome biogenesis factor 1 PLAGL1 Pleomorphic adenoma gene 1Arima and Wake (2006)* PNPT1 Polyribonucleotide nucleotidyltransferase PRKG2 Protein kinase, cGMP‐dependent, type II PTCH1 Patched homolog 1 (hedgehog signaling)Wolf et al.']	(26996, 27332)
PMC4208652.nxml.gz	116	['(2007)* PXMP3 Peroxisomal membrane protein 3 35 kDa ●RAB40C Member RAS oncogene family RBBP8 Retinoblastoma‐binding protein 8Li et al.']	(27333, 27467)
PMC4208652.nxml.gz	117	['(2014)* RDHE2 Epidermal dehydrogenase 2 RNF135 Ring finger protein 135 RPS20 Ribosomal protein S20 SCMH1 Sex comb on midleg homolog 1 ●SCUBE3 Signal peptide CUB‐domain EGF‐like 3 SF3B4 Splicing factor 3b subunit 4 49 kDa SH3GL3 SH3‐domain GRB2‐like 3 SOCS2 Suppressor of cytokine signaling 2Sutherland et al.']	(27468, 27776)
PMC4208652.nxml.gz	118	['(2004)* SPAG1 Sperm antigen 17 SV2A Synaptic vescicle glycoprotein 2A TBX2 T‐box 2 TBX4 T‐box 4 TCP11 t‐complex protein 11 TGS1 Trimethylguanosine synthase homolog TMED3 Transmembrane emp24 protein transport‐domain containing 3 TRIM25 Tripartite motif containing 25 TRIP11 Thyroid hormone receptor interactor 11 UQCC/GDF5 Ubiquinol cytochrome C reductase chaperone/growth differentiation factor 5 WDR60 WD repeat domain 60 ZBTB38 Zinc finger and BTB domain containing 38Filion et al.']	(27777, 28260)
PMC4208652.nxml.gz	119	['(2006)‡ ZFHX4 Zinc finger homeobox 4 ZNF76 Zinc finger protein 76 ZNF462 Zinc finger protein 462 ZNF678 Zinc finger protein 678\n*Genes regulated by DNA methylation;‡Genes regulating DNA methylation; ● Housekeeping genes.']	(28261, 28481)
PMC4208652.nxml.gz	120	['As an internal control, searches for CpG islands were conducted in the transcribed region of height‐associated genes.']	(28482, 28599)
PMC4208652.nxml.gz	121	['The regulatory force of CpG islands in transcribed regions is lower than that of islands upstream the TSS (Nguyen et al.2001; Weber et al.2007).']	(28600, 28744)
PMC4208652.nxml.gz	122	['Consistently, only 35 height‐associated genes (40.23% of the total) were found to contain CpG islands in transcribed segments (Table S1), which did not exceed the expected frequency.']	(28745, 28927)
PMC4208652.nxml.gz	123	['This supported the relevance of a quasi‐universal presence of CpG islands in the promoter of height‐associated genes.']	(28928, 29045)
PMC4208652.nxml.gz	124	['Independent searches for CpG islands were conducted with the UCSC Genome Browser, using broader/less stringent settings [length of ≥200 bp and for G+C content of ≥50% (Illingworth and Bird2009)] (Table S2).']	(29046, 29252)
PMC4208652.nxml.gz	125	['Largely concordant results were obtained with the USC CpG Island Searcher and the UCSC Genome Browser algorithms.']	(29253, 29366)
PMC4208652.nxml.gz	126	['The highest concordance was found in the promoter region (84% of the cases), consistent with the actual identification of bona fide transcriptionally active CpG islands.']	(29367, 29536)
PMC4208652.nxml.gz	127	['Gene imprinting\nGene imprinting was analyzed for paternal or maternal patterns and regulation of gene expression (www.geneimprint.org).']	(29538, 29673)
PMC4208652.nxml.gz	128	['Listed in Table S3 are the height‐associated genes/gene clusters that were found associated with imprinting (Nazor et al.2012).']	(29674, 29801)
PMC4208652.nxml.gz	129	['Twenty five height‐associated genes were found to be imprinted.']	(29802, 29865)
PMC4208652.nxml.gz	130	['Additionally, imprinting of GNAS was shown to lead to either gynogenetic or androgenetic patterns.']	(29866, 29964)
PMC4208652.nxml.gz	131	['Growth factor receptor bound protein 10 ( GRB10 ) expression was shown an imprinted gene (Li et al.2008).']	(29965, 30070)
PMC4208652.nxml.gz	132	['PLAGL1 lies within a DNA methylation imprinting center on human chromosome region 6q24.']	(30071, 30158)
PMC4208652.nxml.gz	133	['Imprinting of PLAGL1 was also shown by expression and phenotypic profiling of parthenogenetic fetuses (Bischoff et al.2009).']	(30159, 30283)
PMC4208652.nxml.gz	134	['Hypomethylation patterns were demonstrated for both PLAGL1 and GRB10 .']	(30284, 30354)
PMC4208652.nxml.gz	135	['Using Affymetrix GeneChip microarrays (Carletti et al.2006) and/or semiquantitative PCR, organs expression patterns were profiled, and PLAGL1 was found expressed in a tissue‐specific manner; imprinting was confirmed by pyrosequencing.']	(30355, 30589)
PMC4208652.nxml.gz	136	['A paternally imprinted regulatory role was also shown, as paternal noncoding RNAs at this locus can interact with regulators of active chromatin (Iglesias‐Platas et al.2012).']	(30590, 30764)
PMC4208652.nxml.gz	137	['DNA hypermethylation modules\nThe functional relevance of DNA methylation of height‐associated genes was first assessed by association with DNA hypermethylation modules (Easwaran et al.2012) (Table S3), as marked by Polycomb‐complex signatures within bivalent chromatin.']	(30766, 31035)
PMC4208652.nxml.gz	138	['Most of Polycomb‐signed genes comprise developmental regulators, and were shown to contain DNA hypermethylation modules (Easwaran et al.2012).']	(31036, 31178)
PMC4208652.nxml.gz	139	['As compared to control H3K4Me3 genes, which are hypermethylated in 1.5% of cases (Easwaran et al.2012), DNA hypermethylation modules were detected in 42/87 height‐associated genes (P = 8.02e−17; Fisher exact test, two tailed).']	(31179, 31405)
PMC4208652.nxml.gz	140	['DNA methylation dynamics\nThe extent of DNA methylation of regulatory regions of height‐associated genes was experimentally assessed as described by Lv et al.']	(31407, 31564)
PMC4208652.nxml.gz	141	['(2011) (www.methdb.de/; 202.97.205.78/diseasemeth/) (Table S3).']	(31565, 31628)
PMC4208652.nxml.gz	142	['All genes where DNA methylation plays a regulatory role are expected to undergo shifts in methylation states.']	(31629, 31738)
PMC4208652.nxml.gz	143	['We challenged this prediction in our gene‐set.']	(31739, 31785)
PMC4208652.nxml.gz	144	['Only five genes ( ACAN, ANKS1, FBP2, NACA2, ZBTB38 ) were found to have no evidence of DNA methylation.']	(31786, 31889)
PMC4208652.nxml.gz	145	['The remaining genes (94.3%) were shown to undergo broad changes of DNA methylation levels across experimental conditions (Table S3), consistent with shifting between distinct, DNA methylation‐associated regulatory states.']	(31890, 32111)
PMC4208652.nxml.gz	146	['Regulation of height‐associated genes by DNA methylation\nA mechanistic relevance of these findings was investigated.']	(32113, 32229)
PMC4208652.nxml.gz	147	['All assessed genes were shown to possess a CpG island in the promoter region that overlaps the TSS (Tables S1, S2), consistent with functional relevance on gene transcription (Esteller2008).']	(32230, 32420)
PMC4208652.nxml.gz	148	['Loss of ADAMTS proteases in nonsmall‐cell lung carcinomas is caused by hypermethylation in the ADAMTS genes promoters (Dunn et al.2004).']	(32421, 32557)
PMC4208652.nxml.gz	149	['BMPs are important regulators of cell growth, differentiation, and apoptosis.']	(32558, 32635)
PMC4208652.nxml.gz	150	['CpG island methylation in the BMP2 promoter causes loss of BMP‐2 protein expression in transformed cells (Wen et al.2006).']	(32636, 32758)
PMC4208652.nxml.gz	151	['Shut‐down of the BMP6 gene by promoter methylation was observed in malignant lymphomas (Taniguchi et al.2008).']	(32759, 32869)
PMC4208652.nxml.gz	152	['Cdk5 and Abl enzyme substrate 1 ( CABLES1 ) is a cyclin‐dependent kinase binding protein.']	(32870, 32959)
PMC4208652.nxml.gz	153	['Loss of nuclear CABLES1 expression is due to epigenetic modifications of the CABLES1 locus.']	(32960, 33051)
PMC4208652.nxml.gz	154	['Full ablation is caused by LOH of the transcriptionally‐competent allele (Sakamoto et al.2008).']	(33052, 33147)
PMC4208652.nxml.gz	155	['The expression of the deleted in colorectal cancer ( DCC ) gene is frequently lost in intestinal cancers.']	(33148, 33253)
PMC4208652.nxml.gz	156	['In up to three quarters of the cases the loss of expression of DCC is due to DNA methylation (Park et al.2008).']	(33254, 33365)
PMC4208652.nxml.gz	157	['Loss of the deleted in lymphocytic leukemia 7 ( DLEU7 ) gene is frequently observed in chronic lymphocytic leukemia, due to hypermethylation of the DLEU7 promoter (Hammarsund et al.2004).']	(33366, 33553)
PMC4208652.nxml.gz	158	['Decrease or loss of EGF‐containing fibulin‐like extracellular matrix protein 1 (EFEMP1) has been shown in human breast cancer.']	(33554, 33680)
PMC4208652.nxml.gz	159	['EFEMP1 promoter methylation is a major cause of down‐regulation (Sadr‐Nabavi et al.2009).']	(33681, 33770)
PMC4208652.nxml.gz	160	['Hedgehog (Hh) signaling activation is frequently mediated by the epigenetic repression of the Hh‐interacting protein ( HHIP ) gene, a negative regulator of Hh signaling.']	(33771, 33940)
PMC4208652.nxml.gz	161	['Consistently, HHIP transcription is rescued by demethylation (Tada et al.2008).']	(33941, 34020)
PMC4208652.nxml.gz	162	['Hypermethylation of MOS is associated with the development of acute lymphoblastic leukemia (Scholz et al.2005).']	(34021, 34132)
PMC4208652.nxml.gz	163	['CpG methylation inhibits proenkephalin ( PENK ) gene expression by interfering with the binding of the stimulatory transcription factor AP‐2 (Comb and Goodman1990).']	(34133, 34297)
PMC4208652.nxml.gz	164	['Differential methylation of the zinc finger protein gene pleomorphic adenoma gene 1 ( PLAGL1 ) was found in diabetes and cancer and was shown to modulate the expression levels of this gene (Arima and Wake2006).']	(34298, 34508)
PMC4208652.nxml.gz	165	['Patched homolog 1 (PTCH1) is the Hh receptor.']	(34509, 34554)
PMC4208652.nxml.gz	166	['Methylation of the PTCH1 promoter inhibits PTCH1 expression in breast cancers (Wolf et al.2007).']	(34555, 34651)
PMC4208652.nxml.gz	167	['The suppressor of cytokine signaling ( SOCS ) 2 CpG islands are hypermethylated in ovarian cancers.']	(34652, 34751)
PMC4208652.nxml.gz	168	['Aberrant methylation of this gene correlates with transcriptional silencing also in hepatocellular carcinomas (Martinez‐Chantar et al.2008).']	(34752, 34892)
PMC4208652.nxml.gz	169	['DNA methylation suppresses the expression of thyroid transcription factor‐1 (TTF‐1) in 60% of undifferentiated thyroid carcinomas (Kondo et al.2009).']	(34893, 35042)
PMC4208652.nxml.gz	170	['c‐Myc is a widely expressed TF, that can bind 10–15% of all genes (Orian et al.2003).']	(35043, 35128)
PMC4208652.nxml.gz	171	['c‐Myc regulates at least seven height‐associated genes ( CDK6, COIL, HMGA1, LIN28B, RBBP8, RPS20, TRIM25/EFP ), and its binding to genomic loci is dependent on chromatin structure and CpG methylation.']	(35129, 35329)
PMC4208652.nxml.gz	172	['Epigenetic defects and hereditary growth anomalies\nDistinct epigenetic defects have been linked to separate hereditary growth anomalies, providing evidence for a broad regulatory role of DNA methylation on body growth.']	(35331, 35549)
PMC4208652.nxml.gz	173	['The Beckwith‐Wiedemann syndrome (130650) is caused by deregulation of imprinted genes within the 11p15 chromosomal region, i.e., KIP2, H19 and LIT1, whether alone or as interacting regulatory units (Niemitz et al.2004).']	(35550, 35769)
PMC4208652.nxml.gz	174	['Hypermethylation at the 11p15 telomeric imprinting control region (ICR1), are observed in about 5 to 10% of affected patients (see below for opposite epigenetic changes in Silver‐Russel patients).']	(35770, 35966)
PMC4208652.nxml.gz	175	['Both H19 and LIT1, which encode untranslated RNAs, and IGF2 are either maternally imprinted genes with growth enhancing activity or paternally imprinted genes with growth suppressing activity.']	(35967, 36159)
PMC4208652.nxml.gz	176	['Key features of the syndrome are exomphalos, macroglossia, and gigantism in the neonate, supporting a direct involvement of epigenetic regulatory mechanisms in body size and body development.']	(36160, 36351)
PMC4208652.nxml.gz	177	['Consistently, alterations include visceromegaly, adrenocortical cytomegaly and overgrowth of the external genitalia in both males and females.']	(36352, 36494)
PMC4208652.nxml.gz	178	['Affected children reach an average height of 2.5 SD above the mean at or after puberty, and their growth velocity is above the ninetieth percentile until 4–6 years of age.']	(36495, 36666)
PMC4208652.nxml.gz	179	['Prader–Willi syndrome (176270) is a complex childhood disorder that affects the nervous and hormonal systems and leads to excessive weight gain.']	(36667, 36811)
PMC4208652.nxml.gz	180	['It arises from the loss of activity of several imprinted genes on chromosome 15, that are usually expressed from the paternally inherited copy.']	(36812, 36955)
PMC4208652.nxml.gz	181	['Affected children suckle poorly for the first months of their lives; their voracious appetite and consequent obesity develop from weaning onwards.']	(36956, 37102)
PMC4208652.nxml.gz	182	["Angelman's syndrome (AS) (105830) arises from opposite imprinting defects to those described in Prader–Willi syndrome."]	(37103, 37221)
PMC4208652.nxml.gz	183	['The Angelman syndrome is characterized by mental retardation, movement disorders, altered behavior, and speech abnormalities.']	(37222, 37347)
PMC4208652.nxml.gz	184	['Most cases are caused by absence of a maternal contribution to the imprinted region on chromosome 15q11‐q13, whereas the Prader‐Willi syndrome results from deletion of the same region in the paternal chromosome.']	(37348, 37559)
PMC4208652.nxml.gz	185	['Other patients with an Angelman syndrome carry mutations in the gene encoding methyl‐CpG‐binding protein‐2 (MECP2).']	(37560, 37675)
PMC4208652.nxml.gz	186	['MECP2 (300005) is the gene mutated in the Rett syndrome, a neurological (regression of acquired skills, loss of speech, stereotypical movements, seizures, and mental retardation) and developmental disorder that occurs in females.']	(37676, 37905)
PMC4208652.nxml.gz	187	['Notably, affected girls are characterized by microcephaly and arrested development between 6 and 18 months of age.']	(37906, 38020)
PMC4208652.nxml.gz	188	['Imprinting defects are associated with other developmental disorders, for example Silver‐Russell dwarfism.']	(38021, 38127)
PMC4208652.nxml.gz	189	['Up to 60% of cases of Silver‐Russell syndrome are caused by hypomethylation at the ICR1 on chromosome 11p15, involving the H19 (103280) and IGF2 (147470) genes (Penaherrera et al.2012).']	(38128, 38313)
PMC4208652.nxml.gz	190	['Affected patients demonstrate severe intrauterine growth retardation, poor postnatal growth, craniofacial alterations, and a variety of minor malformations.']	(38314, 38470)
PMC4208652.nxml.gz	191	["Epigenetic regulation of body size\nThe findings on Beckwith‐Wiedemann syndrome, Prader–Willi syndrome, Angelman's syndrome, Rett syndrome and Silver‐Russell syndrome suggest an epigenetic regulation of body size."]	(38472, 38684)
PMC4208652.nxml.gz	192	['Consistently, several other imprinting disorders have been shown to affect placental and fetal size (Constancia et al.2004).']	(38685, 38809)
PMC4208652.nxml.gz	193	['The connection between imprinting and placentation is supported by the finding that erasing all genomic imprints results in the outgrowth of extra‐embryonic tissues and placenta in animal models.']	(38810, 39005)
PMC4208652.nxml.gz	194	['Correspondingly, imprinting defects in the female human germline cause the appearance of hydatidiform moles, that is uncontrolled growth of placental cells.']	(39006, 39162)
PMC4208652.nxml.gz	195	['Height‐associated regulators of epigenetic heredity\nHeight‐associated genes include several key epigenetic regulators of gene expression (Esteller2008).']	(39164, 39316)
PMC4208652.nxml.gz	196	['The activity of transcription factors is modulated by associations with co‐repressors, including histone deacetylase 7.']	(39317, 39436)
PMC4208652.nxml.gz	197	['BMP2 regulates the transcriptional activity of HDAC7 by inducing its export from the nucleus.']	(39437, 39530)
PMC4208652.nxml.gz	198	['The zinc finger and BTB domain containing (ZBTB38) is a methyl‐DNA‐binding transcriptional repressor gene that binds single methylated CpGs.']	(39531, 39671)
PMC4208652.nxml.gz	199	['Chromatin immunoprecipitation indicates that ZBTB38 recognizes the methylated alleles of the H19 and insulin‐like growth factor II (IGF‐2) genes and represses their transcription (Filion et al.2006).']	(39672, 39871)
PMC4208652.nxml.gz	200	['Methylation‐linked inactivation of IGF‐2/H19 can be inherited in a parental‐specific manner (Riccio et al.2009).']	(39872, 39984)
PMC4208652.nxml.gz	201	['The DOT1‐like and NSD1 histone methyltransferases, the two high‐mobility group A (HMGA) genes, HMGA1 and HMGA2, and the histone clusters 1 and 2 are all involved in the assembly of chromatin structure.']	(39985, 40186)
PMC4208652.nxml.gz	202	['Notably, haploinsufficiency of the histone methyltransferase NSD1 causes the Sotos syndrome, that is characterized by very high stature (Kurotaki et al.2002) and the gene can be inactivated epigenetically in tumors (Berdasco et al.2009).']	(40187, 40424)
PMC4208652.nxml.gz	203	['PRMT5 contributes to coupling DNA methylation and chromatin organization via the methylation of histone H4R3, which then recruits DNMT3A.']	(40425, 40562)
PMC4208652.nxml.gz	204	['DNMT3A mediates additional regulatory loops in chromatin organization, as the HMGA1 gene itself is regulated by DNA methylation.']	(40563, 40691)
PMC4208652.nxml.gz	205	['Heterozygous 17q11 microdeletions that encompass NF1 and RNF135 cause a subset of neurofibromatosis type 1 (Douglas et al.2007).']	(40692, 40820)
PMC4208652.nxml.gz	206	['Notably, individuals with microdeletions are typically taller than individuals with NF1 mutations, consistently with the removal of a gene that negatively regulates human growth (RNF135 haploinsufficiency) (Douglas et al.2007).']	(40821, 41048)
PMC4208652.nxml.gz	207	['Prenatal environmental factors and persistence of DNA methylation changes in the adult\nEpigenetic patterns in germ cells can persist into adulthood, and many imprinted genes continue to be expressed from a single parental copy.']	(41050, 41277)
PMC4208652.nxml.gz	208	['Environmental factors during pregnancy affect epigenetic marks, and in utero conditions have consequences on adult health and disease (Gluckman et al.2008).']	(41278, 41434)
PMC4208652.nxml.gz	209	['This has been proven due to DNA methylation differences after exposure to prenatal famine (Tobi et al.2009).']	(41435, 41543)
PMC4208652.nxml.gz	210	['Animal studies and human data on the imprinted IGF2 locus indicated a link between prenatal nutritional and DNA methylation.']	(41544, 41668)
PMC4208652.nxml.gz	211	['Additionally, methylation of the INSIGF , IL10 , LEP , ABCA1, GNASAS and MEG3 genes was persistently modified by exposure to prenatal famine (Tobi et al.2009).']	(41669, 41828)
PMC4208652.nxml.gz	212	['In animal models manipulation of the maternal diet during pregnancy leads to a persistent shift in average DNA methylation levels of specific genes in offspring resulting in permanent changes in coat color or tail shape.']	(41829, 42049)
PMC4208652.nxml.gz	213	['Moreover, widespread dynamics of DNA methylation were shown in response to biotic stress (Dowen et al.2012).']	(42050, 42158)
PMC4208652.nxml.gz	214	['Methyl donor supplementation prevents transgenerational amplification of obesity (Waterland et al.2008) and maternal methyl supplements were shown to increase DNA methylation in offspring (Waterland et al.2006).']	(42159, 42370)
PMC4208652.nxml.gz	215	['Epigenetic control of height‐associated genes networks\nData‐bank web network meta‐analyses allowed us to connect height‐associated genes in a function‐driven web.']	(42372, 42534)
PMC4208652.nxml.gz	216	['These identified p53, c‐Myc, estrogen receptor alpha (ER α ), HNF4A (Guerra et al.2012; Trerotola et al.2013) and SMADs as major hubs (Fig.1).']	(42535, 42677)
PMC4208652.nxml.gz	217	['The Hh pathway and regulatory clusters for programmed cell death/apoptosis were also identified as key control pathways, that are shared between human height and cancer.']	(42678, 42847)
PMC4208652.nxml.gz	218	['MYC: Metacore analysis revealed that the c‐Myc regulates at least seven height‐associated genes ( CDK6, COIL, HMGA1, LIN28B, RBBP8, RPS20 and TRIM25/EFP ).']	(42848, 43003)
PMC4208652.nxml.gz	219	['A SNOW analysis showed that c‐Myc is a major hub of the height‐associated protein network (19 connections, betweenness 0.366).']	(43004, 43130)
PMC4208652.nxml.gz	220	['Thirty‐seven height‐associated proteins were shown to be associated in the network.']	(43131, 43214)
PMC4208652.nxml.gz	221	['The binding of c‐Myc to genomic loci is highly dependent on chromatin structure and DNA methylation (Guccione et al.2006).']	(43215, 43337)
PMC4208652.nxml.gz	222	['c‐Myc modulates gene expression also by increasing methylation of the 5′ mRNA guanine or ‘cap’, which regulates the translation of individual mRNAs.']	(43338, 43486)
PMC4208652.nxml.gz	223	['Methylation of the cap is required for eukaryotic translation initiation factor‐4E binding and recruitment onto ribosomes for translation (Cole and Cowling2008).']	(43487, 43648)
PMC4208652.nxml.gz	224	['c‐Myc regulates the cell cycle, and plays a major role in cell growth during interphase, by regulating genes required for the production of energy and metabolites.']	(43649, 43812)
PMC4208652.nxml.gz	225	['The c‐Myc network widely interacts with those driven by other major hubs.']	(43813, 43886)
PMC4208652.nxml.gz	226	['c‐Myc is repressed by transforming growth factor β (TGF‐ β ) through the binding of SMAD3 to the MYC promoter (Frederick et al.2004).']	(43887, 44020)
PMC4208652.nxml.gz	227	['p53 represses c‐Myc through the induction of the tumor suppressor miR‐145 (Sachdeva et al.2009).']	(44021, 44117)
PMC4208652.nxml.gz	228	['c‐Myc amply interacts also with the ER network: almost all of the acutely estrogen‐regulated genes with roles in cell growth are c‐Myc targets.']	(44118, 44261)
PMC4208652.nxml.gz	229	['Notably, estrogen‐mediated activation of rRNA and protein synthesis depends on c‐Myc (Musgrove et al.2008).']	(44262, 44369)
PMC4208652.nxml.gz	230	['Equally c‐Myc dependent is the estrogen‐induced suppression of apoptosis caused by growth factor deprivation (Rodrik et al.2005).']	(44370, 44499)
PMC4208652.nxml.gz	231	['TP53 : A major hub of height‐associated genes is TP53 .']	(44500, 44555)
PMC4208652.nxml.gz	232	['Remarkably, at least 47 of the 87 height‐associated genes were identified as members of p53 signaling networks (Table 1), including 36 via direct protein–protein contacts.']	(44556, 44727)
PMC4208652.nxml.gz	233	['p53 was the most important hub (25 connections, betweenness 0.446).']	(44728, 44795)
PMC4208652.nxml.gz	234	['Metacore analysis similarly identified p53 as a hub of the height‐associated genes network.']	(44796, 44887)
PMC4208652.nxml.gz	235	['Input of p53 in the shortest pathway analysis indicated that p53 has a central role with a total of 125 edges pointing either in (37) or out (88) from it.']	(44888, 45042)
PMC4208652.nxml.gz	236	['Among its functions, p53 regulates the expression of target genes that modulate chromatin structure and function (Cimoli et al.2004; Vousden and Lane2007), cell growth, aging and apoptosis (Ambrogi et al.2006; Biganzoli et al.2011).']	(45043, 45275)
PMC4208652.nxml.gz	237	['p53 interacts with components of multiple different histone remodeling complexes, including CBP/EP300 (CBP/p300), GCN5, PCAF, and SETD7 modifying histones at the promoters [(Kaneshiro et al.2007) and reference therein].']	(45276, 45495)
PMC4208652.nxml.gz	238	['We have previously shown that p53 also controls DNA methylation levels, and that this affects genome stability (Alberti et al.1994; Nasr et al.2003).']	(45496, 45645)
PMC4208652.nxml.gz	239	['p53 is involved in bone remodeling, wound healing and neural tube development (Vousden and Lane2007).']	(45646, 45747)
PMC4208652.nxml.gz	240	['It also performs an anti‐teratogenic function, reducing the rate of birth defects, through the induction of apoptosis of aberrant cells (Vousden and Lane2007).']	(45748, 45907)
PMC4208652.nxml.gz	241	['Defects of induction of apoptosis play a role also at later stages of development [(Rossi et al.2008) and references therein].']	(45908, 46034)
PMC4208652.nxml.gz	242	['Female p53 ‐null mice can present neural tube‐closure defects, due to a failure to induce apoptosis of progenitor cells.']	(46035, 46155)
PMC4208652.nxml.gz	243	['This is caused by abnormal regulation of mitochondrial death pathways and results in overproduction of neural tissue.']	(46156, 46273)
PMC4208652.nxml.gz	244	['p53 has a role in the regulation of both glycolysis and oxidative phosphorylation.']	(46274, 46356)
PMC4208652.nxml.gz	245	['Low levels of p53 determine a switch from oxidative phosphorylation to glycolysis.']	(46357, 46439)
PMC4208652.nxml.gz	246	['p53 enhances oxidative phosphorylation by inducing the expression of the cytochrome c oxidase 2 subunit 1 and of the ribonucleotide reductase subunit p52R2, which are involved in the maintenance of mitochondrial DNA.']	(46440, 46656)
PMC4208652.nxml.gz	247	['p53 promotes cell survival under conditions of low or basal stress.']	(46657, 46724)
PMC4208652.nxml.gz	248	['The reduction in nutrient or energy levels causes a failure to stimulate the AKT–mTOR pathway and induces the activation of AMPK both of which lead to the induction of p53.']	(46725, 46897)
PMC4208652.nxml.gz	249	['ESR1 : ER α is a transcription factor which binds to estrogen response elements upstream of the target genes.']	(46898, 47007)
PMC4208652.nxml.gz	250	['METACORE analysis shows that ER α regulates at least eight height‐associated genes ( BCAS3, BMP2, BMP6, DCC, GLT25D2, PENK, RBBP8, TRIM25/EFP ).']	(47008, 47152)
PMC4208652.nxml.gz	251	['ER α is a major hub (16 connections, betweenness 0,376).']	(47153, 47209)
PMC4208652.nxml.gz	252	['Estrogen is candidate to be the principal hormone stimulating the pubertal growth spurt in boys as well as girls (Juul2001).']	(47210, 47334)
PMC4208652.nxml.gz	253	['This action is mediated by both ER α and ER β .']	(47335, 47382)
PMC4208652.nxml.gz	254	['Polymorphisms in the ER gene may influence adult height in healthy male and female subjects (Schuit et al.2004; Dahlgren et al.2008).']	(47383, 47516)
PMC4208652.nxml.gz	255	['Consistently, men with a disruptive mutation in the ER gene have no pubertal growth spurt and continue to grow into adulthood.']	(47517, 47643)
PMC4208652.nxml.gz	256	['ER α blockade diminishes the secretion of endogenous growth hormone, the key hormone regulator of linear growth in childhood (Juul2001).']	(47644, 47780)
PMC4208652.nxml.gz	257	['This action is mediated by SOCS‐2 (Leung et al.2003).']	(47781, 47834)
PMC4208652.nxml.gz	258	['The ER α network widely interconnects with the p53, Hh and BMP/TGF‐ β pathways.']	(47835, 47914)
PMC4208652.nxml.gz	259	['p53 regulates ER expression through transcriptional control of the ER promoter (Shirley et al.2009).']	(47915, 48015)
PMC4208652.nxml.gz	260	['Of interest, DNA methyltransferase expression in the human endometrium is down‐regulated by progesterone and estrogen (Yamagata et al.2009).']	(48016, 48156)
PMC4208652.nxml.gz	261	['Estrogen receptor‐negative human breast cancer cells inactivate the promoter of the ESR1 gene by methylation of its CpG island (Ottaviano et al.1994).']	(48157, 48307)
PMC4208652.nxml.gz	262	['Correspondingly, DNA methylation‐mediated gene silencing is the mechanism of ER α inactivation in prostatic epithelial cells (Lau et al.2000).']	(48308, 48450)
PMC4208652.nxml.gz	263	['The SNOW‐connection analysis revealed that 33 of the height‐associated proteins take part in a unique network of protein–protein contacts (Fig.1).']	(48451, 48597)
PMC4208652.nxml.gz	264	['Relevant hubs in this network are COIL (seven connections, betweenness 0.247) and LYN (seven connections, betweenness 0.146), followed by GRB10 (six connections, betweenness 0.140) and SF3B4 (six connections, betweenness 0.102).']	(48598, 48826)
PMC4208652.nxml.gz	265	['Coilin is a key constituent of Cajal bodies, which are responsible for the biogenesis of spliceosomal small nuclear ribonucleoprotein (snRNP) (Whittom et al.2008).']	(48827, 48990)
PMC4208652.nxml.gz	266	['Cajal bodies are the initial nuclear sites for the assembly of macromolecular complexes involved in RNA processing and RNA transcription (Bogolyubov et al.2009).']	(48991, 49152)
PMC4208652.nxml.gz	267	['Lyn is a Src tyrosine‐kinase family member.']	(49153, 49196)
PMC4208652.nxml.gz	268	['Signaling molecules phosphorylated by Lyn are the PI3‐kinase, STAT5 and MAP kinase.']	(49197, 49280)
PMC4208652.nxml.gz	269	['Grb10 is an adaptor protein that binds to phosphorylated tyrosines, for example, in the insulin receptor (IR) in response to insulin stimulation.']	(49281, 49426)
