PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4903143.nxml.gz	161	["Furthermore, there is increasing discussion of a novel technique entitled “vaginal seeding” [161], using gauze to gather a mother's birth-canal bacteria and then applying them to the Caesarean delivered infant's mouth, skin, and eyes, which results in the baby's biome more closely resembling that of vaginally born babies [161]."]	(30389, 30718)
PMC4903143.nxml.gz	162	['At this point, it is unclear whether the routine use of probiotics or fermented foods as a source of healthy organisms has any role in preconception or prenatal care.']	(30719, 30885)
PMC4903143.nxml.gz	163	["As we continue to learn more about the important role of the maternal and fetal biome, it seems beneficial to educate women about the need to avoid interventions or exposures whenever possible that may be detrimental to their and their child's germ ecosystem."]	(30886, 31145)
PMC4903143.nxml.gz	164	['4.']	(31147, 31149)
PMC4903143.nxml.gz	165	['What Ought to Be Avoided for a Healthy Pregnancy and Infant\nIt is widely recognized that maternal exposure to adverse chemicals in cigarette smoke, teratogenic medications, or illicit drugs during pregnancy can have adverse consequences for gestational outcomes and the developing fetus.']	(31150, 31437)
PMC4903143.nxml.gz	166	['According to the American Academy of Pediatrics, maternal exposure to any amount of alcohol is now considered unsafe throughout pregnancy because of the potential serious and enduring impact that this chemical might have on a developing child [54].']	(31438, 31686)
PMC4903143.nxml.gz	167	['In each of these situations, it has been appreciated that fetal exposure to potentially toxic substances can be a determinant of chronic adverse sequelae.']	(31687, 31841)
PMC4903143.nxml.gz	168	['In the last half century, however, there has been a dramatic escalation of adverse gestational exposures as a result of (i) the chemical revolution, with the introduction and release of tens of thousands of anthropogenic chemicals untested for impact on human health, and (ii) the expanding electrical revolution, with the near ubiquitous exposure to electromagnetic radiation from wireless communication devices, power lines, and myriad other sources.']	(31842, 32294)
PMC4903143.nxml.gz	169	['In this section, we will explore some of the emerging evidence of gestational exposures from these two sources.']	(32295, 32406)
PMC4903143.nxml.gz	170	['4.1.']	(32408, 32412)
PMC4903143.nxml.gz	171	['Chemical Exposures\nOver the last few decades, we have saturated the environment with an exceptional number of untested, unsafe, and unregulated chemical compounds; we are just beginning to understand the consequences of what we have done.']	(32413, 32651)
PMC4903143.nxml.gz	172	['The release of thousands of chemical agents into our air, water, soil, and foodstuffs has now resulted in everyday exposure for most people to adverse toxicants primarily through foods and fluids consumed, personal care products applied to skin, and especially through the inhalation of polluted air.']	(32652, 32952)
PMC4903143.nxml.gz	173	['With mounting evidence of the particular danger of exposure to toxic chemicals during the gestation period, FIGO (the International Federation for Obstetrics and Gynecology) released a special communication at their Vancouver convention in the fall of 2015, with the explicit message that “exposure to toxic environmental chemicals during pregnancy and breastfeeding is ubiquitous and is a threat to healthy human reproduction” [14].']	(32953, 33386)
PMC4903143.nxml.gz	174	['Although the sequelae of toxicant contamination include a wide range of health problems from autism [15] to mental illness [162], to cancer [31], and to widespread morbidity and mortality from indoor air pollution [163], the in utero phase of the life cycle is a time of particular vulnerability to toxic chemical exposure from assorted sources.']	(33387, 33732)
PMC4903143.nxml.gz	175	['The developing fetus in the seemingly isolated world within the amniotic sac has unique physiological characteristics, as previously discussed, that predispose to significant harm once exposure is introduced.']	(33733, 33941)
PMC4903143.nxml.gz	176	['As a result, recent cord blood research confirms that most infants are being prepolluted even before their very first breath and that chemical exposure with fetal bioaccumulation is increasingly a routine phenomenon rather than a sporadic event in modern society [14,164,165].']	(33942, 34218)
PMC4903143.nxml.gz	177	['While some suggest that the risk of toxic exposure is irrelevant because toxicant levels are very low, the National Academy of Sciences has concluded that, like gestational alcohol exposure, any level of exposure to toxic chemicals should be assumed to be potentially harmful, that is, that there is no “safe dose” [166].']	(34219, 34540)
PMC4903143.nxml.gz	178	['This important point is punctuated by considering the reality of normal biochemistry.']	(34541, 34626)
PMC4903143.nxml.gz	179	['For example, serum estradiol levels as minuscule as 30 parts per trillion in some phases of the menstrual cycle [167] are enough to regulate and control various physiological functions in adult women; exposure of tiny developing infants to hormonally active endocrine disrupting toxic chemicals at serum levels hundreds and thousands of times higher in parts per billion and parts per million may have potential adverse biological impact [168].']	(34627, 35071)
PMC4903143.nxml.gz	180	['The recent FIGO special communication thus concludes that “there are tens of thousands of chemicals in global commerce, and even small exposures to toxic chemicals during pregnancy can trigger adverse health consequences” [14].']	(35072, 35299)
PMC4903143.nxml.gz	181	['Observational studies of the impact of such contamination on subsequent health and well-being are the subject of much contemporary research and the emerging findings are sobering indeed (Table 3).']	(35300, 35496)
PMC4903143.nxml.gz	182	['Toxic chemicals can impact human metabolism in many ways including hormone disruption [198], epigenetic alteration [199], immune dysregulation [200], direct cytotoxicity [201], carcinogenesis [31], mitochondrial impairment [202], and oxidative damage [203].']	(35497, 35754)
PMC4903143.nxml.gz	183	['The clinical consequences of such pathophysiological disturbances include endocrine disorders, assorted cancers, congenital anomalies, autoimmune disease, allergic states, pediatric and adult neurological conditions, reproductive failure, psychiatric disability, and many other disease states (Table 3).']	(35755, 36058)
PMC4903143.nxml.gz	184	['Furthermore, recent evidence suggests that some of the toxicant-induced metabolic alterations can induce epigenetic change and transmit for multiple generations [204,205].']	(36059, 36230)
PMC4903143.nxml.gz	185	['In review, the evidence clearly demonstrates that numerous toxicants are etiologically igniting assorted pathophysiological mechanisms which are consequently resulting in clinical disease states (Figure 3).']	(36231, 36437)
PMC4903143.nxml.gz	186	['It was once assumed that the placental barrier acted to safeguard a growing child from any dangerous exposure a mother might have.']	(36438, 36568)
PMC4903143.nxml.gz	187	['Over time this has been demonstrably shown to be false as medications, alcohol, and other exposures have had obvious effects on children, leaving no doubt that maternal exposure to toxicants results in contamination of the developing child.']	(36569, 36809)
PMC4903143.nxml.gz	188	['The extent to which this is true, however, has become frighteningly clear in the last 15 years as studies of umbilical cord blood have been carried out.']	(36810, 36962)
PMC4903143.nxml.gz	189	['In 2004, a sample of American neonates had their cord blood tested for a limited variety of different chemicals.']	(36963, 37075)
PMC4903143.nxml.gz	190	["On average, nonetheless, each individual child's sample was found to contain 200 unique toxicants, including pesticides, heavy metals, and many other pollutants [72]."]	(37076, 37242)
PMC4903143.nxml.gz	191	["A similar Canadian analysis of three newborns found 137 different compounds in their cord blood, with each child's sample containing between 55 and 121 identified toxicants [165]."]	(37243, 37422)
PMC4903143.nxml.gz	192	['One of the more significant findings in these studies was that toxic chemicals banned several decades ago such as polychlorinated biphenyls (PCBs) were detected in the cord blood of children born recently.']	(37423, 37628)
PMC4903143.nxml.gz	193	['These findings confirm that bioaccumulated toxicants in mothers from long ago, not only exposures occurring during the current pregnancy, pose a significant risk for the developing child.']	(37629, 37816)
PMC4903143.nxml.gz	194	['These findings are concerning, given that many detected chemicals are known to be pathophysiologically active within human tissues.']	(37817, 37948)
PMC4903143.nxml.gz	195	["The implications of such scientific research are clear: in addition to precluding exposure to the constellation of toxic agents during each gestation, the importance of detecting accrued compounds and clearing them from the mother's body [206–208] prior to pregnancy is apparent."]	(37949, 38228)
PMC4903143.nxml.gz	196	['A brief review of some of the more common exposures follows: details on testing to assess for toxicant burdens and techniques to facilitate elimination of such toxicants are beyond the scope of this work but are found in other publications [206–211].']	(38229, 38479)
PMC4903143.nxml.gz	197	['4.1.1.']	(38481, 38487)
PMC4903143.nxml.gz	198	['Household and Vehicle Exposures\nIt is acknowledged that inhalation of contaminants in the air is the most common source of toxicant accrual and explains why, according to the World Health Organization, mortality related to air pollutants, primarily within the home, accounts for about 8 million deaths annually [163].']	(38488, 38805)
PMC4903143.nxml.gz	199	['While more and more people are understandably concerned about the quality and purity of their food, drink, and personal care products they often pay less attention to contaminated air, the largest single environmental health risk [163], and the major source of toxic chemical exposure for most reproductive age women.']	(38806, 39123)
PMC4903143.nxml.gz	200	['To highlight this point, one might consider the following: while many individuals in the western world apply about 10–20\u2009mls of personal care products to their skin daily and eat and drink up to about 3 litres per day, each adult breathes around 10,000 litres of air per day.']	(39124, 39399)
PMC4903143.nxml.gz	201	['Accordingly, exposures within the indoor air environment of the home, car, and workplace are something that needs to be carefully considered, especially by those planning a pregnancy.']	(39400, 39583)
PMC4903143.nxml.gz	202	['Within the home there are myriad common sources of airborne exposure and contamination, including flame retardants off-gassing from furniture and mattresses, assorted chemicals released from personal care products such as hair sprays, myriad toxicants emitted from the vents of electronic equipment like computer printers, nonstick compounds discharged from synthetic carpeting, solvents released from petroleum-based candles, formaldehyde off-gassing from wood glues and certain wood products, chloroform gas produced from showers using unfiltered chlorinated water, and on and on (seeTable 3).']	(39584, 40179)
PMC4903143.nxml.gz	203	['Toxic exposures, often from airborne sources during pregnancy, have been associated with myriad adverse outcomes like pediatric allergy [21], decreased IQ [169], infectious disease [25], pediatric endocrine disorders [179], respiratory illness [174], autism [15], childhood cancers [31], increased hyperactivity scores [169], congenital birth defects [28], and various other childhood health problems.']	(40180, 40581)
PMC4903143.nxml.gz	204	['Once patients are sufficiently educated, however, simple measures such as air purification techniques can often be instituted to eliminate, or at least minimize, exposure and thus preclude consequent sequelae of toxicant-induced metabolic alteration.']	(40582, 40832)
PMC4903143.nxml.gz	205	['Toxicant exposure within vehicles remains poorly studied but represents a chief source of air pollution for many women in the western world.']	(40833, 40973)
PMC4903143.nxml.gz	206	['With a small volume of air inside the cabin of most vehicles and the disproportionately high concentration of airborne contaminants delivered to this confined space originating from (i) surrounding traffic exhaust containing myriad toxic pollutants [212,213], (ii) emissions off-gassing from assorted metal, plastic, and petroleum components from a heated engine, and (iii) discharges from upholstery, air fresheners, plastic components, flame retardants, and so on within the cabin, vehicle inhabitants are continuously inhaling untold concentrations of airborne contaminants [213].']	(40974, 41557)
PMC4903143.nxml.gz	207	['As many women, including those who are pregnant, spend more than one hour per day in their cars, respiring about 400–500 litres of contaminated air each hour, credible air filtration and purification within the car is extremely effective in diminishing toxic exposure to the mother and developing child.']	(41558, 41861)
PMC4903143.nxml.gz	208	['4.1.2.']	(41863, 41869)
PMC4903143.nxml.gz	209	['Maternal Occupational Exposures\nThere is extensive evidence in the literature that maternal occupational exposure to adverse chemicals in a variety of jobs and professions is directly linked to adverse outcomes in children [28,214–217], a fact that is often ignored in health discussions with pregnant women.']	(41870, 42178)
PMC4903143.nxml.gz	210	['For example, childhood leukemia has been strongly associated with maternal exposure to solvents, paints, and petroleum products during pregnancy as what might occur in a variety of occupations [218].']	(42179, 42378)
PMC4903143.nxml.gz	211	['In fact, women working with solvents in pregnancy have a dramatically higher rate of children born with cardiac and neurological abnormalities [28] and their offspring are also more likely to obtain lower scores on intellectual, language, motor, and neurobehavioral functioning [217].']	(42379, 42663)
PMC4903143.nxml.gz	212	['Occupations involving maternal exposure to traffic-related air pollution may place offspring at increased risk for adverse outcomes including cardiac defects [219,220] while maternal work as a janitor or maid, where airborne exposure to potentially toxic cleaning agents often occurs, has been associated with a number of major birth abnormalities [221].']	(42664, 43018)
PMC4903143.nxml.gz	213	['Gestational exposure to hormone disrupting chemicals has resulted in male offspring of hairdressers and agricultural workers being more likely to exhibit genital malformations [222].']	(43019, 43201)
PMC4903143.nxml.gz	214	['As more and more evidence emerges about toxicant exposures in the workplace and associated adverse pediatric outcomes, it is clearly in the interests of society and individuals to be aware of the risks associated with assorted occupational exposures and for adequate precautionary avoidance to be instituted through locale change or credible air purification and ventilation in the workplace prior to the onset of pregnancy.']	(43202, 43626)
PMC4903143.nxml.gz	215	['4.1.3.']	(43628, 43634)
PMC4903143.nxml.gz	216	['Food Choices: Insecticide and Herbicide Exposures\nThere is escalating concern about the potential impact of various common pesticides that are in widespread use [149,179,223].']	(43635, 43810)
PMC4903143.nxml.gz	217	['While some uncertainty remains about the definitive impact of all the available pesticides in common usage, repeated studies have shown that detectable exposure to assorted insecticides and herbicides is linked to neurological and cardiovascular problems, as well as increased rates of various cancers in offspring of exposed women [178,180,181,224–230].']	(43811, 44165)
PMC4903143.nxml.gz	218	['As a result, the discussion about the need to consume a credible organic diet remains a hot topic of debate.']	(44166, 44274)
PMC4903143.nxml.gz	219	['While there has been disagreement about whether the nutritional content of credible organic food (where pesticide use has not been incorporated into the production of such food) is superior to regular conventional foods, the substantive difference is the higher amount of chemical residue found on conventionally grown produce (where pesticide use is employed) [231].']	(44275, 44642)
PMC4903143.nxml.gz	220	['Various studies have confirmed that an organic food diet is associated with a significant decrease in the detectable levels of various toxic pesticides [231–233] and a consequent avoidance of maternal exposure to these agents.']	(44643, 44869)
PMC4903143.nxml.gz	221	['It might therefore be prudent to minimize intake of potentially toxic pesticides prior to and during gestation by consuming a diet low in pesticide residues.']	(44870, 45027)
PMC4903143.nxml.gz	222	['4.1.4.']	(45029, 45035)
PMC4903143.nxml.gz	223	['Exposure to Toxic Elements and Prenatal Supplement Contamination\nIt is increasingly evident that exposure to various toxic inorganic elements such as mercury, lead, and cadmium through contamination of foodstuffs [234], dental materials [235,236], vehicle exhaust [237], and many other sources [235,238,239] is ubiquitous [240].']	(45036, 45364)
PMC4903143.nxml.gz	224	['Cord blood studies have confirmed that developing children are routinely being exposed to toxic elements as a result of in utero contamination [72,165,241].']	(45365, 45521)
PMC4903143.nxml.gz	225	['Accordingly, increasing study has endeavored to determine the potential toxicity associated with toxic metal and metalloid exposure.']	(45522, 45654)
PMC4903143.nxml.gz	226	['For example, gestational mercury exposure has received significant attention, as elevated maternal levels have been linked in offspring to impaired cognition, small for gestation age, and cardiovascular effects in later life [195,196,242–245].']	(45655, 45898)
PMC4903143.nxml.gz	227	['Such findings have persuaded regulatory bodies to caution women against excessive consumption of contaminated seafood, a common source of toxic mercury exposure [79].']	(45899, 46065)
PMC4903143.nxml.gz	228	['At low doses, gestational lead exposure has been associated with infant neurotoxicity and delayed development [193,246,247], as well as an increased risk of pediatric allergic disease [21].']	(46066, 46255)
PMC4903143.nxml.gz	229	['Accordingly, over the last 50 years the defined “safe” level of lead exposure in pregnancy and childhood has been repeatedly revised and lowered as research uncovers the effects of increasingly minute amounts of this toxic heavy metal.']	(46256, 46491)
PMC4903143.nxml.gz	230	['More recently, it has been determined that no level of lead exposure appears to be “safe” and even what is defined as a “low” level of exposure in children may be associated with neurodevelopmental deficits [247].']	(46492, 46705)
PMC4903143.nxml.gz	231	['The American College of Obstetricians and Gynecologists now recommends that all pregnant women be screened for lead exposure and, recognizing the serious risk, advises avoidance of breastfeeding if a certain measurable threshold is reached [248].']	(46706, 46952)
PMC4903143.nxml.gz	232	['Fetal gestational exposure to other toxic elements including cadmium, arsenic, and titanium are also associated with adverse outcomes [249–255].']	(46953, 47097)
PMC4903143.nxml.gz	233	['There are various potential and unsuspected sources of toxic element exposure.']	(47098, 47176)
PMC4903143.nxml.gz	234	['A couple of recent research studies, for example, have found various teas to be a source of toxic elements [234,256].']	(47177, 47294)
PMC4903143.nxml.gz	235	['Another noteworthy potential source of toxic element contamination for pregnant women is polluted prenatal supplements.']	(47295, 47414)
PMC4903143.nxml.gz	236	['It is routine for most women in the western world to consume prenatal supplements during pregnancy, the most common of which is a general vitamin and mineral supplement.']	(47415, 47584)
PMC4903143.nxml.gz	237	['Pregnant women are advised to do so in order to secure the nutritional needs of their developing child.']	(47585, 47688)
PMC4903143.nxml.gz	238	['However, a recent study confirmed that many prenatal supplements are contaminated with toxic elements, particularly lead, a bioaccumulative and teratogenic toxic element [71].']	(47689, 47864)
PMC4903143.nxml.gz	239	['The daily ingestion of bioaccumulative toxic metals throughout pregnancy can present a serious danger and potentially have an adverse impact on the development and enduring well-being of the child.']	(47865, 48062)
PMC4903143.nxml.gz	240	['Accordingly, it is important for maternity practitioners to caution their patients about this potential source of contamination and for such health providers to secure knowledge of safe, nonpolluted supplements.']	(48063, 48274)
PMC4903143.nxml.gz	241	['In addition, regulatory bodies may wish to consider published recommendations to increase the safety of commonly used supplements [71].']	(48275, 48410)
PMC4903143.nxml.gz	242	['It may also be important to identify and label the source of supplement ingredients, as inexpensive raw materials originating from heavily polluted parts of the world are commonly used in manufacturing supplements and may be associated with more contamination [71].']	(48411, 48676)
PMC4903143.nxml.gz	243	['In review, chemical toxicant exposure has become an expanding and ubiquitous problem.']	(48677, 48762)
PMC4903143.nxml.gz	244	['From morning to night, unsuspecting women are being exposed to a spectrum of toxic chemicals in their work, homes, community gathering sites, and places of leisure that have potential adverse impact on developing children.']	(48763, 48985)
PMC4903143.nxml.gz	245	['As discussed in paper entitled Nowhere to Hide [257], published nearly 10 years ago in Reproductive Toxicology: “Contemporary reproductive aged women and their offspring are facing an unprecedented onslaught of toxicant exposures from myriad sources in their day-to-day life” [257].']	(48986, 49268)
PMC4903143.nxml.gz	246	['Matters relating to toxicology, however, have historically failed as a field to elicit efficient and timely decision-making in public health [258].']	(49269, 49416)
PMC4903143.nxml.gz	247	['With extensive evidence now linking maternal toxicant exposures to adverse fetal outcomes, it is certainly time to respond.']	(49417, 49540)
PMC4903143.nxml.gz	248	['4.2.']	(49542, 49546)
PMC4903143.nxml.gz	249	['Electrical Exposures\nAnother exposure that remains generally unrecognized in gestational care is electromagnetic radiation (EMR) [259].']	(49547, 49682)
PMC4903143.nxml.gz	250	['Recent research is raising concern about the impact of exposure in pregnancy to energy fields emitted by wireless systems, power lines, various electronic devices, and ubiquitous mobile and cell phones [259–271].']	(49683, 49895)
PMC4903143.nxml.gz	251	['Recent laboratory research from Yale University, for example, demonstrated that pregnant mice exposed to cell phone radiation produced offspring with hyperactivity and poorer memories compared to a nonexposed control group [263].']	(49896, 50125)
PMC4903143.nxml.gz	252	['In human study, UCLA researchers studied large groups of mothers and children, finding that regular prenatal cellphone exposure to expectant mothers was associated with elevated risk for pediatric behavioral disorders and hyperactivity among their offspring [261,262].']	(50126, 50394)
PMC4903143.nxml.gz	253	['Recent evidence in human study also demonstrates that maternal EMR exposure emitted by mobile phones may lead to an increased fetal heart rate and decreased cardiac output [272] while close residential proximity to sources of extremely low frequency EMR in pregnancy is associated with a significant decrease in birth weight [273].']	(50395, 50726)
PMC4903143.nxml.gz	254	['Furthermore, EMR exposure in pregnancy has been linked to a dose-dependent increase in the risk of miscarriage [274,275].']	(50727, 50848)
PMC4903143.nxml.gz	255	['Recent epidemiological evidence also suggests that maternal EMR exposure may also be linked to the development of asthma in offspring [276].']	(50849, 50989)
PMC4903143.nxml.gz	256	['In addition, exposure to wireless radiation in general has the potential to damage or destroy neurological cells [277], and rats prenatally exposed to wireless radiation also show evidence of spinal cord damage [271].']	(50990, 51207)
PMC4903143.nxml.gz	257	['While definitive conclusive evidence is hard to obtain as observational research may be confounded by a multiplicity of exposures, emerging evidence of potential risks associated with EMR exposure in pregnancy warrants a precautionary gestational approach.']	(51208, 51464)
PMC4903143.nxml.gz	258	['While some naysayers contend that such exposure is everywhere and cannot be avoided, simple measures can be taught through preconception and prenatal education to considerably diminish maternal and fetal exposure to EMR.']	(51465, 51685)
PMC4903143.nxml.gz	259	['4.3.']	(51687, 51691)
PMC4903143.nxml.gz	260	['Emerging Exposures of Concern\n\n4.3.1.']	(51692, 51729)
PMC4903143.nxml.gz	261	['Paternal Exposures\nAnother area of consideration is the role of paternal exposure and birth outcomes.']	(51730, 51831)
PMC4903143.nxml.gz	262	['While not extensively studied, there are several indications that male chemical and electrical exposures can impact the developing child [216,278].']	(51832, 51979)
PMC4903143.nxml.gz	263	['For example, paternal exposure to certain solvents in the year prior to conception is linked with an increased rate of childhood cancer [279].']	(51980, 52122)
PMC4903143.nxml.gz	264	['Specific occupations have been repeatedly linked to birth defects, including artists, landscapers and groundskeepers, gas and petroleum workers, sawmill employees, chemical workers, farmers, firemen, and printers [280–283], likely due to repeated job-related chemical exposures.']	(52123, 52401)
PMC4903143.nxml.gz	265	['The exact mechanisms of toxicant-induced harm from the paternal side have not been elucidated but likely occur as a result of some combination of exposures.']	(52402, 52558)
PMC4903143.nxml.gz	266	['First, it may be that the father transfers toxicants to his partner in semen and thus elevates her toxicant burden.']	(52559, 52674)
PMC4903143.nxml.gz	267	['Secondly, the paternal exposure may affect the genetics of his sperm, which eventually fertilize the egg and thus influence fetal development [284].']	(52675, 52823)
PMC4903143.nxml.gz	268	['Finally, the father may come home with contamination from his work on clothing that the mother may inhale on contact or through washing clothes.']	(52824, 52968)
PMC4903143.nxml.gz	269	['It is important that practitioners alert couples to the possibility of such exposure.']	(52969, 53054)
PMC4903143.nxml.gz	270	['In addition to adverse chemical exposures, there is also concern about the fetal impact of paternal EMR radiation.']	(53055, 53169)
PMC4903143.nxml.gz	271	['With an increased tendency towards malformations among children of men in some high EMR exposed occupations [285], researchers have surmised that paternal EMR exposure may be a factor in adverse gestational and pediatric outcomes.']	(53170, 53400)
PMC4903143.nxml.gz	272	['Significant electrical exposure of fathers, for example, has been associated with higher rates of preterm birth [286].']	(53401, 53519)
PMC4903143.nxml.gz	273	['The developments of atypical sperm, chromosomal aberrations, and congenital defects in offspring have also been linked in some cases to male EMR exposure [285,287–290].']	(53520, 53688)
PMC4903143.nxml.gz	274	['Fathers employed in industries with higher than average EMR exposure have been noted to have offspring with higher rates of subsequent brain and spinal cord tumours [287,288].']	(53689, 53864)
PMC4903143.nxml.gz	275	['More research needs to be undertaken to conclusively determine the link between paternal EMR exposure and reproductive outcomes, but preliminary evidence suggests that young couples should be apprised of the potential risk so that precautionary measures may be considered.']	(53865, 54137)
PMC4903143.nxml.gz	276	['4.3.2.']	(54139, 54145)
PMC4903143.nxml.gz	277	['Nanoparticles\nThere continues to be the manufacture and release of new types of potential toxicants for which there are uncertain sequelae on human health.']	(54146, 54301)
PMC4903143.nxml.gz	278	['Expanding production and release of engineered nanoparticles, for example, may be affecting human health including the health of pregnant mothers and their offspring [291].']	(54302, 54474)
PMC4903143.nxml.gz	279	['In developed cultures, these ultraminuscule agents are being incorporated into an ever-increasing number of products.']	(54475, 54592)
PMC4903143.nxml.gz	280	['For example, reproductive aged women are routinely exposed through some processed foods containing nanoparticles [292] (increasingly being used as a mechanism for flavor enhancement) and through cosmetics for esthetic purposes [293] as well as in sunscreen lotions.']	(54593, 54858)
PMC4903143.nxml.gz	281	['The field of nanotoxicology [294] is gathering more and more attention with the finding that these exceptionally small agents can bypass human defense mechanisms and penetrate into cells and disrupt biological function [295–297].']	(54859, 55088)
PMC4903143.nxml.gz	282	['Of particular note is emerging animal study that raises concern in relation to gestational exposure to some types of nanoparticles [298].']	(55089, 55226)
PMC4903143.nxml.gz	283	['Recent study, for example, confirms that nanoparticles cross the placenta, some nanoparticles are linked to fetal neurotoxicity [299], and specific nanoparticles are associated with structural and functional abnormalities within the placenta [299].']	(55227, 55475)
PMC4903143.nxml.gz	284	['Simple instruction can be provided to prospective mothers alerting them to the risks of nanoparticle exposure and educating them about means to minimize exposure to these potentially teratogenic agents.']	(55476, 55678)
PMC4903143.nxml.gz	285	['4.3.3.']	(55680, 55686)
PMC4903143.nxml.gz	286	['Genetically Modified Foods\nThere has been widespread manufacture, release, and consumption of genetically engineered or transgenic foods—foodstuffs where the basic genetic material of the food has been modified to allegedly enhance some aspect in the continuum of food growth, production, and food provision.']	(55687, 55995)
PMC4903143.nxml.gz	287	['For example, there has been the recent manufacture and release of genetically modified salmon; in this case, the gene modification results in persistent release of growth hormone to facilitate enlarged fish to purportedly increase food availability [300].']	(55996, 56251)
PMC4903143.nxml.gz	288	['While unchecked growth hormone in humans is considered pathological, long-term outcomes of consuming fish tissues stimulated by incessant growth hormone are uncertain.']	(56252, 56419)
PMC4903143.nxml.gz	289	['There has also been concern expressed about the potential impact of uptake and incorporation of modified genetic material from such foods into the human biome [301], as recent study has confirmed that components of genetically modified foods are now found in nearly all pregnant women and their developing children [302].']	(56420, 56741)
PMC4903143.nxml.gz	290	['Much is uncertain about the potential risks and consequences associated with the consumption of transgenic foods as this recent technology does not have the benefit of independent long-term outcome study.']	(56742, 56946)
PMC4903143.nxml.gz	291	['As many processed foods now contain genetically modified components, however, this issue has become an intensely controversial topic, particularly as there is no regulation to label such foods and to provide consumers with choice in food selection.']	(56947, 57195)
PMC4903143.nxml.gz	292	['While many food regulators in North America contend that these ingested products are totally safe, regulators in some other jurisdictions have come to different conclusions resulting in the banning of such foodstuffs in many European nations.']	(57196, 57438)
PMC4903143.nxml.gz	293	['Until more is known about the lasting impact of these food alterations, some maternity health providers have encouraged and taught a precautionary approach in order to preclude any yet unforeseen risk.']	(57439, 57640)
PMC4903143.nxml.gz	294	['5.']	(57642, 57644)
PMC4903143.nxml.gz	295	['The Economic, Emotional, and Social Costs of Preventable Gestational Complications\nThe short- and long-term fiscal expenditures associated with preventable gestational complications are enormous and provide an incalculable load on already overburdened healthcare systems.']	(57645, 57916)
PMC4903143.nxml.gz	296	['According to FIGO, the global health and economic burden related to toxic environmental chemicals is in excess of billions of dollars every year [14].']	(57917, 58067)
PMC4903143.nxml.gz	297	['The enduring costs of caring for offspring with chronic disabilities as a result of health problems resulting from gestational toxic exposure are untold.']	(58068, 58221)
PMC4903143.nxml.gz	298	['Nutritional deficiency in pregnancy is also associated with massive consumption of resources [76].']	(58222, 58320)
PMC4903143.nxml.gz	299	['For example, preterm birth appears to be a common consequence of nutrient deficiency [76,124,126].']	(58321, 58419)
PMC4903143.nxml.gz	300	['As mentioned, the annual costs associated with premature births are overwhelming [6].']	(58420, 58505)
PMC4903143.nxml.gz	301	['Furthermore, many health problems sustained by children born prematurely continue far beyond their childhood years [5] with ongoing economic encumbrance placed on health, education, and social service resources.']	(58506, 58717)
PMC4903143.nxml.gz	302	['The emotional labour and cost to families caring for children with chronic illness are also enormous [303–305].']	(58718, 58829)
PMC4903143.nxml.gz	303	['A study of mothers whose infants were diagnosed with health problems soon after birth found these women to be at a significantly greater risk of developing postpartum depression [306].']	(58830, 59014)
PMC4903143.nxml.gz	304	["If the childhood diagnosis is not fatal, the ongoing care rarely ends during the pediatric years as the family will usually have to contend with additional, long-term healthcare needs and/or special educational services to optimize their offspring's health outcomes."]	(59015, 59281)
PMC4903143.nxml.gz	305	['While these efforts are valiant, prevention of enduring suffering and hardship for families is clearly preferable.']	(59282, 59396)
PMC4903143.nxml.gz	306	['The issue of autism spectrum disorder (ASD) in America provides a clear example which highlights the social costs of preventable gestational complication and the need for urgent action in the area of reproductive health services.']	(59397, 59626)
PMC4903143.nxml.gz	307	['Autism was a relatively uncommon condition with a prevalence rate of about 2–5 per 10,000 in the 1950s [307].']	(59627, 59736)
PMC4903143.nxml.gz	308	['The occurrence of this chronic neuropsychiatric condition rose steadily to about 1 in 2500 in the mid-1980s and to 1 in 150 by 2002 [308].']	(59737, 59875)
PMC4903143.nxml.gz	309	['The incidence of ASD continued its colossal ascent to a 2015 estimated prevalence by the Centres for Disease Control of 1 in 45 or 2.24% of the pediatric population [309], with no sign of abatement in the near future.']	(59876, 60093)
PMC4903143.nxml.gz	310	['Furthermore, there are some local pockets in America such as the Somali community in Minnesota with a 2008 reported rate of 1 in 28 [310].']	(60094, 60232)
PMC4903143.nxml.gz	311	['This is of particular interest since this community often refers to autism in children as the “American Disease” or the “Minnesota Disease” since most in the community report never having heard of it among children in their country of origin.']	(60233, 60475)
PMC4903143.nxml.gz	312	['Based on recent and current trends, some research scientists anticipate ASD prevalence rates that are unthinkable over the next two short decades [311].']	(60476, 60628)
PMC4903143.nxml.gz	313	['While genomic research suggests that genetic predisposition can be identified in a smaller percentage of ASD children, mounting evidence submits that exposure of the fetus or infant to adverse environmental toxicity is a significant determinant of this condition [15].']	(60629, 60897)
PMC4903143.nxml.gz	314	['The personal, fiscal, and social costs of this disorder are enormous indeed.']	(60898, 60974)
PMC4903143.nxml.gz	315	['As well as the enduring challenges faced by families and healthcare systems in caring for these precious children, the emerging concern about provision and care for the rapidly swelling numbers of young and soon-to-be aging adults with this mental disability is just beginning to unfold.']	(60975, 61262)
PMC4903143.nxml.gz	316	['Many parents of ASD children are fearfully asking where the resources will come from and who will provide care for their children when parents are aged and pass on.']	(61263, 61427)
