PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941629.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 4\n\nResults from linear regression mixed effects (LMER) models of crude and adjusted associations between maternal, household, and neighborhood indicators of SES and diet quality index and LINE-1 DNA methylationSocioeconomic status indicatorsModel 1aModel 2bModel 3cβ (95% CI) p valueaβ (95% CI) p valueaβ (95% CI) p valueHousehold income\u20031st quartile ($37–$225)0.05 (−0.59, 0.70)0.880.08 (−0.59, 0.75)0.82−0.18 (−0.87, 0.52)0.62\u20032nd quartile ($281–$375)0.46 (−\u20090.13, 1.04)0.120.60 (−\u20090.01, 1.21)0.050.18 (−\u20090.48, 0.83)0.60\u20033rd quartile ($438–$563)0.14 (−0.52, 0.80)0.680.20 (−0.46, 0.86)0.56−0.07 (−\u20090.75, 0.60)0.84\u20034th quartile ($583–$1750)ReferenceReferenceReferenceHousehold poverty income ratio\u20031st quartile (0.13–0.65)0.07 (−0.49, 0.63)0.800.12 (−0.45, 0.69)0.68−0.18 (−\u20090.78, 0.41)0.54\u20032nd quartile (0.71–0.98)0.08 (−\u20090.12, 1.01)0.090.53 (−\u20090.03, 1.08)0.070.15 (−\u20090.45, 0.75)0.62\u20033rd quartile (1.01–1.21)0.45 (−\u20090.42, 0.82)0.560.21 (−\u20090.43, 0.85)0.52−\u20090.13 (−\u20090.78, 0.53)0.71\u20034th quartile (1.30–2.40)ReferenceReferenceReferenceMaternal education\u2003<\u2009= 6th grade0.04 (−0.46, 0.53)0.89−0.09 (−\u20090.65, 0.47)0.75−\u20090.03 (−\u20090.60, 0.54)0.92\u20037–12th grade0.39 (−\u20090.12, 0.90)0.130.33 (−\u20090.20, 0.86)0.220.35 (−\u20090.18, 0.89)0.20\u2003>\u2009=HighschoolReferenceReference% Households below poverty (CT)\u20031st quartile (2.8–18.2)ReferenceReferenceReference\u20032nd quartile (19.0–22.3)0.26 (−0.27, 0.80)0.340.24 (−0.31, 0.78)0.390.31 (−0.26, 0.85)0.30\u20033rd quartile (23.5–27.5)−\u20090.01 (−\u20090.49, 0.47)0.97−0.11 (−\u20090.61, 0.39)0.68−0.04 (−\u20090.47, 0.54)0.89\u20034th quartile (27.7–34.2)1.03 (0.33, 1.73)0.0040.78 (0.06, 1.50)0.030.88 (0.14, 1.64)0.02Median household income (CT)\u20031st quartile ($24,896–$31910)−0.05 (−\u20090.53, 0.43)0.84−\u20090.03 (−\u20090.58, 0.53)0.93−0.02 (−\u20090.58, 0.53)0.94\u20032nd quartile ($31,989–$34593)−0.26 (−\u20090.84, 0.32)0.39−0.40 (−\u20090.93, 0.13)0.14−0.48 (−1.01, 0.05)0.08\u20033rd quartile ($34,848–$40856)0.02 (−0.61, 0.57)0.94−0.12 (−\u20090.66, 0.42)0.66−\u20090.01 (−\u20090.55, 0.53)0.98\u20034th quartile ($41,354–$77272)ReferenceReferenceReference% No highschool education (CT)\u20031st quartile (13.7–50.1)ReferenceReferenceReference\u20032nd quartile (51.4–71.4)0.16 (−0.38, 0.70)0.550.07 (−0.49, 0.63)0.810.08 (−0.48, 0.64)0.77\u20033rd quartile (72.5–75.3)−0.33 (−\u20090.84, 0.19)0.21−0.30 (−\u20090.84, 0.24)0.28−0.33(−\u20090.87, 0.22)0.24\u20034th Quartile (78.7–87.0)−0.02 (−\u20090.50, 0.54)0.94−0.10 (−\u20090.66, 0.46)0.720.04 (−\u20090.53, 0.60)0.90Diet quality index0.020 (−0.008, 0.032)0.240.13 (−0.06, 0.32)d0.190.08 (−0.12, 0.27)d0.44\naModel 1: random effect for position and individual only\nbModel 2: random effect for position and individual, maternal smoking during pregnancy, maternal age, diet quality during pregnancy, years living in the USA for the mother, and prenatal MBzP exposure\ncModel 3: random effect for position and individual, maternal smoking during pregnancy, maternal age, diet quality during pregnancy, years living in the USA for the mother, prenatal MBzP exposure, and cell estimate proportions\ndNeighborhood poverty included as a covariate due to evidence of confounding by neighborhood poverty.']	(25743, 28811)
PMC5941629.nxml.gz	126	['Diet quality index was Z standardized so that continuous variables were on similar scales\n\nDiet quality during pregnancy, SES, and LINE-1 methylation\nDiet quality index during pregnancy (DQI-P) was positively, albeit non-significantly, associated with LINE-1 methylation in crude and adjusted models ( padjusted= 0.19) (Table\xa04).']	(28812, 29141)
PMC5941629.nxml.gz	127	['Including an interaction term between neighborhood poverty quartiles and DQI-P indicated a statistical trend towards interaction ( pinteraction= 0.12).']	(29142, 29293)
PMC5941629.nxml.gz	128	['In Fig.']	(29294, 29301)
PMC5941629.nxml.gz	129	['1a, we present the adjusted regression coefficients for each poverty quartiles on LINE-1 methylation when the regression analyses are stratified by DQI-P quintiles.']	(29302, 29466)
PMC5941629.nxml.gz	130	['We observed that in the highest quintile of DQI-P (best diet quality), the adjusted mean LINE-1 methylation was higher by 2.6% in the highest quartile of neighborhood poverty compared with the lowest poverty quartile.']	(29467, 29684)
PMC5941629.nxml.gz	131	['Conversely, in the lower DQI-P quintiles (poorer diet quality), there was either no differences in LINE-1 methylation or lower methylation with increasing neighborhood poverty quartiles compared to the lowest poverty quartile.']	(29685, 29911)
PMC5941629.nxml.gz	132	['When neighborhood poverty is modeled as a continuous variable along with an interaction term with DQI-P, this statistical trend strengthened ( pinteraction= 0.06).']	(29912, 30075)
PMC5941629.nxml.gz	133	['As shown in Fig.']	(30076, 30092)
PMC5941629.nxml.gz	134	['1b, at very low levels of maternal diet quality, there is a negative exposure-response relationship between neighborhood poverty and LINE-1 methylation, and conversely, at high levels of maternal diet quality, there is a positive exposure-response relationship between neighborhood poverty and LINE-1 methylation.']	(30093, 30406)
PMC5941629.nxml.gz	135	['In Fig.']	(30407, 30414)
PMC5941629.nxml.gz	136	['1c, the relationship between neighborhood poverty and LINE-1 methylation is significant only at very high levels of maternal diet quality.']	(30415, 30553)
PMC5941629.nxml.gz	137	['There was no evidence for interaction between other indicators of SES and diet quality on LINE-1 methylation ( pinteraction>\u20090.2 in all cases).']	(30554, 30697)
PMC5941629.nxml.gz	138	['Finally, we did not observe any differences in Alu methylation by diet (Additional\xa0file\xa01: Table S2) or by combination of diet and SES indicators ( pinteraction>\u20090.2 in all cases).']	(30698, 30878)
PMC5941629.nxml.gz	139	['Caption (FIG): FIG.']	(30880, 30899)
PMC5941629.nxml.gz	140	['1\n\nInteraction between neighborhood poverty and maternal diet quality during pregnancy (DQI-P).']	(30900, 30995)
PMC5941629.nxml.gz	141	['a Displays the regression coefficients stratified by different quintiles of diet quality index (DQI-P).']	(30996, 31099)
PMC5941629.nxml.gz	142	['Regression coefficients are interpreted as the adjusted difference in LINE-1%-methylation between a quartile of neighborhood poverty and the lowest neighborhood poverty quartile (reference).']	(31100, 31290)
PMC5941629.nxml.gz	143	['Each different color corresponds to a different stratum of DQI-P as indicated by the legend (e.g., purple is the first quintile of DQI-P and orange is the fifth quintile of DQI-P).']	(31291, 31471)
PMC5941629.nxml.gz	144	['b Displays the slopes for neighborhood poverty ( x axis) on LINE-1%-methylation ( y axis) at different levels of DQI-P (e.g., dark blue line is the slope for observations at +\u20091 standard deviation for DQI-P and the light gray line is the slope for observations at −\u20091 standard deviation for DQI-P).']	(31472, 31770)
PMC5941629.nxml.gz	145	['c Displays the simple slopes for neighborhood poverty ( y axis) across different levels of DQI-P ( x axis).']	(31771, 31878)
PMC5941629.nxml.gz	146	['The pink portion of the confidence interval indicates no statistical significance ( p \u2009>\u20090.05) between poverty and LINE-1 methylation and the blue-green portion of the confidence interval indicates statistical significance ( p \u2009<\u20090.05) between poverty and LINE-1 methylation.']	(31879, 32154)
PMC5941629.nxml.gz	147	['The vertical dotted line indicates the point at which the relationship between poverty and LINE-1 methylation becomes statistically significant\n\nDiscussion\nIn the CHAMACOS cohort, we observed a small but statistically significant association between the prenatal socioeconomic environment and DNA methylation of LINE-1 repeat elements in infant cord blood.']	(32155, 32511)
PMC5941629.nxml.gz	148	['Specifically, only higher neighborhood poverty was significantly associated with LINE-1 hypermethylation and this association was possibly moderated by the quality of maternal diet during pregnancy.']	(32512, 32710)
PMC5941629.nxml.gz	149	['As already discussed in the introduction, previous studies relating to epigenetic markers with maternal SES or neighborhood SES indicators during pregnancy vary by methodology, design, and findings.']	(32711, 32909)
PMC5941629.nxml.gz	150	['For instance, a cohort study in NY that examined the relationship between maternal SES and global DNA methylation in infant cord blood found no associations [38].']	(32910, 33072)
PMC5941629.nxml.gz	151	['Our findings also show a null association between maternal education and LINE-1 methylation but a positive relationship with neighborhood poverty.']	(33073, 33219)
PMC5941629.nxml.gz	152	['The NY study, however, did not consider neighborhood SES indicators.']	(33220, 33288)
PMC5941629.nxml.gz	153	['Furthermore, they used a measure of global methylation measured by immunoassay while our pyrosequencing analysis presented here focused on repetitive element methylation that does not necessarily correlate with global methylation.']	(33289, 33519)
PMC5941629.nxml.gz	154	['Prenatal neighborhood-level poverty and individual-level poverty have each been associated with adverse developmental outcomes such as low birth weight and preterm birth [70].']	(33520, 33695)
PMC5941629.nxml.gz	155	['In our study, we only observed an epigenetic association with neighborhood poverty.']	(33696, 33779)
PMC5941629.nxml.gz	156	['The precise mechanisms of neighborhood effects on health or epigenetic changes are not clear.']	(33780, 33873)
PMC5941629.nxml.gz	157	['Such neighborhood effects possibly result from the sustained and combined exposures to multiple adverse social and physical individual-level risk factors that may be experienced by individuals living in impoverished neighborhoods.']	(33874, 34104)
PMC5941629.nxml.gz	158	['The multiple social and physical risk factors can include low access to healthy foods [71] and health care, mental stress associated with violence and social isolation, higher exposure to environmental pollutants, and built environments that promote unhealthy behaviors [72].']	(34105, 34380)
PMC5941629.nxml.gz	159	['Thus, one possible explanation behind our observing only neighborhood effects, rather than individual-level effects in our study, could be related to this concept of sustained and combined stressors tied to neighborhood SES, while a single parameter of individual socioeconomic adversity is unable to capture this accumulation of combined social, physical, and economic stressors.']	(34381, 34761)
PMC5941629.nxml.gz	160	['Additionally, our null findings for maternal-level and household-level socioeconomic indicators may be related to a relative homogeneity in low SES among the CHAMACOS participants.']	(34762, 34942)
PMC5941629.nxml.gz	161	['Since neighborhood poverty has typically been associated with greater exposure to maternal stress as well as adverse developmental outcomes in previous studies, it may appear counterintuitive that the children of CHAMACOS mothers living in higher poverty neighborhoods during pregnancy are observed to have higher LINE-1 methylation in cord blood, relative to lower poverty neighborhoods.']	(34943, 35331)
PMC5941629.nxml.gz	162	['Unexpected observation of protective social adversity effects in utero is not unfounded however.']	(35332, 35428)
PMC5941629.nxml.gz	163	['The prenatal LINE-1 hypermethylation observed in our study could reflect an adaptive response to maternal stress cues that is intended to influence the development of a phenotype that is adapted to coping with a similarly stressful environment later in life [73].']	(35429, 35692)
PMC5941629.nxml.gz	164	['In other words, hypermethylation of LINE-1 may be a response to stress that could make the individual more resilient to similar stressful events in the future.']	(35693, 35852)
PMC5941629.nxml.gz	165	['For instance, the timing of elevated maternal anxiety during pregnancy and related prenatal exposure to higher levels of cortisol in utero has been shown to be protective of mental health and neurodevelopment in infancy [74], and newborn DNA methylation has been linked with infant cortisol response (glucocorticoid receptor gene methylation) [75] and infant neurodevelopment (LINE-1 methylation) [76].']	(35853, 36255)
PMC5941629.nxml.gz	166	['A potential adaptive phenomenon with LINE-1 hypermethylation has also been reported in a military service personnel with post-traumatic stress disorder [21].']	(36256, 36413)
PMC5941629.nxml.gz	167	['Further, a positive association between higher neighborhood poverty and LINE-1 methylation was primarily seen in the cord blood of infants from CHAMACOS mothers who had the highest quality dietary patterns during pregnancy (Fig.1a).']	(36414, 36646)
PMC5941629.nxml.gz	168	['This finding of the potentially moderating epigenetic effects between neighborhood poverty and maternal diet quality lends some support to the hypothesis that maternal diet may supply “epi-nutrients” that influence epigenetic effects from exposure to stressors in utero [77].']	(36647, 36922)
PMC5941629.nxml.gz	169	['In addition, other studies suggest that neighborhood poverty and nutrition, and their health effects, may be closely linked.']	(36923, 37047)
PMC5941629.nxml.gz	170	['Neighborhood-level disadvantage has been associated with poorer diet quality [78], poorer nutritional status [79], and higher hair cortisol levels (an indicator of chronic stress), while better diet among those with lower SES has been shown to be protective against inflammatory [80] and poor mental health outcomes [81,82].']	(37048, 37372)
PMC5941629.nxml.gz	171	['Future studies should measure maternal diet quality or nutritional status when considering neighborhood SES or maternal stress effects on infant epigenetics in order to assess the potential moderating role of maternal diet.']	(37373, 37596)
PMC5941629.nxml.gz	172	['While no human studies have used a diet quality index to investigate associations with epigenetic changes, some researchers have investigated associations of specific nutrients as well as eating disorders during pregnancy in relation to repeat element methylation.']	(37597, 37861)
PMC5941629.nxml.gz	173	['One human study [65] found that choline intake during pregnancy was significantly and inversely related to cord blood LINE-1 methylation in boys but positively associated with LINE-1 methylation in girls (albeit non-significant).']	(37862, 38091)
PMC5941629.nxml.gz	174	['Another human study reported that folate supplementation was inversely related with cord blood LINE-1 methylation [51].']	(38092, 38211)
PMC5941629.nxml.gz	175	['A recent study [83] found that maternal eating disorders (restrictive, purging, binge eating, binge-purge) during pregnancy were associated with hypomethylation in infant cord blood, possibly related to lower calorie intake.']	(38212, 38436)
PMC5941629.nxml.gz	176	['Our finding of a positive association (albeit statistically insignificant) between better diet quality during pregnancy and repeat element methylation also supports the role of maternal diet as a determinant of infant methylation levels.']	(38437, 38674)
PMC5941629.nxml.gz	177	['Although the consideration of SES at multiple levels (individual, household, and neighborhood) is an important strength of our study because each level may act independent of one another [84], it does not implicate any specific environmental stressors related to area poverty.']	(38675, 38951)
PMC5941629.nxml.gz	178	['In addition to the socioeconomic indicators we considered, other factors potentially may contribute to differential LINE-1 and Alu methylation such as prenatal exposures to persistent organic pollutants [27] and other chemicals [85], or other relevant biologic measures (e.g., BMI or cortisol levels [23]).']	(38952, 39258)
PMC5941629.nxml.gz	179	['Some of these effects have been assessed in previously published CHAMACOS studies [26,27] and do not appear to be confounders in the current analyses.']	(39259, 39409)
PMC5941629.nxml.gz	180	['Although the homogeneity of the CHAMACOS population in the Salinas Valley, California is another potential limitation of our study, it is also a strength in that there is less likely to be uncontrolled confounding due to other factors.']	(39410, 39645)
PMC5941629.nxml.gz	181	['To make our findings more generalizable, additional studies in other ethnic and SES cohorts are warranted.']	(39646, 39752)
PMC5941629.nxml.gz	182	['It will be important to also further explore potential influence of maternal nutrition on associations between the socioeconomic status and DNA methylation.']	(39753, 39909)
PMC5941629.nxml.gz	183	['Conclusions\nWe observed a modest but statistically significant association between neighborhood-level poverty and LINE-1 repeat element methylation in newborns, and the direction of this relationship appears to be modified by maternal diet during pregnancy.']	(39911, 40168)
PMC5941629.nxml.gz	184	['This finding implies that maternal diet may have a moderating effect on the association between neighborhood poverty and repeat element DNA methylation and that future epigenetic studies investigating the prenatal effects of social class should consider maternal diet as a potential moderator of neighborhood socioeconomic effects on epigenetics.']	(40169, 40515)
PMC5941629.nxml.gz	185	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILE 1:\n\nFigure S1.']	(40517, 40583)
PMC5941629.nxml.gz	186	['Minimal sufficient adjustment for measuring the direct effect of SES on LINE-1 DNA methylation: diet quality index, maternal urinary phthalate concentration, maternal age, maternal smoking during pregnancy, and the number of years living in the U.S. DAG analysis performed using DAGitty v.2.3 online platform.']	(40584, 40893)
PMC5941629.nxml.gz	187	['Figure S2.']	(40894, 40904)
PMC5941629.nxml.gz	188	['Correlations (Pearson’s) for study variables, including LINE-1 and Alu methylation.']	(40905, 40988)
PMC5941629.nxml.gz	189	['Table S1.']	(40989, 40998)
PMC5941629.nxml.gz	190	['Summary statistics (mean (95%CI)) for cell type concentration overall and stratified by SES indicators.']	(40999, 41102)
PMC5941629.nxml.gz	191	['Table S2.']	(41103, 41112)
PMC5941629.nxml.gz	192	['Results from linear regression mixed effects (LMER) models of crude and adjusted associations between maternal, household, and neighborhood indicators of SES and diet quality index and Alu DNA methylation.']	(41113, 41318)
PMC5941629.nxml.gz	193	['(DOC 665\xa0kb)\n\nPubMed Central:']	(41319, 41348)
