PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5393280.nxml.gz	128	['interval)Early pregnant\xa0Buffer capacity2.490.870.011.26–4.86\xa0AUC6.21.130.060.021.02–1.26\xa0DMFT0.670.160.090.39–1.07\xa0Taste threshold1.720.620.130.85–8.56Late pregnant\xa0Buffer capacity4.001.55<0.011.87–8.56\xa0AUC6.21.140.060.021.03–1.27\xa0DMFT0.580.160.040.34–0.98\xa0Taste threshold2.771.09<0.011.28–6.00\nNumber of obs\u2009=\u2009121; p\u2009<\u20090.01; log likelihood\u2009=\u2009−\u2009113.78\n\nDiscussion\nThe aim of this study was to evaluate sweet taste perception and plaque pH during pregnancy.']	(22798, 23254)
PMC5393280.nxml.gz	129	['The first null hypothesis was rejected, as it was found that pregnant women experienced more pronounced plaque acidogenicity, which may also affect the caries risk.']	(23255, 23419)
PMC5393280.nxml.gz	130	['The second hypothesis was also rejected, i.e.']	(23420, 23465)
PMC5393280.nxml.gz	131	['that women experience changes in taste, in particular in favour of sweetness.']	(23466, 23543)
PMC5393280.nxml.gz	132	['This may lead to changes in dietary habits, resulting in particular in an increased craving for sweets, which could in turn increase the risk of dental caries.']	(23544, 23703)
PMC5393280.nxml.gz	133	['The taste threshold and taste preference test was slightly modified from the method used by Furquim et al.']	(23704, 23810)
PMC5393280.nxml.gz	134	['(2010), which was in turn based on studies by (Nilsson and Holm1983; Zengo and Mandel1972).']	(23811, 23902)
PMC5393280.nxml.gz	135	['After pilot testing prior to start, it was decided that the taste threshold and taste preference would be tested at the same time.']	(23903, 24033)
PMC5393280.nxml.gz	136	['The main finding was that both the sweet taste threshold and preference level were higher in the pregnant group, showing a higher sucrose concentration threshold/preference than the non-pregnant group.']	(24034, 24235)
PMC5393280.nxml.gz	137	['It has previously been shown that taste during pregnancy start to change in the first trimester (Brown and Toma1986; Nordin et al.2004).']	(24236, 24372)
PMC5393280.nxml.gz	138	['Furthermore, other studies have reported a noticeable preference for sweets in the second trimester (Belzer et al.2010; Bowen1992).']	(24373, 24504)
PMC5393280.nxml.gz	139	['This is confirmed by the present study in which more than half the early pregnant women chose the solutions of ≥25.67\xa0gm/L when tested for their sweet taste threshold and they were also the only group that chose the highest recorded sucrose concentration (102.70\xa0gm/L).']	(24505, 24774)
PMC5393280.nxml.gz	140	['The same finding applied when it came to the sweet taste preference, with half the early pregnant group preferring the highest reported solution.']	(24775, 24920)
PMC5393280.nxml.gz	141	['The study revealed a difference in sweet taste preference between women in early and late pregnancy, with a higher preference among the early group.']	(24921, 25069)
PMC5393280.nxml.gz	142	['This indicates that the risk of dietary changes is greatest in the early stage of pregnancy.']	(25070, 25162)
PMC5393280.nxml.gz	143	['Special attention should therefore be paid to the dietary habits of early pregnant women in particular and recommendations should be made to avoid food with a high sugar content that could increase the risk of caries.']	(25163, 25380)
PMC5393280.nxml.gz	144	['The exact explanation for this increasing preference for sweet tastes in pregnant women is still unknown.']	(25381, 25486)
PMC5393280.nxml.gz	145	['However, it has been suggested that it is caused by changes in taste and smell or metabolic changes during pregnancy (Hook1978).']	(25487, 25615)
PMC5393280.nxml.gz	146	['Other possible explanations mentioned in the literature are the mother’s need to increase her food intake to be able to provide nutrients to the growing baby and the effect of fluctuations in sex hormones on food intake (Faas et al.2010).']	(25616, 25854)
PMC5393280.nxml.gz	147	['In terms of plaque acidogenicity, pregnant women displayed a higher pH fall and a larger area under the curve (AUC5.7and AUC6.2) compared with the non-pregnant ones.']	(25855, 26020)
PMC5393280.nxml.gz	148	['This higher, prolonged pH fall may increase the risk of solubility for the tooth hard tissue (Aranibar Quiroz et al.2014).']	(26021, 26143)
PMC5393280.nxml.gz	149	['Both enamel and dentine are then at higher risk for demineralization at pH\u2009<5.7 respective pH\u2009<6.2.']	(26144, 26243)
PMC5393280.nxml.gz	150	['In addition, an interesting finding was the lower resting pH among the pregnant group compared with the non-pregnant one.']	(26244, 26365)
PMC5393280.nxml.gz	151	['These changes in plaque pH during pregnancy have not been evaluated in previous studies.']	(26366, 26454)
PMC5393280.nxml.gz	152	['The increased threshold and preference level for sweets may lead to a change in sweet dietary intake, which has been reflected in the presence of a higher number of cariogenic micro-organisms.']	(26455, 26647)
PMC5393280.nxml.gz	153	['A lower salivary pH in pregnant women has previously been reported (Rockenbach et al.2006), but this could not be confirmed in the present study.']	(26648, 26793)
PMC5393280.nxml.gz	154	['The remineralisation capability in pregnant women might be affected.']	(26794, 26862)
PMC5393280.nxml.gz	155	['This could be explained by biologically related factors such as the variation in plaque composition and salivary composition or behavioural changes; in particular, oral hygiene habits (Russell and Mayberry2008).']	(26863, 27074)
PMC5393280.nxml.gz	156	['Dental caries was not the outcome variable in this study, but a recent study from our group has shown that the minimum plaque-pH value is strongly correlated to the number of initial carious lesions (Aranibar Quiroz et al.2014).']	(27075, 27303)
PMC5393280.nxml.gz	157	['The lower pH found among the pregnant women thus indicates that they should be regarded as a high caries risk group that requires special attention and caries-preventive measures.']	(27304, 27483)
PMC5393280.nxml.gz	158	['This study did not reveal any association between taste preference/threshold and any of the plaque-pH variables.']	(27484, 27596)
PMC5393280.nxml.gz	159	['This could have been expected, as dietary intake is known to be strongly correlated to biofilm character and acidogenicity (Aranibar Quiroz et al.2003).']	(27597, 27749)
PMC5393280.nxml.gz	160	['However, even if a difference in taste perception was found in the present study, no evaluation was made of whether this had led to actual changes in the dietary habits of pregnant women.']	(27750, 27937)
PMC5393280.nxml.gz	161	['Furthermore, it is well known that Saudi individuals as a whole have a fairly high intake of sweets (Bakhotmah2011).']	(27938, 28054)
PMC5393280.nxml.gz	162	['A study conducted by Collison et al.']	(28055, 28091)
PMC5393280.nxml.gz	163	['(2010) on Saudi children suggested that, with advancing age, there is a tendency towards food with high sugar content.']	(28092, 28210)
PMC5393280.nxml.gz	164	['This study indicates that pregnant women should be treated as high-risk individuals for dental caries.']	(28211, 28313)
PMC5393280.nxml.gz	165	['Dietary advice should therefore focus on reducing the frequency of sugar consumption or ensuring that sugar is consumed with meals and not between meals.']	(28314, 28467)
PMC5393280.nxml.gz	166	['It is also important to emphasise the importance of preventive measures including optimal fluoride use.']	(28468, 28571)
PMC5393280.nxml.gz	167	['Even if prenatal practitioners feel that pregnancy increases the risk of dental caries, only 20% refer pregnant women for general dental check-ups (Boutigny et al.2016).']	(28572, 28741)
PMC5393280.nxml.gz	168	['Dental health professionals should collaborate with prenatal and antenatal care to educate pregnant women on the normal biological oral changes that may occur during pregnancy and guide them towards consuming less sugar and sweets, as well as stressing the importance of adopting the appropriate oral hygiene habits and techniques such as toothbrushing twice daily with fluoridated tooth paste, flossing and making regular dental visits.']	(28742, 29179)
PMC5393280.nxml.gz	169	['Furthermore, even if pregnancy is limited in time, it still has to be seen as a risk factor in a wider perspective.']	(29180, 29295)
PMC5393280.nxml.gz	170	['For several women, this condition may be repeated over a longer time period.']	(29296, 29372)
PMC5393280.nxml.gz	171	['In addition, it is well known that the change in dietary habits may persist in mothers of newborn babies.']	(29373, 29478)
PMC5393280.nxml.gz	172	['Studies reveal that oral health during pregnancy not only affects the pregnant women but also has an impact on the oral health of newborn babies and subsequently on adolescents (Boggess and Edelstein2006; Meyer et al.2014).']	(29479, 29702)
PMC5393280.nxml.gz	173	['An oral health care and preventive program for pregnant woman will therefore not only be beneficial to the mother but will also have a positive impact on the oral health of the child.']	(29703, 29886)
PMC5393280.nxml.gz	174	['Due to the difficulty involved in identifying women before pregnancy and assigning them in a longitudinal study, a cross-sectional study design was used.']	(29887, 30040)
PMC5393280.nxml.gz	175	['A group of non-pregnant women from the same socio-economic level was included as controls.']	(30041, 30131)
PMC5393280.nxml.gz	176	['All the women took part in all the examinations.']	(30132, 30180)
PMC5393280.nxml.gz	177	['However, it has previously been found that pregnant women may find sitting in a dental chair uncomfortable and prolonged sitting can cause pressure on the vena cava and lead to supine hypotensive syndrome (Barak et al.2003).']	(30181, 30405)
PMC5393280.nxml.gz	178	['A few women in the present study reported an unpleasant feeling from the sucrose solution with an experience of gagging reflex.']	(30406, 30533)
PMC5393280.nxml.gz	179	['However, all the women managed to perform all the tests according to the instructions they were given.']	(30534, 30636)
PMC5393280.nxml.gz	180	['Conclusion\nFindings suggest that pregnant women may undergo taste changes, which may result in an increased risk of dental caries, which is accompanied by an increased plaque acidogenicity.']	(30638, 30827)
PMC5393280.nxml.gz	181	['For future studies, it would therefore be interesting to investigate oral changes, including factors affecting caries and the dietary habits of pregnant women and mothers of newborn babies, longitudinally.']	(30828, 31033)
PMC5393280.nxml.gz	182	['It is therefore suggested that pregnant women should be re-examined after the birth of their babies to create a longitudinal design.']	(31034, 31166)
PMC5393280.nxml.gz	183	['PubMed Central:']	(31168, 31183)
