PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804088.nxml.gz	104	['Caption (TABLE-WRAP): TABLE\xa05\n\nAssociation between nutrient supplementation and seroprevalence in 18\xa0months old childrenOutcomeNumber of children seropositive/total number of childrenComparison between LNS and IFA groupComparison between LNS and MMN groupComparison between MMN and IFA groupIFAaMMNbLNScP valuedOR (95% CI)P valueeOR (95% CI)P valueeOR (95% CI)P valueeMSP-1 19kDf82/145(56.5%)72/140(51.4%)82/147(55.7%)0.6460.98 (0.78, 1.24)0.8951.19 (0.75, 1.90)0.4600.83 (0.52, 1.33)0.444Adjusted modelg0.98 (0.77, 1.25)0.8651.10 (0.67, 1.82)0.7080.80 (0.48, 1.34)0.398MSP-2h42/145(28.9%)39/140(27.8%)36/147(24.4%)0.6690.88 (0.66, 1.16)0.3590.79 (0.45, 1.40)0.4280.95 (0.54, 1.66)0.851Adjusted modelg0.82 (0.60, 1.13)0.2260.63 (0.34, 1.18)0.1490.96 (0.53, 1.76)0.906EBA-175i19/145(13.1%)14/140(10.0%)18/147(12.2%)0.7050.99 (0.67, 1.43)0.9671.59 (0.69, 3.63)0.2730.61 (0.27, 1.40)0.242Adjusted modelg0.91 (0.60, 1.37)0.6421.19 (0.48, 2.95)0.7100.65 (0.27, 1.58)0.342Rh2A9j42/145(28.9%)40/140(28.5%)40/147(27.2%)0.9410.96 (0.74, 1.24)0.7390.93 (0.56, 1.57)0.7970.96 (0.57, 1.61)0.880Adjusted modelg0.96 (0.73, 1.26)0.7630.84 (0.48, 1.47)0.5400.98 (0.56, 1.71)0.931Schizont extract73/145(50.3%)78/140(55.7%)82/147(55.7%)0.5681.12 (0.89, 1.40)0.3521.003 (0.63, 1.60)0.9911.24 (0.78, 1.99)0.365Adjusted modelg1.18 (0.90, 1.54)0.2230.87 (0.52, 1.46)0.6001.40 (0.83, 2.35)0.208VSAkof E8B parasite line14/145(9.6%)11/140(7.9%)9/147(6.1%)0.5340.78 (0.51, 1.21)0.2660.76 (0.30, 1.89)0.5540.78 (0.33, 1.83)0.562Adjusted modelg0.80 (0.50, 1.29)0.3600.72 (0.27, 1.89)0.5040.75 (0.29, 1.93)0.557VSA of R29 parasite line7/145(4.8%)5/140(3.5%)4/147(2.7%)0.6320.74 (0.40, 1.39)0.3510.76(0.20, 2.87)0.6800.72 (0.22, 2.32)0.582Adjusted modelg0.79 (0.39, 1.60)0.5060.95 (0.22, 4.07)0.9460.85 (0.23, 3.14)0.808VSA of 3D7 parasite line15/145(10.3%)11/140(7.8%)10/147(6.8%)0.5320.80 (0.52, 1.21)0.2830.86 (0.35, 2.08)0.7320.85 (0.37, 1.97)0.710Adjusted modelg0.74 (0.46, 1.22)0.2410.55 (0.20, 1.52)0.2501.11(0.43, 2.83)0.830\naIron and folic acid\nbMultiple micronutrients\nclipid based nutrient supplements\ndP-value calculated using the Chi2test\neP-value calculated using logistic regression reporting Odds Ratios (OR) and 95% Confidence intervals (CI)\nfMerozoite surface protein 1\ngP-value calculated using multivariate logistic regression reporting odds ratios (OR) while adjusting for maternal BMI at enrolment, duration of gestation (from enrolment to delivery), number of pregnancies, sex of the child, maternal education, socioeconomic status, study site, maternal anaemic status at enrolment, maternal HIV status and bed net use by children\nhMerozoite surface protein 2\niErythrocyte binding antigen 175\njReticulocyte binding protein homologue 2A\nkVariant surface antigens\n\nAssociation between nutrient supplementation and antibody levels in 6\xa0month old children\nThe level of antibodies did not differ significantly according to different nutrient supplementation groups for any of the tested antigens at 6\xa0months of age.']	(24173, 27176)
PMC5804088.nxml.gz	105	['Moreover, multivariate linear regression showed no significant differences in the levels of antibodies against any of the tested antigens when they were categorized by different supplementation groups (Table\xa06).']	(27177, 27388)
PMC5804088.nxml.gz	106	['Caption (TABLE-WRAP): TABLE\xa06\n\nAssociation between nutrient supplementation and antibody levels in 6\xa0months old childrenOutcomeAntibody levels by study group, median (IQR)LNS and IFALNS and MMNMMN and IFAIFAaMMNbLNScP valuedCoeff (95% CI)P valueeCoeff (95% CI)P valueeCoeff (95% CI)P valueeNumber of participantsN\xa0=\xa0145N\xa0=\xa0140N\xa0=\xa0147MSP-1 19kDf0.81 (0.38, 2.45)1.13 (0.37, 3.02)1.03 (0.40, 0.72)0.4301.03 (0.85, 1.25)0.7730.88 (0.60, 1.28)0.4981.15 (0.78, 1.70)0.467Adjusted modelg1.06 (0.87, 1.30)0.5420.94 (0.63, 1.39)0.7551.11 (0.75, 1.64)0.614MSP-2h2.36 (1.43, 3.57)2.02 (1.33, 4.13)1.98 (1.19, 3.27)0.3130.99 (0.87, 1.12)0.8330.87 (0.66, 1.15)0.3341.08 (0.82, 1.42)0.592Adjusted modelg0.99 (0.86, 1.13)0.8340.88 (0.66, 1.19)0.4171.06 (0.80, 1.40)0.703EBA-175i2.37 (1.34, 3.85)2.60 (1.50, 4.50)2.50 (1.42, 4.02)0.3351.03 (0.92, 1.14)0.6100.91 (0.74, 1.13)0.3901.14 (0.91, 1.43)0.240Adjusted modelg1.04 (0.93, 1.16)0.5020.86 (0.69, 1.08)0.1951.24 (0.99, 1.54)0.061Rh2A9j4.93 (1.53,18.55)5.97 (2.12, 39.95)5.86 (2.45, 33.70)0.2451.11 (0.89, 1.38)0.3641.00 (0.66, 1.53)0.9861.23 (0.77, 1.95)0.382Adjusted modelg1.08 (0.85, 1.37)0.5320.99 (0.63, 1.57)0.9901.16 (0.70, 1.93)0.559Schizont extract1.85 (0.80, 4.93)2.11 (0.82, 8.08)2.06 (0.89, 7.23)0.5691.07 (0.89, 1.28)0.4650.97 (0.68, 1.40)0.8751.21 (0.85, 1.73)0.282Adjusted modelg1.06 (0.89, 1.27)0.4810.88 (0.61, 1.26)0.4751.30 (0.91, 1.85)0.155VSAkof E8B parasite line0.17 (0.03, 0.46)0.26 (0.06, 0.47)0.19 (0.02, 0.44)0.4531.04 (0.87, 1.24)0.6881.00 (0.70, 1.42)0.9951.07 (0.76, 1.51)0.709Adjusted modelg1.00 (0.82, 1.21)0.9960.99 (0.68, 1.47)0.9871.02 (0.71, 1.47)0.925VSA of R29 parasite line0.16 (0, 0.59)0.25 (0, 0.81)0.12 (0, 0.55)0.4520.93 (0.75, 1.15)0.4960.70 (0.46, 1.07)0.0981.21 (0.80, 1.82)0.358Adjusted modelg0.91 (0.73, 1.13)0.4070.63 (0.41, 0.97)0.0631.30 (0.88, 1.91)0.187VSA of 3D7 parasite line0.19 (0.01, 0.48)0.24 (0.02, 0.64)0.26 (0.01,0.59)0.5441.19 (0.98, 1.46)0.0811.06 (0.72, 1.55)0.7741.34 (0.91, 1.99)0.138Adjustedg1.13 (0.92, 1.39)0.2451.05 (0.69, 1.61)0.8101.18 (0.81, 1.73)0.382\naIron and folic acid\nbMultiple micronutrients\nclipid based nutrient supplements\ndP value calculated using Kruskal–Wallis test\neP value calculated using linear regression of antibody levels between supplementation groups reporting coefficient and 95% Confidence intervals (CI)\nfMerozoite surface protein 1\ngP value calculated using multivariate regression adjusting for maternal BMI at enrolment, duration of gestation (from enrolment to delivery), number of pregnancies, sex of the child, maternal education, socioeconomic status, study site, maternal anaemic status at enrolment, maternal HIV status and bed net use by children\nhMerozoite surface protein 2\niErythrocyte binding antigen 175\njReticulocyte binding protein homologue 2A\nkVariant surface antigens\n\nAssociation between nutrient supplementation and antibody levels in 18\xa0month old children\nThe level of antibodies did not differ significantly between different nutrient supplementation groups for any of the tested antigens except for IgG against E8B parasite line (P\xa0=\xa00.043) in 18\xa0months old children.']	(27390, 30517)
PMC5804088.nxml.gz	107	['Multivariate linear regression showed no significant differences in the levels of antibodies against any of the tested antigens between the different supplementation groups (Table\xa07).']	(30518, 30701)
PMC5804088.nxml.gz	108	['Caption (TABLE-WRAP): TABLE\xa07\n\nAssociation between nutrient supplementation and antibody levels in 18\xa0months old childrenOutcomeAntibody levels by study group, median (IQR)LNS and IFALNS and MMNMMN and IFAIFAaMMNbLNScP valuedCoeff (95% CI)P valueeCoeff (95% CI)P valueeCoeff (95% CI)P valueeNumber of participantsN\xa0=\xa0145N\xa0=\xa0140N\xa0=\xa0147MSP-1 19kDf2.59 (0.83, 6.09)2.95 (0.75, 6.37)2.64 (1.00, 6.59)0.8771.05 (0.87, 1.26)0.6031.02 (0.70, 1.49)0.9091.09 (0.75, 1.58)0.663Adjusted modelg1.04 (0.86, 1.26)0.6810.97 (0.65, 1.42)0.8571.07 (0.72, 1.58)0.745MSP-2h3.10 (0.97, 9.81)2.74 (0.64, 8.57)3.21 (1.38, 9.05)0.3341.01 (0.83, 1.22)0.9381.12 (0.77, 1.64)0.5480.92 (0.61, 1.38)0.683Adjusted modelg0.99 (0.82, 1.22)0.9841.17 (0.79, 1.74)0.4340.86 (0.56, 1.31)0.477EBA-175i4.06 (2.32, 19.29)3.39 (1.88, 20.11)3.62 (2.29, 18.47)0.4250.94 (0.80, 1.10)0.4270.99 (0.07, 1.38)0.9730.89 (0.64, 1.24)0.489Adjusted modelg0.90 (0.77, 1.06)0.2170.98 (0.70, 1.36)0.8940.84 (0.60, 1.17)0.294Rh2A9j8.96 (4.66,13.50)8.38 (4.77, 14.46)8.76 (4.86,15.17)0.9521.02 (0.92, 1.12)0.7231.02 (0.85, 1.22)0.8481.02 (0.83, 1.24)0.869Adjusted modelg1.03 (0.93, 1.14)0.5661.03 (0.84, 1.25)0.7901.05 (0.85, 1.29)0.679Schizont extract3.13 (1.69, 6.19)3.94 (1.40, 8.18)2.96 (1.28, 6.35)0.4070.94 (0.80, 1.10)0.4330.79 (0.56, 1.12)0.1851.10 (0.80, 1.49)0.564Adjusted modelg0.91 (0.78, 1.09)0.3320.78 (0.54, 1.12)0.1791.10 (0.80, 1.51)0.559VSAkof E8B parasite line0.00 (0.00, 0.27)0.00 (0.00, 0.25)0.00 (0.00, 0.12) 0.043 0.82 (0.60, 1.11)0.1890.62 (0.35, 1.10)0.0990.99 (0.60, 1.61)0.953Adjusted modelg0.83 (0.61, 1.14)0.2500.61 (0.34, 1.11)0.1020.95 (0.60, 1.51)0.818VSA of R29 parasite line0.00 (0.00, 0.07)0.00 (0.00, 0.24)0.00 (0.00, 0.004)0.2230.86 (0.58, 1.29)0.4690.89 (0.39, 1.98)0.7560.85 (0.39, 1.84)0.671Adjusted modelg0.82 (0.53, 1.28)0.3820.73 (0.32, 1.70)0.4650.95 (0.43, 2.06)0.889VSA of 3D7 parasite line0.002 (0.00, 0.39)0.00 (0.00, 0.24)0.00 (0.00, 0.28)0.1501.05 (0.78, 1.43)0.7311.18 (0.64, 2.19)0.5920.98 (0.56, 1.71)0.930Adjustedg1.14 (0.82, 1.59)0.4411.11 (0.55, 2.25)0.7650.94 (0.50, 1.75)0.834\naIron and folic acid\nbMultiple micronutrients\nclipid based nutrient supplements\ndP value calculated using Kruskal–Wallis test\neP value calculated using linear regression of antibody levels between supplementation groups reporting coefficient and 95% Confidence intervals (CI)\nfMerozoite surface protein 1\ngP value calculated using multivariate regression adjusting for maternal BMI at enrolment, duration of gestation (from enrolment to delivery), number of pregnancies, sex of the child, maternal education, socioeconomic status, study site, maternal anaemic status at enrolment, maternal HIV status and bed net use by children\nhMerozoite surface protein 2\niErythrocyte binding antigen 175\njReticulocyte binding protein homologue 2A\nkVariant surface antigens\nSignificant P values <0.05 are indicated in italics\n\nDiscussion\nThis study investigated the impact of nutritional supplementation on malarial immunity in a subset of young children from a randomized controlled trial of pre-natal nutrient supplementation with IFA or pre- and postnatal MMN or LNS.']	(30703, 33839)
PMC5804088.nxml.gz	109	['Antibodies to several important merozoite antigens (MSP1, MSP2, EBA175, Rh2A9), schizont extract and VSA for three different parasite lines (E8B-ICAM, R29 and 3D7 overexpressing var A) were measured in order to determine whether nutrient supplementation improves the acquisition of malaria antibody in young children.']	(33840, 34157)
PMC5804088.nxml.gz	110	['In malaria endemic areas, antibodies to malaria antigens increase with age, being higher in adults than in children, but the dynamics of antibody production in infants are less well studied [36].']	(34158, 34353)
PMC5804088.nxml.gz	111	['The observations that the levels and seroprevalence of antibody to most of the merozoite antigens tested increased between 6 and 18\xa0months of age are in agreement with observations in a case control study conducted in Kenyan children, in which the level of antibodies against MSP1 and PfRh2 increased steadily with increasing age from birth to 2\xa0years [37], and a cohort study from Benin [38], in which MSP1 and MSP2 antibody levels showed a constant increase until 18\xa0months of age.']	(34354, 34837)
PMC5804088.nxml.gz	112	['In a higher transmission setting, the seroprevalence of antibody to MSP1 reached a peak after 6\xa0months of age, whereas prevalence of antibody to MSP2 peaked at 9\xa0months of age [39].']	(34838, 35019)
PMC5804088.nxml.gz	113	['In contrast to the increase in antibodies to merozoite antigens, the levels of antibodies against VSA decreased from 6 to 18\xa0months, suggesting an ongoing loss of maternal anti-VSA antibodies with little or no development of the child’s own VSA antibody responses.']	(35020, 35284)
PMC5804088.nxml.gz	114	['Consistent with this, in a recent study anti-VSA antibodies waned by 6–9\xa0months of age and did not reappear during infancy and early childhood [40].']	(35285, 35433)
PMC5804088.nxml.gz	115	['It is possible that the anti-VSA antibodies require more infections than the merozoite antigens to develop, and anti-VSA responses are known to often be short-lived following infection [41].']	(35434, 35624)
PMC5804088.nxml.gz	116	['This may be related to the highly variant nature of VSA [42], requiring repeated exposure to develop cross-reactive antibodies to multiple VSA variants, whereas merozoite antigens are more conserved.']	(35625, 35824)
PMC5804088.nxml.gz	117	['The study found no evidence that nutrient supplementation altered the development of antibody responses to either merozoite antigens or VSA in young children, in accordance with a study conducted on Beninese children of similar age group in whom there was no association between nutritional intake and anti-malarial antibody levels [38].']	(35825, 36162)
PMC5804088.nxml.gz	118	['Antibody levels or seroprevalence of antibodies to the tested antigens did not differ between the supplementation groups in either unadjusted or adjusted analysis (P\xa0>\xa00.05) except for the seroprevalence in 6\xa0months old children for Rh2A9 (P\xa0=\xa00.044), and that significance was lost in the adjusted analysis.']	(36163, 36471)
PMC5804088.nxml.gz	119	['The trial did not demonstrate differences in growth or morbidity events between the different supplementation arms and suggested that the nutritional supplements provided were not sufficient by themselves to promote infant growth [22].']	(36472, 36707)
PMC5804088.nxml.gz	120	['This may also explain why no differences were seen in anti-malaria antibody levels between the intervention groups.']	(36708, 36823)
PMC5804088.nxml.gz	121	['Clinical studies have suggested that under-nutrition has an impact on early childhood mortality and morbidity [2,43].']	(36824, 36941)
PMC5804088.nxml.gz	122	['However, other studies did not find any relationship between protein energy malnutrition or stunting and clinical malaria occurrence [7,44].']	(36942, 37082)
PMC5804088.nxml.gz	123	['The interaction between nutrition and malarial immunity has been relatively little studied.']	(37083, 37174)
PMC5804088.nxml.gz	124	['Among Senegalese pre-school children, those children who were stunted had lower levels of IgG to schizont extract compared to non-stunted children [45], and Papua New Guinean children with wasting were reported to have lower levels of specific IgG to blood stage malaria antigens [4].']	(37175, 37459)
PMC5804088.nxml.gz	125	['But these previous studies of the impact of nutritional status on malarial immunity were observational and therefore subjected to confounding.']	(37460, 37602)
PMC5804088.nxml.gz	126	['The only statistically significant difference between the supplement groups seen in the present study in 6\xa0months old children was the seroprevalence against Rh2A9 between three treatment arms (P\xa0=\xa00.044); the univariate analysis also showed significant differences in the odds ratio between LNS and IFA group.']	(37603, 37913)
PMC5804088.nxml.gz	127	['There was no significant association in the adjusted analysis.']	(37914, 37976)
PMC5804088.nxml.gz	128	['Although IgG against VSA in E8B parasite line in 18\xa0months old children was significantly different in unadjusted analyses between groups (P\xa0=\xa00.043), this, together with the Rh2A9 observations, were most probably chance findings, in the absence of similar findings in other assays.']	(37977, 38259)
PMC5804088.nxml.gz	129	['Strengths of the study include the substantial sample size of children from a randomized controlled trial with paired samples at 6 and 18\xa0months of age and the number of different antibody measurements performed.']	(38260, 38472)
PMC5804088.nxml.gz	130	['A high proportion of iLiNS study participants were stunted at 18\xa0months of age, indicating a high prevalence of nutritional deprivation, frequent infection or inflammation in infants.']	(38473, 38656)
PMC5804088.nxml.gz	131	['Possible study weaknesses include the relatively low prevalence of severe nutritional deficits in the mothers [21] as a previous study showed that with protein energy supplementation, improved birth outcome was more prominently observed in malnourished mothers than marginally nourished or well-nourished mothers [46].']	(38657, 38975)
PMC5804088.nxml.gz	132	['Other limitations could be the inclusion of only a subset of all children followed in the parent study [21], the potential selection bias due to differences in the included and excluded children, different assay platforms for measuring merozoite immunity (ELISA) compared to VSA immunity (flow cytometry), and the lack of functional assays of malaria immunity [36].']	(38976, 39341)
PMC5804088.nxml.gz	133	['Conclusions\nIn conclusion, this study reports the acquisition of malaria antibody in young children with different pre- and postnatal nutrient supplements and shows no significant changes in antibody acquisition among different supplement groups.']	(39343, 39589)
PMC5804088.nxml.gz	134	['It addresses the knowledge gap regarding the effect of nutrient supplementation on malarial immunity in young children.']	(39590, 39709)
PMC5804088.nxml.gz	135	['Further studies may be required to determine whether malaria immunity is significantly impaired in groups with severe nutritional depletion, or whether more substantial protein energy supplementation might help the development of malaria immunity, especially in high risk groups.']	(39710, 39989)
PMC5804088.nxml.gz	136	['PubMed Central:']	(39991, 40006)
