PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5800548.nxml.gz	168	['We use Agriculture, Industry, and Services value added, in percentage of the GDP, obtained from the World Bank national development indicators.']	(27542, 27685)
PMC5800548.nxml.gz	169	['Fi,j(t)=Ai(t)+Li(t)Gi(t)+Aj(t)+Lj(t)Gj(t).']	(27686, 27728)
PMC5800548.nxml.gz	170	['For the variables Ai( t ) and Li( t ) we adopt the Bank capital to assets ratio and the Bank liquid reserves to bank assets ratio, respectively, as given by the World Bank national development indicators.']	(27729, 27933)
PMC5800548.nxml.gz	171	['Zi,j(t)=∑p=1P|Zip(t)-Zjp(t)|, where forZip(t), p = 1, 2, we adopt the Agricultural machinery tractors per 100 km2of arable land, and the Agricultural land (in percentage of land area).']	(27934, 28118)
PMC5800548.nxml.gz	172	['The data come from the World Bank national development indicators.']	(28119, 28185)
PMC5800548.nxml.gz	173	['Wi,j(t)=∑p=1P|Wip(t)-Wjp(t)|, where for Wi( t ), p = 1, 2, we adopt the Goods and services expense (in percentage of expense), and Interest payments (in percentage of revenue).']	(28186, 28362)
PMC5800548.nxml.gz	174	['The data come from the World Bank national development indicators.']	(28363, 28429)
PMC5800548.nxml.gz	175	['We calculate the determinants for each country, i = 1, ⋯, 11, relative to the USA, j = 12, and t ∈ [1960, 2015].']	(28430, 28542)
PMC5800548.nxml.gz	176	['For each determinant, we approximate the 11 country trajectories by means of exponential functions:Ti,j(t)=aexp(-bt),a,b∈R+,with parameters a and b estimated numerically.']	(28543, 28713)
PMC5800548.nxml.gz	177	['For example,Fig 6depicts Ti , j( t ).']	(28714, 28751)
PMC5800548.nxml.gz	178	['Some gaps in the curves are due to missing data.10.1371/journal.pone.0191491.g006\n\nCaption (FIG): FIG 6\nThe international trade, Ti , j( t ), versus time, t ∈ [1960, 2015], for each of the 11 countries analyzed, relative to the USA.']	(28752, 28984)
PMC5800548.nxml.gz	179	['The locus ( a , b ) obtained for Ti , j( t ), Si , j( t ), Zi , j( t ) and Wi , j( t ) are represented inFig 7, on the Cartesian plane,Q.']	(28985, 29122)
PMC5800548.nxml.gz	180	['The diameter and color of the circles are proportional to the value of R2.']	(29123, 29197)
PMC5800548.nxml.gz	181	['For Fi , j( t ) no reliable data could be found.10.1371/journal.pone.0191491.g007\n\nCaption (FIG): FIG 7\nLocus of the trendline parameters ( a , b ) in the Cartesian plane,Q, for the determinants Ti , j( t ), Si , j( t ), Zi , j( t ) and Wi , j( t ), and the 11 countries analyzed, t ∈ [1960, 2015].']	(29198, 29496)
PMC5800548.nxml.gz	182	['The diameter and color of the circles are proportional to the value of R2.']	(29497, 29571)
PMC5800548.nxml.gz	183	['The dashed line delimits 2 clusters.']	(29572, 29608)
PMC5800548.nxml.gz	184	['We verify that, for Si , j( t ), the same clusters,C1andC2, already identified by the HC analysis of the SS trajectories, emerge.']	(29609, 29738)
PMC5800548.nxml.gz	185	['However, for Ti , j( t ), Zi , j( t ) and Wi , j( t ) the clustering is not complete.']	(29739, 29824)
PMC5800548.nxml.gz	186	['For example, with Ti , j( t ) we observe that Switzerland moved fromC1towardsC2.']	(29825, 29905)
PMC5800548.nxml.gz	187	['Regarding Zi , j( t ) we verify that Canada and South Africa swap location.']	(29906, 29981)
PMC5800548.nxml.gz	188	['For Wi , j( t ) we observe that United Kingdom and South Africa changed cluster, while China is not represented due to insufficient available data.']	(29982, 30129)
PMC5800548.nxml.gz	189	['These determinants are relevant and shed light into important aspects.']	(30130, 30200)
PMC5800548.nxml.gz	190	['Nevertheless, we can ask if it is possible to take advantage of advanced computational techniques and develop new visualization perspectives and indices.']	(30201, 30354)
PMC5800548.nxml.gz	191	['This approach will be discussed in the next sub-section.']	(30355, 30411)
PMC5800548.nxml.gz	192	['4.2.2 The distance-based approach\nWe consider below the variables GDP per capita , x1, i( t ), annual exports of goods and services, x2, i( t ), and life expectancy at birth, x3, i( t ).']	(30413, 30599)
PMC5800548.nxml.gz	193	['As before, for reference the USA time series are adopted.']	(30600, 30657)
PMC5800548.nxml.gz	194	['For comparison, the distance between country time series i and j at year t is calculated by two distinct measures, namely the arc-cosine and the Canberra distances [63], defined as:dijA(t)=arccos(∑k=13xk,i(t)xk,j(t)∑k=13xk,i2(t)∑k=13xk,j2(t)),dijC(t)=∑k=13αk|xk,i(t)−xk,j(t)||xk,i(t)|+|xk,j(t)|.The parametersαk∈R+correspond to weighting factors in the Canberra distance.']	(30658, 31029)
PMC5800548.nxml.gz	195	['They are not considered in the arc-cosine distance(5)since it is not influenced by them.']	(31030, 31118)
PMC5800548.nxml.gz	196	['Moreover, the USA is adopted for reference, yielding i = 1, ⋯, 11, and j = 12 (i.e.']	(31119, 31202)
PMC5800548.nxml.gz	197	['the USA).']	(31203, 31212)
PMC5800548.nxml.gz	198	['The period of analysis is t ∈ [1960, 2015] years.']	(31213, 31262)
PMC5800548.nxml.gz	199	['The first indexdijAmeasures the angle between two vectors.']	(31263, 31321)
PMC5800548.nxml.gz	200	['It is the trigonometric inverse function of the cosine correlation that denotes an angular metric based on the normalized inner product.']	(31322, 31458)
PMC5800548.nxml.gz	201	['The second indexdijCdescribes the distance between the two objects in terms of relative values.']	(31459, 31554)
PMC5800548.nxml.gz	202	['Therefore, both expressions are insensitive to the absolute amplitude of each of the indices.']	(31555, 31648)
PMC5800548.nxml.gz	203	['The variations of the distancesdijA(t)anddijC(t)over the years are depicted in Figs8,9and10, respectively.']	(31649, 31755)
PMC5800548.nxml.gz	204	['For thedijC(t)we use two distinct sets of weights, namely αk= {1, 1, 1} andαk={73,13,13}.']	(31756, 31845)
PMC5800548.nxml.gz	205	['As mentioned above, the distancedijA(t)is insensitive to changes in weights, contrary todijC(t), where giving more weight to the GDP per capita has the effect of enlarging the gap between countries in clustersC1andC2.10.1371/journal.pone.0191491.g008\n\nCaption (FIG): FIG 8\nThe arc-cosine distancesdijAtoward the USA versus time, for each of the 11 countries analyzed, t ∈ [1960, 2015].']	(31846, 32231)
PMC5800548.nxml.gz	206	['The clustersC1= {AUS, CAN, CHE, FRA, GBR, JPN, USA} andC2= {BRA, CHN, IND, MEX, ZAF} are visible.10.1371/journal.pone.0191491.g009\n\nCaption (FIG): FIG 9\nThe Canberra distancesdijCtoward the USA versus time, for each of the 11 countries analyzed, t ∈ [1960, 2015], and weights αk= {1, 1, 1}.']	(32232, 32522)
PMC5800548.nxml.gz	207	['The clustersC1= {AUS, CAN, CHE, FRA, GBR, JPN, USA} andC2= {BRA, CHN, IND, MEX, ZAF} are visible.10.1371/journal.pone.0191491.g010\n\nCaption (FIG): FIG 10\nThe Canberra distancesdijCtoward the USA versus time, for each of the 11 countries analyzed, t ∈ [1960, 2015], and weightsαk={73,13,13}.']	(32523, 32813)
PMC5800548.nxml.gz	208	['The clustersC1= {AUS, CAN, CHE, FRA, GBR, JPN, USA} andC2= {BRA, CHN, IND, MEX, ZAF} are visible.']	(32814, 32911)
PMC5800548.nxml.gz	209	['A good fit for all cases is verified, with the coefficient of determination varying in the interval R2∈ [0.48, 0.97] fordijA(t)and R2∈ [0.30, 0.82] fordijC(t).']	(32912, 33071)
PMC5800548.nxml.gz	210	['The locus ( a , b ) for the two distances is represented in Figs11and12, respectively, on the Cartesian plane,Q.']	(33072, 33184)
PMC5800548.nxml.gz	211	['The diameter and color of the circles are proportional to the value of R2.10.1371/journal.pone.0191491.g011\n\nCaption (FIG): FIG 11\nLocus of the trendline parameters ( a , b ) in the Cartesian plane,Q, for the arc-cosine distancedijAand the 11 countries analyzed, t ∈ [1960, 2015].']	(33185, 33465)
PMC5800548.nxml.gz	212	['The diameter and color of the circles are proportional to the value of R2.']	(33466, 33540)
PMC5800548.nxml.gz	213	['The dashed line delimits the clustersC1andC2.10.1371/journal.pone.0191491.g012\n\nCaption (FIG): FIG 12\nLocus of the trendline parameters ( a , b ) on the Cartesian plane,Q, for the Canberra distancesdijCand the 11 countries analyzed, t ∈ [1960, 2015] and equal weights.']	(33541, 33809)
PMC5800548.nxml.gz	214	['The diameter and color of the circles are proportional to the value of R2.']	(33810, 33884)
PMC5800548.nxml.gz	215	['The dashed line delimits the clustersC1andC2.']	(33885, 33930)
PMC5800548.nxml.gz	216	['DistancesdijA(t)anddijC(t)capture distinct dynamic characteristics of the global economic evolution.']	(33931, 34031)
PMC5800548.nxml.gz	217	['In both cases, the cluster trees ofFig 4have a close correspondence with the ( a , b ) locus.']	(34032, 34125)
PMC5800548.nxml.gz	218	['Moreover, the general layout of the parameters suggests their representation in a distinct coordinate system.']	(34126, 34235)
PMC5800548.nxml.gz	219	['In this line of thought, we represent ( a , b ) in the hyperbolic plane [64].']	(34236, 34313)
PMC5800548.nxml.gz	220	['Given a point {( x , y ): x> 0, y> 0} in the first quadrant of the Cartesian plane,Q, its representation in the hyperbolic plane,H,{(u,v):u∈R,v>0}, is calculated through theQ→Htransform given by:u=ln(xy),v=xy,where the parameter u represents the hyperbolic angle to ( x , y ) and v denotes the geometric mean of x and y .']	(34314, 34635)
PMC5800548.nxml.gz	221	['Figs13and14describe the locus ( a , b ) fordijAanddijCinH.']	(34636, 34694)
PMC5800548.nxml.gz	222	['InFig 13the mapping(7)and(8)produces a simple trapezoid (gray lines) of the Cartesian grid, and the discrimination between clusters may follow the standard geometric logic.']	(34695, 34867)
PMC5800548.nxml.gz	223	['However, inFig 14the nonlinear transformation yields a thin and long curved strip.']	(34868, 34950)
PMC5800548.nxml.gz	224	['Therefore, in this case we need to be careful and follow the gridlines more closely.']	(34951, 35035)
PMC5800548.nxml.gz	225	['In spite of this additional difficulty, we verify that the hyperbolic representation produces a superior representation, in the perspective of understanding the positioning of the two clustersC1andC2.10.1371/journal.pone.0191491.g013\n\nCaption (FIG): FIG 13\nLocus of the trendline parameters ( a , b ) in the hyperbolic planeHfor the arc-cosine distancedijAand the 11 countries analyzed, t ∈ [1960, 2015].']	(35036, 35440)
PMC5800548.nxml.gz	226	['The diameter and color of the circles are proportional to the value of R2.']	(35441, 35515)
PMC5800548.nxml.gz	227	['The dashed line delimits the clustersC1andC2.10.1371/journal.pone.0191491.g014\n\nCaption (FIG): FIG 14\nLocus of the trendline parameters ( a , b ) in the hyperbolic planeHfor the Canberra distancedijCand the 11 countries analyzed, t ∈ [1960, 2015] and equal weights.']	(35516, 35781)
PMC5800548.nxml.gz	228	['The diameter and color of the circles are proportional to the value of R2.']	(35782, 35856)
PMC5800548.nxml.gz	229	['The dashed line delimits the clustersC1andC2.']	(35857, 35902)
PMC5800548.nxml.gz	230	['5 Discussion\nUnder a three-variable characterization, some national economies had similar performances, making it difficult to disentangle their individual paths.']	(35904, 36066)
PMC5800548.nxml.gz	231	['This means that business-cycle behavior similarities existed among those partners (European and American countries, including the USA).']	(36067, 36202)
PMC5800548.nxml.gz	232	['This result confirms the conclusions on 19 countries, by Negro and Otrok [65] “the average correlation of the entire set of countries has not changed at all in the past 35 years”.']	(36203, 36382)
PMC5800548.nxml.gz	233	['India, China, and South Africa seem dissimilar when compared with the European and American partners, which seem to be much more unified in business-cycle behavior.']	(36383, 36547)
PMC5800548.nxml.gz	234	['Switzerland’s different identity in the set may evoke its peculiar character of not belonging to the European Union and the Euro monetary currency, and its high degree of economic and financial openness thanks to the large weight of exports of goods and services, namely tourism and banking.']	(36548, 36839)
PMC5800548.nxml.gz	235	['The most volatile behavior of population variation has occurred in Switzerland and South Africa, two countries of considerable immigration evolution.']	(36840, 36989)
PMC5800548.nxml.gz	236	['Results obtained show that the highest GDP per capita performance belongs to Switzerland, Australia, and the North American countries (Canada and USA).']	(36990, 37141)
PMC5800548.nxml.gz	237	['The champion of openness is Switzerland.']	(37142, 37182)
PMC5800548.nxml.gz	238	['Figures also reveal how difficult it is to disentangle each national profile from the USA case for long.']	(37183, 37287)
PMC5800548.nxml.gz	239	['For this reason,Fig 8records all estimations, presented asdijA, the arc-cosine distance biases from the USA.']	(37288, 37396)
PMC5800548.nxml.gz	240	['InFig 8, the closer a country is to the horizontal axis, the more synchronized its business-cycles are to those of the USA.']	(37397, 37520)
PMC5800548.nxml.gz	241	['The chart is quite clear in demonstrating the great similarity (or co-movement) of most of the countries, and also the regular synchronization with the USA.']	(37521, 37677)
PMC5800548.nxml.gz	242	['Three clubs of synchronization may be distinguished.']	(37678, 37730)
PMC5800548.nxml.gz	243	['A first one, the less synchronized with USA, includes China and India, the two great Asian empires and civilizations.']	(37731, 37848)
PMC5800548.nxml.gz	244	['However, both have been in a trend of synchronization.']	(37849, 37903)
PMC5800548.nxml.gz	245	['The Chinese trend after 1990 in the hyper-globalization period has led the country to levels of distance that are similar to those of the second club of countries.']	(37904, 38067)
PMC5800548.nxml.gz	246	['This second club of countries, comprising the South American countries of Mexico and Brazil, and South Africa, strongly synchronized with the USA during the Globalization G2.']	(38068, 38242)
PMC5800548.nxml.gz	247	['Having experienced large waves of business-cycle fluctuations that prevented their economies from a clear proximity to the USA in the 1980s and 1990s, they have proceeded to distance levels that are similar to those of the Chinese economy but lower than those of the third club.']	(38243, 38521)
PMC5800548.nxml.gz	248	['European partners, Canada, Japan, and Australia always formed the club with greatest co-movement with the USA.']	(38522, 38632)
PMC5800548.nxml.gz	249	['They synchronized during G2, and their economies are now closely integrated with the rhythm of the USA economic fluctuations [66].']	(38633, 38763)
PMC5800548.nxml.gz	250	['Among them, Japan has been the most volatile, but also the closest in periods such as the early 1990s, the early 2000s, and the new millennium.']	(38764, 38907)
PMC5800548.nxml.gz	251	['These conclusions are historically robust.']	(38908, 38950)
PMC5800548.nxml.gz	252	['The American bubble before the 2007 crisis had no parallel in the Chinese economy, asFig 9shows.']	(38951, 39047)
PMC5800548.nxml.gz	253	['However, synchronization with America began soon after 2007, demonstrating the global character of the current problems.']	(39048, 39168)
PMC5800548.nxml.gz	254	['Japan is now synchronized with the USA’s business cycle, too.']	(39169, 39230)
PMC5800548.nxml.gz	255	['For an overall view,Fig 11describes all partners’ synchronization velocities, using arc-cosine distances.']	(39231, 39336)
PMC5800548.nxml.gz	256	['Relative positions are a synthesis for the entire period.']	(39337, 39394)
PMC5800548.nxml.gz	257	['All comments are confirmed in looking at the Canberra distancesdijCbetween each of the 11 countries analyzed and the USA.Fig 9describes all countries and the Canberra bias between the national economies here considered and the USA case.']	(39395, 39631)
PMC5800548.nxml.gz	258	['The closer they are to the horizontal axis, the more synchronized they are with the USA.']	(39632, 39720)
PMC5800548.nxml.gz	259	['Diverging from the USA means de-synchronizing, thereby expressing the countries’ own cyclical behavior.']	(39721, 39824)
PMC5800548.nxml.gz	260	['During G2 it is quite clear that there was a co-movement: confirming Diebold and Rudebusch [67],Fig 12clearly shows partners’ synchronization velocities, using the Canberra distance.']	(39825, 40007)
PMC5800548.nxml.gz	261	['The European Union co-integration effects are here reflected, as Camacho et al.']	(40008, 40087)
PMC5800548.nxml.gz	262	['[51] conclude by means of using multidimensional scaling mapping.']	(40088, 40153)
PMC5800548.nxml.gz	263	['Business-cycle volatility characterized all the European economies throughout the entire 1980s and 1990s period, following the fall of the Berlin wall.']	(40154, 40305)
PMC5800548.nxml.gz	264	['This means that all partners had a business cycle of their own.']	(40306, 40369)
PMC5800548.nxml.gz	265	['The ravages of the Soviet Union’s breakup brought the collective hope of reversing some of the political consequences of WW2 on the continent.']	(40370, 40512)
PMC5800548.nxml.gz	266	['The desire to unify the divided German nation, and the political aim of extending European hegemony over the Eastern countries that had been under the Soviet influence, required considerable hyper-globalization.']	(40513, 40724)
PMC5800548.nxml.gz	267	['Independent business-cycle features are major drivers of collective national achievement, with the impact of international contagion effects.']	(40725, 40866)
PMC5800548.nxml.gz	268	['Great turbulence and chaotic business-cycle volatility was the result.']	(40867, 40937)
PMC5800548.nxml.gz	269	['The new-millennium’s highly-correlated business cycles of the European monetary union, which were born from a new dream after the end of communism, reveal the extent to which a boost in national economies can bring interactions to influence (or to be influenced by) prosperity in other partners’ business cycles [68].']	(40938, 41255)
PMC5800548.nxml.gz	270	['Contagion effects from the American sub-prime crisis are also evident.']	(41256, 41326)
PMC5800548.nxml.gz	271	['Nowadays, multinationals’ concerns with a global recession are reflected in the World Trade Organization fears, and “more recently in public resistance to trade and investment agreements such as the Transatlantic Trade and Investment Partnership, and the Trans-Pacific Partnership” [46].']	(41327, 41614)
PMC5800548.nxml.gz	272	['6 Conclusions\nThis paper proposed a computational approach to the modeling of world economies based on time series.']	(41616, 41731)
PMC5800548.nxml.gz	273	['The proximity of standards of living and business cycles to those of the USA were approached using a number of variables for 12 large-economy countries.']	(41732, 41884)
PMC5800548.nxml.gz	274	['Several description methods were considered, namely SS representation, HC techniques, and distance based-measures followed by trendline approximation.']	(41885, 42035)
PMC5800548.nxml.gz	275	['The behavior of the USA was assumed as the pattern for comparison.']	(42036, 42102)
PMC5800548.nxml.gz	276	['The multivariate techniques for computational analysis showed that there is a long-run co-movement of these 11 large economies with the USA’s performance.']	(42103, 42257)
PMC5800548.nxml.gz	277	['The cross-state deviations from the USA’s level of activity measured by means of arc-cosine and the Canberra distances reflect historical moments: the Latin America crisis of the 1980s, the European countries’ volatility during Europe’s extension to the East, and the Japanese issues of the 1990s are main regional cyclical problems visible in the results of the modeling procedure.']	(42258, 42640)
PMC5800548.nxml.gz	278	['In the new millennium co-movement with the American pattern has increased.']	(42641, 42715)
PMC5800548.nxml.gz	279	['China shows the most dissimilar business-cycle behavior, but is also synchronizing with the American business cycles, especially over the last decade and a half.']	(42716, 42877)
PMC5800548.nxml.gz	280	['Synchronization may be the result of global power, or perhaps, as some might suggest, mutual influence.']	(42878, 42981)
PMC5800548.nxml.gz	281	['Is it instead the case that the USA’s business cycles are converging toward China’s fluctuations?']	(42982, 43079)
PMC5800548.nxml.gz	282	['In a word, no.']	(43080, 43094)
PMC5800548.nxml.gz	283	['The USA’s 2008 subprime mortgage screen belongs to its pattern in which all other trading partners see their fortunes reflected, including China and the Eurozone countries with their current unemployment crisis.']	(43095, 43306)
PMC5800548.nxml.gz	284	['The data available until 2015 may foretell an imminent slower economic growth path for all partners, in a de-globalization process.']	(43307, 43438)
PMC5800548.nxml.gz	285	['The mathematical and computational exercises reported in this work also help to disentangle euphoria about globalization by revealing how financially interconnected the world has become in the new millennium, and also how difficult it is to say that the 2008-2015 convergence and synchronization is the turning point for de-globlization.']	(43439, 43776)
PMC5800548.nxml.gz	286	['The computational methods reported here are untried, it must also be said, but they yield results that are of interest, align well with the historical record, and bring evidence to the issue of how far USA imbalances can be seen as calling the cadence to which integrated markets march—progressing from independent strides of individuals to ever greater lock-step of a unit.']	(43777, 44151)
PMC5800548.nxml.gz	287	['PubMed Central:']	(44153, 44168)
