PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3482177.nxml.gz	127	['The protein may function in the apoptosis pathway leading to cell death and tumorigenesis.']	(27306, 27396)
PMC3482177.nxml.gz	128	['Map1b is involved in microtubule assembly, and plays an important role in development and function of the nervous system[35].']	(27397, 27522)
PMC3482177.nxml.gz	129	['The two most down-regulated genes with iron deficiency were Myo5c and S100a6 .']	(27523, 27601)
PMC3482177.nxml.gz	130	['Myo5c is involved in transferrin trafficking, and therefore plays an essential role in iron uptake and the regulation of cell proliferation.']	(27602, 27742)
PMC3482177.nxml.gz	131	['It is also likely to power actin-based membrane trafficking in a number of tissues.']	(27743, 27826)
PMC3482177.nxml.gz	132	['S100 proteins are involved in the regulation of cellular processes such as cell cycle progression and differentiation.']	(27827, 27945)
PMC3482177.nxml.gz	133	['S100a6 may indirectly play a role in the reorganization of the actin cytoskeleton and in cell motility[36].']	(27946, 28053)
PMC3482177.nxml.gz	134	['It was not surprising that a number of other iron metabolism genes were also down-regulated, to a lesser extent (Table S1; e.g.']	(28054, 28181)
PMC3482177.nxml.gz	135	['pirin, calreticulin, ferric-chelate reductase).']	(28182, 28229)
PMC3482177.nxml.gz	136	['Maternal iron deficiency may be expected to have a major impact upon all iron-regulated pathways in the embryo.']	(28230, 28341)
PMC3482177.nxml.gz	137	['However, we observed no change in expression of the main iron storage and transport proteins (transferrin, ferritin, transferrin receptor, hepcidin).']	(28342, 28491)
PMC3482177.nxml.gz	138	['This may indicate that the programming effects of maternal iron deficiency may not be solely or simply mediated by a gross reduction in iron supply to the developing embryo or fetus.']	(28492, 28674)
PMC3482177.nxml.gz	139	['Other mechanisms such as endocrine imbalance across the placenta and resetting of epigenetic marks are known to be involved in programming responses to undernutrition[37],[38].']	(28675, 28851)
PMC3482177.nxml.gz	140	['The iron requirements of the day 13 embryo are likely to be small in comparison to that of the mother and may be largely met, even in the face of maternal deficiency, which may explain why no change in expression of the transport proteins was observed.']	(28852, 29104)
PMC3482177.nxml.gz	141	['Previous work by the authors determined that during pregnancy the maintenance of iron stores are prioritised towards fetal needs at the expense of the mother.']	(29105, 29263)
PMC3482177.nxml.gz	142	['It was demonstrated that despite a significant decrease in maternal liver iron content from day 0 of pregnancy in iron-deficient dams, hematocrit (Hct) levels were maintained throughout the first half of pregnancy, falling by day 21[39].']	(29264, 29501)
PMC3482177.nxml.gz	143	['Fetal liver iron and Hct levels measured at day 21.5 mirrored maternal concentration at the same point of gestation, i.e.']	(29502, 29623)
PMC3482177.nxml.gz	144	['they were decreased with iron-deficiency.']	(29624, 29665)
PMC3482177.nxml.gz	145	['At day 21.5 of gestation, placental and maternal liver transferrin receptor (TfR) expression was increased with iron-deficiency.']	(29666, 29794)
PMC3482177.nxml.gz	146	['An elevation in placental TfR was also found in iron-deficient day 20 placenta (FC: 3.21, P<0.03; unpublished data).']	(29795, 29911)
PMC3482177.nxml.gz	147	['Fetal liver TfR expression was unchanged by maternal iron deficiency throughout pregnancy[39], while TfR2 expression was decreased.']	(29912, 30043)
PMC3482177.nxml.gz	148	['In this study, day 13 embryos were too early in development to measure equivalent changes.']	(30044, 30134)
PMC3482177.nxml.gz	149	['Fetal transferrin expression is low in early-mid gestation and does not begin to increase until around day 18[40].']	(30135, 30249)
PMC3482177.nxml.gz	150	['The proteomics analysis identified only a limited number of proteins which were differentially expressed with prenatal iron restriction.']	(30250, 30386)
PMC3482177.nxml.gz	151	['This is partially due to sensitivity and methodology issues, as the separation of the proteins are limited by the pI range and size of gel.']	(30387, 30526)
PMC3482177.nxml.gz	152	['It may also be due to post translational modifications allowing a range of spots for a protein, therefore diluting the potentially significant changes in expression.']	(30527, 30692)
PMC3482177.nxml.gz	153	['Despite these limitations, there was a remarkable similarity between the microarray and proteomic results in terms of the processes and pathways affected.']	(30693, 30847)
PMC3482177.nxml.gz	154	['These proteins could be broadly categorised by function, including cytoskeletal remodelling, cell proliferation and the proteasome complex, which were also identified by the earlier gatekeeper protein analysis[24].']	(30848, 31062)
PMC3482177.nxml.gz	155	['However, the actual proteins with significantly differing expression altered between the two studies.']	(31063, 31164)
PMC3482177.nxml.gz	156	['For example, actin-related protein 3 and tubulin α-1 chain were key gatekeeper proteins associated with cytoskeletal functions, whereas ADP-ribosylation factor-like 3, dihydropyrimidinase-related protein 2 and chaperonin containing TCP1 were identified in this role with iron deficiency.']	(31165, 31452)
PMC3482177.nxml.gz	157	['Only SUG1, a subunit of the proteasome complex, featured as a significantly affected protein in both studies.']	(31453, 31562)
PMC3482177.nxml.gz	158	['This emphasises the importance of the complex, which is related to metabolic regulation and cell cycle progression, in nutritional studies.']	(31563, 31702)
PMC3482177.nxml.gz	159	['A small number of proteins were also significantly differentially regulated in the same direction at the gene level as shown by the microarray.']	(31703, 31846)
PMC3482177.nxml.gz	160	['Further processes which the proteomics highlighted in this study were protein folding, unfolding and transport.']	(31847, 31958)
PMC3482177.nxml.gz	161	['Failure of normal folding, accumulation of denatured proteins or failure of the proteolytic machinery of a cell can lead to a build up of potentially damaging polypeptides which could cause cellular dysfunction or trigger apoptosis.']	(31959, 32191)
PMC3482177.nxml.gz	162	['The proteasome complex and molecular chaperones function together as a quality-control system to selectively eliminate abnormal proteins.']	(32192, 32329)
PMC3482177.nxml.gz	163	['A number of chaperone proteins that were down-regulated following exposure to a prenatal FeD diet are involved in folding of cytoskeletal components (chaperonin) and other targets of interest such as p53 (nucleophosmin).']	(32330, 32550)
PMC3482177.nxml.gz	164	['As this study used whole embryos, the gene and protein changes noted are expressed within a heterogenous cell population.']	(32551, 32672)
PMC3482177.nxml.gz	165	['Therefore a limitation of this study is that it cannot be concluded that impacted processes are related specifically to development of any specific organs, systems or tissues.']	(32673, 32848)
PMC3482177.nxml.gz	166	['Further work will be needed to isolate the location of the key genes and proteins affected by iron deficiency in tissues of interest, such as the kidney.']	(32849, 33002)
PMC3482177.nxml.gz	167	['The dilution effect conferred by using whole embryos may be the reason for the modest fold-change values found in this study, and for generalised processes such as cell division being the most highly impacted by the dietary insult, rather than tissue-specific effects.']	(33003, 33271)
PMC3482177.nxml.gz	168	['As considered in our previous study[24], criteria concerning the validation of microarray techniques are still being addressed by investigators in the field[41],[42].']	(33272, 33438)
PMC3482177.nxml.gz	169	['However, we are satisfied that this study was adequately powered and controlled to reveal only robust results.']	(33439, 33549)
PMC3482177.nxml.gz	170	['Importantly these findings corroborate earlier observations as well as changes in protein expression in the current study.']	(33550, 33672)
PMC3482177.nxml.gz	171	['Iron deficiency is the greatest micronutrient deficiency among humans, impacting on pregnant women in both developed and developing countries.']	(33673, 33815)
PMC3482177.nxml.gz	172	['Iron is essential for a variety of metabolic processes, and in the embryo clearly plays a key role in cellular proliferation and regulating cell-cycle proteins.']	(33816, 33976)
PMC3482177.nxml.gz	173	['This thorough study has shown that maternal iron deficiency impacts significantly on genes and proteins which regulate cell proliferation, differentiation and apoptosis in the embryo.']	(33977, 34160)
PMC3482177.nxml.gz	174	['These findings may provide important indicators of the primary mechanisms which link fetal exposure to maternal undernutrition to the development of cardiovascular, renal and metabolic disorders later in life.']	(34161, 34370)
PMC3482177.nxml.gz	175	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nSummary of genes which changed statistically significantly in expression in response to the iron deficient diet.']	(34372, 34552)
PMC3482177.nxml.gz	176	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34553, 34614)
PMC3482177.nxml.gz	177	['PubMed Central:']	(34616, 34631)
