PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5452160.nxml.gz	157	['Similar trends existed when we explored the relationships between adolescence and malaria antigenemia (HRP2) on Hb ( p for interaction = 0.22) and ferritin concentrations ( p for interaction = 0.09), although the effect on Hb was non-significant (data not shown).']	(26207, 26470)
PMC5452160.nxml.gz	158	['4.']	(26472, 26474)
PMC5452160.nxml.gz	159	['Discussion\nThe present study identified a high prevalence of anemia and multiple micronutrient deficiencies among pregnant women in rural villages in the Zinder Region of Niger, which indicates the need for immediate strengthening and expansion of existing programs targeting pregnant women, including ANC services, provision of IFA supplements, intermittent prophylactic treatment of malaria and antihelminthics, and behavior change communication to promote the consumption of MN dense foods [13,14,34,35].']	(26475, 26982)
PMC5452160.nxml.gz	160	['In addition, mass fortification of cereals, oils, and condiments (bouillon cubes) can be a useful, but perhaps not sufficient, approach to improving MN status among pregnant women.']	(26983, 27163)
PMC5452160.nxml.gz	161	['Thus, our findings justify the need for additional nutrition interventions, such as balanced protein and energy supplementation [13], targeted food fortification, and MMN supplementation.']	(27164, 27351)
PMC5452160.nxml.gz	162	['Although the recent WHO Recommendations on Antenatal Care do not support the global use of MMN supplements in pregnancy, the prevalence of MMN deficiencies in the present study population is of severe public health concern, and policymakers should consider that the benefits of MMN supplements on maternal health outcomes may outweigh the disadvantages [13,36,37].']	(27352, 27716)
PMC5452160.nxml.gz	163	['Finally, these findings suggest that preconceptional nutrition interventions for women of reproductive age, and post-partum IFA supplementation in lactating women, may be warranted to prevent women from entering pregnancy with low nutritional status [38].']	(27717, 27972)
PMC5452160.nxml.gz	164	['4.1.']	(27974, 27978)
PMC5452160.nxml.gz	165	['Associations between MN Deficiencies and Predictors\n\n4.1.1.']	(27979, 28038)
PMC5452160.nxml.gz	166	['Trimester\nTrimester of pregnancy was a strong predictor of MN status, with women in their third trimester having significantly lower plasma ferritin, zinc, vitamin B12and folate concentrations, and significantly higher sTfR concentrations, compared to women in their second trimester.']	(28039, 28323)
PMC5452160.nxml.gz	167	['Change in MN status during pregnancy is a well-established phenomenon, likely due to progressively depleted MN stores, inadequate dietary intake to meet needs for maternal and fetal tissue accumulation, and prioritization of fetal development over maternal status.']	(28324, 28588)
PMC5452160.nxml.gz	168	['However, the impact of increased plasma volume in pregnancy and increased erythropoiesis independent of MN deficiency on biomarkers of MN status is unclear, and must be considered in the interpretation of these results [7,39].']	(28589, 28815)
PMC5452160.nxml.gz	169	['4.1.2.']	(28817, 28823)
PMC5452160.nxml.gz	170	['Season\nSeason of assessment was significantly associated with anemia and sTfR concentrations, and remained significant when controlling for malaria antigenemia, food security, dietary diversity, weight gain per week and MUAC.']	(28824, 29049)
PMC5452160.nxml.gz	171	['The impact of seasonality on the remaining indicators of MN status was not significant.']	(29050, 29137)
PMC5452160.nxml.gz	172	['These results indicate that interventions are required through the calendar year, and seasonally targeted interventions are likely to be insufficient.']	(29138, 29288)
PMC5452160.nxml.gz	173	['Considering previously reported seasonal variations in food supply, food security, nutritional status and birth outcomes in this population [40] and others [41,42,43,44,45,46], we would expect season to have a significant impact on women’s MN status.']	(29289, 29539)
PMC5452160.nxml.gz	174	['However, the cluster randomization of health centers to timing of participation, and rolling implementation of this survey, meant that all health centers were not assessed at every season.']	(29540, 29728)
PMC5452160.nxml.gz	175	['Independent of the randomization matrix, all MN assessed were related to season (data not shown), but we cannot separate the effect of season and health center, which are dependent upon one another based on the randomization structure.']	(29729, 29964)
PMC5452160.nxml.gz	176	['4.1.3.']	(29966, 29972)
PMC5452160.nxml.gz	177	['Demographic and SES Factors\nAdolescence during pregnancy has been shown to increase the risk of preterm birth, intra-uterine growth restriction, infant mortality and child undernutrition, and restrict young women’s linear growth [47,48].']	(29973, 30210)
PMC5452160.nxml.gz	178	['In the present study, MN status did not differ between adolescent and adult women for the majority of MN assessed.']	(30211, 30325)
PMC5452160.nxml.gz	179	['However, adolescents did have significantly higher ferritin concentrations and significantly lower Hb concentrations than non-adolescent women; much of this association may be attributable to malaria and primigravidity.']	(30326, 30545)
PMC5452160.nxml.gz	180	['Seventy-two percent of primigravidae women were adolescents, and were more likely to have evidence of recent or current malaria parasitemia.']	(30546, 30686)
PMC5452160.nxml.gz	181	['With the exception of vitamin B12status, primi- and multigravidae women whose first pregnancy occurred at a younger age did not have significantly different Hb and MN concentrations than women whose first pregnancy occurred when they were older.']	(30687, 30932)
PMC5452160.nxml.gz	182	['However, it is important to note that 90% of first pregnancies occurred during adolescence in this study population.']	(30933, 31049)
PMC5452160.nxml.gz	183	['MN status among both adolescents and adults in this population is of public health concern, and is likely to be inadequate to meet the requirements for maternal linear growth during adolescent pregnancies.']	(31050, 31255)
PMC5452160.nxml.gz	184	['Factors such as delaying first pregnancy until after adolescence, increasing birth spacing interval, and reducing the fertility rate may have positive impacts on the overall MN and health status of pregnant women in this population [49,50].']	(31256, 31496)
PMC5452160.nxml.gz	185	['Indicators of economic wealth (housing quality and/or household asset index) were positively associated with plasma zinc, folate and iron status.']	(31497, 31642)
PMC5452160.nxml.gz	186	['Further demographic and SES indicators (including maternal education, ethnicity, and marital status) were not consistently associated with MN status.']	(31643, 31792)
PMC5452160.nxml.gz	187	['Thus, none of these maternal characteristics are likely to help identify women with a high risk of MN deficiencies.']	(31793, 31908)
PMC5452160.nxml.gz	188	['4.1.4.']	(31910, 31916)
PMC5452160.nxml.gz	189	['Obstetric History\nA poor outcome in their last pregnancy (child born alive who since died or miscarriage/stillbirth) was associated with lower Hb and both indicators of iron deficiency, compared to women among whom her child was born alive and is still living.']	(31917, 32177)
PMC5452160.nxml.gz	190	['Differences in household economic status (ownership index, housing quality index), ANC attendance, dietary diversity and food security did not mediate this relationship.']	(32178, 32347)
PMC5452160.nxml.gz	191	['It is possible that women who experience a poor outcome in their last pregnancy had a shorter inter-pregnancy interval, although we cannot confirm this in the present study.']	(32348, 32521)
PMC5452160.nxml.gz	192	['Some, but not all, studies have found that short inter-pregnancy and birth intervals (<6 months and <24 months, respectively) were associated with maternal anemia [51,52].']	(32522, 32693)
PMC5452160.nxml.gz	193	['4.1.5.']	(32695, 32701)
PMC5452160.nxml.gz	194	['Knowledge Attitudes and Practices\nIn the present study, 63% of women reported receiving IFA supplements during their current pregnancies, and 67% of those reported taking them daily for the past week, per WHO guidelines [13].']	(32702, 32927)
PMC5452160.nxml.gz	195	['Although sTfR concentrations were lower with IFA supplement coverage and adherence, there were no differences in Hb, ferritin, or folate concentrations between women who had received IFA and those who had not, or between women who adhered to IFA supplementation recommendations in the week prior to the interview and those who did not.']	(32928, 33263)
PMC5452160.nxml.gz	196	['However, we only obtained reports on IFA consumption on the previous week, which may not reflect compliance during the full duration of the current pregnancy.']	(33264, 33422)
PMC5452160.nxml.gz	197	['Our findings are in contrast to a meta-analysis of daily iron supplementation finding significant impact the reduction of anemia and iron deficiency during pregnancy [6].']	(33423, 33593)
PMC5452160.nxml.gz	198	['The lack of association between IFA supplementation and biomarkers of iron and folate status may be due to over reporting of compliance, frequent interruptions of stock at local health centers, and the fact that most women did not attend the appropriate number of ANC for their gestational age and thus not have obtained an adequate number of IFA supplements.']	(33594, 33953)
PMC5452160.nxml.gz	199	['However, this lack of association is concerning, and further underscores the need to ensure the effectiveness of the IFA supplementation program in improving iron status.']	(33954, 34124)
PMC5452160.nxml.gz	200	['A systematic review of studies measuring dietary intake among pregnant women in sub-Saharan Africa found that mean folate, vitamin B12, iron and zinc were all <100% of the RNI [8].']	(34125, 34305)
PMC5452160.nxml.gz	201	['In the present study, less than 20% of pregnant women had adequate minimum dietary diversity, which is a predictor of adequacy of MN dietary intakes [20,53].']	(34306, 34463)
PMC5452160.nxml.gz	202	['The MDD-W is useful for population-level assessments only and does not reflect individual dietary quality because of normal day-to-day variation in dietary intakes, which may explain why MDD-W was not associated with MN status in the present study.']	(34464, 34712)
PMC5452160.nxml.gz	203	['Nevertheless, we would expect to see, and found, a high prevalence of MN deficiencies at the population level in a population with such low dietary adequacy.']	(34713, 34870)
PMC5452160.nxml.gz	204	['The essential nutrition actions (ENA) recommend that pregnant women consume one additional meal per day, and eat more food than usual during pregnancy [54].']	(34871, 35027)
PMC5452160.nxml.gz	205	['In the present study, only 15–20% of pregnant women reported increasing dietary intake and frequency.']	(35028, 35129)
PMC5452160.nxml.gz	206	['Self-reported changes in the quantity of food consumed or the number of meals consumed during pregnancy compared to when the woman was not pregnant were not related to indicators of MN status, However, it has to be noted that the quantity of food reportedly consumed was based on a woman’s perception of her dietary intake, and may reflect changes in not only intake and but also perceived hunger.']	(35130, 35527)
PMC5452160.nxml.gz	207	['In addition, the quantity of food alone does not imply nutritional adequacy.']	(35528, 35604)
PMC5452160.nxml.gz	208	['Nutrition counseling and behavior change communication activities should focus on increasing both dietary diversity and total dietary intake.']	(35605, 35746)
PMC5452160.nxml.gz	209	['Geophagy, the practice of eating earthy matter, was associated with significantly lower concentrations of Hb, ferritin, sTfR, pZn and vitamin B12.']	(35747, 35893)
PMC5452160.nxml.gz	210	['Previous studies in Africa have also indicated a positive association between geophagy and anemia and iron deficiency [55,56,57].']	(35894, 36023)
PMC5452160.nxml.gz	211	['The causal pathway for geophagy is unclear and in the present cross-sectional survey, causality cannot be determined.']	(36024, 36141)
PMC5452160.nxml.gz	212	['Geophagy in pregnancy may be motivated by MN deficiency, and provide MN to women who are deficient; alternatively, geophagy may prevent MN absorption in the small intestine and have a negative effect of MN concentrations [57,58,59].']	(36142, 36374)
PMC5452160.nxml.gz	213	['Considering the significant association between geophagy and increased risk of MN deficiencies in the study population, this association needs to be further explored and could be used to inform appropriate nutrition counseling.']	(36375, 36602)
PMC5452160.nxml.gz	214	['4.1.6.']	(36604, 36610)
PMC5452160.nxml.gz	215	['Nutritional and Health Status\nMUAC, an indicator of short-term nutritional status during pregnancy, was positively associated with Hb, pZn, RBP and folate concentrations.']	(36611, 36781)
PMC5452160.nxml.gz	216	['Similarly, gestational weight gain was positively associated with Hb concentration.']	(36782, 36865)
PMC5452160.nxml.gz	217	['Considering that a quarter of women had inadequate MUAC (<23 cm), and the majority had inadequate gestational weight gain, any nutrition interventions should target both macronutrient and micronutrient intakes.']	(36866, 37076)
PMC5452160.nxml.gz	218	['Successful interventions seem particularly important considering that maternal undernutrition during pregnancy is associated with intrauterine growth restriction of the fetus, and subsequent increased risk of neonatal death and stunting [1].']	(37077, 37318)
PMC5452160.nxml.gz	219	['Elevated HRP2, indicating current or recent malaria parasitemia, was negatively associated with Hb and RBP concentrations, and positively associated with plasma ferritin concentrations.']	(37319, 37504)
PMC5452160.nxml.gz	220	['Thus, even after adjusting for APP, we likely underestimated prevalence of iron deficiency as assessed by ferritin concentration [60].']	(37505, 37639)
PMC5452160.nxml.gz	221	['Given the relationships between malaria, nutritional status, and pregnancy outcomes [61,62], these results highlight the importance of integrating nutrition and malaria interventions during pregnancy, including the provision of prophylactic treatment of malaria during pregnancy, the utilization of insecticide treated mosquito bed nets and indoor residual spraying.']	(37640, 38006)
PMC5452160.nxml.gz	222	['Other infections and illnesses (e.g., enteric parasites and environmental enteric dysfunction) which were not assessed may also be associated with decreased MN absorption and/or increased dietary requirements, and are important to consider during antenatal care contacts.']	(38007, 38278)
PMC5452160.nxml.gz	223	['4.2.']	(38280, 38284)
PMC5452160.nxml.gz	224	['Strengths and Weaknesses\nStrengths of the current study include the sample size and the assessment of multiple indicators of MN status.']	(38285, 38420)
PMC5452160.nxml.gz	225	['In addition, this study is able to delineate factors that are associated with nutrition during gestation (demographic and SES factors, obstetric history, KAP, and nutritional and health status, seasonality), details often lacking in global estimates of MN deficiency based on population level data.']	(38421, 38719)
PMC5452160.nxml.gz	226	['Several limitations must be considered.']	(38720, 38759)
PMC5452160.nxml.gz	227	['The population in the present study was a convenience sample from the baseline survey of the NiMaNu project, and may not be regionally or nationally representative.']	(38760, 38924)
PMC5452160.nxml.gz	228	['In addition, characterizations are limited to the second and third trimesters of pregnancy, as there were a limited number of participants in their first trimester.']	(38925, 39089)
PMC5452160.nxml.gz	229	['The study was cross-sectional, and cannot establish causation between predictor variables and biomarkers of MN status, or explore the relationships between preconception health and nutritional status and the current situation.']	(39090, 39316)
PMC5452160.nxml.gz	230	['Moreover, MN status is difficult to assess during pregnancy (due to altered nutrient metabolism, hemodilution, increased erythropoiesis, the acute phase response to pregnancy and the lack of specific and sensitive biomarkers) and cut-offs to define MN deficiencies based on functional outcomes during and after pregnancy have not been well established.']	(39317, 39669)
PMC5452160.nxml.gz	231	['Nevertheless, the present study is the first to present information on the extent of multiple micronutrient deficiencies in pregnant women in rural Niger.']	(39670, 39824)
PMC5452160.nxml.gz	232	['5.']	(39826, 39828)
PMC5452160.nxml.gz	233	['Conclusions\nIn summary, the prevalence of multiple MN deficiencies among pregnant women is a severe public health problem in this population.']	(39829, 39970)
PMC5452160.nxml.gz	234	['There is sufficient evidence in the scientific literature to promote both the continuation of currently available, and the implementation of additional, nutritional and health interventions.']	(39971, 40161)
PMC5452160.nxml.gz	235	['In this population, poor iron status and anemia was observed in the context of a national policy for IFA supplementation among pregnant women.']	(40162, 40304)
PMC5452160.nxml.gz	236	['Continuation of this routine supplementation program, as currently implemented [15,21], is unlikely to be effective in ensuring adequate micronutrient status and improving pregnancy outcomes in this population.']	(40305, 40515)
PMC5452160.nxml.gz	237	['Considering the high prevalence of iron, zinc, vitamin A, B12, and folate deficiencies, and previously presented results on iodine deficiency in this study population [63], interventions to promote the strengthening of ANC, and access and adherence to nutrition and health interventions are urgently needed [64,65].']	(40516, 40831)
PMC5452160.nxml.gz	238	['PubMed Central:']	(40833, 40848)
