PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4974775.nxml.gz	137	['Association of education levels and knowledge about GDM\nThe majority of women in both groups with tertiary education had the highest knowledge scores (score\u2009=\u20091) in term of knowledge on care requirements during pregnancy (27.6\xa0% vs 3.4\xa0%), GDM perceptions (36.2\xa0% vs 11.2\xa0%) and GDM treatment (49.1\xa0% vs 15.5\xa0%), compared to the women with primary or secondary education.']	(23580, 23951)
PMC4974775.nxml.gz	138	['There was no statistically significant difference between the education levels ( p \u2009>\u20090.05).']	(23952, 24044)
PMC4974775.nxml.gz	139	['In addition, more women with tertiary education reported correct answers for “fruits and vegetables” (72.4\xa0% vs 24.1\xa0%, p \u2009=\u20090.026) and “how long they should exercise per day” (60.3\xa0% vs 18.1\xa0%, p \u2009=\u20090.090), compared to women with primary or secondary education.']	(24045, 24307)
PMC4974775.nxml.gz	140	['The majority of women who had tertiary education, had an excellent understanding of “the preferred type of carbohydrate food” (47.4\xa0% vs 12.9\xa0%, p \u2009>\u20090.05), and “how hard they can exercise during pregnancy” (27.6\xa0% vs 10.3\xa0%, p \u2009>\u20090.05), compared to women with lower education level.']	(24308, 24591)
PMC4974775.nxml.gz	141	['More women with tertiary education reported correct answers for “time to test blood glucose level” (62.1\xa0% vs 16.4\xa0%, p \u2009=\u20090.007) and “pricking fingers for blood glucose test” (42.2\xa0% vs 22.4\xa0%, p \u2009=\u20090.009), compared to women with lower education level.']	(24592, 24845)
PMC4974775.nxml.gz	142	['Discussion\nThere are thousands of websites on the Internet that provide nutrition information, including websites that mention the GDM diet.']	(24847, 24987)
PMC4974775.nxml.gz	143	['Most of these websites provide static content and are difficult to understand.']	(24988, 25066)
PMC4974775.nxml.gz	144	['The present study introduced a web-based education that provides GDM educational information with pictures and simple structures, and convenient ways for self-learning.']	(25067, 25235)
PMC4974775.nxml.gz	145	['This study estimated knowledge levels of women who used the web-based education intervention in addition to the standard education class, compared to women who attended the standard education class alone.']	(25236, 25440)
PMC4974775.nxml.gz	146	['It also sought to understand if the web-based education was a useful support and additional source of information for women newly diagnosed with GDM.']	(25441, 25590)
PMC4974775.nxml.gz	147	['The overall findings of this study indicated that both groups of participants had a good understanding of GDM, food choices, exercise during pregnancy and GDM management.']	(25591, 25761)
PMC4974775.nxml.gz	148	['The most probable reason for this finding is that all participants in the intervention group completed the questionnaire following the use of the website and attended the GDM education class before answering questionnaires, and all participants in the control group also completed the questionnaire after they attended the GDM class.']	(25762, 26095)
PMC4974775.nxml.gz	149	['Therefore, the information that the women had received from the internet and the class may improve their knowledge about GDM.']	(26096, 26221)
PMC4974775.nxml.gz	150	['Future research involving a comparison between pre and post intervention knowledge for both the website and education class would help to clarify this point.']	(26222, 26379)
PMC4974775.nxml.gz	151	['Although both groups of participants had a good understanding across all categories, the majority of women in the intervention group reported excellent understanding of GDM in term of foetal effects, maternal predictions, care requirements, GDM predictions and GDM treatment compared to women in the control group (score =1) (see Fig.']	(26380, 26714)
PMC4974775.nxml.gz	152	['2).']	(26715, 26718)
PMC4974775.nxml.gz	153	['This finding suggests that our current online education program does not make an immediate impact on women’s knowledge by improving their understanding of GDM.']	(26719, 26878)
PMC4974775.nxml.gz	154	['However, the program has potential as a support for the current education approach, and may need some revision to fill this potential.']	(26879, 27013)
PMC4974775.nxml.gz	155	['The literature supports this potential as Moore et al.']	(27014, 27068)
PMC4974775.nxml.gz	156	['[28], who studied an internet-based nutrition education program and explored its effect on weight, blood pressure, and eating habits after 12\xa0months of participation.']	(27069, 27235)
PMC4974775.nxml.gz	157	['They found the effectiveness of online programs for health, delivered via the Internet, can provide benefits to large numbers of subjects at low cost and may help address the nutritional public health crisis [28].']	(27236, 27449)
PMC4974775.nxml.gz	158	['Similarly, the present web-based education intervention can be used as a source of information for women with GDM.']	(27450, 27564)
PMC4974775.nxml.gz	159	['In addition, another objective of this study was to estimate how much women understand healthy diet/ healthy food and healthy lifestyle following the use of a web-based education compared to women with a standard clinic-based education.']	(27565, 27801)
PMC4974775.nxml.gz	160	['The findings indicated that both groups of participants had an excellent understanding of healthy diet and food choices, except one question regarding types of carbohydrate food.']	(27802, 27980)
PMC4974775.nxml.gz	161	['This question was answered correctly by the majority of women in the intervention, compared to the control group.']	(27981, 28094)
PMC4974775.nxml.gz	162	['The possible reason for this finding is that the information on the online educational website may be easier to understand compared to the education class.']	(28095, 28250)
PMC4974775.nxml.gz	163	['As our online education uses pictures of food choices, healthy diet, appropriate portions, healthy lifestyle and exercise, and also simple instructions describing what are healthy diets, food portions, and healthy lifestyle.']	(28251, 28475)
PMC4974775.nxml.gz	164	['The present findings are supported by number of studies using web-based nutrition education programs for weight management which confirm that e-learning education/web-based education improves knowledge and promotes behaviours associated with weight loss [28–32].']	(28476, 28738)
PMC4974775.nxml.gz	165	['Other key findings indicated that the poorest knowledge levels were observed for a question on “how hard can they exercise during pregnancy?” with most women in both groups reporting incorrect answers.']	(28739, 28940)
PMC4974775.nxml.gz	166	['Most women understood that they should only do gentle exercise during pregnancy.']	(28941, 29021)
PMC4974775.nxml.gz	167	['Although the web-based education and class education provided all the necessary information to answer the questions, many women did not assimilate this information.']	(29022, 29186)
PMC4974775.nxml.gz	168	['The possible reason for this finding may be the level of education that women in this study had completed, as the majority of women in both groups had lower than average education levels.']	(29187, 29374)
PMC4974775.nxml.gz	169	['Women with primary education had the lowest knowledge scores, whereas, women who had bachelor degree/post graduate degree level education showed highest knowledge scores (score =1).']	(29375, 29556)
PMC4974775.nxml.gz	170	['Poor knowledge seemed to be associated with lower education level.']	(29557, 29623)
PMC4974775.nxml.gz	171	['This finding is supported by a recent study on evaluation of knowledge of GDM among Malaysian women, which found that educational level was a strong influencing factor for level of knowledge across all knowledge domains.']	(29624, 29844)
PMC4974775.nxml.gz	172	['This study similarly found poorest knowledge of GDM among women with lower education levels and highest scores in women with higher educational levels [33].']	(29845, 30001)
PMC4974775.nxml.gz	173	['Moreover, women with lower education level might experience barriers in understanding the web-based education and may have difficulty communicating with diabetes educators and dieticians.']	(30002, 30189)
PMC4974775.nxml.gz	174	['The findings from this study confirmed previous research outcomes that showed the education had a strong impact on health literacy.']	(30190, 30321)
PMC4974775.nxml.gz	175	['Low educational level leads to low health literacy which results in limited knowledge about conditions [25,34–36].']	(30322, 30436)
PMC4974775.nxml.gz	176	['Participants with low health literacy may have difficulty understanding patient-orientated health literature, medication instructions, appointment cards from clinic and hospital signage [37].']	(30437, 30628)
PMC4974775.nxml.gz	177	['Finally, the present study found that one question regarding “where to prick the fingers for testing blood glucose level?” - was answered incorrectly by nearly half of women in the intervention group compared to less than one third of women in the control group.']	(30629, 30891)
PMC4974775.nxml.gz	178	['A statistically significant difference was reported on questions regarding pricking fingers for testing blood glucose ( p \u2009<\u20090.05).']	(30892, 31023)
PMC4974775.nxml.gz	179	['The probable reason for this finding is that women were new to the website and may have misunderstood the question.']	(31024, 31139)
PMC4974775.nxml.gz	180	['However, although this study collected questionnaire information at one time only, women can access the website at home at any time, whereas, women in the control group attend the education class once only.']	(31140, 31346)
PMC4974775.nxml.gz	181	['These women may find a difficulty following a self-management plan after they attend the class, and this may increase the incidence of complications, and decrease coping skills.']	(31347, 31524)
PMC4974775.nxml.gz	182	['Similar concerns were raised in a study in Malaysian women where GDM participants reported poor knowledge and difficulties related to the management of GDM [33].']	(31525, 31686)
PMC4974775.nxml.gz	183	['Implications\nPractice implication:\nThere is a need to translate the findings of this study into practice as our findings reveal a number of areas that require greater attention.']	(31688, 31865)
PMC4974775.nxml.gz	184	['In particular, the online education program/web-based needs to be improved, as follows:\nProviding clearer information on the amount of exercise during pregnancy,\nProviding clearer information on pricking fingers for blood glucose test, and\nProviding clearer information on the correct time for testing blood glucose levels.']	(31866, 32189)
PMC4974775.nxml.gz	185	['Additionally, women with GDM should be able to attend the hospital education class more than once as some women displayed incorrect knowledge after a single class.']	(32190, 32353)
PMC4974775.nxml.gz	186	['These improvements have the capacity to improve outcomes as better knowledge about GDM is associated with better management of GDM.']	(32354, 32485)
PMC4974775.nxml.gz	187	['Limitations\nAlthough, the desirable aims of the study have been achieved, there are some limitations related to the study.']	(32487, 32609)
PMC4974775.nxml.gz	188	['This study was conducted in single centre so results of this study cannot be generalized.']	(32610, 32699)
PMC4974775.nxml.gz	189	['The web-based education was evaluated in a randomized controlled trial comparing two groups of the women: (1) intervention group (women attended the clinic-based education class and additionally used the web-based education intervention) and (2) control group (women attended the clinic-based education class only).']	(32700, 33015)
PMC4974775.nxml.gz	190	['There was a limitation in the method of this study due to baseline information/pre-intervention was not collected.']	(33016, 33130)
PMC4974775.nxml.gz	191	['Future study comparing results pre- and post-intervention, or a study comparing standard education with web-based education is suggested.']	(33131, 33268)
PMC4974775.nxml.gz	192	['The number of participants in the intervention group was smaller than the number in the control group.']	(33269, 33371)
PMC4974775.nxml.gz	193	['This was because it was difficult to recruit participants for the intervention group as the women have to complete the questionnaire after they have used the program, which was inconvenient for them to do at the maternity clinic.']	(33372, 33601)
PMC4974775.nxml.gz	194	['Some women partially completed the questionnaire or requested to complete the questionnaire at home and their data was not considered.']	(33602, 33736)
PMC4974775.nxml.gz	195	['Therefore, an online survey or reply-paid envelop is recommended for future studies.']	(33737, 33821)
PMC4974775.nxml.gz	196	['Conclusions\nBoth groups of women had excellent results, and results were not significantly improved by the intervention, nonetheless the online educational program has potential to improve GDM education and may provide convenient ways for self-learning about GDM for women.']	(33823, 34096)
PMC4974775.nxml.gz	197	['Revision of the program to tailor it to the women’s needs in terms of reinforcing information and key messages might be the way forward.']	(34097, 34233)
PMC4974775.nxml.gz	198	['Future study comparing results pre and post intervention is needed.']	(34234, 34301)
PMC4974775.nxml.gz	199	['Abbreviations\nDM, diabetes mellitus; GDM, gestational diabetes mellitus; WH HREC, Western health human research committees\n\nPubMed Central:']	(34303, 34442)
