PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5634437.nxml.gz	142	['These may require further investigation to determine the mechanistic rationale for their predicted harm in one fetal outcome over the other.']	(23937, 24077)
PMC5634437.nxml.gz	143	['For the fetal loss model, there was a clear and intuitive relationship between the proportion with fetal loss during the first trimester and the model’s prediction that the drug was harmful (Fig.']	(24078, 24273)
PMC5634437.nxml.gz	144	['5).']	(24274, 24277)
PMC5634437.nxml.gz	145	['Nervous system drugs in general (ATC: N) were more likely to be classified as being harmful drugs.']	(24278, 24376)
PMC5634437.nxml.gz	146	['However, a couple of nervous system medications were classified as safe (similar to category A or B drugs) by the model.']	(24377, 24497)
PMC5634437.nxml.gz	147	['Two of these drugs: Citalopram 10\u2009MG and Levetiracetam 500\u2009MG are shown versus a predicted harmful drug: Haloperidol 5\u2009MG in Fig.']	(24498, 24627)
PMC5634437.nxml.gz	148	['5.']	(24628, 24630)
PMC5634437.nxml.gz	149	['Citalopram, like haloperidol, is an anti-depressant; however, citalopram is an Selective Serotonin Reuptake Inhibitor (SSRI) whereas haloperidol is not.']	(24631, 24783)
PMC5634437.nxml.gz	150	['Levetiracetam is used in treating epilepsy and is an anti-seizure medication.']	(24784, 24861)
PMC5634437.nxml.gz	151	['Importantly, not all nervous system category C medications were predicted as harmful to the fetus by our model.']	(24862, 24973)
PMC5634437.nxml.gz	152	['Caption (FIG): FIGURE 5\n\nModel Probability of Being a Harmful Drug (D or X) in the Fetal Loss Model vs.']	(24975, 25078)
PMC5634437.nxml.gz	153	['Proportion with Fetal Loss: Investigation of Nervous System Medications that Are Predicted Harmful vs.']	(25079, 25181)
PMC5634437.nxml.gz	154	['Predicted Safe and Affect On Risk of Fetal Loss.']	(25182, 25230)
PMC5634437.nxml.gz	155	['The overall average proportion of fetal loss for all predicted safe and harmful medications across the different trimester exposure points are presented (upper left-hand plot).']	(25231, 25407)
PMC5634437.nxml.gz	156	['Predicted harmful drugs (probability of harmful >=0.50) increased the risk of fetal loss especially following first trimester exposure (upper right-hand plot).']	(25408, 25567)
PMC5634437.nxml.gz	157	['The anti-depressant Haloperidol 5\u2009MG, predicted harmful by our model, is compared to the SSRI anti-depressant medication – Citalopram 10\u2009MG, predicted safe by our model, with the former experiencing greater rates of fetal loss following exposure (lower left-hand plot).']	(25568, 25837)
PMC5634437.nxml.gz	158	['Haloperidol 5\u2009MG is also compared to the epilepsy medication Levetiracetam 500\u2009MG, predicted safe by our model, with haloperidol again experiencing greater rates of fetal loss following exposure (lower right-hand plot).']	(25838, 26057)
PMC5634437.nxml.gz	159	['For drugs predicted as harmful in the fetal loss model, there was an increase in fetal loss rates following exposures when compared to those predicted as safe.']	(26058, 26217)
PMC5634437.nxml.gz	160	['Red dashed horizontal lines indicate the CDC reported background rate of 35% fetal loss.']	(26218, 26306)
PMC5634437.nxml.gz	161	['On the other hand, congenital anomalies are often better described in the literature, which affects treatment patterns.']	(26307, 26426)
PMC5634437.nxml.gz	162	['This was evidenced in our models as well.']	(26427, 26468)
PMC5634437.nxml.gz	163	['Overall, we did not find a clear increase of anomaly risk among our predicted harmful vs. safe medications in the anomaly models (Fig.']	(26469, 26603)
PMC5634437.nxml.gz	164	['6).']	(26604, 26607)
PMC5634437.nxml.gz	165	['Except for our Non-Steroidal Anti-Inflammatory Drugs (NSAIDs) and rubella live vaccine findings, which showed a clear increase in anomaly risk following first trimester exposure.']	(26608, 26786)
PMC5634437.nxml.gz	166	['Importantly, our model classifies category C medications as being harmful if their features (including exposure rates and anomaly rates) are similar to known harmful medications (D or X).']	(26787, 26974)
PMC5634437.nxml.gz	167	['Therefore, several medications were prescribed during the pre-conception period but not during the first and second trimesters.']	(26975, 27102)
PMC5634437.nxml.gz	168	['Our algorithm detected these medications as being harmful while other medications were predicted to be harmful due to the increased risk of anomalies observed in our dataset.']	(27103, 27277)
PMC5634437.nxml.gz	169	['We distinguish these two types of findings in Table\xa03.']	(27278, 27332)
PMC5634437.nxml.gz	170	['One NSAID – Ketorolac Tromethamine – was not predicted as harmful by our model for two dosage levels.']	(27333, 27434)
PMC5634437.nxml.gz	171	['We compare this to two dosages of Naproxen, both predicted as harmful by our model, to illustrate the increased first trimester risk of anomalies for Naproxen 250\u2009MG versus another NSAID (Fig.']	(27435, 27627)
PMC5634437.nxml.gz	172	['6).']	(27628, 27631)
PMC5634437.nxml.gz	173	['Importantly, not all NSAIDs were predicted as harmful by our model, but only those that increased the risk of anomalies.']	(27632, 27752)
PMC5634437.nxml.gz	174	['Caption (FIG): FIGURE 6\n\nModel Probability of Being a Harmful Drug (D or X) in Congenital Anomaly Model vs.']	(27754, 27861)
PMC5634437.nxml.gz	175	['Proportion with Congenital Anomalies: Investigation of NSAIDs that Are Predicted Harmful vs.']	(27862, 27954)
PMC5634437.nxml.gz	176	['Predicted Safe and Affect on Anomaly Risk.']	(27955, 27997)
PMC5634437.nxml.gz	177	['The overall average proportion of infants with anomalies for all predicted safe and harmful medications across the different trimester exposure points are presented (upper left-hand plot).']	(27998, 28186)
PMC5634437.nxml.gz	178	['For NSAIDs, predicted harmful drugs (probability of harmful >=0.50) increased the risk of fetal loss especially following first trimester exposure (upper right-hand plot).']	(28187, 28358)
PMC5634437.nxml.gz	179	['Exposure rates changed during pregnancy for all predicted harmful category C medications.']	(28359, 28448)
PMC5634437.nxml.gz	180	['The log of the exposure rates prior to conception are shown (middle left-hand plot) and during first trimester (middle right-hand plot).']	(28449, 28585)
PMC5634437.nxml.gz	181	['There is a shift in usage patterns for those predicted as harmful.']	(28586, 28652)
PMC5634437.nxml.gz	182	['The NSAIDs naproxen 250\u2009MG and 500\u2009MG were both predicted harmful by our model.']	(28653, 28732)
PMC5634437.nxml.gz	183	['The NSAIDs Ketorolac Tromethanine 15\u2009MG/ML and 30\u2009MG/ML were both predicted as safe by our model.']	(28733, 28830)
PMC5634437.nxml.gz	184	['These two medications are compared to each other with their respective effects on risk of anomaly across the various trimesters (lower left-hand and right-hand plots).']	(28831, 28998)
PMC5634437.nxml.gz	185	['First trimester exposure to naproxen 250\u2009MG greatly increased the risk of anomaly vs. ketorolac 15\u2009MG/ML (lower left-hand plot).']	(28999, 29127)
PMC5634437.nxml.gz	186	['Red dashed horizontal lines indicate the CDC reported background rate of 15% for all congenital anomalies.']	(29128, 29234)
PMC5634437.nxml.gz	187	['Discussion\nOur models successfully identified category C drugs that are likely to be harmful and those likely to be safe for fetal loss or congenital anomalies.']	(29236, 29396)
PMC5634437.nxml.gz	188	['This information is important as no prior recommendation for a drug’s effect during pregnancy was provided.']	(29397, 29504)
PMC5634437.nxml.gz	189	['This is especially true for two similar medications (e.g., two NSAIDs) with one predicted as safe (e.g., ketorolac) and the other as harmful (e.g., naproxen).']	(29505, 29663)
PMC5634437.nxml.gz	190	['Drugs Predicted Harmful in Congenital Anomaly Model\nWe predicted 11 distinct medications (eight distinct drugs) to be harmful in the congenital anomalies model.']	(29665, 29825)
PMC5634437.nxml.gz	191	['We employed a machine-learning algorithm to predict drugs that were harmful based on anomaly rates and usage patterns for drugs with known FDA pregnancy classifications.']	(29826, 29995)
PMC5634437.nxml.gz	192	['This machine learning approach predicts a drug to be harmful if one of the following conditions is met: a.)']	(29996, 30103)
PMC5634437.nxml.gz	193	['drug exposure results in a high proportion of anomalies; b.)']	(30104, 30164)
PMC5634437.nxml.gz	194	['drug usage was greatly restricted during pregnancy (i.e., females were exposed during pre-conception period at much higher rates then during pregnancy; or c.) drug was similar to known harmful drugs in terms of mechanism (e.g., ATC classification, targets proteins involved in Mendelian diseases, targets known vitamin-related genes/proteins).']	(30165, 30508)
PMC5634437.nxml.gz	195	['We clearly distinguish drugs by type in Table\xa03for clarity of interpretation.']	(30509, 30586)
PMC5634437.nxml.gz	196	['Non-Steroidal Anti-Inflammatory Drugs (NSAIDs)\nTwo predicted harmful drugs (four distinct medications) were NSAIDs, namely ibuprofen and naproxen.']	(30588, 30734)
PMC5634437.nxml.gz	197	['Several studies report an increased risk of anomalies, specifically cardiac anomalies among infants exposed to naproxen, ibuprofen, or combinations of NSAIDs18,19.']	(30735, 30898)
PMC5634437.nxml.gz	198	['In most cases studying the fetal effects of NSAIDs, the drugs - naproxen and/or ibuprofen - were often associated with the most number of congenital anomalies18,20.']	(30899, 31063)
PMC5634437.nxml.gz	199	['For both drugs, we observed the highest risk among first and second trimester exposures, with higher risk among naproxen users than ibuprofen users (Table\xa03).']	(31064, 31222)
PMC5634437.nxml.gz	200	['Furthermore, restriction to NSAIDs was greatly restricted during the third trimester (Fig.']	(31223, 31313)
PMC5634437.nxml.gz	201	['6), which is consistent with current recommendations21.']	(31314, 31369)
PMC5634437.nxml.gz	202	['Ketorolac was classified as safe by our model and had a lower rate of anomalies especially following first trimester when compared to other NSAIDs (Fig.']	(31370, 31522)
PMC5634437.nxml.gz	203	['6).']	(31523, 31526)
PMC5634437.nxml.gz	204	['Ketorolac is a COX-2 specific inhibitor and has been used safely in neonates and infants22–24.']	(31527, 31621)
PMC5634437.nxml.gz	205	['Live Rubella Vaccine\nMaternal exposure to live rubella vaccine was classified as harmful in both our congenital anomaly and fetal loss models (Table\xa02) with increased risk of fetal loss and an increased risk of anomalies.']	(31623, 31844)
PMC5634437.nxml.gz	206	['This is consistent with the literature on the harms of rubella exposure during early pregnancy25–27.']	(31845, 31945)
PMC5634437.nxml.gz	207	['Please note that the rubella vaccine was the only vaccine predicted to be harmful during pregnancy by our model.']	(31946, 32058)
PMC5634437.nxml.gz	208	['Prior studies demonstrate that increases in both anomalies and fetal loss were observed in women infected with rubella during pregnancy28,29, which we confirm in this study.']	(32059, 32232)
PMC5634437.nxml.gz	209	['However some conflicting evidence does exist regarding the fetal harm of rubella exposure30.']	(32233, 32325)
PMC5634437.nxml.gz	210	['We observed 96.4% of those receiving rubella vaccination in the first trimester (83 exposed during first-trimester in fetal loss cohort) resulted in a fetal loss (Table\xa02).']	(32326, 32498)
PMC5634437.nxml.gz	211	['This indicates the severity of first-trimester rubella exposure on fetal outcomes underscoring the importance of avoiding rubella vaccination prior to conception.']	(32499, 32661)
PMC5634437.nxml.gz	212	['It should be noted that live rubella vaccine is not indicated in pregnancy and often occurred in the pre-conception and first-trimester period of the pregnancy, indicating that the prescribing clinician was likely not aware that a pregnancy had taken place.']	(32662, 32919)
PMC5634437.nxml.gz	213	['Prescribing Pattern Drop-offs During Pregnancy – Predicted Harmful in Congenital Anomaly Model\nTwo drugs were rarely prescribed during the entire pregnancy – Benzocaine mucosal spray and Hydromorphone Hydrochloride (Dilaudid), but were prescribed during the pre-conception period.']	(32921, 33201)
PMC5634437.nxml.gz	214	['This sudden drop-off in prescribing caused our algorithm to detect these drugs as harmful given that a similar drop-off in prescribing was observed in known harmful drugs.']	(33202, 33373)
PMC5634437.nxml.gz	215	['Hydromorphone Hydrochloride is an opioid and therefore was likely not prescribed during pregnancy given the harm that opioids have on developing fetuses31.']	(33374, 33529)
PMC5634437.nxml.gz	216	['The other medication – benzocaine mucosal spray – has been linked to development of methemoglobinemia in infants and because safer category B medications are available many physicians consider it contra-indicated during pregnancy32,33.']	(33530, 33765)
PMC5634437.nxml.gz	217	['Our machine learning approach did not know this information a priori , but it was able to learn this from clinician usage patterns (i.e., dramatic drop-off of prescribing during pregnancy).']	(33766, 33955)
PMC5634437.nxml.gz	218	['Several other medications were rarely used early on in the pregnancy (first and second trimester), including several opioids, and those also increased the risk of fetal loss in our fetal loss model.']	(33956, 34154)
PMC5634437.nxml.gz	219	['This was likely the reason for their contra-indication earlier on during pregnancy.']	(34155, 34238)
PMC5634437.nxml.gz	220	['Drugs Predicted Harmful in Fetal Loss Model\n\nDrugs That May Inadvertently Induce Fetal Loss: DHCR7 Mechanism\nFirst trimester haloperidol exposure increased the risk of fetal loss.']	(34240, 34419)
PMC5634437.nxml.gz	221	['Haloperidol injection increased risk of fetal loss from 22.2% in the 3–6 months prior to conception to 78.6% following first trimester exposure.']	(34420, 34564)
PMC5634437.nxml.gz	222	['Nine pregnancies were exposed in the 3–6 month pre-conception period while 28 pregnancies were exposed during the first trimester – 22 resulted in fetal loss.']	(34565, 34723)
PMC5634437.nxml.gz	223	['Haloperidol increases the expression of 7-dehydrocholesterol reductase (DHCR7) - an enzyme important in the conversion of 7-dehydrocholesterol to cholesterol34.']	(34724, 34884)
PMC5634437.nxml.gz	224	['While exposure to pharmacological DHCR7 inhibitors increases the risk of fetal anomalies, the effects of drugs that merely increase the gene’s expression are less-well known34.']	(34885, 35061)
PMC5634437.nxml.gz	225	['Drugs increasing DHCR7 expression are not known to increase fetal loss; however increasing DHCR7 volume would lower the amount of available 7-dehydrocholesterol used to produce vitamin D34.']	(35062, 35251)
PMC5634437.nxml.gz	226	['Therefore, drugs increasing DHCR7 expression could inadvertently lower maternal vitamin D levels.']	(35252, 35349)
PMC5634437.nxml.gz	227	['Patients on haloperidol have been shown to have elevated levels of 7-dehydrocholesterol35, which is curious as increasing DHCR7 expression would be expected to lower 7-dehydrocholesterol and elevate cholesterol (by increasing the conversion rate).']	(35350, 35597)
PMC5634437.nxml.gz	228	['Therefore, the harmful effects we observed for haloperidol could be due to the elevated 7-dehydrocholesterol levels and not a reduction in vitamin D. Further mechanism-based studies are required.']	(35598, 35793)
PMC5634437.nxml.gz	229	['In this study, we compared haloperidol to two other nervous system medications (ATC category: N), one an SSRI citalopram and the other an epilepsy medication levetiracetam.']	(35794, 35966)
PMC5634437.nxml.gz	230	['Haloperidol 5\u2009MG tablet greatly increased the risk of fetal loss when compared to these two other nervous system FDA category C medications, which were both predicted as ‘safe’ by our model (Fig.']	(35967, 36162)
PMC5634437.nxml.gz	231	['5Cand5D).']	(36163, 36172)
PMC5634437.nxml.gz	232	['This is important, as it might be possible for pregnant women to switch their anti-depressant medication following pregnancy.']	(36173, 36298)
PMC5634437.nxml.gz	233	['Drugs Treating Symptoms of Fetal Loss\nSome drugs predicted as harmful in the fetal loss cohort could have been prescribed to treat conditions leading up to a spontaneous abortion.']	(36300, 36479)
PMC5634437.nxml.gz	234	['For example, excessive bleeding often occurs during a spontaneous abortion, but a miscarriage can take several days.']	(36480, 36596)
PMC5634437.nxml.gz	235	['A drug used to treat severe bleeding following childbirth, or miscarriage, is Methylergonovine Maleate.']	(36597, 36700)
PMC5634437.nxml.gz	236	['All forms of Methylergonovine Maleate (3 different types listed in Table\xa02) had high rates of miscarriage following first trimester exposure – ranging from 97.9–100% of those exposed during that trimester.']	(36701, 36906)
PMC5634437.nxml.gz	237	['Typically, Methylergonovine Maleate would not be prescribed during the first trimester, unless something was wrong (e.g., excessive bleeding, which is indicative of a miscarriage).']	(36907, 37087)
PMC5634437.nxml.gz	238	['Therefore, this is likely a treatment-of-the-fetal-loss type of result.']	(37088, 37159)
PMC5634437.nxml.gz	239	['Other drugs related to fluids, including potassium chloride and calcium gluconate (ATC: A category drugs in Table\xa02) are likely used during fetal loss as women experience nausea while experiencing a miscarriage and would require fluids.']	(37160, 37396)
PMC5634437.nxml.gz	240	['Genetic Targets of Drugs More Predictive Than Classification\nPrenatal vitamin supplementation is important in reducing the overall disease risk of adverse fetal effects with supplementation linked to lower rates of leukemia, pediatric brain tumors and neuroblastoma36.']	(37398, 37666)
PMC5634437.nxml.gz	241	['We restricted our analyses to identification of congenital anomalies diagnosed within the first 90 days of life.']	(37667, 37779)
PMC5634437.nxml.gz	242	['Therefore, we did not investigate complex outcomes such as childhood cancers or autism.']	(37780, 37867)
PMC5634437.nxml.gz	243	['However, vitamin-exposure during the prenatal period is widely considered to be important in predicting fetal outcome.']	(37868, 37986)
PMC5634437.nxml.gz	244	['All models showed that knowing whether or not a drug affected a vitamin-related protein was more important then just knowing that a drug was a prenatal supplement (Figure\xa0S8).']	(37987, 38162)
PMC5634437.nxml.gz	245	['This is important because it shows that a drug’s mechanism of action and how it interfaces with vitamin-related mechanisms is extremely important in determining fetal outcome.']	(38163, 38338)
PMC5634437.nxml.gz	246	['This was known for specific drugs34, but not across a larger cohort of fetal drug exposures.']	(38339, 38431)
PMC5634437.nxml.gz	247	['This knowledge can inform future fetal toxicity studies.']	(38432, 38488)
PMC5634437.nxml.gz	248	['Rationale for Using Logistic Regression and Random Forest\nIn this paper, we employed two statistical approaches: logistic regression and random forest.']	(38490, 38641)
PMC5634437.nxml.gz	249	['The logistic regression model was used only on drugs with known fetal effect (either harmful: D or X or safe: A or B).']	(38642, 38760)
PMC5634437.nxml.gz	250	['This model allowed Odds Ratios to be computed for various features included in the model among known drugs (Figure\xa0S1).']	(38761, 38880)
PMC5634437.nxml.gz	251	['This information was already known.']	(38881, 38916)
PMC5634437.nxml.gz	252	['For example, in the fetal loss model, drugs that were respiratory system drugs (ATC: R) were likely to be safe drugs whereas drugs in the systemic hormonal preparations class (ATC: H) were likely to be category D or X.']	(38917, 39135)
PMC5634437.nxml.gz	253	['We were really interested in understanding the drugs with unknown fetal effect (i.e., the category C drugs).']	(39136, 39244)
PMC5634437.nxml.gz	254	['For the purpose of classifying these unknown drugs, we developed a random forest classifier on the known drugs and then applied it to the unknown drugs to assign a probability that a drug was harmful or safe based on the information learned from the other drugs.']	(39245, 39507)
PMC5634437.nxml.gz	255	['This random forest classifier also allowed us to easily rank the importance of the features included in the model (Figure\xa0S8).']	(39508, 39634)
PMC5634437.nxml.gz	256	['Limitations\nOur method identifies drugs predicted to be harmful given their prescribing patterns (e.g., low exposure during pregnancy), anomaly rates (e.g., proportion of exposed with an anomaly) and other chemoinformatics factors important in determining fetal outcome (e.g., affecting proteins involved in vitamin-related processes).']	(39636, 39971)
PMC5634437.nxml.gz	257	['Further study is needed to confirm drug predictions, especially for drugs that are predicted as safe to ensure that they are not harmful to the developing fetus.']	(39972, 40133)
PMC5634437.nxml.gz	258	['Some drugs may be predicted as harmful because they are prescribed during high-risk pregnancies, which are at increased risk of complications during delivery.']	(40134, 40292)
PMC5634437.nxml.gz	259	['High-risk pregnancies are known to be at a higher-risk of congenital anomalies37.']	(40293, 40374)
PMC5634437.nxml.gz	260	['An example of this type of finding may be Dinoprostone (or Cervidil) predicted as harmful in our congenital anomaly model.']	(40375, 40497)
PMC5634437.nxml.gz	261	['Dinoprostone is a cervical implant used to induce labor.']	(40498, 40554)
PMC5634437.nxml.gz	262	['These are often used during high-risk pregnancies38.']	(40555, 40607)
PMC5634437.nxml.gz	263	['Another limitation is our exclusive use of medications recorded in EHRs.']	(40608, 40680)
PMC5634437.nxml.gz	264	['Others have investigated non-hormonal category X drugs and their prescribing patterns among pregnant women in a decision support context39.']	(40681, 40820)
PMC5634437.nxml.gz	265	['They found that the medication information was not of sufficient quality to construct an EHR-based alert for pregnant women39.']	(40821, 40947)
PMC5634437.nxml.gz	266	['We were unable to conduct a detailed chart-review for all 36,000 pregnancies to determine the accuracy of medications across the various FDA categories and drug types.']	(40948, 41115)
PMC5634437.nxml.gz	267	['Our validation of several findings on predicted harmful drugs with the literature on their effects helps to confirm our findings.']	(41116, 41245)
PMC5634437.nxml.gz	268	['However, we recognize this as a limitation of our work.']	(41246, 41301)
PMC5634437.nxml.gz	269	['Conclusion\nIn conclusion, we developed a machine learning approach that predicts drugs to be either harmful or safe in two outcome models – fetal loss and congenital anomalies.']	(41303, 41479)
PMC5634437.nxml.gz	270	['We achieved an OOB estimated accuracy of 90.6% for fetal loss and 87.1% for congenital anomalies.']	(41480, 41577)
PMC5634437.nxml.gz	271	['Some drugs were predicted as harmful because physicians stopped prescribing them upon pregnancy diagnosis – this dramatic drop-off in exposure rates triggered the algorithm to detect the drug as harmful (since a similar pattern is observed among drugs that are known to be harmful).']	(41578, 41860)
PMC5634437.nxml.gz	272	['Other drugs were predicted as harmful because of the increase in anomalies observed following exposure.']	(41861, 41964)
PMC5634437.nxml.gz	273	['Many medications predicted to be harmful by our algorithm have documented harmful effects, including naproxen, ibuprofen and rubella live vaccine.']	(41965, 42111)
PMC5634437.nxml.gz	274	['Additionally, we found that first trimester exposure to haloperidol – a drug that interferes with the DHCR7 – cholesterol – vitamin D pathway increased the risk of fetal loss.']	(42112, 42287)
PMC5634437.nxml.gz	275	['We also compare haloperidol to other nervous system medications that do not increase the risk of fetal loss to the same extent.']	(42288, 42415)
PMC5634437.nxml.gz	276	['Our approach provides much needed information for pharmacologists and prescribers interested in understanding drugs’ fetal effects and prescribing patterns in EHRs.']	(42416, 42580)
PMC5634437.nxml.gz	277	['Materials and Methods\n\nClinical Cohorts\n\nMaternal Prescription Exposure and Fetal Outcome: Live Birth\nWe obtained records on all infants born at the Columbia University Medical Center (CUMC) - New York Presbyterian Hospital (NYPH) healthcare system who had mothers listed in the Electronic Health Record (EHR) system.']	(42582, 42899)
PMC5634437.nxml.gz	278	['These links were created in the EHR system upon delivery to facilitate maternal-fetal care post-delivery.']	(42900, 43005)
PMC5634437.nxml.gz	279	['The EHR system contains billing information collected during routine clinical care.']	(43006, 43089)
PMC5634437.nxml.gz	280	['This information includes prescription information, diagnoses, laboratory tests and results, procedures, radiological reports and clinical free text notes.']	(43090, 43245)
PMC5634437.nxml.gz	281	['In this study, we have used only the diagnosis codes and prescription information contained with the system along with the mother-infant links.']	(43246, 43389)
PMC5634437.nxml.gz	282	['We retained all mother-infant pairs with at least one medication prescribed before birth and up to 15 months prior.']	(43390, 43505)
PMC5634437.nxml.gz	283	['Pregnant women with no medication information (e.g., not even a vitamin supplement) in the EHR system are most likely missing their medication records.']	(43506, 43657)
PMC5634437.nxml.gz	284	['Therefore, these women were not included in our analysis and only women with at least one prescribed medication, which includes vitamins, were included.']	(43658, 43810)
PMC5634437.nxml.gz	285	['We excluded all multiple infant pregnancies (e.g., twins, triplets) as these pregnancies are considered high-risk.']	(43811, 43925)
PMC5634437.nxml.gz	286	['We also excluded all pregnancies with any chromosomal abnormality diagnosed within the first three months of life (0–90 days of life).']	(43926, 44060)
PMC5634437.nxml.gz	287	['Presence of chromosomal abnormality was determined using the International Classification of Diseases, 9thedition (ICD-9) range 758–758.9.']	(44061, 44199)
PMC5634437.nxml.gz	288	['We identified infants with congenital anomalies as those having a congenital anomaly ICD-9 diagnosis, i.e., 740–759 (with 758–758.9 excluded) occurring within the first 90 days of life.']	(44200, 44385)
PMC5634437.nxml.gz	289	['Only one anomaly diagnosis was necessary for identification although some infants had multiple anomalies.']	(44386, 44491)
PMC5634437.nxml.gz	290	['We identified minor anomalies using criteria established by the New York State Department of Health, only ICD-9 codes within the 740–759 range were used40.']	(44492, 44647)
PMC5634437.nxml.gz	291	['For comparison purposes, the reported background rate of major congenital anomalies is 3% while the rate of minor congenital anomalies is 15% of live-born infants41.']	(44648, 44813)
PMC5634437.nxml.gz	292	['Maternal Prescription Exposure and Fetal Outcome: Fetal Loss\nAll pregnancies ending in fetal loss were identified at CUMC-NYPH.']	(44815, 44942)
PMC5634437.nxml.gz	293	['Fetal loss in this study includes spontaneous abortion (i.e.']	(44943, 45003)
PMC5634437.nxml.gz	294	['‘miscarriages’), legal/elective termination and any other forms of fetal loss/death recorded within the ICD-9 range 630–639.']	(45004, 45128)
PMC5634437.nxml.gz	295	['Because we are interested in fetal outcomes following pharmacological exposure, we only included females with at least one medication prescribed up to 15 months before fetal loss.']	(45129, 45308)
PMC5634437.nxml.gz	296	['A female may have more than one fetal loss code occurring on two separate dates (often during the course of a single hospital visit); therefore we collapsed dates to the month level.']	(45309, 45491)
PMC5634437.nxml.gz	297	['For our control population, we used women with a successful fetal outcome (e.g., single live birth) recorded at CUMC-NYPH with at least one medication prescribed up to 15 months prior to birth and who had no diagnosis of fetal loss recorded at CUMC-NYPH and whose infant was without chromosomal abnormality.']	(45492, 45799)
PMC5634437.nxml.gz	298	['According to the CDC, 17.0% of conceptions resulted in miscarriage and 18.4% ended in legal termination in 200842.']	(45800, 45914)
PMC5634437.nxml.gz	299	['Because we define fetal loss to include both spontaneous abortion and legal termination, we expect a background rate of 35.4%.']	(45915, 46041)
PMC5634437.nxml.gz	300	['Pharmacological Drug Information\nThe FDA pregnancy categories for all drugs included in our study were extracted from uptodate.com43and drugs.com44.']	(46043, 46191)
PMC5634437.nxml.gz	301	['While the FDA has recently updated this labeling system and moved away from the A-X categorization schema45, we chose to use it in our study because it allows researchers and physicians to easily identify drugs with unknown fetal effects (the category C drugs).']	(46192, 46453)
PMC5634437.nxml.gz	302	['If a particular drug-combo was not listed with its own FDA pregnancy category designation then we used the most severe pregnancy category from each drug in the combo.']	(46454, 46620)
PMC5634437.nxml.gz	303	['We also mapped each drug to its first-level class within the Anatomical Therapeutic Chemical (ATC) classification system, which categorizes drugs based on their organ system effects.']	(46621, 46803)
PMC5634437.nxml.gz	304	['We also extracted the Mendelian genes either inhibited or affected (regardless of mechanism) for each drug using the Online Mendelian Inheritance in Man (OMIM) (URL:https://www.omim.org/).']	(46804, 46992)
PMC5634437.nxml.gz	305	['Because drugs targeting genes involved in vitamin processes may affect fetal risk (either protective or injurious), we also identified drugs that target at least one vitamin-related gene as noted on DisGeNET – a disease-gene association network (URL:http://www.disgenet.org/).']	(46993, 47269)
PMC5634437.nxml.gz	306	['We are interested in finding drugs that increase or decrease the risk of fetal loss following prenatal exposure.']	(47270, 47382)
PMC5634437.nxml.gz	307	['However, some medications are used to induce legal termination or to treat subsequent conditions (e.g., hemorrhage, excessive bleeding, pain).']	(47383, 47525)
PMC5634437.nxml.gz	308	['These drugs could bias our analyses; therefore, we identified drugs given to women where the first prescription of the drug was the same day as the legal termination.']	(47526, 47692)
PMC5634437.nxml.gz	309	['We calculated the proportion of legal terminations where a given prescription drug was first prescribed out of those terminations where prescription information was available.']	(47693, 47868)
PMC5634437.nxml.gz	310	['All drugs with at least 2% frequency were labeled as ‘drugs typically prescribed with legal termination’.']	(47869, 47974)
PMC5634437.nxml.gz	311	['Statistical Analysis\n\nIdentifying Trimester of Drug Exposure\nFor pregnancies that resulted in a single live birth, we used the average gestation period (i.e., 38 weeks) as reported by the Centers for Disease Prevention and Control (CDC)46.']	(47976, 48215)
PMC5634437.nxml.gz	312	['We then divided the 38-week pregnancy into three equal-sized periods (12.67 weeks each) as ‘trimesters’.']	(48216, 48320)
PMC5634437.nxml.gz	313	['For pregnancies that resulted in fetal loss, we used the average time to fetal loss.']	(48321, 48405)
PMC5634437.nxml.gz	314	['CDC reported that 91.6% of legal terminations occur within 13 weeks gestation with many other forms of fetal loss occurring prior to 13 weeks as well47.']	(48406, 48558)
PMC5634437.nxml.gz	315	['Therefore, an exposure could have only occurred during the first trimester (i.e., one 12.67 week period).']	(48559, 48664)
PMC5634437.nxml.gz	316	['We also investigated two pre-conception periods (each 3 months in size) where exposures could occur both for the fetal loss and congenital anomaly cohorts.']	(48665, 48820)
PMC5634437.nxml.gz	317	['This was to investigate the presence or absence of a drug pre-conception effect.']	(48821, 48901)
PMC5634437.nxml.gz	318	['Classifying Category C Drugs Into Harmful and Non-Harmful Pregnancy Categories\nWe only investigated drugs with at least 50 pregnancies across all five-exposure periods (e.g., first trimester, second trimester) to minimize statistical anomalies due to low data.']	(48903, 49163)
PMC5634437.nxml.gz	319	['We excluded all drugs classified as FDA pregnancy category N (i.e., Not Classified) or drugs that were ‘Not Listed’.']	(49164, 49280)
PMC5634437.nxml.gz	320	['For visualization purposes, we performed Multi-Dimensional Scaling (MDS) component analysis to assess the relationship between the proportion of fetal loss (or proportion with congenital anomaly depending on the model) per trimester of exposure to illustrate the relationship between adverse fetal outcomes and FDA pregnancy category.']	(49281, 49615)
PMC5634437.nxml.gz	321	['We also visualized only drugs known to be prescribed with legal termination to determine where in each of the visualizations those drugs appeared.']	(49616, 49762)
PMC5634437.nxml.gz	322	['Logistic Regression\nWe first performed a logistic regression model to predict a binary pregnancy category either ‘Detrimental to Fetus – D or X’ or ‘Not Harmful to Fetus – A or B’.']	(49764, 49944)
