PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5924963.nxml.gz	147	['The first approach involved creating an inflammatory burden latent variable that captured total maternal systemic inflammation.']	(25665, 25792)
PMC5924963.nxml.gz	148	['Informed by a confirmatory factor analysis, the inflammatory burden latent variable was indicated by each of the cytokines included in the current study: IFN-γ, TNF-α, MIF, interleukin (IL)-12, IL-1β, IL-1RA, IL-6, MCP-1 (CCL2), MIP-1β (CCL4), RANTES (CCL5), Eotaxin (CCL11), macrophage-derived chemokine (MDC) (CCL22), IP-10 (CXCL10), and I-TAC (CXCL11).']	(25793, 26148)
PMC5924963.nxml.gz	149	['Of those, all of the cytokines present were consistent with an M1 profile and the chemokines indicated a mixed phenotype.']	(26149, 26270)
PMC5924963.nxml.gz	150	['Because of this, the second approach created individual cytokine and chemokine latent variables, again using confirmatory factor analysis.']	(26271, 26409)
PMC5924963.nxml.gz	151	['The chemokine latent variable was indicated by MCP-1, MIP-1β, RANTES, Eotaxin, MDC, IP-10, and I-TAC.']	(26410, 26511)
PMC5924963.nxml.gz	152	['The cytokine latent variable was indicated by IFN-γ, TNF-α, MIF, IL-12, IL-1β, IL-1RA, and IL-6.']	(26512, 26608)
PMC5924963.nxml.gz	153	['Results from these factor analyses are described in the results section.']	(26609, 26681)
PMC5924963.nxml.gz	154	['The last approach we used was to examine individual inflammatory markers, consistent with most research in this area.']	(26682, 26799)
PMC5924963.nxml.gz	155	['We a priori decided to examine a limited number of individual protein markers in order to minimize the number of comparisons made.']	(26800, 26930)
PMC5924963.nxml.gz	156	['Because we had theoretical equipoise in terms of the selection of individual proteins (i.e., there is reason to believe that they all might be related to offspring behavioral development), we elected to use a data-driven approach to their selection.']	(26931, 27180)
PMC5924963.nxml.gz	157	['To identify inflammatory markers of interest to our investigation of offspring behavior and gestational environment, we ran (a) bivariate correlations among the protein markers and the offspring behavioral categories and (b) a series of main effect regression models in which maternal diet was used to predict each of the protein markers.']	(27181, 27519)
PMC5924963.nxml.gz	158	['From these results, we selected the most relevant inflammatory markers for consideration in addition to the latent variables.']	(27520, 27645)
PMC5924963.nxml.gz	159	['Once we determined the inflammatory variables to include in analysis, a series of structural equation models (SEMs) were used to investigate the relative effects of maternal WSD, metabolic variables, and inflammation on each measure of offspring behavior.']	(27646, 27901)
PMC5924963.nxml.gz	160	['To limit the number of SEMs used, we first ran a series of main effect regression models to identify which of our maternal inflammation measures were associated with the five offspring behaviors.']	(27902, 28097)
PMC5924963.nxml.gz	161	['Only the measures of inflammation that were significantly ( p \u2009<\u20090.05) associated with at least one behavior category after controlling for maternal age at birth were considered in further SEM analysis.']	(28098, 28300)
PMC5924963.nxml.gz	162	['Based on the results of these main effects models, SEMs were created for each measure of offspring behavior (i.e., engaged behaviors, inactive behaviors, reactive anxiety, ritualized anxiety, and high-energy outbursts).']	(28301, 28520)
PMC5924963.nxml.gz	163	['See Figure1for a visual depiction of these models.']	(28521, 28571)
PMC5924963.nxml.gz	164	['In each of these models, maternal inflammation was regressed on maternal WSD, maternal prepregnancy adiposity, and maternal third trimester IAUC.']	(28572, 28717)
PMC5924963.nxml.gz	165	['Additionally, prepregnancy adiposity and third trimester IAUC were regressed on maternal WSD, and third trimester IAUC was regressed on prepregnancy adiposity.']	(28718, 28877)
PMC5924963.nxml.gz	166	['Paths were also estimated from a variable capturing maternal age at birth to her prepregnancy adiposity, third trimester IAUC, and the measure of inflammation.']	(28878, 29037)
PMC5924963.nxml.gz	167	['The offspring behavioral measure was regressed on maternal WSD, prepregnancy adiposity, third trimester IAUC, and the measure of inflammation.']	(29038, 29180)
PMC5924963.nxml.gz	168	['Indirect effects were estimated using M plus ’ model indirect command.']	(29181, 29251)
PMC5924963.nxml.gz	169	['Additionally, paths were estimated from offspring sex and offspring postweaning diet to the juvenile behavioral measure.']	(29252, 29372)
PMC5924963.nxml.gz	170	['Caption (FIG): FIGURE 1\n\nPerinatal environmental influences on offspring behavioral response.']	(29374, 29467)
PMC5924963.nxml.gz	171	['This figure presents the consolidated results of five different offspring behavior models, identical in every aspect except for the outcome behavior variable.']	(29468, 29626)
PMC5924963.nxml.gz	172	['Solid black lines were significant ( p \u2009<\u20090.05) in every behavior model and gray dashed lines were not significant in any model.']	(29627, 29755)
PMC5924963.nxml.gz	173	['Magenta lines (labeled a–d) were significant in some behavior models; the inset table details the significant direct effects of the corresponding model.']	(29756, 29908)
PMC5924963.nxml.gz	174	['Paths were also estimated from maternal age to prepregnancy adiposity, third trimester IAUC, and third trimester MDC and were consistent across all behavior models but were not depicted for ease of readability.']	(29909, 30119)
PMC5924963.nxml.gz	175	['WSD, Western-style diet; IAUC, insulin area under the curve.']	(30120, 30180)
PMC5924963.nxml.gz	176	['*p \u2009<\u20090.05 and ** p \u2009<\u20090.01.']	(30181, 30209)
PMC5924963.nxml.gz	177	['Main effects regression analysis revealed only one inflammatory variable was associated with offspring behavior and therefore was the only inflammatory marker subsequently tested in the aforementioned SEMs.']	(30210, 30416)
PMC5924963.nxml.gz	178	['Post hoc analysis was necessary to gain a broader understanding of how maternal diet and metabolic impairments effect peripheral inflammatory markers during pregnancy.']	(30417, 30584)
PMC5924963.nxml.gz	179	['Follow-up SEMs were used to investigate the associations among maternal WSD, metabolic variables, and inflammation (see Figure2for a visual depiction of these models).']	(30585, 30752)
PMC5924963.nxml.gz	180	['This was tested using individual SEMs for each investigated aspect of maternal third trimester inflammation.']	(30753, 30861)
PMC5924963.nxml.gz	181	['These tests used the same regression patterns described above but did not include offspring behavior categories.']	(30862, 30974)
PMC5924963.nxml.gz	182	['Caption (FIG): FIGURE 2\n\nGestational MDC and IL-12 response and degree of metabolic impairment.']	(30976, 31071)
PMC5924963.nxml.gz	183	['(A) In the presented model for maternal third trimester MDC, paths were also estimated from maternal age at birth to prepregnancy adiposity (β\u2009=\u20090.54, p \u2009<\u20090.001), third trimester IAUC (β\u2009=\u2009−0.02, p \u2009=\u20090.80), and maternal third trimester MDC (β\u2009=\u20090.03, p \u2009=\u20090.80), but were not visually depicted for ease of readability.']	(31072, 31392)
PMC5924963.nxml.gz	184	['(B) In the presented model for maternal third trimester, IL-12 paths were also estimated from maternal age at birth to prepregnancy adiposity (β\u2009=\u20090.54, p \u2009<\u20090.001), third trimester IAUC (β\u2009=\u2009−0.03, p \u2009=\u20090.74), and maternal third trimester IL-12 (β\u2009=\u2009−0.08, p \u2009=\u20090.58), but were not visually depicted for ease of readability.']	(31393, 31718)
PMC5924963.nxml.gz	185	['Black lines indicate significant direct effects ( p \u2009<\u20090.05) and are labeled with β value.']	(31719, 31809)
PMC5924963.nxml.gz	186	['Seeresultsfor further details on model fit and indirect effects.']	(31810, 31874)
PMC5924963.nxml.gz	187	['Gray dashed lines indicate paths that were estimated but were not statistically significant.']	(31875, 31967)
PMC5924963.nxml.gz	188	['WSD, Western-style diet; IAUC, insulin area under the curve; IL, interleukin.']	(31968, 32045)
PMC5924963.nxml.gz	189	['*p \u2009<\u20090.05 and ** p \u2009<\u20090.01.']	(32046, 32074)
PMC5924963.nxml.gz	190	['Results\n\nInflammation Data Reduction\nPrior to hypothesis testing, we conducted three confirmatory factor analyses (described above) to determine if it was statistically sound to combine the inflammatory marker variables to create an inflammatory burden latent variable, a cytokine latent variable, and a chemokine latent variable.']	(32076, 32406)
PMC5924963.nxml.gz	191	['Both the inflammatory burden latent variable [χ2(62)\u2009=\u200984.30, p \u2009=\u20090.18, CFI\u2009=\u20090.96, TLI\u2009=\u20090.93, RMSEA\u2009=\u20090.06] and chemokine latent variable [χ2(7)\u2009=\u20099.50, p \u2009=\u20090.22, CFI\u2009=\u20090.98, TLI\u2009=\u20090.94, RMSEA\u2009=\u20090.06] fit the data well, suggesting that these are appropriate ways to consider these variables.']	(32407, 32702)
PMC5924963.nxml.gz	192	['Factor loadings associated with both latent variables appear in Table2.']	(32703, 32774)
PMC5924963.nxml.gz	193	['The cytokine latent variable did not fit the data adequately [χ2(2)\u2009=\u200923.66, p \u2009=\u20090.00, CFI\u2009=\u20090.80, TLI\u2009=\u20090.11, RMSEA\u2009=\u20090.30] and thus was not included in further analyses.']	(32775, 32947)
PMC5924963.nxml.gz	194	['Because the inflammatory burden and chemokine latent variables were produced using non-nested models that consider different indicators, it was not possible to test whether one fits the data better than the other.']	(32948, 33161)
PMC5924963.nxml.gz	195	['Instead, we proceeded with analyses using both latent variables in order to examine different aspects of inflammatory response.']	(33162, 33289)
PMC5924963.nxml.gz	196	['Results from the regression models used to relate maternal WSD to each of the individual protein markers are available in Table2.']	(33290, 33419)
PMC5924963.nxml.gz	197	['Maternal third trimester MDC was associated with maternal WSD (β\u2009=\u2009−0.24, p \u2009=\u20090.012; mean\u2009±\u2009SE: CTR\u2009=\u2009481.99\u2009±\u200966.11\u2009pg/mL, WSD\u2009=\u2009287.06\u2009±\u200928.17\u2009pg/mL).']	(33420, 33573)
PMC5924963.nxml.gz	198	['Gestational IL-12 was also associated with maternal WSD (β\u2009=\u20090.26, p \u2009=\u20090.002; mean\u2009±\u2009SE: CTR\u2009=\u2009252.46\u2009±\u200922.32\u2009pg/mL, WSD\u2009=\u2009512.74\u2009±\u2009117.30\u2009pg/mL).']	(33574, 33721)
PMC5924963.nxml.gz	199	['Of the bivariate correlations with offspring behavioral categories, only MDC correlated with any offspring behavior ( p \u2009<\u20090.01, data not shown).']	(33722, 33867)
PMC5924963.nxml.gz	200	['Based on these preliminary analyses, third trimester MDC and IL-12 were selected as the two individual inflammatory markers to be considered in further SEM analysis.']	(33868, 34033)
PMC5924963.nxml.gz	201	['Modeling Perinatal Environment and Offspring Behavior\nResults from the main effects regression models used to select the inflammation variable(s) to be used in behavioral models are presented in Table S1 in Supplementary Material.']	(34035, 34265)
PMC5924963.nxml.gz	202	['When considered in a model with maternal age at birth, maternal third trimester MDC was the only measure of inflammation that was associated with offspring behavior.']	(34266, 34431)
PMC5924963.nxml.gz	203	['Specifically, reduced maternal MDC was associated with increased engaged behaviors (β\u2009=\u2009−0.37, p \u2009=\u20090.001) and increased high-energy outbursts (β\u2009=\u2009−0.48, p \u2009=\u20090.001).']	(34432, 34599)
PMC5924963.nxml.gz	204	['As third trimester inflammatory burden, chemokine profile, and IL-12 were not directly associated with offspring behavior, MDC was the only inflammatory variable considered in subsequent SEMs.']	(34600, 34792)
PMC5924963.nxml.gz	205	['Figure1presents the results from the SEMs used to test perinatal physiological influences on offspring behavior, controlling for maternal age at birth, offspring sex, and offspring postweaning diet.']	(34793, 34991)
PMC5924963.nxml.gz	206	['The model for offspring reactive anxiety fit the data well, χ2(11)\u2009=\u200910.72, p \u2009=\u20090.47, CFI\u2009=\u20091.00, TLI\u2009=\u20091.01, RMSEA\u2009=\u20090.00.']	(34992, 35116)
PMC5924963.nxml.gz	207	['When maternal dietary, metabolic, and inflammatory variables were considered in a model together, maternal WSD was associated with greater reactive anxiety (β\u2009=\u20090.26, p \u2009<\u20090.01).']	(35117, 35295)
PMC5924963.nxml.gz	208	['Reactive anxiety was also inversely associated with offspring postweaning diet (β\u2009=\u2009−0.21, p \u2009=\u20090.02).']	(35296, 35398)
PMC5924963.nxml.gz	209	['Maternal WSD was additionally associated with greater ritualized anxiety (β\u2009=\u20090.23, p \u2009=\u20090.04); model fit for this SEM was adequate [χ2(11)\u2009=\u200910.72, p \u2009=\u20090.46, CFI\u2009=\u20091.00, TLI\u2009=\u20091.01, RMSEA\u2009=\u20090.00].']	(35399, 35597)
PMC5924963.nxml.gz	210	['The SEM for offspring high-energy outbursts also fit the data well, χ2(11)\u2009=\u200912.67, p \u2009=\u20090.32, CFI\u2009=\u20090.99, TLI\u2009=\u20090.97, RMSEA\u2009=\u20090.03.']	(35598, 35730)
PMC5924963.nxml.gz	211	['Maternal prepregnancy adiposity (β\u2009=\u20090.30, p \u2009=\u20090.02) and third trimester MDC (β\u2009=\u2009−0.37, p \u2009=\u20090.009) exerted opposing effects on offspring high-energy outbursts.']	(35731, 35893)
PMC5924963.nxml.gz	212	['There was a significant indirect effect of maternal WSD on high-energy outbursts, via increased prepregnancy adiposity (β\u2009=\u20090.12, p \u2009=\u20090.03; 95% CI\u2009=\u20090.01, 0.24).']	(35894, 36056)
PMC5924963.nxml.gz	213	['The indirect effect of maternal WSD on high-energy outbursts via the prepregnancy adiposity→third trimester IAUC→MDC pathway was marginally significant (β\u2009=\u2009−0.03, p \u2009=\u20090.09; 95% CI\u2009=\u2009−0.05, 0.004).']	(36057, 36255)
PMC5924963.nxml.gz	214	['The model including offspring engaged behaviors provided good model fit, χ2(11)\u2009=\u200912.02, p \u2009=\u20090.36, CFI\u2009=\u20090.99, TLI\u2009=\u20090.98, RMSEA\u2009=\u20090.02.']	(36256, 36393)
PMC5924963.nxml.gz	215	['Maternal third trimester MDC was inversely associated with offspring engaged behaviors (β\u2009=\u2009−0.34, p \u2009=\u20090.03) with no significant indirect effects.']	(36394, 36541)
PMC5924963.nxml.gz	216	['Although the model of offspring inactive behavior fit the data adequately [χ2(11)\u2009=\u200910.67, p \u2009=\u20090.47, CFI\u2009=\u20091.00, TLI\u2009=\u20091.01, RMSEA\u2009=\u20090.00], there were no significant effects on offspring inactive behavior.']	(36542, 36748)
PMC5924963.nxml.gz	217	['Modeling Maternal Inflammation During Gestation\nIn each of the above models, the pattern of findings among maternal diet, age, metabolic variables, and MDC remained unchanged and are consistent with the post hoc model tested in the absence of behavior variables.']	(36750, 37012)
PMC5924963.nxml.gz	218	['Four SEMs were used to characterize the associations among maternal WSD, maternal prepregnancy adiposity, maternal third trimester IAUC, and maternal third trimester inflammation measures.']	(37013, 37201)
PMC5924963.nxml.gz	219	['These SEMs followed paths outlined above and controlled for maternal age at birth.']	(37202, 37284)
PMC5924963.nxml.gz	220	['The four models were identical except that each considered a different measure of maternal third trimester inflammation (MDC, IL-12, chemokines, and inflammatory burden).']	(37285, 37455)
PMC5924963.nxml.gz	221	['Figure2A presents the results from the model that included maternal third trimester MDC.']	(37456, 37544)
PMC5924963.nxml.gz	222	['This model fit the data well, χ2(1)\u2009=\u20091.14, p \u2009=\u20090.29, CFI\u2009=\u20091.00, TLI\u2009=\u20090.99, RMSEA\u2009=\u20090.03.']	(37545, 37637)
PMC5924963.nxml.gz	223	['Maternal WSD was directly associated with greater prepregnancy adiposity (β\u2009=\u20090.40, p \u2009<\u20090.001) and indirectly associated with greater third trimester IAUC values via increased prepregnancy adiposity (β\u2009=\u20090.21, p \u2009<\u20090.001; 95% CI\u2009=\u20090.10, 0.33).']	(37638, 37882)
PMC5924963.nxml.gz	224	['WSD had an indirect effect on MDC via the prepregnancy adiposity to third trimester IAUC pathway (β\u2009=\u20090.06, p \u2009=\u20090.026; 95% CI\u2009=\u20090.01, 0.12), but the indirect effect of WSD on MDC via prepregnancy adiposity alone was only marginally significant (β\u2009=\u2009−0.15, p \u2009=\u20090.087; 95% CI\u2009=\u2009−0.33, 0.02).']	(37883, 38174)
PMC5924963.nxml.gz	225	['The results from the model that considered IL-12 are presented in Figure2B.']	(38175, 38250)
PMC5924963.nxml.gz	226	['This model fit the data well, χ2(1)\u2009=\u20091.14, p \u2009=\u20090.29, CFI\u2009=\u20091.00, TLI\u2009=\u20090.98, RMSEA\u2009=\u20090.03.']	(38251, 38343)
PMC5924963.nxml.gz	227	['In addition to a direct effect on prepregnancy adiposity (β\u2009=\u20090.40, p \u2009<\u20090.001), WSD had a direct effect on IL-12 (β\u2009=\u20090.31, p \u2009=\u20090.001).']	(38344, 38481)
PMC5924963.nxml.gz	228	['Prepregnancy adiposity and third trimester IAUC were not associated with maternal third trimester IL-12 levels.']	(38482, 38593)
PMC5924963.nxml.gz	229	['The only significant indirect effect in this model was that from maternal WSD to third trimester IAUC, via prepregnancy adiposity (β\u2009=\u20090.21, p \u2009<\u20090.001; 95% CI\u2009=\u20090.10, 0.33).']	(38594, 38768)
PMC5924963.nxml.gz	230	['Figure3presents the results from the model that considered maternal third trimester chemokines.']	(38769, 38864)
PMC5924963.nxml.gz	231	['This model also fit the data well [χ2(32)\u2009=\u200944.85, p \u2009=\u20090.07, CFI\u2009=\u20090.94, TLI\u2009=\u20090.90, RMSEA\u2009=\u20090.05] and yielded the same pattern of findings as the one that included MDC.']	(38865, 39035)
PMC5924963.nxml.gz	232	['Maternal WSD was directly associated with greater prepregnancy adiposity (β\u2009=\u20090.42, p \u2009<\u20090.001) and, via increased prepregnancy adiposity, was indirectly associated with third trimester IAUC (β\u2009=\u20090.23, p \u2009<\u20090.001; 95% CI\u2009=\u20090.11, 0.34).']	(39036, 39271)
PMC5924963.nxml.gz	233	['Maternal WSD had opposing indirect effects on third trimester chemokines via prepregnancy adiposity (β\u2009=\u2009−0.29, p \u2009<\u20090.001; 95% CI\u2009=\u2009−0.43, −0.15), as well as via the prepregnancy adiposity to third trimester IAUC pathway (β\u2009=\u20090.08, p \u2009<\u20090.01; 95% CI\u2009=\u20090.03, 0.14).']	(39272, 39537)
PMC5924963.nxml.gz	234	['Caption (FIG): FIGURE 3\n\nGestational chemokine response and degree of metabolic impairment.']	(39539, 39630)
PMC5924963.nxml.gz	235	['The model for chemokine latent variable is presented with constituent chemokine protein markers and the corresponding standardized factor loadings.']	(39631, 39778)
PMC5924963.nxml.gz	236	['Paths were also estimated from maternal age at birth to prepregnancy adiposity (β\u2009=\u20090.53, p \u2009<\u20090.001), third trimester IAUC (β\u2009=\u2009−0.02, p \u2009=\u20090.83), and maternal third trimester chemokines (β\u2009=\u20090.24, p \u2009=\u20090.04) but were not visually depicted for ease of readability.']	(39779, 40044)
PMC5924963.nxml.gz	237	['Black lines indicate significant direct effects ( p \u2009<\u20090.05) and are labeled with β value.']	(40045, 40135)
PMC5924963.nxml.gz	238	['Seeresultsfor further details on model fit and indirect effects.']	(40136, 40200)
PMC5924963.nxml.gz	239	['Gray dashed lines indicate paths that were estimated but were not statistically significant.']	(40201, 40293)
PMC5924963.nxml.gz	240	['WSD, Western-style diet; IAUC, insulin area under the curve.']	(40294, 40354)
PMC5924963.nxml.gz	241	['*p \u2009<\u20090.05 and ** p \u2009<\u20090.01.']	(40355, 40383)
PMC5924963.nxml.gz	242	['The model that considered the maternal inflammatory burden latent variable did not fit the data adequately [χ2(115)\u2009=\u2009193.24, p \u2009=\u20090.00, CFI\u2009=\u20090.88, TLI\u2009=\u20090.84, RMSEA\u2009=\u20090.07], and thus the results are not detailed here (but are available by request from authors).']	(40384, 40647)
PMC5924963.nxml.gz	243	['Discussion\nWe hypothesized that WSD-induced changes in maternal metabolic state and gestational inflammation would increase stress-induced behavior in offspring during temperament assessment.']	(40649, 40840)
PMC5924963.nxml.gz	244	['Additionally, we posited that maternal WSD consumption alone would alter the maternal inflammatory profile to which offspring were exposed during prenatal development and independently impact offspring behavioral response.']	(40841, 41063)
PMC5924963.nxml.gz	245	['For the first time, we are able to report that maternal plasma levels of MDC (CCL22) were significantly associated with altered offspring behavior.']	(41064, 41211)
PMC5924963.nxml.gz	246	['Strikingly, maternal prepregnancy adiposity and WSD consumption each exhibited unique impacts on offspring behavior, without the involvement of maternal inflammatory response.']	(41212, 41387)
PMC5924963.nxml.gz	247	['WSD and Maternal Obesity Differentially Program Risk of Abnormal Offspring Behavior\nGestational and early postnatal exposure to WSD augmented typical and atypical stress behaviors in 11-month-old Japanese macaque offspring.']	(41389, 41612)
PMC5924963.nxml.gz	248	['WSD increased reactive anxiety, a behavioral composite representing species-typical displacement and anxious behaviors, mostly characterizing defensive behaviors in response to fear or stress (47).']	(41613, 41810)
PMC5924963.nxml.gz	249	['Excessive anxiety response can be maladaptive and suggests behavioral dysregulation in animals and humans (47,48).']	(41811, 41925)
PMC5924963.nxml.gz	250	['Maternal WSD exposure further disrupted offspring behavioral response by increasing ritualized anxiety behaviors.']	(41926, 42039)
PMC5924963.nxml.gz	251	['These restrictive and repetitive behaviors are abnormal in all contexts and are indicative of anxiety response as well as ASD symptomology (49).']	(42040, 42184)
PMC5924963.nxml.gz	252	['This is the first study to isolate the behavioral programming effects of chronic WSD diet from maternal metabolic condition, demonstrating perinatal WSD alone induced long-term behavioral dysregulation in non-human primate offspring.']	(42185, 42418)
PMC5924963.nxml.gz	253	['Despite the well-established link between WSD and obesity in our non-human primate model and the human population, maternal prepregnancy adiposity was independently associated with increased high-energy, explosive behaviors.']	(42419, 42643)
PMC5924963.nxml.gz	254	['The high-energy outburst variable was created due to the increased prevalence of several unique behaviors which do not fit typical descriptions of anxious behavior in non-human primates.']	(42644, 42830)
PMC5924963.nxml.gz	255	['Behaviors included in this variable commonly cooccurred and displayed similar qualities; they were intense, brief, borderline self-injurious, and typically occurred in the absence of triggering, stressful stimuli.']	(42831, 43044)
PMC5924963.nxml.gz	256	['Elevated prepregnancy adiposity contributed to increased high-energy outbursts in 11-month-old offspring, mediating the effect of maternal WSD.']	(43045, 43188)
PMC5924963.nxml.gz	257	['Intense, self-aggressive outbursts are prolific in children and young adults with neuropsychiatric disorders (50–52).']	(43189, 43306)
PMC5924963.nxml.gz	258	['Impulse control disorders like intermittent explosive disorder are associated with obesity and diabetes in adults (53,54), and our findings suggest the association may be cross-generational.']	(43307, 43497)
PMC5924963.nxml.gz	259	['Impulsive, explosive outbursts are typical of intermittent explosive disorder and bipolar disorder, both characterized by high levels of disruptive behaviors (55,56).']	(43498, 43664)
PMC5924963.nxml.gz	260	['Our results provide evidence that adiposity and WSD exhibit programming effects on unique areas of emotional and behavioral regulation.']	(43665, 43800)
PMC5924963.nxml.gz	261	['Perinatal WSD exposure predisposes offspring to exaggerated anxiety response and repetitive behaviors, while prepregnancy adiposity increases risk of impulsive and disruptive behaviors.']	(43801, 43986)
PMC5924963.nxml.gz	262	['Maternal MDC Influences Offspring Explosive Outbursts\nPerhaps the most novel finding of the present study is the influence of maternal MDC on offspring behavior.']	(43988, 44149)
PMC5924963.nxml.gz	263	['Elevated levels of impulsive, high-energy outbursts, and engaged behaviors were associated with low maternal MDC at the third trimester.']	(44150, 44286)
PMC5924963.nxml.gz	264	['The engaged behavior category comprises species-typical responses to novelty and stimulation that are not considered indications of a negative affect.']	(44287, 44437)
PMC5924963.nxml.gz	265	['Some of the outburst behaviors, particularly escape and cage bite, appear to be extreme manifestations of common engaged behaviors, tactile and oral exploration, respectively.']	(44438, 44613)
PMC5924963.nxml.gz	266	['These two behavioral categories are highly correlated ( r \u2009=\u20090.508, p \u2009<\u20090.001) and this overlap makes it difficult to statistically determine the extent to which there are unique or overlapping effects between the behaviors.']	(44614, 44839)
PMC5924963.nxml.gz	267	['Although high-energy outbursts and engaged behaviors are conceptually distinct, the results should be interpreted in light of this limitation.']	(44840, 44982)
PMC5924963.nxml.gz	268	['MDC: Balance Between Pregnancy Viability and Fetal Inflammation?']	(44984, 45048)
PMC5924963.nxml.gz	269	['Our examination of gestational influences on offspring behavioral development indicated that low maternal MDC contributes to altered behavioral response.']	(45049, 45202)
PMC5924963.nxml.gz	270	['Unlike other more commonly investigated inflammatory markers (e.g., IL-1β, TNF-α, and IL-6), to date no studies have been conducted examining the effect of maternal MDC on any offspring outcome in the fetal, early postnatal, or later developmental periods.']	(45203, 45459)
PMC5924963.nxml.gz	271	['We believe that the functions of MDC during pregnancy are key to the observed involvement in offspring behavioral regulation.']	(45460, 45585)
PMC5924963.nxml.gz	272	['Macrophage-derived chemokine is an important indicator of anti-inflammatory response, perpetuating M2-polarized profiles, directing Treg cells, and preventing autoimmunity (57).']	(45586, 45763)
PMC5924963.nxml.gz	273	['These functions are of paramount importance during pregnancy, as half of the fetus’ antigens are foreign to the mother.']	(45764, 45883)
PMC5924963.nxml.gz	274	['MDC levels of pregnant women are threefold lower than non-pregnant women, and peripheral concentrations decline with gestational age (58,59).']	(45884, 46025)
PMC5924963.nxml.gz	275	['MDC is implicated in aberrant pregnancy outcome, as decidua from spontaneous abortions and recurring miscarriages show elevated MDC and Treg infiltration (60).']	(46026, 46185)
PMC5924963.nxml.gz	276	['Although MDC is produced by both maternal and fetal-derived tissue, maternal decidual cells appear to be responsible for these autoimmune rejections.']	(46186, 46335)
PMC5924963.nxml.gz	277	['Clearly, low maternal MDC is important for pregnancy viability, however, the resulting immunosuppression could have negative impacts on offspring inflammatory response.']	(46336, 46504)
PMC5924963.nxml.gz	278	['The fetal immune system can be activated by an immunocompromised maternal environment, and fetal-derived placental tissue can modulate MDC production following infection (61).']	(46505, 46680)
PMC5924963.nxml.gz	279	['In the central nervous system, offspring microglia are able to regulate MDC expression in utero in response to maternal toxin administration or oxidative stress (62,63).']	(46681, 46850)
PMC5924963.nxml.gz	280	['Early postnatal studies in mice further demonstrate the importance of MDC to the developing neuroinflammatory response, as microglial expression patterns change in the first few days of development in healthy and immunocompromised animals (64,65).']	(46851, 47098)
PMC5924963.nxml.gz	281	['Since fetal MDC expression can be modified by maternal factors during gestation, aberrant maternal MDC could indicate or induce altered offspring inflammatory response.']	(47099, 47267)
PMC5924963.nxml.gz	282	['We performed correlations between maternal third trimester plasma MDC and offspring plasma MDC at 13\u2009months of age, and found that they were significantly associated ( r \u2009=\u20090.267, p \u2009=\u20090.018).']	(47268, 47460)
PMC5924963.nxml.gz	283	['Future studies should investigate the impact of maternal MDC levels during gestation on fetal and juvenile peripheral and central inflammation.']	(47461, 47604)
PMC5924963.nxml.gz	284	['MDC: Neuropathology Biomarker or Mechanism?']	(47606, 47649)
PMC5924963.nxml.gz	285	['The present findings are the first to demonstrate that maternal MDC was associated with abnormal behavioral response in offspring.']	(47650, 47780)
PMC5924963.nxml.gz	286	['These results are supported by a number of clinical and animal studies which have found links between MDC levels and neuropsychiatric disorders.']	(47781, 47925)
PMC5924963.nxml.gz	287	['Peripheral MDC is positively associated with severity of ASD (66), schizophrenia (67–69), interpersonal sensitivity, and phobia symptomology (70).']	(47926, 48072)
PMC5924963.nxml.gz	288	['MDC is implicated in altered gaze perception bias and accuracy in patients with non-delusional schizophrenia (71).']	(48073, 48187)
PMC5924963.nxml.gz	289	['Self-directed gaze bias is an aspect of social cognition that is similarly impaired in individuals with bipolar disorder (72), a condition which likewise has been associated with aberrant MDC (73).']	(48188, 48385)
PMC5924963.nxml.gz	290	['Despite the number of studies suggesting MDC is an important biomarker for neural health, relatively little is known about the impact of blood MDC levels on neural outcomes.']	(48386, 48559)
PMC5924963.nxml.gz	291	['Within neuropsychiatric disorders, neural correlates are limited to a study in first episode psychosis patients, where serum levels of MDC were significantly elevated and detrimental to white matter integrity (74).']	(48560, 48774)
PMC5924963.nxml.gz	292	['In contrast, plasma MDC in Alzheimer’s patients was irrelevant to disease symptomology; rather, elevated cerebrospinal fluid MDC levels predicted improved cognitive scores in treated individuals (75).']	(48775, 48975)
PMC5924963.nxml.gz	293	['Peripheral MDC is reduced in glioma cases, and in this neuroinflammatory state elevated MDC acted as survival-promoting factor (76).']	(48976, 49108)
PMC5924963.nxml.gz	294	['Whether high levels of peripheral MDC serves a detrimental or protective function seems to be dependent on the specifics of the neuropathology.']	(49109, 49252)
PMC5924963.nxml.gz	295	['Further research is required to investigate the association between peripheral MDC levels and central MDC availability, expression, and function.']	(49253, 49398)
PMC5924963.nxml.gz	296	['The function of MDC is best established in autoimmune neuropathologies, where MDC in cerebrospinal fluid and microglial MDC expression are associated with symptom severity and enhanced accumulation of peripheral mononuclear cells in the CNS (65,77–79).']	(49399, 49651)
PMC5924963.nxml.gz	297	['Although considerably more research is needed to investigate the role of MDC in other developmental, psychiatric, and degenerative neuropathologies, MDC provides a promising target for potential screening or treatment options.']	(49652, 49878)
PMC5924963.nxml.gz	298	['Systematic Metabolic Impairment Moderates Gestational Inflammatory Response\nWe hypothesized that inflammation would mediate the effects of maternal diet and metabolic state on offspring behavior.']	(49880, 50075)
