PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3407995.nxml.gz	328	['Even though knowledge pertaining to the benefits of folic acid supplementation to prevent neural tube defects has been known for decades, a 2009 study reported that only 23%–38% of women met UK recommendations for folate through dietary sources [143].']	(55257, 55508)
PMC3407995.nxml.gz	329	['The study measuring habitual micronutrient intakes at weeks 13, 25, 35 of pregnancy and 6 weeks postpartum using a prospective background information questionnaire, 4–7 days weighed food diary and postnatal questionnaire included 72 primiparous, Caucasian Londoners recruited at the study start with 42 completing the first, second, third trimester and postpartum study stages.']	(55509, 55886)
PMC3407995.nxml.gz	330	['Intakes of folate, iron, vitamin D, potassium, iodine and selenium were lower than UK recommendations during and after pregnancy ( p< 0.05) [143].']	(55887, 56033)
PMC3407995.nxml.gz	331	['5.']	(56035, 56037)
PMC3407995.nxml.gz	332	['Evidence of the Potential Benefits of Maternal Iodine Supplementation for Foetal/Infant Brain Health\n\n5.1.']	(56038, 56144)
PMC3407995.nxml.gz	333	['Epidemiological Evidence\nNumerous population studies from a variety of countries including China, Hong Kong, Iran, India, Kyrgyzstan and England have reported iodine deficiency in girls of child bearing age [76], in pregnant [154,155,156,157], and in pregnant and lactation women [158,159].']	(56145, 56435)
PMC3407995.nxml.gz	334	['Some of these studies included regions where salt iodization is practiced, yet a significant proportion of pregnant and lactating women were still deficient [155,156,157,158,159,160,161].']	(56436, 56623)
PMC3407995.nxml.gz	335	['A few examples of recent studies follow:\n\n5.1.1.']	(56624, 56672)
PMC3407995.nxml.gz	336	['Iodine Deficiency—Girls of Child Bearing Age\nA cross-sectional survey of iodine status systematically assessed in schoolgirls aged 14–15 years attending secondary school in nine UK centres included 810 participants provided 737 urine samples [162].']	(56673, 56921)
PMC3407995.nxml.gz	337	['Data for dietary habits and iodine status were available for 664 participants.']	(56922, 57000)
PMC3407995.nxml.gz	338	['Urinary iodine measurements indicative of mild iodine deficiency were present in 51% ( n = 379) of participants, moderate deficiency in 16% ( n = 120), and severe deficiency in 1% ( n = 8).']	(57001, 57190)
PMC3407995.nxml.gz	339	['Prevalence of iodine deficiency was highest in Belfast (85%, n = 135).']	(57191, 57261)
PMC3407995.nxml.gz	340	['Tap water iodine concentrations were low or undetectable and were not positively associated with urinary iodine concentrations.']	(57262, 57389)
PMC3407995.nxml.gz	341	['There were independent associations between low urinary iodine excretion and sampling in summer ( p< 0·0001), UK geographical location ( p< 0·0001), low intake of milk ( p = 0·03), and high intake of eggs ( p = 0·02).']	(57390, 57607)
PMC3407995.nxml.gz	342	['These results suggest that the UK population is iodine deficient.']	(57608, 57673)
PMC3407995.nxml.gz	343	['Since developing foetuses are the most susceptible to adverse effects of iodine deficiency and even mild perturbations of maternal and foetal thyroid function have an effect on neurodevelopment, these findings are of potential major public health importance.']	(57674, 57932)
PMC3407995.nxml.gz	344	['This study draws attention to an urgent need for a comprehensive investigation of UK iodine status and implementation of evidence-based recommendations for iodine supplementation [154].']	(57933, 58118)
PMC3407995.nxml.gz	345	['5.1.2.']	(58120, 58126)
PMC3407995.nxml.gz	346	['Iodine Deficiency—Pregnant Women\nA 2005 study including urban and rural sites from each of the 11 Chinese provinces concluded that effective iodised salt program has brought iodine sufficiency to most of China, but pregnant women in some areas may still risk deficiency and need further supplements [155].']	(58127, 58432)
PMC3407995.nxml.gz	347	['A 2008 State-wide survey in Rajasthan, an Indian State where the sale of non-iodised salt for human consumption was banned in 1992 reported that 41.9% of the households used salt containing insufficient levels of iodine, 23.0% used non-iodised salt and the median urine iodine concentration was 127 μg/L in pregnant women indicating iodine deficiency.']	(58433, 58784)
PMC3407995.nxml.gz	348	['These results indicate that household salt iodine content at its current mandated concentration does not supply sufficient iodine for pregnancy requirements [156].']	(58785, 58948)
PMC3407995.nxml.gz	349	['A national, Kyrgyzstan population-representative survey during autumn 2007 collected household salt and urine samples of school-age children and pregnant women for quantitative iodine measurements and measured maternal thyroid volume.']	(58949, 59183)
PMC3407995.nxml.gz	350	['Even though universal salt iodization was re-mandated in 2001 and 97.9% of salt samples were iodised, 39.5% had > or = 15 mg iodine/kg.']	(59184, 59319)
PMC3407995.nxml.gz	351	['The median urinary iodine concentration of pregnant women was only 111 μg/L and their thyroid volume increased with the duration of pregnancy.']	(59320, 59462)
PMC3407995.nxml.gz	352	['The iodine consumption among pregnant women from iodised salt did not assure their dietary requirements [157].']	(59463, 59573)
PMC3407995.nxml.gz	353	['A 2004 study to determine the prevalence of reduced iodine intake by measuring urinary iodide concentrations in pregnant and non-pregnant women from the north east of England included 227 women at 15 weeks gestation and 227 non-pregnant age matched controls.']	(59574, 59832)
PMC3407995.nxml.gz	354	['3.5% of pregnant women had evidence of iodine deficiency, and 40% were borderline deficient [154].']	(59833, 59931)
PMC3407995.nxml.gz	355	['A case-control study completed in Surrey, UK included 100 women at 12 weeks gestation and 57 women of childbearing age as a control.']	(59932, 60064)
PMC3407995.nxml.gz	356	['Based on urine analysis, the pregnant women were mild to moderately iodine deficient.']	(60065, 60150)
PMC3407995.nxml.gz	357	['Seventy-five percent of participants took a nutritional supplement but only 42% took a supplement containing iodine.']	(60151, 60267)
PMC3407995.nxml.gz	358	['Significantly lower iodine levels were found in those who did not consume milk daily [163].']	(60268, 60359)
PMC3407995.nxml.gz	359	['5.1.3.']	(60361, 60367)
PMC3407995.nxml.gz	360	['Iodine Deficiency—Pregnant or Lactating Women\nA 2007 review of cross-sectional and prospective studies to describe the iodine nutrition of pregnant and lactating women in Hong Kong, where intake is of borderline sufficiency revealed an increase in the urinary iodine concentration as pregnancy advances.']	(60368, 60671)
PMC3407995.nxml.gz	361	['A significant percentage of women had a sub-normal serum thyroid hormone concentration at full term.']	(60672, 60772)
PMC3407995.nxml.gz	362	['Although iodine is concentrated by the mammary gland, 19% of all mothers had low iodine concentrations in their breast milk.']	(60773, 60897)
PMC3407995.nxml.gz	363	['The moderate correlation between the concentrations of iodine in breast milk and urine suggests that an adequate maternal urinary iodine concentration cannot reliably indicate that an infant is getting enough iodine in breast milk.']	(60898, 61129)
PMC3407995.nxml.gz	364	['Therefore, some breast-fed infants may still be at risk of low iodine intake, and additional iodine supplements, other than salt iodisation, would be warranted in this population [158].']	(61130, 61315)
PMC3407995.nxml.gz	365	['A cross-sectional study conducted in Iran between 1996 and 1998 in 403 pregnant women and a study of 100 lactating women conducted in 2003 included evaluated thyroid size, and both urinary and breast milk iodine concentrations.']	(61316, 61543)
PMC3407995.nxml.gz	366	['When data were combined for the cities of Ilam, Isfahan and Tehran, where women have an adequate or more than adequate median urinary iodine concentration, 51% of pregnant women had a urinary iodine concentration less than that recommended during pregnancy.']	(61544, 61801)
PMC3407995.nxml.gz	367	['The mean urinary iodine concentration in lactating women was 250 μg/L, and 16% of women had a urinary iodine concentration <100 μg/L.']	(61802, 61935)
PMC3407995.nxml.gz	368	['Grade 1 goitre was present in 8% of lactating women, and another 8% had grade 2 goitre [159].']	(61936, 62029)
PMC3407995.nxml.gz	369	['A study including 433 pregnant and 95 non-pregnant women in Tayside, Scotland, mean gestational age at recruitment of 11.5 weeks measured urinary iodine and a range of thyroid hormones.']	(62030, 62215)
PMC3407995.nxml.gz	370	['Even though iodised salt was available in the area, only 30% of women consumed it and the iodine intake of these women had not increased to meet the higher requirements of pregnancy (~250 µg/day).']	(62216, 62412)
PMC3407995.nxml.gz	371	['Indeed, the urinary iodine was the same in pregnant and non-pregnant women.']	(62413, 62488)
PMC3407995.nxml.gz	372	['Approximately 40% of the pregnant women from this area of the UK had urinary iodine excretion below those corresponding to half the recommended intake [160].']	(62489, 62646)
PMC3407995.nxml.gz	373	['The ensuing failure to increase their T4 during the 1st trimester of pregnancy may well have adverse effects on the progeny’s neurodevelopment [77].']	(62647, 62795)
PMC3407995.nxml.gz	374	['5.1.4.']	(62797, 62803)
PMC3407995.nxml.gz	375	['Studies Showing Maternal Thyroid Deficiency Impacts Brain Development of Her Child\nSerum samples collected from 25,216 pregnant women between January 1987 and March 1990 were tested for thyrotropin to recruit 47 women with serum thyrotropin concentration at or above the 99.7th percentile of the values for all the pregnant women, 15 women with values between the 98th and 99.6th percentiles, inclusive, in combination with low thyroxine levels, and 124 matched women with normal values.']	(62804, 63291)
PMC3407995.nxml.gz	376	['Their seven-to-nine-year-old children, none of whom had hypothyroidism as newborns, underwent 15 tests relating to intelligence, attention, language, reading ability, school performance, and visual-motor performance.']	(63292, 63508)
PMC3407995.nxml.gz	377	['The children of the 62 women with high serum thyrotropin concentrations performed slightly less well on all 15 tests.']	(63509, 63626)
PMC3407995.nxml.gz	378	['Their full-scale IQ scores on the Wechsler Intelligence Scale for Children, third edition, averaged 4 points lower than those of the children of the 124 matched control women ( p = 0.06); 15% had scores of 85 or less, as compared with 5% of the matched control children.']	(63627, 63897)
PMC3407995.nxml.gz	379	['Of the 62 women with thyroid deficiency, 48 were not treated for the condition during the pregnancy under study.']	(63898, 64010)
PMC3407995.nxml.gz	380	['The full-scale IQ scores of their children averaged 7 points lower than those of the 124 matched control children ( p = 0.005); 19% had scores of 85 or less.']	(64011, 64168)
PMC3407995.nxml.gz	381	['Eleven years after the pregnancy under study, 64% of the untreated women and 4% of the matched control women had confirmed hypothyroidism.']	(64169, 64307)
PMC3407995.nxml.gz	382	['Although this study did not include testing for iodine status during pregnancy, it does show that undiagnosed hypothyroidism in pregnant women may adversely affect their offspring [161].']	(64308, 64494)
PMC3407995.nxml.gz	383	['5.1.5.']	(64496, 64502)
PMC3407995.nxml.gz	384	['Studies Showing Maternal Iodine Status Impacts Brain Development of Her Child\nMany studies have reported an association between severe iodine deficiency and poor mental development as illustrated in a meta-analysis of studies conducted on children born and raised in areas before and after iodine food fortification [164].']	(64503, 64825)
PMC3407995.nxml.gz	385	['However, recently studies have emerged confirming the link between moderate or mild iodine deficiency during pregnancy and offspring intellectual capacity.']	(64826, 64981)
PMC3407995.nxml.gz	386	['Some of these studies are summarized below:\n\n5.1.5.1.']	(64982, 65035)
PMC3407995.nxml.gz	387	['Severe Deficiency\nA meta-analysis of 37 studies including 12,291 sixteen year olds born and raised in China before and after iodine food fortification compared to those living in naturally iodine sufficient locations (IS) with those in severely iodine deficient (ID) areas, or children in ID areas born before and after the introduction of iodine supplementation.']	(65036, 65399)
PMC3407995.nxml.gz	388	['IQ was measured using Binet or Raven Scales.']	(65400, 65444)
PMC3407995.nxml.gz	389	['There was a 12.45, 12.3 and 4.8 increase in IQ points respectively, for the children living in IS communities compared with:\n○ Those living in ID areas with no iodine supplementation;\n○ With inadequate iodine supplementation;\n○ Or children who had received iodine during their mothers’ pregnancy and after birth.']	(65445, 65757)
PMC3407995.nxml.gz	390	['Compared with that of children whose mothers were persistently exposed to ID, the combined total effect of iodine supplementation during pregnancy was an increase of 8.7 IQ points.']	(65758, 65938)
PMC3407995.nxml.gz	391	['Furthermore, there was an increase of 12 IQ points for children born more than 3.5 years after iodine supplementation program was introduced.']	(65939, 66080)
PMC3407995.nxml.gz	392	['The level of iodine nutrition plays a crucial role in the intellectual development of children.']	(66081, 66176)
PMC3407995.nxml.gz	393	['The intelligence damage of children exposed to severe ID was profound, demonstrated by 12.45 IQ points loss that recovered 8.7 IQ points with iodine supplementation or IS before and during pregnancy.']	(66177, 66376)
PMC3407995.nxml.gz	394	['Results of this study showed that iodine supplementation before and during pregnancy to women living in severe ID areas could prevent their children from intelligence deficit.']	(66377, 66552)
PMC3407995.nxml.gz	395	['This effect becomes evident in children born 3.5 years after the iodine supplementation program was introduced [164].']	(66553, 66670)
PMC3407995.nxml.gz	396	['5.1.5.2.']	(66672, 66680)
PMC3407995.nxml.gz	397	['Mild to Moderate Deficiency\nIodine status was investigated in 1,000 women of the Avon Longitudinal Study of Parents and Children (ALSPAC) cohort who were recruited in the 1990s.']	(66681, 66858)
PMC3407995.nxml.gz	398	['Iodine concentration (and creatinine to adjust for urine volume) was measured in urine samples from pregnant women of median gestational age 13 weeks [83].']	(66859, 67014)
PMC3407995.nxml.gz	399	['Women were grouped as iodine-deficient or sufficient according to WHO criteria.']	(67015, 67094)
PMC3407995.nxml.gz	400	['The relationships between maternal iodine status and child’s IQ at age 8 (Wechsler Intelligence Scale for Children), reading ability at age 9 (Neale Analysis of Reading Ability), and Key Stage 2 scores at age 11 were analysed using logistic regression.']	(67095, 67347)
PMC3407995.nxml.gz	401	['The group was mildly-to-moderately iodine deficient and 61% of women were classed as iodine deficient when using the creatinine-adjusted data.']	(67348, 67490)
PMC3407995.nxml.gz	402	['The children of women deficient in iodine were more likely to have a total IQ score below the 25th percentile (unadjusted OR = 1.42, 95% CI 1.05–1.94) after adjusting for mother’s parenting score, home score, family adversity during pregnancy, life-event score, dietary intake of n -3 fatty acids and iron, gender, ethnicity, maternal age, smoking, alcohol intake, parity, breastfeeding, partner at birth, parental education, housing status, crowding and use of iron, fish oil and vitamin/mineral supplements.']	(67491, 68000)
PMC3407995.nxml.gz	403	['The level of maternal iodine appeared sufficient to affect brain development in the offspring as shown by:\n○ Significantly lower total IQ at age 8;\n○ Significantly lower reading accuracy at age 9;\n○ Poorer school performance at age 11, including significantly poorer in mathematics.']	(68001, 68283)
PMC3407995.nxml.gz	404	['These results suggest the importance of achieving adequate iodine status during pregnancy and highlight the possibility that iodine deficiency can pose a risk to the developing infant, even in a country considered to be iodine replete.']	(68284, 68519)
PMC3407995.nxml.gz	405	['5.2.']	(68521, 68525)
PMC3407995.nxml.gz	406	['Intervention Trials\nTo date, most trials involving iodine supplementation during pregnancy have reported effects on maternal and/or infant thyroid function and have not specifically measured indicators of brain development and function [66].']	(68526, 68767)
PMC3407995.nxml.gz	407	['Even so, authors of these studies have argued that even mild-to-moderate iodine deficiency in pregnancy similar to that seen presently in Europe, may negatively affect cognitive function in the offspring [66].']	(68768, 68977)
PMC3407995.nxml.gz	408	['Of those studies that have assessed offspring brain development and/or function, some [165], but not all [166] have reported improvements following supplementation.']	(68978, 69142)
PMC3407995.nxml.gz	409	['A study including 133 women who received 300 μg/day of potassium iodide during the first trimester of pregnancy and 61 women who received no iodine evaluated the psychobiological development of their infants aged 3 to 18 months.']	(69143, 69371)
PMC3407995.nxml.gz	410	['The neuropsychological status of the children was evaluated with the Bayley Scales of Infant Development, and measurements were made of TSH, free T3, free T4, and urinary iodine.']	(69372, 69550)
PMC3407995.nxml.gz	411	['Those children whose mothers received iodine supplementation had more favourable psychometric outcomes including higher scores on the Psychomotor Development Index ( p = 0.02) and the Behaviour Rating Scale than those of the non-supplemented group.']	(69551, 69799)
PMC3407995.nxml.gz	412	['This study showed that dietary iodine supplementation during pregnancy had no harmful effect on the neurodevelopment of the children and was instead beneficial [165].']	(69800, 69966)
PMC3407995.nxml.gz	413	['However, in a double blind controlled trial in five villages in Papua New Guinea, several measures of motor and cognitive function showed no significant differences at either age 11 or 15 years between those children whose mothers had received supplementary iodine during pregnancy and the control children whose mothers had received the placebo [166].']	(69967, 70319)
PMC3407995.nxml.gz	414	['6.']	(70321, 70323)
PMC3407995.nxml.gz	415	['Safe Intake Recommendations\n\n6.1.']	(70324, 70357)
PMC3407995.nxml.gz	416	['DHA\nScientific data collected prior to 2008 established that dietary fat intake in pregnant women affects pregnancy outcome and fat intake during pregnancy and while breast-feeding impacts the growth, development and health of their offspring.']	(70358, 70601)
PMC3407995.nxml.gz	417	['Given the importance of this issue for public health, the European Commission charged the European research project, PeriLip ( Influence of Dietary Fatty Acids on the Pathophysiology of Intrauterine Foetal Growth and Neonatal Development ) and EARNEST ( Project Coordinating Committee of the Early Nutrition Programming project ), with the task of developing recommendations on dietary fat intake in pregnancy and lactation, based on scientific evidence [167,168].']	(70602, 71066)
PMC3407995.nxml.gz	418	['These groups included representatives of the:\nChild Health Foundation;\nDiabetic Pregnancy Study Group;\nEuropean Association of Perinatal Medicine;\nEuropean Society for Clinical Nutrition and Metabolism;\nEuropean Society for Pediatric Gastroenterology;\nHepatology and Nutrition;\nCommittee on Nutrition;\nInternational Federation of Placenta Associations;\nInternational Society for the Study of Fatty Acids and Lipids.']	(71067, 71482)
PMC3407995.nxml.gz	419	['This authoritative body of experts undertook an extensive review of current scientific evidence to develop recommendations for dietary fat, fatty acid and antioxidant intake during pregnancy and lactation.']	(71483, 71688)
PMC3407995.nxml.gz	420	['Their review included omega-3 LC-PUFA intakes for women with low and high risk pregnancies, intakes during lactation and their effects on human milk composition and infantile outcome, effects of antioxidant intakes in pregnant and lactating women and toxicological evaluations on sea fish consumption in women of childbearing age.']	(71689, 72019)
PMC3407995.nxml.gz	421	['This review established that:\nFat, as a proportion of total energy needs should be the same in pregnant and lactating women as recommended for the normal population.']	(72020, 72185)
PMC3407995.nxml.gz	422	['Pregnant and lactating women require at least 200 mg of DHA per day.']	(72186, 72254)
PMC3407995.nxml.gz	423	['Numerous populations studies throughout westernized countries have confirmed that our intake is much lower than this, with a mean of about 150 mg per day [169].']	(72255, 72415)
PMC3407995.nxml.gz	424	['Maternal intake of fish, fish oils or omega-3 LC-PUFAs result in a slightly longer duration of gestation, a somewhat higher birth weight and a reduced risk of early preterm delivery.']	(72416, 72598)
PMC3407995.nxml.gz	425	['The foetus and neonate must receive sufficient LC-PUFA to support optimal visual and cognitive development.']	(72599, 72706)
PMC3407995.nxml.gz	426	['Breast feeding is endorsed as the preferred method of feeding to supply LC-PUFAs to the growing infant for the first 6 months of life.']	(72707, 72841)
PMC3407995.nxml.gz	427	['Dietary LC-PUFA supply should also continue after that time, but currently there is insufficient data to provide specific recommendations.']	(72842, 72980)
PMC3407995.nxml.gz	428	['Dietary intakes up to 1 g DHA/day or 2.7 g EPA + DHA/day have been used in clinical trials without occurrence of significant adverse effects.']	(72981, 73122)
PMC3407995.nxml.gz	429	['There is no clinical evidence to support a safety concerns for DHA supplementation during lactation.']	(73123, 73223)
PMC3407995.nxml.gz	430	['Intake of 2 g/day of combined EPA and DHA is similar to that seen in large sectors of the Japanese population and well below that of Greenland Inuit, both of whom suffer no ill effects from this routine consumption throughout all phases of their lives including breast feeding [170].']	(73224, 73507)
PMC3407995.nxml.gz	431	['6.2.']	(73509, 73513)
PMC3407995.nxml.gz	432	['Vitamin D\nCurrently there are no consistent recommendations amongst or even within countries for vitamin D intake during pregnancy and lactation.']	(73514, 73659)
PMC3407995.nxml.gz	433	['Independent researchers have recommended up to 100 μg (4000 IU) daily to increase maternal and neonatal vitamin D status to optimal levels [171].']	(73660, 73805)
PMC3407995.nxml.gz	434	['In 2011, the US Endocrine Task Force on vitamin D stated that 15 μg (600 IU) daily may not be enough to correct vitamin D deficiency in pregnant and lactating women.']	(73806, 73971)
PMC3407995.nxml.gz	435	['Their recommendation was 37.5–50 μg 1500–2000 IU) per day in pregnant and lactating women with vitamin D deficiency [172].Table 1includes recommendations from various health agencies and governments around the world.nutrients-04-00799-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nVitamin D intake recommendations during pregnancy and lactation.Agency/GovernmentRecommendationUK—for the elderly, pregnant & lactating women [173]Dietary Reference Values 10 µg/day (400 IU/day)UK Department of Health 2007—for pregnant and lactating women [45]10 µg/day (400 IU/day)UK National Institute of Health and Clinical Excellence Guideline Review Panel 2007 [45]All women should be informed about the importance for their own and their baby’s health of maintaining adequate vitamin D stores during pregnancy and whilst breast feeding and may choose to take 400 IU/day.Canadian Paediatric Society [45]50 μg/day (2000 IU/day) throughout pregnancyFederal Department of Health Canada [45]5 μg/day (200 IU/day) for pregnant and breast-feeding womenEuropean Commission [45]10 μg/day (400 IU/day) during pregnancyWorld Health Organisation 2004 [45]5 μg/day (200 IU/day) during pregnancyThe Institute of Medicine US 2010 [172,174]15 μg/day (600 IU/day) in pregnant and lactating womenUS Endocrine Task Force on Vitamin D 2011 [174]37.5–50 μg/day (1500–2000 IU) in pregnant and lactating women with vitamin D deficiency.']	(73972, 75371)
PMC3407995.nxml.gz	436	['A recent Cochrane Review assessed the effects and safety of vitamin D supplementation in pregnancy and examined whether supplementation with vitamin D alone or in combination with calcium and other vitamins and minerals given to women during pregnancy could safely improve pregnancy outcomes [175].']	(75372, 75670)
PMC3407995.nxml.gz	437	['The review included five trials involving 623 women comparing the effects of vitamin D alone versus no supplementation/placebo and one trial with 400 women comparing the effects of vitamin D and calcium versus no supplementation.']	(75671, 75900)
PMC3407995.nxml.gz	438	['Data from four trials involving 414 women consistently showed that women who received vitamin D supplements during pregnancy had higher concentrations of vitamin D in serum at term than those women who received no intervention or a placebo; however the magnitude of the response was highly heterogenous.']	(75901, 76204)
PMC3407995.nxml.gz	439	['Data from three trials suggested that vitamin D supplemented women had babies with birth weights below 2500 g less frequently than those women receiving no treatment or placebo.']	(76205, 76382)
PMC3407995.nxml.gz	440	['Women with pre-eclampsia who received 1200 IU vitamin D along with 375 mg of elemental calcium per day were as likely to develop pre-eclampsia as women who received no supplementation.']	(76383, 76567)
PMC3407995.nxml.gz	441	['There were no significant differences in adverse side effects including nephritic syndrome, stillbirths or neonatal deaths between women who received vitamin D supplements relative to women who received no treatment or placebo.']	(76568, 76795)
PMC3407995.nxml.gz	442	['The authors concluded that vitamin D supplementation in a single or continued dose during pregnancy increases serum vitamin D concentrations.']	(76796, 76937)
PMC3407995.nxml.gz	443	['However, due to the small number of high quality studies currently reported, the clinical significance of this finding and the potential safe use of this intervention as part of routine antenatal care are yet to be determined through rigorous randomised trials.']	(76938, 77199)
PMC3407995.nxml.gz	444	['There has been little toxicity reported in adults taking doses of vitamin D as high as 10,000 IU/day (250 µg/day) of vitamin D [176,177,178] although toxicity becomes generally present at 20,000 IU/day (500 µg/day).']	(77200, 77415)
PMC3407995.nxml.gz	445	['Recently, a randomized, controlled trial, including 350 women with a singleton pregnancy at 12 to 16 weeks’ gestation supplemented with 400 (10 μg), 2000 (50 μg), or 4000 IU (100 μg) of vitamin D per day until delivery.']	(77416, 77635)
PMC3407995.nxml.gz	446	['The primary outcome was maternal/neonatal circulating 25(OH)D concentration at delivery, with secondary outcomes of a 25(OH)D concentration of 80 nmol/L or greater achieved and the 25(OH)D concentration required to achieve maximal 1,25-dihydroxyvitamin D(3) production.']	(77636, 77905)
PMC3407995.nxml.gz	447	['There were no differences between groups on any safety measure.']	(77906, 77969)
PMC3407995.nxml.gz	448	['Not a single adverse event was attributed to vitamin D supplementation or circulating 25(OH)D levels.']	(77970, 78071)
PMC3407995.nxml.gz	449	['The authors concluded that vitamin D supplementation of 4000 IU/day for pregnant women is safe and most effective in achieving sufficiency in all women and their neonates regardless of race, whereas the current estimated average requirement is comparatively ineffective at achieving adequate circulating 25(OH)D concentrations, especially in African Americans [179].']	(78072, 78438)
PMC3407995.nxml.gz	450	['6.3.']	(78440, 78444)
PMC3407995.nxml.gz	451	['Folic Acid\nThe recommended dietary allowance for women of childbearing age is 400 μg/day of folic acid according to the Institute of Medicine [58].']	(78445, 78592)
PMC3407995.nxml.gz	452	['These recommendations are based on the amount of dietary folate equivalents needed to maintain normal red blood cell concentration.']	(78593, 78724)
PMC3407995.nxml.gz	453	['In addition to this dietary recommendation, all women who may become pregnant should take a multivitamin containing 400 μg/day of folic acid to reduce the risk of neural tube defects.']	(78725, 78908)
PMC3407995.nxml.gz	454	['These recommendations are recognized and endorsed around the world [63,64,180,181,182,183,184].']	(78909, 79004)
PMC3407995.nxml.gz	455	['Some countries provide additional recommendations such as those in New Zealand where women at low risk of a neural tube defect affected pregnancy who plan to become pregnant, are recommended to take a 800 µg of folic acid daily for at least four weeks prior to conception and for 12 weeks after conceiving to reduce the risk of neural tube defects [64].']	(79005, 79358)
PMC3407995.nxml.gz	456	['Folate intake from food is not associated with any health risk.']	(79359, 79422)
PMC3407995.nxml.gz	457	['The risk of toxicity from folic acid intake from supplements and/or fortified foods is also low [185].']	(79423, 79525)
PMC3407995.nxml.gz	458	['It is a water soluble vitamin, so any excess intake is usually lost in the urine.']	(79526, 79607)
PMC3407995.nxml.gz	459	['There is some evidence that high levels of folic acid can provoke seizures in patients taking anti-convulsant medications [186] and recommendations are that anyone taking such medications should consult with a medical doctor before taking a folic acid supplement.']	(79608, 79871)
PMC3407995.nxml.gz	460	['A 2009 meta-analysis including 1083 published articles of randomized, controlled trials, case-control studies and systematic reviews assessing the harms associated with folic acid containing supplements did not find any association of folic acid supplementation with either twin pregnancy or masking vitamin B12 deficiency (both concerns previously raised in the literature).']	(79872, 80247)
PMC3407995.nxml.gz	461	['One fairly well designed study suggested that confounding by infertility treatment explains previously reported associations of folic acid and twin pregnancy.']	(80248, 80406)
PMC3407995.nxml.gz	462	['The retrospective cohort study examined the association between risk for twining in 176,042 women who gave birth in Norway between December 1998 and December 2001 and their history of multivitamin or folic acid use before or during pregnancy.']	(80407, 80649)
PMC3407995.nxml.gz	463	['After adjusting for age, parity, underreporting of folic acid use and in vitro fertilization, the OR for twin delivery after preconceptional supplementation was 1.02 (CI, 0.85 to 1.24) and was about the same as for women who did not take folic acid [153].']	(80650, 80905)
PMC3407995.nxml.gz	464	['The Institute of Medicine has established a tolerable upper intake level (UL) for folate from fortified foods or supplements ( i.e.']	(80906, 81037)
PMC3407995.nxml.gz	465	[', folic acid) for ages one and above.']	(81038, 81075)
PMC3407995.nxml.gz	466	['Intakes above this level increase the risk of adverse health effects.']	(81076, 81145)
PMC3407995.nxml.gz	467	['In adults, supplemental folic acid should not exceed the UL to prevent folic acid from triggering symptoms of vitamin B12deficiency [58].']	(81146, 81283)
PMC3407995.nxml.gz	468	['It is important to recognize that the UL refers to the amount of synthetic folate (i.e.']	(81284, 81371)
PMC3407995.nxml.gz	469	[', folic acid) being consumed per day from fortified foods and/or supplements.']	(81372, 81449)
PMC3407995.nxml.gz	470	['There is no health risk, and no UL, for natural sources of folate found in food.Table 2lists the UL for folate, in micrograms (μg), for women of child bearing age.nutrients-04-00799-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nTolerable upper intake levels for folate in women [58].Age (Years)Females (μg/day)During Pregnancy (μg/day)During Lactation (μg/day)9–13600N/AN/A14–18600800800>19100010001000\n\n6.4.']	(81450, 81857)
PMC3407995.nxml.gz	471	['Iodine\nRecently WHO/UNICEF/ICCIDD increased the Recommended Nutrient Intake (RNI) for iodine during pregnancy and lactation to 250 μg/day [66,187].']	(81858, 82005)
PMC3407995.nxml.gz	472	['The RNI is the intake estimated to cover the needs of “nearly all” healthy individuals in the specified life stage.']	(82006, 82121)
PMC3407995.nxml.gz	473	['In addition, women should take iodine supplements (in the recommended dose for pregnancy) from the point of planning pregnancy through the full duration of pregnancy and breast feeding [72].']	(82122, 82312)
PMC3407995.nxml.gz	474	['Risks associated with iodine supplementation in the recommended doses are low since only a small amount of iodine can be stored in the body and any excess is excreted [72].']	(82313, 82485)
PMC3407995.nxml.gz	475	['Women with pre-existing thyroid conditions should seek advice from their medical practitioner before taking an iodine supplement [72].Table 3lists the intake recommendations from various health agencies and governments around the world.nutrients-04-00799-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nRecommended Iodine Intake.Agency/GovernmentRecommendationThe Australian National Health and Medical Research Council [188]220 μg/day for pregnant women and 270 μg/day for breast feeding womenNew Zealand Ministry of Health [188]220 μg/day for pregnant women and 270 μg/day for breast feeding womenUS Food and Nutrition Board of the Institute of Medicine [66,189]220 μg/day for pregnant women and 290 μg/day for lactating womenThe American Thyroid Association [165]150 μg/day during pregnancy [67] and lactation, and that vitamins for prenatal use or use during pregnancy should be enriched with 150 μg/day of iodine\nIn 2002, the EU Scientific Committee on Food completed a thorough review of the existing safety data pertaining to iodine intake and reported the UL of Iodine to be 1700 and 1800 μg/day for adults.']	(82486, 83598)
PMC3407995.nxml.gz	476	['The UL of 600 μg/day was considered to be acceptable for pregnant and lactating women based on evidence of lack of adverse effects at exposures significantly in excess of this level [190].']	(83599, 83787)
PMC3407995.nxml.gz	477	['7.']	(83789, 83791)
