PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3989847.nxml.gz	122	['In Brazil, longitudinal studies have found a positive association between socioeconomic class and the height reached in late adolescence [16], and that socioeconomic background was a predictor of linear growth during the school-aged years [31].']	(24388, 24632)
PMC3989847.nxml.gz	123	['Also, smoking prevalence is higher among lower-income families and individuals of low education [32].']	(24633, 24734)
PMC3989847.nxml.gz	124	['The data of our cohort support this statement; there was a higher exposure to household smoking among families of lower socioeconomic position [33], but after adjusted analyses for socioeconomic level of the family at childhood and adolescence associations of maternal smoking with growth did not change substantially.']	(24735, 25053)
PMC3989847.nxml.gz	125	['In addition, the lack of association between paternal smoking during childhood and linear growth of the children is this analysis and other studies [8,9,11], also suggested that these results are not due familiar confounding factors.']	(25054, 25287)
PMC3989847.nxml.gz	126	['During pregnancy, a hypothesis for the physiological mechanism of this association is the embryotoxic effects of nicotine or other toxic pollutants found in cigarette smoke that lead to delayed skeletal growth [34].']	(25288, 25503)
PMC3989847.nxml.gz	127	['The stronger association of maternal smoking during childhood found in this study may be explained by the effect of smoking during the breastfeeding period and the fact that preschool-age children spend more time with their mothers and, therefore, are more susceptible to the harmful effects of tobacco smoke.']	(25504, 25813)
PMC3989847.nxml.gz	128	['The various toxic substances from tobacco, when present in breast milk, can inhibit growth by changing the supply and bioavailability of essential nutrients, such as zinc [35].']	(25814, 25990)
PMC3989847.nxml.gz	129	['Furthermore, children exposed to maternal smoking have a greater risk of respiratory diseases than children whose father or any other resident of the household is a smoker [36,37], and it may be one possible mediator of impaired growth.']	(25991, 26227)
PMC3989847.nxml.gz	130	['The prevalence of stunting at adolescence in the present study (1.2%) was low.']	(26228, 26306)
PMC3989847.nxml.gz	131	['A national study conducted by the Brazilian Institute of Geography and Statistics [38] between 2002 and 2003 showed a significant decrease in the prevalence of low height-for-age over the past decades.']	(26307, 26508)
PMC3989847.nxml.gz	132	['This decrease is probably due to the improved living and health conditions of the population that have been observed.']	(26509, 26626)
PMC3989847.nxml.gz	133	['In our sample a change in socioeconomic position was also observed between the two evaluations of the children.']	(26627, 26738)
PMC3989847.nxml.gz	134	['At first interview, approximately 40% were in classes D and E, but in the follow-up, ten years later, only 4% were in these classes.']	(26739, 26871)
PMC3989847.nxml.gz	135	['Among the limitations of this study is the lack of information at preschool age regarding food consumption of the children, the adolescent puberty attainment, pre-pregnancy nutritional status, maternal alcohol or other drug use and the number of cigarettes smoked by the mother.']	(26872, 27150)
PMC3989847.nxml.gz	136	['Also, the rate of follow-up in this study was 72%, and selective loss was observed in this sample, with greater loss among children who showed low height-for-age and were exposed to tobacco smoke.']	(27151, 27347)
PMC3989847.nxml.gz	137	['This selective loss to follow-up may have biased the findings toward the null hypothesis.']	(27348, 27437)
PMC3989847.nxml.gz	138	['The power of the study was also influenced by the low prevalence of maternal smoking compared to other countries, but this finding is consistent with others studies in Brazil, showing that smoking during pregnancy has declined substantially in the country over the last 20\xa0years, during which time the country introduced many strong tobacco control policies [39].']	(27438, 27801)
PMC3989847.nxml.gz	139	['As strengths of this study maternal height was assessed and its inclusion in the analysis helps, at least partially, to adjust for the effect of genetics on adolescent height [40].']	(27802, 27982)
PMC3989847.nxml.gz	140	['On the other hand, information about maternal and paternal smoking was obtained by a questionnaire; thus, misclassification may have occurred, mainly about exposure during pregnancy that was retrospectively assessed.']	(27983, 28199)
PMC3989847.nxml.gz	141	['However, the self-reporting of this behavior appears to be an accurate measure.']	(28200, 28279)
PMC3989847.nxml.gz	142	['Cornelius and colleagues [13] measured environmental tobacco exposure of children through maternal report and a biological measure from the children (urinary cotinine level).']	(28280, 28454)
PMC3989847.nxml.gz	143	['The authors observed that the mother’s report of exposure captured a greater number of exposed children than the biological measure, and therefore, the information used in their analysis was the maternal report.']	(28455, 28666)
PMC3989847.nxml.gz	144	['All of these possible biases cause an underestimation of the impact of exposure on growth.']	(28667, 28757)
PMC3989847.nxml.gz	145	['Conclusion\nIn conclusion, maternal smoking during pregnancy and early childhood confers a long-term negative effect on height of children since birth to adolescence, emphasizing the importance of smoking cessation among women, not only during pregnancy.']	(28759, 29012)
PMC3989847.nxml.gz	146	['Competing interests\nThe authors declare that they have no competing interests.']	(29014, 29092)
PMC3989847.nxml.gz	147	['Authors’ contributions\nThe reported analysis included measurement of cotinine concentration due by the authors YAV and ALNF, specific longitudinal analysis due by APM, RS, and RMVGS, analysis of School Census due by APM and NFM, data collected at baseline and follow-up due by RMVGS, MGF, APM, and NFM.']	(29094, 29396)
PMC3989847.nxml.gz	148	['All authors read and approved the final manuscript.']	(29397, 29448)
PMC3989847.nxml.gz	149	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2431/14/99/prepub\n\nPubMed Central:']	(29450, 29607)
