PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3423345.nxml.gz	122	['A substantial 56% of the women in our study had a plasma free choline concentration below 7.0 µmol/L at 16 weeks of gestation.']	(25908, 26034)
PMC3423345.nxml.gz	123	['Furthermore, 74% consumed less than 450 mg/day choline which is recommended as the adequate intake of choline for pregnant women[35].']	(26035, 26168)
PMC3423345.nxml.gz	124	['While dietary choline intakes appear to be low in our population, other factors may influence choline status.']	(26169, 26278)
PMC3423345.nxml.gz	125	['These include several single nucleotide polymorphisms (SNP), including SNP in phosphatidylethanolamine N -methyltransferase ( PEMT ), choline dehydrogenase ( CHDH ) and methylenetetrahydrofolate dehydrogenase ( MTHFD1 )[36],[37], all of which may influence choline metabolism and increase sensitivity to inadequate dietary choline intakes.']	(26279, 26618)
PMC3423345.nxml.gz	126	['Our results contradict the null findings of an association between plasma free choline in pregnancy and child IQ reported by Signore et al.']	(26619, 26758)
PMC3423345.nxml.gz	127	['[21]in the U.S.']	(26758, 26773)
PMC3423345.nxml.gz	128	['In addition to differences in the maternal and child study populations, setting, and age of child cognitive assessment, the women studied by Signore et al.']	(26774, 26929)
PMC3423345.nxml.gz	129	['had a mean plasma free choline of 9.34 µmol/L (interquartile range 7.69−11.50 µmol/L) at 16−18 weeks of gestation, with no change in plasma free choline during gestation.']	(26930, 27100)
PMC3423345.nxml.gz	130	['Women in our population appear to have a much lower choline status, with a median plasma free choline of 6.70 µmol/L at 16 weeks of gestation, which increased to a median of 9.40 µmol/L by 36 weeks of gestation.']	(27101, 27312)
PMC3423345.nxml.gz	131	['The present study also involved predominately White or Asian women, and assessed only single birth full-term gestation infants.']	(27313, 27440)
PMC3423345.nxml.gz	132	['Signore et al., on the other hand, studied women in Alabama of whom 70% were Black, and included both small for gestational age and premature infants.']	(27441, 27591)
PMC3423345.nxml.gz	133	['Relatively little, and inconsistent information is available on choline, betaine and dimethylglycine in pregnant women.']	(27592, 27711)
PMC3423345.nxml.gz	134	['Some populations have been reported to show a low plasma free choline in early gestation which increases with increasing gestation as in our studies, but others show high plasma free choline in early gestation with no change throughout gestation.']	(27712, 27958)
PMC3423345.nxml.gz	135	['Similar to our population, studies in the island of Curaçao (formerly Dutch Antilles) found a mean plasma free choline of 7.32 µmol/L at 16 weeks of gestation which increased to 10.77 µmol/L by 36 weeks of gestation[38].']	(27959, 28179)
PMC3423345.nxml.gz	136	['Studies in Turkey, however, reported much higher plasma free choline concentrations of 14.5 and 16.5 µmol/L at 16 to 20 and 36 to 40 weeks of gestation, respectively[39].']	(28180, 28350)
PMC3423345.nxml.gz	137	['The plasma free choline of 9.34 µmol/L among U.S. women in Alabama[21]falls between the low plasma free choline concentrations in the present study of Canadian women (Table 1), and women in Curaçao[38], and the higher plasma choline concentrations of women in Turkey[39].']	(28351, 28622)
PMC3423345.nxml.gz	138	['It would seem important to understand the extent to which diet, genetic or other sources of variability including potential differences among laboratories in methodology to quantify plasma choline may contribute to difference in choline status among pregnant women in different countries.']	(28623, 28911)
PMC3423345.nxml.gz	139	['In conclusion, this was an observational study that has shown dietary intakes of total choline are below current recommended intakes levels in a large (74%) proportion of pregnant women.']	(28912, 29098)
PMC3423345.nxml.gz	140	['This low intake of choline is accompanied by low plasma concentrations of free choline, lower than reported for pregnant women in other regions of the world.']	(29099, 29256)
PMC3423345.nxml.gz	141	['Plasma free choline assessed early in the second trimester of gestation was positively associated with betaine, dimethylglycine and methionine, indicating that choline is further metabolized and contributes methyl groups for regeneration of methionine, the ultimate source of methyl groups for numerous biologically important methylations.']	(29257, 29596)
PMC3423345.nxml.gz	142	['The maternal plasma free choline and betaine at 16 weeks of gestation, but not 36 weeks of gestation, were positively associated with infant cognitive development in both unadjusted and adjusted analyses.']	(29597, 29801)
PMC3423345.nxml.gz	143	['Limitations\nThis study is an observational study and no causative relationships can be drawn from our result.']	(29803, 29912)
PMC3423345.nxml.gz	144	['The estimation of dietary choline should be viewed with caution since information on choline in the Canadian food supply is unavailable, and intakes were estimated using the USDA data base on the choline content of foods.']	(29913, 30134)
PMC3423345.nxml.gz	145	['This study cohort was mostly white, educated women who breastfed their infants for six months or longer.']	(30135, 30239)
PMC3423345.nxml.gz	146	['Results from this study may not be representative of other groups of women in Canada or in other countries.']	(30240, 30347)
PMC3423345.nxml.gz	147	['The extent to which genetic variations in pathways relevant to choline metabolism impact maternal plasma free choline or betaine, their transfer to the developing infant, or maternal dietary choline need is also unknown.']	(30348, 30568)
PMC3423345.nxml.gz	148	['Although further studies to elucidate the importance of choline or its metabolite betaine in human development are needed, this study provides novel evidence that maternal methyl nutrition may play a role in early human brain development, consistent with evidence for other species.']	(30569, 30851)
PMC3423345.nxml.gz	149	['PubMed Central:']	(30853, 30868)
