PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5952272.nxml.gz	143	['In fact, it is the most potent steroid hormone in the human body interacting with 2.5% of the human genome or some 1000 genes (a large number of which affect brain development and function) and working like a master on-off switch.35\nThe link between vitamin D and autism are based on 4 observational data:\nThe low concentrations of serotonin in the brain and its elevated concentrations in tissues outside the blood-brain barrier;\nLow plasma concentrations of the vitamin D hormone precursor 25-hydroxyvitamin D (25(OH) D3);\nHigh male incidence;\nPresence of maternal antibodies to foetal brain tissue.35,36\nThe level of serotonin in the brain depends on the blood levels of tryptophan, which, unlike serotonin, crosses the blood-brain barrier.']	(27188, 27931)
PMC5952272.nxml.gz	144	['Serotonin in the brain promotes prosocial behaviour and correct assessment of emotional social cues.']	(27932, 28032)
PMC5952272.nxml.gz	145	['Brains of individuals with ASD display significantly lower concentrations of serotonin compared with the brains of non-autistic individuals.35Patrick and Ames36proposed that vitamin D (calcitriol) activates the transcription of serotonin-synthesizing gene tryptophan hydroxylase 2 (TPH2) in the brain and represses the transcription of TPH1 in tissues outside the blood-brain barrier.']	(28033, 28417)
PMC5952272.nxml.gz	146	['It is important to mention in this context that the prevalence of autism in Somali children born in Sweden was found to be 3 to 4 times higher than in the non-Somali group (0.7% vs 0.19%).39As Somalis have high levels of melanin, during migration to northern latitudes, such as Sweden, they would require 5 to 10 times more UV-B exposure than light-skinned individuals or an alternative vitamin D source, such as from the diet or supplementation.40Moreover, Saad et al41reported that 57% vitamin D deficient and 30% insufficient patients who received vitamin D3 (300\u2009IU/kg/day not to exceed 5000\u2009IU/day) for 3\u2009months showed significant improved outcomes (80.72 %), which were mainly in the sections of the Childhood Autism Rating Scale (CARS) and aberrant behaviour checklist subscales that measure behaviour, stereotypy, eye contact, and attention span.']	(28418, 29272)
PMC5952272.nxml.gz	147	['Experiment on animal models showed that 1,25 dihydroxyvitamin D3 prenatal supplementations were protective for offsprings against induced maternal immune activation (MIA).42Maternal immune activation in experimental animals reproduces ASD-like symptoms via significant increase of proinflammatory cytokines; however, administration of vitamin D has blocked the emergence of ASD-relevant deficits in social interaction, stereotyped behaviour, and emotional learning and memory.42Recently, Sotodehasl et al43have reviewed 80 articles linking autism and vitamin D. The authors found no significant differences between children with ASD and neurotypical developed children.43This was also supported by a Canadian prospective cohort study that included 3852 children.44Forty-one children were diagnosed with ASD, who have no difference in the level of vitamin D in their serum compared with non-ASD children.']	(29273, 30176)
PMC5952272.nxml.gz	148	['Conclusions\nMaternal status of micronutrients before pregnancy, during pregnancy, and during lactation is crucial not only to have a healthy child but also to establish a good state of neurodevelopment.']	(30178, 30380)
PMC5952272.nxml.gz	149	['The early 2\u2009years are also important to decide the ability of the child to build healthy immune and nervous systems.']	(30381, 30497)
PMC5952272.nxml.gz	150	['It was noticed that a micronutrient-deficient mother is more likely to bear a micronutrient-deficient child and higher risk of being neuro undeveloped.']	(30498, 30649)
PMC5952272.nxml.gz	151	['On the community level, it was noticed that diet plays a major role in the manifestation of anaemia and vitamin E and D deficiency; however, other factors may interfere to make such a deficiency multifactorial.']	(30650, 30860)
PMC5952272.nxml.gz	152	['It is still not clear whether nutritional interventions, and in particular micronutrient supplements (to mother or baby), could reduce the risk of neurodevelopmental disorders by enhancing the early development of the immune system.']	(30861, 31093)
PMC5952272.nxml.gz	153	['More future studies are needed to elucidate this relationship, which may contribute to a better understanding of preventative mechanisms.']	(31094, 31231)
PMC5952272.nxml.gz	154	['PubMed Central:']	(31233, 31248)
