PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3134395.nxml.gz	194	['Several recent studies from Bulgaria and Slovakia suggest an increased risk of goiter and subclinical hypothyroidism in iodine-sufficient areas with chronic exposure to very high nitrate concentrations.']	(23960, 24162)
PMC3134395.nxml.gz	195	['Small studies undertaken in the U.S. have failed to demonstrate the same association [45].']	(24163, 24253)
PMC3134395.nxml.gz	196	['While the independent effect of these individual contaminants on iodine utilization and thyroid function may be small, it remains to be seen whether their cumulative exposure together with the national trend toward decreasing iodine intake among reproductive aged women in the U.S. may have adverse effects on thyroid function.']	(24254, 24581)
PMC3134395.nxml.gz	197	['7.']	(24583, 24585)
PMC3134395.nxml.gz	198	['Conclusions\nWomen who are pregnant or lactating have increased dietary iodine requirements.']	(24586, 24677)
PMC3134395.nxml.gz	199	['Severe iodine deficiency leads to adverse maternal and fetal consequences.']	(24678, 24752)
PMC3134395.nxml.gz	200	['Even mild-to-moderate iodine deficiency in pregnancy has adverse effects on obstetric and neonatal outcomes.']	(24753, 24861)
PMC3134395.nxml.gz	201	['Recent data on the neonatal neurocognitive impact of early iodine supplementation suggests that adequate iodine intake should start as soon as the patient is aware she is pregnant, or, even better, should be incorporated as part of preconception planning.']	(24862, 25117)
PMC3134395.nxml.gz	202	['Research is needed on the impact of iodine supplementation in lactating women and their infants.']	(25118, 25214)
PMC3134395.nxml.gz	203	['Providers who care for pregnant women are encouraged to be aware of this essential micronutrient and counsel adequate iodine intake throughout preconception, pregnancy, and lactation.']	(25215, 25398)
PMC3134395.nxml.gz	204	['Disclosure\nAll the authors have nothing to disclose.']	(25400, 25452)
PMC3134395.nxml.gz	205	['PubMed Central:']	(25454, 25469)
