PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4846845.nxml.gz	176	['Substance Use\n\n5.1.']	(28389, 28408)
PMC4846845.nxml.gz	177	['Maternal Smoking during Pregnancy\nSmoking is a well-known, preventable, significant contributor to neonatal and maternal morbidity and mortality, yet 12.3% of pregnant women smoked in 2010 [136].']	(28409, 28604)
PMC4846845.nxml.gz	178	['Smoking may cause complications for the fetus due to exposure to tobacco toxins, poor umbilical blood flow, oxidative stress, and changes in gene expression [137,138,139].']	(28605, 28776)
PMC4846845.nxml.gz	179	['Conditions associated with maternal smoking in pregnancy for the neonate include PTB, fetal growth restriction, sudden infant death syndrome, stillbirth, paraventricular leukomalacia, bronchopulmonary dysplasia, intraventricular hemorrhage, placenta-associated syndrome as well as reduced academic performance and elevated blood pressure in adolescence [3,136,137,140,141,142,143,144,145].']	(28777, 29166)
PMC4846845.nxml.gz	180	['In adults, DNA methylation differences in the blood of smokers versus non-smokers have been reported [10,146].']	(29167, 29277)
PMC4846845.nxml.gz	181	['Maternal smoking during pregnancy may change the DNA methylation profile of neonates, as evidenced in several recent studies, and this change in methylation may mediate neonatal birthweight and immune function [13,147,148,149].']	(29278, 29505)
PMC4846845.nxml.gz	182	['Stroud and colleagues found that maternal smoking during pregnancy was associated with decreased infant salivary cortisol levels in the first post-natal month, and that placental NR3C1 methylation was decreased in exposed fetuses [13].']	(29506, 29741)
PMC4846845.nxml.gz	183	['They suggest that decreased placental methylation of the NR3C1 promoter mediates the lowered cortisol levels seen in neonates [13].']	(29742, 29873)
PMC4846845.nxml.gz	184	['Other groups have found associations between maternal smoking in pregnancy and methylation through EWAS [147,148,149].']	(29874, 29992)
PMC4846845.nxml.gz	185	['The association between maternal smoking and methylation in the offspring can be seen through adolescence, suggesting that there is the potential for long-term effects of this behavior on the child [150,151].']	(29993, 30201)
PMC4846845.nxml.gz	186	['One group, Kupers and colleagues, performing an EWAS with methylation and maternal smoking was able to establish the mediating effect of three CpG sites associated with growth factor independent 1 transcription repressor ( GFI1 ) on low birth weight, concluding that these CpGs could explain 12%–19% of the lowered birth weight [149].']	(30202, 30536)
PMC4846845.nxml.gz	187	['Future studies should take a similar approach when evaluating the effects of maternal exposures on fetal and neonatal outcome.']	(30537, 30663)
PMC4846845.nxml.gz	188	['5.2.']	(30665, 30669)
PMC4846845.nxml.gz	189	['Alcohol\nAlcohol use during pregnancy is reported by around 15% of women and is another preventable contributor to maternal and neonatal morbidity and mortality [152].']	(30670, 30836)
PMC4846845.nxml.gz	190	['Alcohol use during pregnancy is associated with PTB, spontaneous abortion, fetal alcohol spectrum disorder, increased risk of acute myeloblastic leukemia, and poor childhood behavior [152,153,154,155].']	(30837, 31038)
PMC4846845.nxml.gz	191	['Kesmodel and colleagues found that prenatal alcohol exposure decreased gestational age by 3–4 days, on average, in women consuming more than 10 drinks per week, but gestational age was increased by 1–2 days in women having 1–2 drinks per week [156].']	(31039, 31288)
PMC4846845.nxml.gz	192	['Lundsberg and colleagues also saw a protective effect of alcohol use in PTB, though this phenomenon may be due to a “lifestyle effect” where women who consume low or moderate levels of alcohol may participate in an overall healthier lifestyle [157].']	(31289, 31538)
PMC4846845.nxml.gz	193	['In adults, alcohol use has also been shown to affect the epigenomes of recurrent users, with particular implications for dysregulation of inflammatory pathways [158,159].']	(31539, 31709)
PMC4846845.nxml.gz	194	['Changes in methylation level of specific genes may mediate the effects of alcohol exposure on fetal outcomes, though few studies have examined this relationship.']	(31710, 31871)
PMC4846845.nxml.gz	195	['Lee and colleagues found a variety of associations between maternal alcohol consumption and cord blood methylation in the fetus [160].']	(31872, 32006)
PMC4846845.nxml.gz	196	['In this study, serotonin transporter ( SLC6A4 ) methylation was decreased and methyl CpG binding protein 2 ( MECP2 ) methylation was increased in maternally exposed newborns, and as both of these genes have previously been implicated in neurodevelopment, altered methylation may contribute to negative neurocognitive outcomes in prenatally exposed children [160].']	(32007, 32370)
PMC4846845.nxml.gz	197	['Future studies should evaluate the association between CpG sites associated with alcohol use in the mother and PTB to better assess potential biomarkers of PTB for use in subpopulations of women who use alcohol during pregnancy.']	(32371, 32599)
PMC4846845.nxml.gz	198	['Biomarkers of maternal alcohol use in the neonate that are predictive of future neurocognitive function should be developed to allow earlier intervention and diagnosis to potentially improve long-term outcomes for at risk neonates.']	(32600, 32831)
PMC4846845.nxml.gz	199	['6.']	(32833, 32835)
PMC4846845.nxml.gz	200	['Prenatal Stress\nMaternal stress during pregnancy is an overwhelmingly common event, with 70.2% of women reporting the occurrence a stressful life event in the year preceding the birth of their child including pregnancy-specific stress, intimate partner violence, and natural disasters [161].']	(32836, 33127)
PMC4846845.nxml.gz	201	['The number of stressful life events was highest for women at high risk for pregnancy complications ( i.e.']	(33128, 33233)
PMC4846845.nxml.gz	202	[', under 25 years of age, less than a high school education, African American race, unmarried, or receiving Medicaid) [161].']	(33234, 33357)
PMC4846845.nxml.gz	203	['Maternal stress has been associated with lower gestational age, even in cases not strictly defined as PTB.']	(33358, 33464)
PMC4846845.nxml.gz	204	['Lobel and colleagues report that maternal pregnancy specific stress was predictive of gestational age, with women who had a combination of high obstetric risk and high stress delivering, on average, nine days earlier than their low stressed/low risk counterparts [162].']	(33465, 33734)
PMC4846845.nxml.gz	205	['They note that the association between pregnancy specific stress and gestational age was still significant after controlling for obstetric risk, but poor health behaviors may also mediate the association [162].']	(33735, 33945)
PMC4846845.nxml.gz	206	['The effects of maternal stress can be seen through dysregulation of the hypothalamic-pituitary-adrenal (HPA) axis and activation of inflammatory immune pathways [36].']	(33946, 34112)
PMC4846845.nxml.gz	207	['Stress promotes release of corticotropin-releasing factor (CRF), which stimulates release of adrenocorticotrophin (ACTH) into circulation [163].']	(34113, 34257)
PMC4846845.nxml.gz	208	['ACTH then stimulates the synthesis and secretion of glucocorticoids [163], which then feedback to inhibit further release of CRH and ACTH [163,164].']	(34258, 34406)
PMC4846845.nxml.gz	209	['Cortisol binds the glucocorticoid receptor ( NR3C1 ), which can then translocate into the nucleus to either bind glucocorticoid response elements on their target genes or interact with other transcription factors, such as NF-κB [164].']	(34407, 34641)
PMC4846845.nxml.gz	210	['Immunosuppression via glucocorticoids has been associated with decreases in cytokine production and function, impaired leukocyte access to inflamed regions, and reduction of the inflammatory response [165,166].']	(34642, 34852)
PMC4846845.nxml.gz	211	['The levels of CRH, ACTH, cortisol, and cortisol binding protein (CBP) all increase over the course of pregnancy [167].']	(34853, 34971)
PMC4846845.nxml.gz	212	['The placenta is also capable of synthesizing CRH to supplement CRH synthesized by the hypothalamus [168].']	(34972, 35077)
PMC4846845.nxml.gz	213	['Increased CRH induces increased secretion of ACTH and cortisol, contributing to a positive feedback loop [5].']	(35078, 35187)
PMC4846845.nxml.gz	214	['The neonate is protected from rising levels of cortisol by the actions of 11-β hydroxysteroid dehydrogenase type 2 (HSD11B2), which converts cortisol into cortisone [5,169].']	(35188, 35361)
PMC4846845.nxml.gz	215	['However, very high levels of maternal cortisol, like those seen during periods of maternal stress, may override the protective actions of this enzyme, which provides a potential link between methylation of HSD11B2 and the intrauterine environment [169].']	(35362, 35615)
PMC4846845.nxml.gz	216	['Vidal and colleagues attempted to identify just such a biomarker by examining the relationship between perceived maternal stress, measured on the Perceived Stress Scale (PSS), and neonatal methylation at imprint regulatory regions [170].']	(35616, 35853)
PMC4846845.nxml.gz	217	['The PSS was developed as a method of measuring an individual’s perception of a stressful event based on their personal interpretation of the circumstances through 14 questions answered on a numerical gradient corresponding to experiencing a certain emotion “never” to “very often” [171].']	(35854, 36141)
PMC4846845.nxml.gz	218	['Vidal and colleagues found one differentially methylated region in cord blood that associated with PSS: the Mesoderm Specific Transcript ( MEST ) DMR [170].']	(36142, 36298)
PMC4846845.nxml.gz	219	['MEST has been associated with placental mesenchymal dysplasia, which may indicate the presence of other underlying conditions [172].']	(36299, 36431)
PMC4846845.nxml.gz	220	['Natural disasters provide a unique perspective on stress during pregnancy because they affect women agnostically, regardless of race, socioeconomic status, and other dividing characteristics.']	(36432, 36623)
PMC4846845.nxml.gz	221	['The first example of natural disaster related stress is from Project Ice Storm, which followed up with women who were pregnant around the time of the Quebec ice storm [173].']	(36624, 36797)
PMC4846845.nxml.gz	222	['This study examined the methylation profiles of 36 offspring willing to provide blood samples around thirteen years of age.']	(36798, 36921)
PMC4846845.nxml.gz	223	['They found 1675 CpG sites were associated with objective maternal stress levels, though no sites were significantly associated with subjective maternal stress [173].']	(36922, 37087)
PMC4846845.nxml.gz	224	['In this study, subjective maternal stress was measured by the Impact of Events Scale-Revised, which assesses emotional and psychological symptoms after a traumatic exposure, while objective stress was measured by a questionnaire assessing distinct and measurable hardships, like damage to residence [173,174].']	(37088, 37397)
PMC4846845.nxml.gz	225	['The results of this study bolster the hypothesis that methylation changes induced before birth can still be seen into adolescence.']	(37398, 37528)
PMC4846845.nxml.gz	226	['A second natural disaster case study highlights the effects of socioeconomic status on stress.']	(37529, 37623)
PMC4846845.nxml.gz	227	['Following Hurricane Andrew that struck Louisiana in 1992, there was a significant increase in the rate of preterm birth in affected areas, regardless of race [4].']	(37624, 37786)
PMC4846845.nxml.gz	228	['However, PTB was increased only in African American populations living in unaffected areas after controlling for race.']	(37787, 37905)
PMC4846845.nxml.gz	229	['The authors suggest that portions of the population already experiencing high levels of stress and health disparity may be disproportionately affected by acute stress, and further research is needed to identify the epigenetic and biological pathways behind this phenomenon [4].']	(37906, 38183)
PMC4846845.nxml.gz	230	['In addition to acute stress, chronic stress also contributes to an adverse intrauterine environment for the fetus.']	(38184, 38298)
PMC4846845.nxml.gz	231	['There has been considerable debate in the field as to the effects of chronic stress on cortisol levels [175].']	(38299, 38408)
PMC4846845.nxml.gz	232	['However, chronic stress is more likely to produce the types of epigenetic changes that may be informative as a biomarker.']	(38409, 38530)
PMC4846845.nxml.gz	233	['One potential source of chronic stress is intimate partner violence (IPV), which is associated with adverse maternal pregnancy outcomes in pregnancy, including delivering preterm, hemorrhage, preeclampsia, vaginal bleeding, hypertension, uterine rupture, spontaneous abortion, and maternal death [6,176].']	(38531, 38835)
PMC4846845.nxml.gz	234	['In a recent meta-analysis, domestic abuse was associated with both PTB and LBW [177].']	(38836, 38921)
PMC4846845.nxml.gz	235	['The effects of intimate partner violence can be perpetuated epigenetically in the fetus, and are still evident into adolescence [178].']	(38922, 39056)
PMC4846845.nxml.gz	236	['When examining methylation of the glucocorticoid receptor gene, Radtke and colleagues saw a significant association between methylation and maternal IPV experience during pregnancy.']	(39057, 39238)
PMC4846845.nxml.gz	237	['However, IPV preceding or following pregnancy had no effect on NR3C1 methylation of adolescents [178].']	(39239, 39341)
PMC4846845.nxml.gz	238	['This finding supports the hypothesis that maternal stress in pregnancy influences the HPA axis in her offspring, and these effects can be seen into adolescence, and possibly beyond.']	(39342, 39523)
PMC4846845.nxml.gz	239	['Thus, the NR3C1 gene should be further investigated for associations with adverse outcomes in the fetus and later in life.']	(39524, 39646)
PMC4846845.nxml.gz	240	['A biomarker for maternal stress in pregnancy could allow identification of at risk women so that support systems to diffuse pregnancy-specific stress could be put into place [162].']	(39647, 39827)
PMC4846845.nxml.gz	241	['Support during Pregnancy\nSupport during pregnancy may ameliorate some of the adverse maternal and neonates outcomes associated with maternal prenatal stress [179,180,181,182].']	(39829, 40004)
PMC4846845.nxml.gz	242	['In an Ethiopian cohort, social support was associated with a lower likelihood of reporting depressive symptoms in pregnancy [179].']	(40005, 40135)
PMC4846845.nxml.gz	243	['The association between depressive symptoms and support from a pregnant adolescent’s mother and/or partner was also seen by Pires and colleagues in a Portuguese cohort [181].']	(40136, 40310)
PMC4846845.nxml.gz	244	['These studies suggest that maternal support during pregnancy can reduce depressive symptoms experienced by the mother.']	(40311, 40429)
PMC4846845.nxml.gz	245	['This is significant, as depression is a risk factor for PTB, and identifying women at risk for depression during pregnancy could allow for the implementation of support systems and treatment to improve maternal quality of life and decrease the PTB rate.']	(40430, 40683)
PMC4846845.nxml.gz	246	['Support in pregnancy can also positively influence child outcomes.']	(40684, 40750)
PMC4846845.nxml.gz	247	['Ghosh and colleagues found that partner support during pregnancy was associated with lower rates of PTB in a primarily Latina population residing in Los Angeles [180].']	(40751, 40918)
PMC4846845.nxml.gz	248	['In this study, women under moderate to high levels of stress were at a higher risk of delivering preterm, but partner support did mediate this effect.']	(40919, 41069)
PMC4846845.nxml.gz	249	['They also note that African Americans reported the highest levels of chronic stress [180].']	(41070, 41160)
PMC4846845.nxml.gz	250	['However, Straughen and colleagues were unable to replicate the mediating effects of social support on PTB in African Americans [182].']	(41161, 41294)
PMC4846845.nxml.gz	251	['Giesbrecht and colleagues assessed the influence of support in pregnancy on the HPA axis of the mother through evaluating cortisol levels.']	(41295, 41433)
PMC4846845.nxml.gz	252	['They found that social support was able to mediate the effects of stress on cortisol levels, as women with effective social support showed only modest increased in cortisol in response to stress as compared to women who did not perceive their partners as supportive [183].']	(41434, 41706)
PMC4846845.nxml.gz	253	['Therefore, support during pregnancy may protect the fetus from exposure to high cortisol levels in utero [183].']	(41707, 41818)
PMC4846845.nxml.gz	254	['Several strategies for reducing stress and providing support during pregnancy have been evaluated, including yoga, massage therapy, massage therapy by a partner, and group prenatal care [184,185,186,187,188,189,190].']	(41819, 42035)
PMC4846845.nxml.gz	255	['These studies have shown that the negative effects of stress during pregnancy may be mediated by certain interventions [184,185,186,187,191].']	(42036, 42177)
PMC4846845.nxml.gz	256	['These interventions have measurable effects on levels of serotonin, dopamine, and cortisol, which could be an indicator of successful intervention [191].']	(42178, 42331)
PMC4846845.nxml.gz	257	['Massage therapy, especially moderate pressure massage, has also shown benefits for the newborn, as assessed by their performance measured on the Brazelton Neonatal Behavioral Assessment [186,191].']	(42332, 42528)
PMC4846845.nxml.gz	258	['Group prenatal care revolves around a model in which pregnant women engage in a small group with other women due at the same time, and with their provider at prenatal visits.']	(42529, 42703)
PMC4846845.nxml.gz	259	['This model has been shown to increase gestational length and birth weight, though reports of these benefits have been inconsistent [188,189,190].']	(42704, 42849)
PMC4846845.nxml.gz	260	['Group prenatal care has also been shown to have significant benefits for maternal psychosocial outcomes, including reducing pregnancy-specific distress and post-partum depression, in women with low social support [192].']	(42850, 43069)
PMC4846845.nxml.gz	261	['Combinations of multiple support systems could show greater benefits.']	(43070, 43139)
PMC4846845.nxml.gz	262	['To our knowledge, previous studies have not examined the effects of these interventions on the methylomes of either mother or child.']	(43140, 43272)
PMC4846845.nxml.gz	263	['Massage therapy by a partner is a cost-effective intervention for maternal stress, and its effects on biological indicators of maternal and neonatal health should be examined.']	(43273, 43448)
PMC4846845.nxml.gz	264	['7.']	(43450, 43452)
PMC4846845.nxml.gz	265	['Health Disparities\nAfrican Americans experience PTB at a rate nearly 1.5-fold that of Caucasians [18].']	(43453, 43555)
PMC4846845.nxml.gz	266	['Differences in known risk factors, such as socioeconomic status, fail to explain this disparity [193,194].']	(43556, 43662)
PMC4846845.nxml.gz	267	['The excess risk in African Americans may be due to a number of underlying factors including increased activation of inflammatory pathways, exposure to stress, poor nutritional status, and an increased rate of reproductive tract infections [21,195,196,197].']	(43663, 43919)
PMC4846845.nxml.gz	268	['They may also disproportionately experience health-related ramifications in response to stressful life events, as illustrated by the study of Hurricane Andrew in which only African American women had higher rates of preterm delivery [4].']	(43920, 44157)
PMC4846845.nxml.gz	269	['Genetic and epigenetic factors have also been proposed to explain the disproportionate PTB risk among African Americans.']	(44158, 44278)
PMC4846845.nxml.gz	270	['Candidate gene studies have identified polymorphisms associated with PTB in African American cohorts, but many have failed to replicate and do not explain a significant proportion of the racial disparity [31,198].']	(44279, 44492)
PMC4846845.nxml.gz	271	['Two recent studies have identified race-specific methylation differences that are identifiable at birth [135,199].']	(44493, 44607)
PMC4846845.nxml.gz	272	['Still, indicators of socioeconomic status are also evident at birth, as Tehranifar and colleagues found that low socioeconomic status associated with higher methylation of a repetitive element, Sat2 [200].']	(44608, 44813)
PMC4846845.nxml.gz	273	['Another study found gene-specific differences in stress-response pathways related to early life socioeconomic status [201].']	(44814, 44937)
PMC4846845.nxml.gz	274	['It is likely that each of these factors increases risk for PTB incrementally without explaining a substantial proportion of the variance on its own.']	(44938, 45086)
PMC4846845.nxml.gz	275	['Maternal Weathering\nThe maternal weathering hypothesis, first proposed by Geronimus, postulates that the growing disparity with maternal age in pregnancy complications may be reflective of accelerated aging due to disproportionately experienced stressors [202,203,204].']	(45088, 45357)
PMC4846845.nxml.gz	276	['Stress may cause accelerated aging through oxidative stress, telomere shortening, or acceleration of the “epigenetic clock”, discussed below [205,206,207].']	(45358, 45513)
PMC4846845.nxml.gz	277	['In this context, accelerated aging refers to an increase in cellular age over chronological age.']	(45514, 45610)
PMC4846845.nxml.gz	278	['This hypothesis has been supported through the demonstration of a divergence in risk for PTB between African American and Caucasian cohorts that were otherwise comparable [204].']	(45611, 45788)
PMC4846845.nxml.gz	279	['Thus, age acceleration may be associated with pregnancy complications in women with disproportionately higher levels of stress.']	(45789, 45916)
PMC4846845.nxml.gz	280	['The original weathering hypothesis was focused on differences in pregnancy complication rates between African Americans and Caucasians, though it has recently been tested in Mexican-American and Caucasian populations.']	(45917, 46134)
PMC4846845.nxml.gz	281	['However, there is little evidence for weathering in these populations, suggesting that wreathing may be specific to African Americans and not generalizable to members of other racial groups with low socioeconomic status [204,208,209,210].']	(46135, 46373)
PMC4846845.nxml.gz	282	['Further examination of accelerated aging is required to better understand its potential contributions to preterm birth.']	(46374, 46493)
PMC4846845.nxml.gz	283	['8.']	(46495, 46497)
PMC4846845.nxml.gz	284	['Accelerated Aging\n\n8.1.']	(46498, 46521)
PMC4846845.nxml.gz	285	['Telomere Length and Cellular Senescence\nAccelerated aging, as measured through telomere length, has recently been interrogated for associations with PTB [211,212,213,214].']	(46522, 46693)
PMC4846845.nxml.gz	286	['Telomeres cap the ends of chromosomes to promote chromosomal stability and aid in replication.']	(46694, 46788)
PMC4846845.nxml.gz	287	['The length of telomeres, a hallmark of aging, is regulated by the enzyme telomerase, which adds additional nucleotides to the chromosome ends to help correct for telomere shortening that occurs with each cell division [215,216].']	(46789, 47017)
PMC4846845.nxml.gz	288	['Previous studies have shown that telomere length associates with PTB, pPROM, still birth, preeclampsia, and intrauterine growth restriction, though the mechanisms driving these associations remain to be elucidated [211,212,217,218,219].']	(47018, 47254)
PMC4846845.nxml.gz	289	['Menon and colleagues reported an inverse relationship between cord blood leukocyte telomere length and gestational age, noting that leukocytes from neonates born preterm had longer telomeres than leukocytes form neonates born either at term or with pPROM [212].']	(47255, 47516)
PMC4846845.nxml.gz	290	['This finding is in contrast with Friedrich and colleagues, who reported no difference between telomere length in cord blood leukocytes of term and preterm neonates, although they did see a difference in telomere length between very low birth weight preterm neonates and low birth weight preterm neonates [213].']	(47517, 47827)
PMC4846845.nxml.gz	291	['This discrepancy may be due to differences in the way telomere length was measured in these the two studies.']	(47828, 47936)
PMC4846845.nxml.gz	292	['Friedrich and colleagues also reported a decrease in telomere length between 27 and 32 weeks gestation, consistent with the findings from Menon and colleagues, but did not see an association with telomere length after 33 weeks [213].']	(47937, 48170)
PMC4846845.nxml.gz	293	['Menon and colleagues also saw a strong correlation between telomere length in leukocytes and placenta, though placental telomeres were longer than those of leukocytes on average [212].']	(48171, 48355)
PMC4846845.nxml.gz	294	['In a more recent study, Ferrari, Menon, and colleagues examined telomere length in placentas from 42 stillbirths, 43 term, and 15 preterm live births.']	(48356, 48506)
PMC4846845.nxml.gz	295	['They found that, overall, placental telomere length was two-fold shorter in placentas from stillbirths.']	(48507, 48610)
PMC4846845.nxml.gz	296	['Interestingly, they also note that telomere length in pPROM was similar to telomere length in stillbirths.']	(48611, 48717)
PMC4846845.nxml.gz	297	['These results suggest that premature senescence and placental accelerated aging are associated with the severe negative outcomes of stillbirth and pPROM [211].']	(48718, 48877)
PMC4846845.nxml.gz	298	['Both of these studies, in addition to the findings of Biron-Shental and colleagues, which suggests that pre-eclampsia and intrauterine growth restriction are associated with shorter telomeres, imply that telomere length may be used as a proxy for cellular aging and senescence [211,212,219].']	(48878, 49169)
PMC4846845.nxml.gz	299	['Consistent with the hypothesis that telomere length associates with cellular aging and senescence, shortened telomeres have been associated with a variety of negative health outcomes including cancer, dementia, stroke, type II diabetes, myocardial infarction, psychiatric disorders, and mortality, though direct causal relationships have not been established [220,221,222,223,224,225].']	(49170, 49555)
PMC4846845.nxml.gz	300	['Therefore, beginning life with shorter telomere length may predispose a neonate to long-term health consequences.']	(49556, 49669)
PMC4846845.nxml.gz	301	['These results are consistent with a study by Shalev and colleagues that found perinatal complications associated with shorter telomeres and older perceived facial age at age 38 [226].']	(49670, 49853)
PMC4846845.nxml.gz	302	['In addition to associations with pregnancy complications and overall health, the impact of maternal stress on telomere length in neonates has been studied.']	(49854, 50009)
PMC4846845.nxml.gz	303	['Entringer and colleagues examined telomere length in adult subjects exposed to maternal stress during pregnancy and found that stress exposure associated with shorter telomere length in adults, and this effect was more pronounced in female offspring exposed to stress [227].']	(50010, 50284)
PMC4846845.nxml.gz	304	['Although this study did not examine the direct relationship between telomere length at birth and maternal stress, a more recent study by Entringer and colleagues found that pregnancy-specific stress did associate with newborn telomere length in a cohort of 27 mothers and neonates [228].']	(50285, 50572)
PMC4846845.nxml.gz	305	['Due to these vast associations between telomere length, PTB, pregnancy complications and general poor health, telomere length is attractive as potential biomarker of future neonatal development.']	(50573, 50767)
PMC4846845.nxml.gz	306	['8.2.']	(50769, 50773)
PMC4846845.nxml.gz	307	['Epigenetic Clock\nRecently, DNA methylation of a select group of CpG sites has been used to generate a promising new biomarker related to aging.']	(50774, 50917)
PMC4846845.nxml.gz	308	['It is widely accepted that aging influences DNA methylation across the genome, and several recent studies have taken advantage of age-related methylation changes to build a predictor of DNA methylation age (DNAm age) [229,230,231].']	(50918, 51149)
PMC4846845.nxml.gz	309	['A DNAm age that is higher than a person’s chronological age may indicate accelerated aging, which is a potential metric of stress, as evidenced by recent studies of DNAm age in developmental and neurocognitive outcomes, as well as all-cause mortality [207,232].']	(51150, 51411)
PMC4846845.nxml.gz	310	['Measuring DNAm age has potential for use in predicting maternal risk during pregnancy, though this relationship has not yet been examined.']	(51412, 51550)
PMC4846845.nxml.gz	311	['One study has examined the relationship between accelerated age and a range of phenotypes in a large, longitudinal cohort.']	(51551, 51673)
PMC4846845.nxml.gz	312	['Overall, they found that DNAm age became more correlated as the child aged, suggesting that this predictor may not work well for neonates and young children.']	(51674, 51831)
PMC4846845.nxml.gz	313	['Accelerated age measured at birth associated with Caesarian-section and maternal smoking ( p< 0.05), though accelerated age measured in childhood and/or adolescence associated with birthweight and maternal characteristics measured during pregnancy including selenium exposure and BMI [233].']	(51832, 52122)
PMC4846845.nxml.gz	314	['Placental and cord blood samples were included when the DNAm age predictor was initially developed, but the age of all of these samples was set to 0.']	(52123, 52272)
PMC4846845.nxml.gz	315	['Due to this, DNAm age, as initially operationalized, is not accurate enough to discriminate weeks of gestation.']	(52273, 52384)
PMC4846845.nxml.gz	316	['Gestational age has previously been associated with changes in methylation at various CpG sites [11,42,234,235], which could be used to develop a predictor accurate for neonates.']	(52385, 52563)
PMC4846845.nxml.gz	317	['Further studies on DNA methylation in neonatal cord blood are required for the development of a neonatal age predictor.']	(52564, 52683)
PMC4846845.nxml.gz	318	['9.']	(52685, 52687)
PMC4846845.nxml.gz	319	['Conclusions and Recommendations\nFigure 2summarizes the process of identifying an epigenetic biomarker and underscores the complexity of developing one for PTB or its risk factors.']	(52688, 52867)
PMC4846845.nxml.gz	320	['While the clinical need is clear, an epigenetic biomarker for PTB would substantially improve our ability to identify and treat women at the highest risk for delivering preterm.']	(52868, 53045)
PMC4846845.nxml.gz	321	['Targeted interventions could reduce multiple health burdens associated with delivering preterm and being born preterm.']	(53046, 53164)
PMC4846845.nxml.gz	322	['Such a biomarker does not yet exist, in part due to the complexity of the intrauterine environment and the heterogeneity within the clinical definition of PTB.']	(53165, 53324)
PMC4846845.nxml.gz	323	['Gene regulation varies over the course of pregnancy and that regulation is likely influenced by a number of independent environmental factors.']	(53325, 53467)
PMC4846845.nxml.gz	324	['Thus, potential biomarkers would need to be capable of distinguishing health outcomes within diverse nutritional or psychosocial contexts.']	(53468, 53606)
PMC4846845.nxml.gz	325	['Studies that simultaneously evaluate multiple risk factors for PTB will have the most potential to identify epigenetic predictors of PTB that can be developed into biomarkers.']	(53607, 53782)
PMC4846845.nxml.gz	326	['Similarly, biomarkers should perform equally well across different ancestries and socioeconomic statuses, as recent studies have identified methylation differences in ancestry and SES that are evident at birth [135,199,200].']	(53783, 54007)
PMC4846845.nxml.gz	327	['Recent studies have made substantial progress towards identifying and replicating epigenetic associations in diverse cohorts, and it is important that basic and epidemiological researchers develop partnerships though which the most promising results from their work can be extended into prospective and clinical studies.']	(54008, 54328)
PMC4846845.nxml.gz	328	['In this review, we have outlined current progress on biomarker development and the need for additional epigenetic studies of PTB.']	(54329, 54458)
PMC4846845.nxml.gz	329	['In addition to individual CpG sites, summary measures that integrate information from multiple regions of the genome may also be informative.']	(54459, 54600)
PMC4846845.nxml.gz	330	['The use of the DNAm age predictor to evaluate future health risk in adults demonstrates that this type of epigenetic predictor, which combines several hundred CpG sites, may be useful for predicting perinatal development, if modified for use in neonates.']	(54601, 54855)
PMC4846845.nxml.gz	331	['Once appropriate biomarkers are identified, targeted and cost-effective assays could be developed to prospectively screen for PTB.']	(54856, 54986)
PMC4846845.nxml.gz	332	['Prospective screening is an essential stage in development of biomarkers for the assessment of whether statistical associations between PTB and DNA methylation will have clinical utility and be useful for accurate and rapid prediction of PTB.']	(54987, 55229)
PMC4846845.nxml.gz	333	['Successful development and clinical implementation of such a biomarker would aid in reducing the substantial health burden of PTB and has the potential to improve both maternal and offspring health.']	(55230, 55428)
PMC4846845.nxml.gz	334	['PubMed Central:']	(55430, 55445)
