PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5216258.nxml.gz	155	['The literature about how parents of CSHCN find support is echoed in the words of the physicians and professionals in personal interviews, and reinforced by other evidence found in randomized controlled trials about health communications.']	(33905, 34142)
PMC5216258.nxml.gz	156	['Many of these studies have concluded that texting, mobile apps, and social media are all effective ways of educating and supporting people facing serious life changes or health issues, particularly among younger adults such as parents of young children [31,37].']	(34143, 34404)
PMC5216258.nxml.gz	157	['Following is a look at the literature involving each of these digital formats.']	(34405, 34483)
PMC5216258.nxml.gz	158	['Mobile Phones and Texting\nTexting is perhaps the first digital technology used for health communication, and it still is in use today, with uses ranging from appointment reminders, to health behavior prompts, to health information messages [38].']	(34485, 34730)
PMC5216258.nxml.gz	159	['The ability to send and receive text messages is widespread in the United States, with 90% of all adults owning a mobile phone.']	(34731, 34858)
PMC5216258.nxml.gz	160	['Among adults 18-29 years old, 98% have a mobile phone, as do 97% of adults age 30-49 years [39].']	(34859, 34955)
PMC5216258.nxml.gz	161	['This popularity gave rise to the text4baby program, which debuted in 2010 as a way to deliver prenatal and postpartum health messages to pregnant women and mothers who recently delivered, with messages timed to the baby’s gestational age based on due date.']	(34956, 35212)
PMC5216258.nxml.gz	162	['As of February 2016, text4baby had served almost 975,000 unique pregnant and recently delivered women [40].']	(35213, 35320)
PMC5216258.nxml.gz	163	['In 2014, a study of the use of text4baby by 943 women at an army medical center found that text messages affected the women’s beliefs about health issues, particularly the importance of taking prenatal vitamins, the importance of seeing a health care provider, and the risks of drinking alcohol during pregnancy.']	(35321, 35633)
PMC5216258.nxml.gz	164	['It did not, however, seem to affect health behaviors [41].']	(35634, 35692)
PMC5216258.nxml.gz	165	['Other studies found that text health programs had significant effects on smoking cessation and mixed effects on diabetes management and asthma management, with limited evidence and a lack of research into the long-term effects of health text programs [27,42].']	(35693, 35952)
PMC5216258.nxml.gz	166	['Researchers have noted that studies of texting as a health intervention in general is difficult due to the variety of strategies, conditions, and subjects involved, making it unrealistic to evaluate effectiveness of texting interventions outside of small programs focused on a narrow subject, such as diabetes [38].']	(35953, 36268)
PMC5216258.nxml.gz	167	['The literature we searched revealed no studies related to texting interventions for parents of CSHCN, and no studies relating text messaging to social support.']	(36269, 36428)
PMC5216258.nxml.gz	168	['Texting in health care has exclusively been used for one-way informational messages, which may have educational benefits but does not provide any type of emotional support, which requires some level of interaction and is, for parents of CSHCN, a necessary component of informational support [19,38].']	(36429, 36728)
PMC5216258.nxml.gz	169	['Mobile Phones and Apps\nApps on mobile phones are some of the newest and most interactive digital modalities for education and communication.']	(36730, 36870)
PMC5216258.nxml.gz	170	['On apps, patients are not only getting health information, but also logging their weight, fitness activity, asthma peak flow numbers, insulin levels, food intake, and more, moving patients and families from passive recipients of information to active participants in their health and health care [43].']	(36871, 37172)
PMC5216258.nxml.gz	171	['In addition, apps for mobile phones and tablets are relatively inexpensive, easily customizable to specific patient populations, and widely accessible [44].']	(37173, 37329)
PMC5216258.nxml.gz	172	['Accessibility is growing exponentially, as 68% of Americans owned a smartphone in 2015, up from just over a third in 2011.']	(37330, 37452)
PMC5216258.nxml.gz	173	['Smartphone ownership rises with income and education.']	(37453, 37506)
PMC5216258.nxml.gz	174	['However, among the 18- to 29-year-olds, smartphone ownership is nearing saturation among all socioeconomic groups [45].']	(37507, 37626)
PMC5216258.nxml.gz	175	['People from low-income households, as well as African American and Latino smartphone users, are more likely to be dependent on their smartphones to obtain information because many have no other access to the Internet [39].']	(37627, 37849)
PMC5216258.nxml.gz	176	['In a study of teenagers and their caregivers in Bronx, New York, USA, most living at well below the federal poverty line and almost entirely African American and Hispanic, 85% had smartphones, and more than 70% reported accessing more than three apps a day.']	(37850, 38107)
PMC5216258.nxml.gz	177	['Singh and colleagues suggested that smartphones are becoming more affordable and accessible and, as a result, may allow public health professionals to approach elimination of health disparities in communication [46].']	(38108, 38324)
PMC5216258.nxml.gz	178	['Each study we evaluated that used mobile apps to deliver an intervention focused on providing information and allowing users to record their own information, but lacked any aspect of social support.']	(38325, 38523)
PMC5216258.nxml.gz	179	['Any support provided involved feedback from a health care coach or other provider, providing reinforcement but lacking true emotional support.']	(38524, 38666)
PMC5216258.nxml.gz	180	['Studies of the effectiveness of apps for health education and support have been mixed.']	(38667, 38753)
PMC5216258.nxml.gz	181	['For instance, one study of an app for asthma management showed no significant impact on health outcomes [44], while another showed that app users increased peak flow, increased forced expiratory rate, and reported a high quality of life with fewer unscheduled medical visits [2].']	(38754, 39033)
PMC5216258.nxml.gz	182	['A small study of young women aged 18-30 years in a weight loss program showed a preference for app logs over paper diaries, with 46.2% preferring apps for the program, second only to an online discussion forum.']	(39034, 39244)
PMC5216258.nxml.gz	183	['However, retention in the program (67%) was consistent with the low rates of retention and adherence seen in other weight loss programs for young women.']	(39245, 39397)
PMC5216258.nxml.gz	184	['Hutchesson and colleagues felt that the women’s interest in technology interventions was promising, however, and noted that health interventions should keep up with new and changing digital platforms [47].']	(39398, 39603)
PMC5216258.nxml.gz	185	['Another study of pregnant women compared patients who used a mobile app to record health information versus women using paper diaries.']	(39604, 39738)
PMC5216258.nxml.gz	186	['Patients using the app recorded information more frequently and were more engaged in the intervention than those using paper diaries.']	(39739, 39872)
PMC5216258.nxml.gz	187	['They reported the app was easier to use, less of a bother, and more efficient than paper journals, and app users consistently rated their satisfaction with care higher than those using paper diaries [48].']	(39873, 40077)
PMC5216258.nxml.gz	188	['A pilot app developed for parents of high-risk infants allowed parents to record milestones and aspects of care for their baby, record certain aspects of the electronic medical record, and share what they chose with their baby’s care team and on social media.']	(40078, 40337)
PMC5216258.nxml.gz	189	['This model of collaborative data collection was not tested but rather was offered as a design model.']	(40338, 40438)
PMC5216258.nxml.gz	190	['It offers promising avenues for communication and support for parents of CSHCN, as it allows parents to engage other parents with the app data on their existing digital platforms for support.']	(40439, 40630)
PMC5216258.nxml.gz	191	['However, Liu and colleagues also noted that the app’s data collection feature placed a burden on parents who are already overwhelmed to collect and record data about their child, which they may find distressing, as data collection is not typically required of parents of hospitalized infants [2].']	(40631, 40927)
PMC5216258.nxml.gz	192	['Another app for NICU families is available commercially for a fee, but it focuses on support provided to parents via a health coach rather than through peer-to-peer social support [49].']	(40928, 41113)
PMC5216258.nxml.gz	193	['An app called NICU Companion for parents of NICU babies has been developed through the Indiana University School of Medicine [50] as in information-sharing and parent support app.']	(41114, 41293)
PMC5216258.nxml.gz	194	['Developers are expanding this platform to allow parents to track baby’s progress, providing information they can then share on social media if they choose.']	(41294, 41449)
PMC5216258.nxml.gz	195	['This app is in development and could be a source for further research.']	(41450, 41520)
PMC5216258.nxml.gz	196	['Although evidence is scant, recent studies have suggested that collaborative technology may be more readily accepted by parents than by clinicians [2].']	(41521, 41672)
PMC5216258.nxml.gz	197	['A 2016 study found that physicians and other clinicians were resistant to using patient-collected data from an app unless it didn’t take extra time and was integrated into their normal workflow.']	(41673, 41867)
PMC5216258.nxml.gz	198	['Woods and colleagues concluded that clinicians did not yet see the value of patient-collected data and may not be comfortable with the power assigned to the patient as part of his or her own care team.']	(41868, 42069)
PMC5216258.nxml.gz	199	['However, they noted that such digital collaboration could work if patients bear most of the responsibility for collecting the data and sharing it with their providers [51].']	(42070, 42242)
PMC5216258.nxml.gz	200	['Apple has introduced its health app for iPhone, which allows individuals to track their own health, fitness, and medical information and, in some cases, share it with their doctors, fitting in neatly with emerging trends in telehealth [52].']	(42243, 42483)
PMC5216258.nxml.gz	201	['Many apps exist or are in development to work with the Apple Health app, creating the option for shared plans of care, patient-provider communication, and other uses that could be helpful to parents of CSHCN.']	(42484, 42692)
PMC5216258.nxml.gz	202	['With very few studies focused on the use of apps by parents of CSHCN, understanding the potential and effectiveness of this technology for that population—and its potential for providing social support or enhancing collaborative family-provider partnerships—presents an opportunity for further research.']	(42693, 42996)
PMC5216258.nxml.gz	203	['Social Media\nSocial media includes several forums where individuals can share thoughts and experiences with friends and followers by posting on apps and Internet sites such as Facebook, Twitter, Instagram, and other similar sites.']	(42998, 43228)
PMC5216258.nxml.gz	204	['Some studies have shown that social media use may help improve health of the users by increasing the perception of having social support and connections, and by creating patient-centered control of what is and isn’t shared.']	(43229, 43452)
PMC5216258.nxml.gz	205	['Health improvements have been observed in some social media programs centered on smoking cessation and nutrition [8,16,22,23].']	(43453, 43579)
PMC5216258.nxml.gz	206	['Potential problems with social media may arise if information provided is incorrect, or if a digital divide exists in which vulnerable populations have no access to the Internet and social media [37].']	(43580, 43780)
PMC5216258.nxml.gz	207	['With the rapid advances of social media use and access to mobile phones, however, this digital divide appears to be shrinking.']	(43781, 43907)
PMC5216258.nxml.gz	208	['Among all US adults, 65% now use social media sites, up from 7% just 10 years ago.']	(43908, 43990)
PMC5216258.nxml.gz	209	['Nearly all (90%) of young adults aged 18-29 years use social media, and use is similar among racial and ethnic groups of all ages.']	(43991, 44121)
PMC5216258.nxml.gz	210	['People with higher incomes and higher educational levels of attainment are more likely to use social media, but these differences are far less pronounced among young adults [28].']	(44122, 44300)
PMC5216258.nxml.gz	211	['With the explosion of social media, public health and clinical professionals are increasingly exploring its use for health communication and education [43].']	(44301, 44457)
PMC5216258.nxml.gz	212	['Among the most receptive to social media may be young women, as social media is most commonly used by young adults and women.']	(44458, 44583)
PMC5216258.nxml.gz	213	['A 2014 study of how mothers of young children use social media revealed that young moms naturally turn to Facebook during pregnancy and early childhood to share their experiences, just as they have been doing since they were teenagers or college students.']	(44584, 44839)
PMC5216258.nxml.gz	214	['In fact, Facebook allows users to make “Expecting a Baby” a Facebook life event, and baby pictures on Facebook are so common, an app called “unbaby.me” allows users to block baby pictures from their Facebook newsfeed [31].']	(44840, 45062)
PMC5216258.nxml.gz	215	['While there is a lack of studies regarding the use of texting and phone apps among parents of CSHCN, social media use is much more commonly studied as an intervention for this population.']	(45063, 45250)
PMC5216258.nxml.gz	216	['Social media has been shown to reduce isolation, increase emotional support, and provide useful information, addressing key challenges for parents of young CSHCN.']	(45251, 45413)
PMC5216258.nxml.gz	217	['In a 2013 study of parents of children with hydrocephalus [26], parents cited Facebook and YouTube as their preferred sources of information about hydrocephalus and their preferred way to connect with other parents.']	(45414, 45629)
PMC5216258.nxml.gz	218	['In that study, 95% of the parents indicated they used social media, and this use cut across racial and socioeconomic lines.']	(45630, 45753)
PMC5216258.nxml.gz	219	['A study of a blog and Facebook network of parents of youth with Hirschsprung disease found social media to be a successful way to connect parents of children with rare diseases with support around the world, but noted that this support lacked evidence-based health information [13].']	(45754, 46036)
PMC5216258.nxml.gz	220	['While Facebook is the most popular social media platform, use of social media evolves quickly, requiring ongoing research and consideration of platforms such as Twitter, Instagram, and other emerging platforms of the future.']	(46037, 46261)
PMC5216258.nxml.gz	221	['The support available on social media does more than reduce isolation.']	(46262, 46332)
PMC5216258.nxml.gz	222	['Because Facebook groups provide nearly instant access to other parents of CSHCN, parents have the opportunity to learn about systems and services available to their child and how to access them.']	(46333, 46527)
PMC5216258.nxml.gz	223	['This informal, online support group helps parents cope with and make sense of the maze of local, state, and national systems of care, as well as the overwhelming amount of information on the Internet and the network of various community services.']	(46528, 46774)
PMC5216258.nxml.gz	224	['On social media, parents help other parents navigate this complex web of information and understand what is important to do first, and eventually to be advocates for their child’s needs and rights across health, education, community, and policy arenas [6].']	(46775, 47031)
PMC5216258.nxml.gz	225	['Parents of CSHCN report they have formed meaningful relationships in social media groups, and that they feel less judged by their social media friends than by their friends and family in their “in-person” life.']	(47032, 47242)
PMC5216258.nxml.gz	226	['In social media, parents find information and support to address their most pressing needs, which often are things their family and friends don’t understand.']	(47243, 47400)
PMC5216258.nxml.gz	227	['These needs include learning ways to help their children’s development, dealing with the emotions of having a CSHCN, handling time demands, finding resources in the community, planning for the future, and understanding their children’s rights.']	(47401, 47644)
PMC5216258.nxml.gz	228	['This combination of emotional and informational social support provides parents with important information and real skills that can affect outcomes for their children.']	(47645, 47812)
PMC5216258.nxml.gz	229	['In fact, support from other parents on social media has more effect on a parent’s feelings of stress than does their child’s functional level [6].']	(47813, 47959)
PMC5216258.nxml.gz	230	['Other studies offered increasing evidence that online support, particularly through Facebook, improves feelings of well-being, which, consistent with the theory of online social support, assists parents of CSHCN through help with stress management and coping; functional support such as practical advice, information, and assistance; emotional support; and increased perceptions of being supported [16].']	(47960, 48363)
PMC5216258.nxml.gz	231	['These benefits are routinely reported by mothers of CSHCN, as seen in one study focused on moms protesting the closing of an online support network for CSHCN, who praised the empowerment they received from the group, from information shared and emotional support [53].']	(48364, 48632)
PMC5216258.nxml.gz	232	['Parents who receive emotional and informational support from their online friends, especially when those friends are geographically close by or whose children share similar diagnoses, eventually develop the belief they are supported and are able to summon the self-efficacy needed to advocate and pursue services for their CSHCN.']	(48633, 48962)
PMC5216258.nxml.gz	233	['Discussion\nThe literature about digital platforms suggests that social media is ideally suited and already in use for supporting and informing parents of CSHCN, but that its primary use is for parent-to-parent support rather than provider-to-parent support.']	(48964, 49221)
PMC5216258.nxml.gz	234	['Texting programs have mixed success, with their most significant impact being made in health education and information sharing.']	(49222, 49349)
PMC5216258.nxml.gz	235	['The one-way nature of texting programs does not lend itself well to social support, and the multiple factors involved in texting make it difficult to assess.']	(49350, 49507)
PMC5216258.nxml.gz	236	['Because of these limitations, texting programs are not ideal for digital communication with parents of CSHCN.']	(49508, 49617)
PMC5216258.nxml.gz	237	['Mobile phone apps are newer formats for health communication, which have shown some success with health outcomes and patient satisfaction.']	(49618, 49756)
PMC5216258.nxml.gz	238	['Most are focused strictly on providing information and collecting data, making apps an uncertain platform for social and emotional support.']	(49757, 49896)
PMC5216258.nxml.gz	239	['However, the almost total saturation of mobile phone use among young adults, indications that young adults prefer apps to paper-based health programs, barriers to in-person training and support, and the potential relevancy to interactive telehealth and telemedicine make the use of apps an intriguing possibility for parents of young CSHCN.']	(49897, 50237)
PMC5216258.nxml.gz	240	['Apps for children with serious health care needs and hospitalizations, such as babies in intensive care units, could allow parents to record important information about their child’s progress, with the potential to use the app as a tool to share updates via social media, thus creating an avenue for social support.']	(50238, 50553)
PMC5216258.nxml.gz	241	['Implementation and evaluation of an app-based intervention for parents of CSHCN would be a valuable contribution to what is currently limited literature related to this topic.']	(50554, 50729)
PMC5216258.nxml.gz	242	['For a health care provider such as a hospital, these tools may present a way to encourage parents to connect to support from other parents via social media, without requiring medical providers to directly host a social media site for families.']	(50730, 50973)
PMC5216258.nxml.gz	243	['Finding ways to work with social media may become important for pediatric providers because social media seems to offer the most natural and effective means of online social support for parents of CSHCN.']	(50974, 51177)
PMC5216258.nxml.gz	244	['New efforts focusing on digital communication add to the established success of parent-to-parent social support in allowing parents to share information about their child with other parents who have common experiences.']	(51178, 51396)
PMC5216258.nxml.gz	245	['Online parent-to-parent support uniquely provides the emotional and informational support that parents of CSHCN often find difficult to obtain in their own families and communities.']	(51397, 51578)
PMC5216258.nxml.gz	246	['Nonprofit organizations and, with professional precautions, larger health care organizations can develop interventions around social media strategies, while health care organizations with privacy and practical concerns about maintaining social media interventions can develop mobile phone apps that generate parent-recorded data that families can share with their online social networks, or through telemedicine connections, with their child’s doctor.']	(51579, 52030)
PMC5216258.nxml.gz	247	['Apps that allow parents to easily share their child’s progress with social networks could be a focus of future app development and research.']	(52031, 52171)
PMC5216258.nxml.gz	248	['Location-based, opt-in apps could even serve to connect parents with children who have similar diagnoses in given locations, such as in hospital cafeterias.']	(52172, 52328)
PMC5216258.nxml.gz	249	['Partnerships with community family-to-family organizations who already offer online support to families of CSHCN could be another option for health care providers, providing an avenue to reach families with information through their community partners’ social media channels.']	(52329, 52604)
PMC5216258.nxml.gz	250	['In these ways, parents learn about their children and their needs from health care professionals, share this information with their social networks, and then receive from those networks the emotional and informational support that applies to real life as a parent of a CSHCN.']	(52605, 52880)
PMC5216258.nxml.gz	251	['Exploration of potential online programs to enhance provider-parent relationships should include research into physicians’ and other medical professionals’ goals and barriers around online family support.']	(52881, 53085)
PMC5216258.nxml.gz	252	['Additionally, online support among youth with special health care needs—connecting them with other young people with similar diagnoses—would be another new area of research within the framework of online social support.']	(53086, 53305)
PMC5216258.nxml.gz	253	['In addition, efforts to further establish associations between social support and positive health outcomes can lead to greater acceptance of such programs and better options for funding.']	(53306, 53492)
PMC5216258.nxml.gz	254	['Online social support has been shown to be effective in helping parents accept their child’s diagnosis and develop the skills they need to help their child in the days and years to come.']	(53493, 53679)
PMC5216258.nxml.gz	255	['Additional research-based evidence about online tools for communication and partnership between parents of CSHCN and physicians could advance the adoption of such tools by health care providers if such tools are shown to be effective.']	(53680, 53914)
PMC5216258.nxml.gz	256	['Digital interventions that work to inform, educate, and empower parents of CSHCN, including interventions that work within the framework of online social support, should be the focus of future research, with the goal of improving outcomes for CSHCN and their families.']	(53915, 54183)
PMC5216258.nxml.gz	257	['PubMed Central:']	(54185, 54200)
