PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377888.nxml.gz	172	['Other mechanisms proposed to contribute to the nephron deficit, include dysregulation of the Renin-angiotensin system (RAS).']	(27335, 27459)
PMC4377888.nxml.gz	173	['Angiotensin is essential in forming blood vessels and tubules during nephrogenesis as well as the development of smooth muscle in the ureter [116,117].']	(27460, 27611)
PMC4377888.nxml.gz	174	['Thus, deficits in nephron number may be preceded by suppression of RAS further contributing to disturbed fluid and electrolyte balance (dysfunction of kidney) and adulthood hypertension.']	(27612, 27798)
PMC4377888.nxml.gz	175	['Interestingly, a recent report suggests sex-specific alteration of RAS system is induced by in utero exposure to a low-protein diet [19].']	(27799, 27936)
PMC4377888.nxml.gz	176	['Cooke et al.']	(27937, 27949)
PMC4377888.nxml.gz	177	['2014 showed that expression of Angiotensin converting enzyme (ACE) was up-regulated in male, but not in female offspring, as early as at E19 relative to control [19].']	(27950, 28116)
PMC4377888.nxml.gz	178	['Additionally, expression of the G-protein coupled receptor of RAS, AT1R, was observed in male offspring at PN21 [19].']	(28117, 28234)
PMC4377888.nxml.gz	179	['Thus, maternal low protein diet may alter nephron numbers in the developing kidney through altered expression of the RAS system, especially in the male offspring.']	(28235, 28397)
PMC4377888.nxml.gz	180	['Another study has highlighted the potential function of the Na co-transporters and the RAS in the developmental programming of the kidney [109].']	(28398, 28542)
PMC4377888.nxml.gz	181	['Na-K-Cl co-transporter and Na-Cl co-transporters display functional role in Na reabsorption in kidney and altering levels of these co-transporter could ultimately lead to development of adulthood hypertension.']	(28543, 28752)
PMC4377888.nxml.gz	182	['The exact mechanism underpinning the programming of a nephron deficit remains unknown, but most likely involve alterations in multiple pathways such as apoptotic-pathways, RAS and specific EMT related pathways.']	(28753, 28963)
PMC4377888.nxml.gz	183	['The mechanism underlying these gene modulations is proposed to be heritable but not related to mutations in the genome.']	(28964, 29083)
PMC4377888.nxml.gz	184	['6.']	(29085, 29087)
PMC4377888.nxml.gz	185	['Maternal Diet and the Offspring Epigenome\nChanged gene expression; not mutations within the genome, but changes in the way that the genome is expressed, is controlled by epigenetic “marks” such as gene methylation, histone modifications and the binding of DNA proteins.']	(29088, 29357)
PMC4377888.nxml.gz	186	['These marks can act independently or in concert to modify expression of genes.']	(29358, 29436)
PMC4377888.nxml.gz	187	['Epigenetics may play a role in developmental programming of adult disease as it provides a mechanism that explains the change in gene expression, and therefore the change in phenotype.']	(29437, 29621)
PMC4377888.nxml.gz	188	['These changes can be brought about through multiple epigenetic pathways.']	(29622, 29694)
PMC4377888.nxml.gz	189	['The maternal environment, before, during and after birth can have a significant impact on the epigenome of the offspring [118,119,120,121,122].']	(29695, 29838)
PMC4377888.nxml.gz	190	['Essentially, the epigenetic profile of the organism is malleable during any stage of development—as during this stage the genome is undergoing modifications and specification.']	(29839, 30014)
PMC4377888.nxml.gz	191	['Before the genome becomes heritably stable, changes in the epigenetic profile can be incorporated into the phenotypic profile and therefore be inherited over multiple cellular cycles and alter the gene expression of that cell line or organ system.']	(30015, 30262)
PMC4377888.nxml.gz	192	['One of the most well studied models of how the maternal environment affects the offspring genome through epigenetic mechanisms, is that of the agouti mouse.']	(30263, 30419)
PMC4377888.nxml.gz	193	['The agouti viable yellow ( AvY ) mouse strain has been used extensively to demonstrate the effects of a methyl deficient diet and subsequent disease outcome.']	(30420, 30577)
PMC4377888.nxml.gz	194	['The agouti gene is under the control of a methylation sensitive promoter and infers a yellow coat colour and an increased preponderance to obesity, diabetes, cancer and a shorter lifespan when expressed [123,124,125].']	(30578, 30795)
PMC4377888.nxml.gz	195	['Pregnant AvY mice exposed to methyl deficient diets give birth to pups displaying variable coat colours but the majority of offspring present with the agouti phenotype.']	(30796, 30964)
PMC4377888.nxml.gz	196	['This phenotype occurs in response to hypomethylation of the agouti locus and an increase in expression.']	(30965, 31068)
PMC4377888.nxml.gz	197	['The phenotype is not reversible by later methyl donor supplementation.']	(31069, 31139)
PMC4377888.nxml.gz	198	['Where methyl donors are freely available in the maternal diet, the agouti locus remains methylated and the gene repressed, thus the majority of offspring have a brown coat and normal physiology, metabolism and life expectancy.']	(31140, 31366)
PMC4377888.nxml.gz	199	['Studies that have investigated the consequences of maternal dietary manipulation on offspring phenotype, commonly report changes in gene expression and major function in the offspring [126].']	(31367, 31557)
PMC4377888.nxml.gz	200	['Epigenetic control of gene expression is maintained and regulated by three major mechanisms: DNA methylation, histone acetylation and non-protein coding RNA [126].']	(31558, 31721)
PMC4377888.nxml.gz	201	['Few studies have investigated the role of epigenetics in kidney development however there is strong evidence that relatively high level ( i.e.']	(31722, 31864)
PMC4377888.nxml.gz	202	[', changes to enzymes that have wide-reaching effects, rather than those that control a particular process of kidney development) epigenetic changes may drive later kidney disease.']	(31865, 32044)
PMC4377888.nxml.gz	203	['Pham et al.']	(32045, 32056)
PMC4377888.nxml.gz	204	['[127] used uteroplacental insufficiency as a model of intrauterine growth restriction and report that CpG methylation of p53 was altered leading to changes in expression of genes involved in apoptosis within the kidney.']	(32057, 32276)
PMC4377888.nxml.gz	205	['While methylation is one form of epigenetic modification, there is also the production and implication of microRNAs.']	(32277, 32393)
PMC4377888.nxml.gz	206	['The importance of Dicer; the enzyme which cleaves non-coding microRNAs into active microRNAs during mammalian kidney development has been shown by Nagalakshmi et al.']	(32394, 32559)
PMC4377888.nxml.gz	207	['[128].']	(32560, 32566)
PMC4377888.nxml.gz	208	['These authors used a transgenic mouse model (Six2Cre) where Dicer was conditionally ablated from the progenitors of the nephron epithelium.']	(32567, 32706)
PMC4377888.nxml.gz	209	['The removal of Dicer lead to elevated apoptosis and premature termination of nephrogenesis.']	(32707, 32798)
PMC4377888.nxml.gz	210	['Ablation of Dicer from ureteric bud epithelium (using HoxB7Cre transgenic mice) resulted in disrupted branching morphogenesis and the development of renal cysts [128].']	(32799, 32966)
PMC4377888.nxml.gz	211	['Likewise in a mouse model with the conditional knockout of Dicer1 from the developing urogenital tract, Pastorelli et al.']	(32967, 33088)
PMC4377888.nxml.gz	212	['[129] report renal abnormalities including hydronephrosis and cyst formation.']	(33089, 33166)
PMC4377888.nxml.gz	213	['Furthermore, offspring had increased renal apoptosis combined with reduced glomerular number.']	(33167, 33260)
PMC4377888.nxml.gz	214	['These results illustrate the importance of miRNA function during kidney development.']	(33261, 33345)
PMC4377888.nxml.gz	215	['Offspring of rats whose mothers were fed protein restricted diets in pregnancy and lactation demonstrate global changes to the methylation status of whole organs, and important gene pathways that play a major role in kidney development and adult function [130,131,132].']	(33346, 33615)
PMC4377888.nxml.gz	216	['These studies have further investigated these effects to show that important enzymes involved in setting the methylation profile of the genome are altered (specifically DNMT1, which is involved in maintaining the methylation status of the genome during replication), as well as receptors involved in protein metabolism [133,134].']	(33616, 33945)
PMC4377888.nxml.gz	217	['Given that methylation is highly dependent on dietary intake of methyl donors, it has now been demonstrated that when either the maternal or early postnatal diet are supplemented with methyl donors (such as glycine and folic acid), the deleterious cardiovascular effects of maternal protein restriction may be at least partially ameliorated or rescued.']	(33946, 34298)
PMC4377888.nxml.gz	218	['Song et al.']	(34299, 34310)
PMC4377888.nxml.gz	219	['2010, suggest that a number of genes underlying ureteric bud formation (including elements of the renin angiotensin system) are controlled by histone acetylation; certainly HDAC inhibitors have a negative impact on kidney development.']	(34311, 34545)
PMC4377888.nxml.gz	220	['Interestingly, despite the intense interest in determining epigenetic changes in models of maternal or developmental programming, there is still little direct evidence for an epigenetic modification in the development of kidney disease or morphological abnormality [135].']	(34546, 34817)
PMC4377888.nxml.gz	221	['This is likely due to the complex interplay between histone acetylation, gene methylation and miRNA post-translational modifications.']	(34818, 34951)
PMC4377888.nxml.gz	222	['7.']	(34953, 34955)
PMC4377888.nxml.gz	223	['The Impact of Nephron Endowment on Adult Cardiovascular and Renal Health\nAs nephrons are the functional units of the kidney a reduction in number is theoretically detrimental to kidney function.']	(34956, 35150)
PMC4377888.nxml.gz	224	['Low nephron number may result in adult kidney dysfunction including hypervolaemia, electrolyte balance and toxaemia [136] and is implicated in hypertension and renal disease [137].']	(35151, 35331)
PMC4377888.nxml.gz	225	['The mechanism underlying this link between nephron number and cardiovascular/renal function was first described and popularized by Brenner et al.']	(35332, 35477)
PMC4377888.nxml.gz	226	['[20].']	(35478, 35483)
PMC4377888.nxml.gz	227	['Brenner hypothesised that a reduction in renal filtration surface area (due to either lower nephron number or lower filtration surface area per glomerulus) would lead to limited sodium excretion, secondary hypervolaemia which promotes an increase in glomerular capillary pressure.']	(35484, 35764)
PMC4377888.nxml.gz	228	['Over time this excessive pressure results in glomerular sclerosis [20], further reductions filtration surface area a further increase in systemic blood pressure.']	(35765, 35926)
PMC4377888.nxml.gz	229	['There is strong evidence to support the hypothesis that there is an associate between nephron number and blood pressure but due to fact that present methods for estimating human nephron endowment can only be conducted post mortem it is not possible to show causation.']	(35927, 36194)
PMC4377888.nxml.gz	230	['Keller et al.']	(36195, 36208)
PMC4377888.nxml.gz	231	['[105] reported an inverse association between nephron endowment and hypertension in humans.']	(36209, 36300)
PMC4377888.nxml.gz	232	['However, it was unclear whether the lower numbers of nephrons in subjects with a history of hypertension were responsible for hypertension or a consequence of hypertension.']	(36301, 36473)
PMC4377888.nxml.gz	233	['Keller et al.']	(36474, 36487)
PMC4377888.nxml.gz	234	['[105] analysed kidneys obtained at autopsy from Caucasian subjects (normotensive and hypertensive patients) between the age of 35 and 59 years, and found that 10 normotensive subjects had a median glomerular number of 1,429,200 while 10 hypertensive subjects had a median glomerular number of 702,379.']	(36488, 36789)
PMC4377888.nxml.gz	235	['Although it was unclear whether the lower numbers of nephrons in subjects with a history of hypertension were responsible for hypertension or a consequence of hypertension.']	(36790, 36962)
PMC4377888.nxml.gz	236	['The hypertensive patients showed very few obsolescent glomeruli which may suggest that the hypertension had not caused the deficit in nephron number.']	(36963, 37112)
PMC4377888.nxml.gz	237	['Douglas-Denton et al.']	(37113, 37134)
PMC4377888.nxml.gz	238	['[100] also reported that hypertensive subjects have significantly fewer nephrons (746,468 ± 133,240) than normotensive subjects (1,402,360 ± 346,357).']	(37135, 37285)
PMC4377888.nxml.gz	239	['Low birth weight (LBW) is often used as an indication of intra-uterine growth restriction and has been correlated with the incidence of kidney disease [138,139].']	(37286, 37447)
PMC4377888.nxml.gz	240	['For example, Lackland [138] provided evidence that kidney failure and end-stage renal disease demonstrate a racial and geographic disparity.']	(37448, 37588)
PMC4377888.nxml.gz	241	['This concept is supported by findings of Hoy et al.']	(37589, 37640)
PMC4377888.nxml.gz	242	['[101] that the kidneys of Australian Aboriginals contain 30% fewer nephrons than those of non-indigenous Australians.']	(37641, 37758)
PMC4377888.nxml.gz	243	['This phenomenon may explain in part why Australian Aborigines in remote areas have a much greater incidence of renal disease (as well as hypertension and cardiovascular disease) than non-Aboriginal peoples in remote areas [140].']	(37759, 37987)
PMC4377888.nxml.gz	244	['A study by Lackland [141] focused on the incidence of hypertension, demonstrating that adults born with LBW had a much higher systolic blood pressure and were more likely to suffer from hypertensive-related end-stage renal disease than those of normal birth weight.']	(37988, 38253)
PMC4377888.nxml.gz	245	['Investigating the developing kidney in the human fetus, Lori et al.']	(38254, 38321)
PMC4377888.nxml.gz	246	['[142] report that IUGR was associated with reduced renal volume compared to gestational-age adjusted controls.']	(38322, 38432)
PMC4377888.nxml.gz	247	['While renal volume can be indicative of nephron number, no technique is available for in situ measurement of human fetal nephron number.']	(38433, 38569)
PMC4377888.nxml.gz	248	['The investigation by Lori et al.']	(38570, 38602)
PMC4377888.nxml.gz	249	['does provide information on how the human intrauterine environment impacts directly upon the kidney and the finding is repeatable.']	(38603, 38733)
PMC4377888.nxml.gz	250	['A more recent investigation by Wang et al.']	(38734, 38776)
PMC4377888.nxml.gz	251	['[143] in human fetal kidneys also reports that fetal growth restriction is associated with smaller kidneys which appears to be caused by increased apoptosis and reduced expression of renin and angiotensinogen.']	(38777, 38986)
PMC4377888.nxml.gz	252	['Although the limited human data appear to be supportive of an association between low birth weight and reduced kidney size this association is not always observed in animal studies [144] where tighter control over experimental conditions and potential bias are possible.']	(38987, 39257)
PMC4377888.nxml.gz	253	['In support of this hypothesis Langley-Evans et al.']	(39258, 39308)
PMC4377888.nxml.gz	254	['[145] reported that a deficit of 13% in nephron number was associated with a 13 mmHg elevation in arterial pressure of protein-restricted offspring ( Wistar rats exposed to a 9% protein diet, while controls had a normal 18% protein diet).']	(39309, 39547)
PMC4377888.nxml.gz	255	['On the other hand, no relationship between nephron number and blood pressure was found in female offspring from protein restricted Sprague-Dawley dams (on a 8.5% protein diet, while controls were on a 19% protein diet) by Woods et al.']	(39548, 39782)
PMC4377888.nxml.gz	256	['[27].']	(39783, 39788)
PMC4377888.nxml.gz	257	['Investigations into the relationship between nephron number and cardiovascular health do not support the Brenner Hypothesis unconditionally (see review by Kett and Denton [146].']	(39789, 39966)
PMC4377888.nxml.gz	258	['Nephron deficiency is not always associated with elevated arterial pressure.']	(39967, 40043)
PMC4377888.nxml.gz	259	['For example, Zimanyi et al.']	(40044, 40071)
PMC4377888.nxml.gz	260	['(2006) reported a nephron deficit in offspring of WKY rats fed an 8.7% (low) protein diet (while control rats were fed a 20% protein diet) but blood pressure and renal filtration were normal [30].']	(40072, 40268)
PMC4377888.nxml.gz	261	['The absence of change in blood pressure between the dietary groups may also be a product of offspring exposed to maternal protein restriction failing to demonstrate catch-up growth.']	(40269, 40450)
PMC4377888.nxml.gz	262	['Moreover, reduced nephron endowment does not necessarily underlie systemic high blood pressure, in a model of hypertension unrelated to maternal nutrition.']	(40451, 40606)
PMC4377888.nxml.gz	263	['Investigating the Spontaneously Hypertensive Rat (SHR), Black and colleagues [147] report no change in nephron number but a 29 mmHg increase in blood pressure (measured via tail cuff plethysmography).']	(40607, 40807)
PMC4377888.nxml.gz	264	['This is in contrast to the findings of Skov et al.']	(40808, 40858)
PMC4377888.nxml.gz	265	['[148] who reported reduced nephron number in the SHR compared to normotensive WKY rats.']	(40859, 40946)
PMC4377888.nxml.gz	266	['While it is understood that the hypertension that develops in the SHR is multifactorial, the relationship that nephron endowment may play is unclear.']	(40947, 41096)
PMC4377888.nxml.gz	267	['The results from these studies indicate that the relationship between nephron number and blood pressure is not direct and may be influenced by other factors including the renin-angiotensin-aldosterone systems and aberrant sympathetic nerve activity.']	(41097, 41346)
PMC4377888.nxml.gz	268	['The other potential confounding factor is the blood pressure measurement technique.']	(41347, 41430)
PMC4377888.nxml.gz	269	['Tail-cuff plethysmography is known to induce a stress response in animals that may lead to increased blood pressure [149,150].']	(41431, 41557)
PMC4377888.nxml.gz	270	['Further studies are required using less stressful techniques, such as radiotelemetry [149,150], to further elucidate the underlying mechanism of hypertension within the SHR .']	(41558, 41732)
PMC4377888.nxml.gz	271	['Tonkiss and colleagues, using radiotelemetry devices, reported that malnourished rat offspring (6% maternal LP diet) demonstrated a 4 mmHg increase in diastolic blood pressure compared with controls, however offspring of protein-restricted rats elicited a greater cardiovascular arousal response (increased systolic pressure) to acute stress compared with controls [151].']	(41733, 42104)
PMC4377888.nxml.gz	272	['This same study did not report nephron number in malnourished offspring, but did find that malnourished offspring weighed the same as controls at the time of blood pressure measurement.']	(42105, 42290)
PMC4377888.nxml.gz	273	['In a rat model of maternal caloric restriction, Brennan and colleagues reported a nephron deficit and no change in adult blood pressure (recorded using radiotelemetry) [152].']	(42291, 42465)
PMC4377888.nxml.gz	274	['Lim et al.']	(42466, 42476)
PMC4377888.nxml.gz	275	['[153] report that in rats exposed to maternal protein restriction that while there was no change in mean arterial pressure (consciously measured with indwelling catheters) there was greater filtration of the kidney.']	(42477, 42692)
PMC4377888.nxml.gz	276	['Therefore, the question still remains about the relative contribution of postnatal growth and nephron number to adult blood pressure.']	(42693, 42826)
PMC4377888.nxml.gz	277	['Although multiple studies have reported low nephron number in offspring of dams exposed to a protein-restricted diet, the renal physiological effects of this reduction in nephron number have received less attention and findings have been contradictory.']	(42827, 43079)
PMC4377888.nxml.gz	278	['Alwasel and Ashton [154] reported no change in GFR in male or female rat offspring exposed to maternal LP diet (no nephron number reported), while Nwagwu et al.']	(43080, 43240)
PMC4377888.nxml.gz	279	['[23] reported reduced GFR in rat offspring exposed to maternal LP diet (no nephron number reported).']	(43241, 43341)
PMC4377888.nxml.gz	280	['Hoppe et al.']	(43342, 43354)
PMC4377888.nxml.gz	281	['[22] using a model of life long protein restriction in rats reported no change in GFR with a 31% reduction in nephron number.']	(43355, 43480)
PMC4377888.nxml.gz	282	['Sidduque et al.']	(43481, 43496)
PMC4377888.nxml.gz	283	['(2014) show no association between hypertension and low nephron number in the offspring of Sprague Dawley rats fed 6% protein from 12 days of gestation [109].']	(43497, 43655)
PMC4377888.nxml.gz	284	['Neonates of these dams were cross-fostered and studied.']	(43656, 43711)
PMC4377888.nxml.gz	285	['Offspring exposed to a high protein diet (20% w/w) in utero and cross-fostered to a mother fed a low-protein (6% protein) diet showed increased blood pressure and expression of the co-transporters after birth relative to control animals (20% protein throughout life) [109].']	(43712, 43985)
PMC4377888.nxml.gz	286	['Surprisingly, these animal maintained similar nephron number and blood pressure compared with controls [109].']	(43986, 44095)
PMC4377888.nxml.gz	287	['On the other hand, animals that were maintained on a protein restricted diet throughout the pregnancy and suckling recorded increased blood pressure, increased expression of renin and ANGII, had reduced nephron number, but did not show alteration in the Na co-transporter expression relative to controls [109].']	(44096, 44406)
PMC4377888.nxml.gz	288	['This study indicates that dietary impact at different time points indeed could affect kidney development through different pathways.']	(44407, 44539)
PMC4377888.nxml.gz	289	['In summary, suboptimal maternal diet may alter gene and protein expression in the developing kidney leading to permanent reduction of nephron number but whether or not this results in hypertension is clearly dependent on other, yet to be identified factors.']	(44540, 44797)
PMC4377888.nxml.gz	290	['There is also evidence that pre- vs .']	(44798, 44835)
PMC4377888.nxml.gz	291	['post-natal nutritional planes have differing effects on kidney development in altricial species such as rats and mice.']	(44836, 44954)
PMC4377888.nxml.gz	292	['Jennings and colleagues used a cross-fostering method in rats to compare the contributions of the fetal and postnatal environments on offspring growth [155].']	(44955, 45112)
PMC4377888.nxml.gz	293	['Pups that were exposed to protein restriction in utero then switched to a control dam post birth underwent catch-up growth and had similar weight to control pups by PN21, while pups that were maintained on a low protein diet postnatally did not.']	(45113, 45358)
PMC4377888.nxml.gz	294	['In fact, pups that underwent catch-up growth had reduced longevity.']	(45359, 45426)
PMC4377888.nxml.gz	295	['Investigations into catch-up growth also report changes in insulin sensitivity [156] and reduced β-cell proliferation and islet size during fetal life [157].']	(45427, 45584)
PMC4377888.nxml.gz	296	['Wlodek et al.']	(45585, 45598)
PMC4377888.nxml.gz	297	['[107] using an uteroplacental insufficiency model in rats to induce fetal growth restriction report that offspring that were growth restricted in utero and postnatally had higher blood pressure as well as a nephron deficit, compared to controls.']	(45599, 45844)
PMC4377888.nxml.gz	298	['Meanwhile, offspring that were restricted in utero and were then cross-fostered to control dams did not have a reduced nephron endowment or increased blood pressure [107].']	(45845, 46016)
PMC4377888.nxml.gz	299	['These studies indicate that postnatal nutrition of offspring is critical to the development of disease.']	(46017, 46120)
PMC4377888.nxml.gz	300	['Many studies that have linked maternal low protein diet to reduced nephron endowment and hypertension also observed accelerated growth postnatally [26,158,159].']	(46121, 46281)
PMC4377888.nxml.gz	301	['The difficulty in translating these rodent studies back to the human condition is that rats and mice are born immature and nephrogenesis proceeds for up to a week postnatal.']	(46282, 46455)
PMC4377888.nxml.gz	302	['In humans, this process of nephrogenesis occurs in utero until 38 weeks gestation, therefore the postnatal period has little impact upon term infants.']	(46456, 46606)
PMC4377888.nxml.gz	303	['In the premature infant, however, the situation may be very different because these children are born whilst nephrogenesis is ongoing.']	(46607, 46741)
PMC4377888.nxml.gz	304	['Moreover, in many cases, the supply of breast milk is constrained in mothers of premature infants and formula supplementation may be required.']	(46742, 46884)
PMC4377888.nxml.gz	305	['Investigating the impact of preterm birth in humans on kidney development and function, Gubhaju et al.']	(46885, 46987)
PMC4377888.nxml.gz	306	['2014 report that renal function was affected by gestational age and may be linked to renal maturity [160].']	(46988, 47094)
PMC4377888.nxml.gz	307	['Assessing the maturity of preterm kidneys, Sutherland et al.']	(47095, 47155)
PMC4377888.nxml.gz	308	['(2011) report that while there is a renal maturation in infants born preterm (before the cessation of nephrogenesis) this accelerated maturation is associated with morphologically small glomeruli [161].']	(47156, 47358)
PMC4377888.nxml.gz	309	['These data further illustrate that in both animals and humans there is great potential for the kidney to be influenced by the environment, whether that be maternal or postnatal.']	(47359, 47536)
PMC4377888.nxml.gz	310	['8.']	(47538, 47540)
PMC4377888.nxml.gz	311	['Conclusions\nThe dietary intake and nutritional status of pregnant and breastfeeding mothers is a major public health concern given the robust evidence from human and animal studies which indicates that a healthy pregnancy (normal birth weight and absence of congenital defects) predicts a healthy start to life that will continue into the offspring’s adult life.']	(47541, 47903)
PMC4377888.nxml.gz	312	['Indeed, maternal malnutrition is still a major health concern world-wide, in both developing nations (malnutrition) and developed nations (over-nutrition).']	(47904, 48059)
PMC4377888.nxml.gz	313	['The consequence of poor maternal diets can potentially affect future generations, leading to them developing hypertension, diabetes, obesity or the metabolic syndrome.']	(48060, 48227)
PMC4377888.nxml.gz	314	['Of particular interest is the susceptibility of the kidney to the in utero environment because this organ develops slowly and across most of fetal life.']	(48228, 48380)
PMC4377888.nxml.gz	315	['The molecular control of the kidney has been well-reported (www.gudmap.org), however the impact of maternal diet on these molecular targets not been.']	(48381, 48530)
PMC4377888.nxml.gz	316	['It remains to be discovered when the maternal diet influences kidney development, what molecular processes are effected and if the phenotype can be rescued or halted.']	(48531, 48697)
PMC4377888.nxml.gz	317	['While the current generation’s in utero experience cannot be altered, there are protective measures that can be encouraged to minimise the potential for the in utero environment to be deleterious to future health.']	(48698, 48911)
PMC4377888.nxml.gz	318	['PubMed Central:']	(48913, 48928)
