PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5679631.nxml.gz	107	['450 (reference)0 (reference)Use132-0.10 (-0.31, 0.11)-0.15 (-0.37, 0.07)\n&number of children colonized;\n#adjusted for: place and mode of delivery, number of siblings, recruitment group, total bacterial counts, sex, vaginitis during the last month of pregnancy, and quintile of maternal 25(OH)D level.']	(25543, 25843)
PMC5679631.nxml.gz	108	['Effect modification by recruitment group (alternative vs conventional) was observed for counts of B .']	(25844, 25945)
PMC5679631.nxml.gz	109	['fragilis group (p-value for interaction p = 0.036) and C .']	(25946, 26004)
PMC5679631.nxml.gz	110	['difficile (p-value for interaction p = 0.032).']	(26005, 26051)
PMC5679631.nxml.gz	111	['Following stratification by recruitment group, no effect was observed for B .']	(26052, 26129)
PMC5679631.nxml.gz	112	['fragilis in the conventional (adjB = 0.34; 95% CI: -0.02, 0.71) or alternative (B = -0.18; 95% CI: -0.50, 0.15) groups.']	(26130, 26249)
PMC5679631.nxml.gz	113	['Lower counts of C .']	(26250, 26269)
PMC5679631.nxml.gz	114	['difficile were associated with vitamin D supplementation in the alternative group (B = -1.45 log10CFU/g feces; 95% CI: -2.63, -0.28) with no association found in the conventional group (B = 0.49; 95% CI: -0.71, 1.69).']	(26270, 26487)
PMC5679631.nxml.gz	115	['Discussion\nThe objective of this study was to investigate the potential of vitamin D to influence the presence and or abundance of several key bacterial taxa within the infant intestinal microbiota.']	(26489, 26687)
PMC5679631.nxml.gz	116	['We theorized that vitamin D could impact intestinal colonization due to its immunomodulatory effects [17,18]; namely, through its inhibition of intestinal infections via stimulated antimicrobial peptide production and promotion of anti-inflammatory responses by the immune system.']	(26688, 26968)
PMC5679631.nxml.gz	117	['The abundance of several bacterial taxa in infant fecal samples at one month after birth was shown to be associated with pre- or postnatal vitamin D exposure, supporting the postulation that vitamin D can influence the composition of the intestinal microbiota.']	(26969, 27229)
PMC5679631.nxml.gz	118	['The intestinal mucosa is faced with the constant task of differentiating between commensal and pathogenic microbiota.']	(27230, 27347)
PMC5679631.nxml.gz	119	['Acceptance of commensal organisms is characterized by tolerance which is achieved by regulating innate and adaptive immune responses to dampen inflammation, whereas the latter is directed toward elimination of pathogens with accompanying tissue damage [19].']	(27348, 27605)
PMC5679631.nxml.gz	120	['Vitamin D modulates innate immunity by regulating one of its main actors, antimicrobial peptides (AMP), which have a variety of functions not only including microbiocidal activity and chemotaxis of inflammatory immune cells [4].']	(27606, 27834)
PMC5679631.nxml.gz	121	['It has been demonstrated that the level of expression of AMP can influence the relative composition of the intestinal microbiota in a transgenic mouse model for human α-defensin 5 (HD5) [20] and in mice deficient for murine α-defensins [21].']	(27835, 28076)
PMC5679631.nxml.gz	122	['The function of vitamin D in regulating AMP production, therefore, suggests that vitamin D status could influence the composition of the intestinal microbiota.']	(28077, 28236)
PMC5679631.nxml.gz	123	['Active vitamin D influences tolerance by inhibiting dendritic cell maturation and differentiation.']	(28237, 28335)
PMC5679631.nxml.gz	124	['This leads to increased secretion of interleukin 10 (IL-10), favoring the induction of regulatory T cells and their production of IL-10, over inflammatory T cell formation [11].']	(28336, 28513)
PMC5679631.nxml.gz	125	['This type of regulated immune response mirrors the tactic employed by some commensal bacterial species in order to avoid elimination [12,22].']	(28514, 28655)
PMC5679631.nxml.gz	126	['Minimizing intestinal inflammation promotes homeostasis of the microbiota as inflammation can serve as a mechanism whereby pathogenic bacteria can overcome colonization resistance by resident bacteria [12].']	(28656, 28862)
PMC5679631.nxml.gz	127	['This is supported by a study [23] demonstrating that an avirulent strain of Salmonella, incapable of inciting inflammation, could only colonize the murine intestine in induced- colitis models or IL-10 knock-out mice.']	(28863, 29079)
PMC5679631.nxml.gz	128	['A state of vitamin D deficiency resulting in a pro-inflammatory state and increased susceptibility to intestinal infections, therefore, may lead to altered microbial colonization known as dysbiosis or disturbance of the balance between beneficial commensal and pathogenic species [24].']	(29080, 29365)
PMC5679631.nxml.gz	129	['In summary, the role of vitamin D is most likely to regulate the immune response to maintain immune homeostasis [25] by balancing activation of tolerance and the innate immune system.']	(29366, 29549)
PMC5679631.nxml.gz	130	['Although vitamin D promotes immune tolerance, adequate adaptive immune response, as measured by IgG production in response to infection or vaccination, has been observed in patients with relatively high serum 25(OH)D levels, suggesting that vitamin D maintains immune stability by preventing excessive immune responses in either direction [26].']	(29550, 29894)
PMC5679631.nxml.gz	131	['Investigations studying the effect of vitamin D status on the composition of the intestinal microbiota are few; one study was performed in vitamin D deficient mice and two investigations in humans examined the role of vitamin D as secondary questions.']	(29895, 30146)
PMC5679631.nxml.gz	132	['Compatible with our present study, the results of these three investigations suggest that vitamin D may play a role in shaping the intestinal microbiota.']	(30147, 30300)
PMC5679631.nxml.gz	133	['In a mouse model of induced colitis, vitamin D deficient mice were shown to have decreased colonic antimicrobial activity (angiogenin-4 protein) and higher levels of 16S rDNA in colonic tissue (bacterial infiltration) compared to vitamin D sufficient mice [27].']	(30301, 30562)
PMC5679631.nxml.gz	134	['In humans, a study investigating variation in diet and microbial composition of the intestinal tract between 52 African Americans and 46 Caucasian Americans found discordant vitamin D supplementation practices and differences between the counts of Bacteroidetes in the fecal samples between the two groups [28].']	(30563, 30874)
PMC5679631.nxml.gz	135	['In a cross sectional analysis of 98 adults examining enterotype partitioning in relation to nutrient consumption (food frequency questionnaire), vitamin D supplement use and vitamin D from dairy sources were found to be associated with enterotypes.']	(30875, 31123)
PMC5679631.nxml.gz	136	['This finding, however, was no longer statistically significant following correction for multiple testing using the FDR [29].']	(31124, 31248)
PMC5679631.nxml.gz	137	['Here we report on an association between prenatal vitamin D exposure and the abundance of several key bacterial taxa in the infant intestinal microbiota.']	(31249, 31402)
PMC5679631.nxml.gz	138	['The influence of direct vitamin D supplementation of the child differed between the two recruitment groups suggesting that lifestyle factors are modulating the association between vitamin D and the intestinal bacterial taxa.']	(31403, 31627)
PMC5679631.nxml.gz	139	['These two recruitment groups differ with respect to dietary habits, e.g., those in the alternative group tend to follow an organic or biodynamically produced diet with a higher intake of fermented legume and cereal products like tofu and seitan, and restricted use of antibiotics and vaccinations [13].']	(31628, 31930)
PMC5679631.nxml.gz	140	['The latter differences, however, do not pertain to this study as antibiotic use was a ground for exclusion and vaccinations have not yet begun in one month olds.']	(31931, 32092)
PMC5679631.nxml.gz	141	['Maternal diet or other unidentified factors, e .']	(32093, 32141)
PMC5679631.nxml.gz	142	['g ., health issues leading to the choice of an alternative lifestyle, could be modifying the effect of vitamin D on the intestinal bacteria and, therefore, recruitment group was adjusted for in the multivariable analyses.']	(32142, 32363)
PMC5679631.nxml.gz	143	['A strength of our study is that we investigated the influence of both maternal supplementation and that of the child.']	(32364, 32481)
PMC5679631.nxml.gz	144	['For the latter, we were able to adjust for the maternal 25(OH)D concentration during the 36thweek of pregnancy.']	(32482, 32593)
PMC5679631.nxml.gz	145	['This is important because the 25(OH)D status of the one month old infant is still highly influenced by the maternal 25(OH)D concentration due to the approximately three week half life of circulating 25(OH)D [30].']	(32594, 32806)
PMC5679631.nxml.gz	146	['In a future study, it would be preferable to investigate the impact of postnatal vitamin D supplementation in older infants whose 25(OH)D concentrations have reached a steady state.']	(32807, 32988)
PMC5679631.nxml.gz	147	['Another strength of this analysis is that we were able to adjust for factors known to influence the composition of the microbiota of the infant, such as location and mode of delivery, type of infant feeding and number of older siblings and we excluded for two other determinants of intestinal microbiota, prematurity and exposure to antimicrobials [16].']	(32989, 33342)
PMC5679631.nxml.gz	148	['A limitation of this study concerns the lower numbers of infants in the reference groups for C .']	(33343, 33439)
PMC5679631.nxml.gz	149	['difficile (n = 35) and lactobacillus spp.']	(33440, 33481)
PMC5679631.nxml.gz	150	['(n = 45) for the analyses involving vitamin D supplementation of the child or maternal vitamin D quintile.']	(33482, 33588)
PMC5679631.nxml.gz	151	['The number of infants not administered vitamin D supplementation was low because it is standard practice to supplement breast fed children with vitamin D, and the lower prevalence of colonization with these bacteria also contributed to this limitation.']	(33589, 33841)
PMC5679631.nxml.gz	152	['Although we adjusted for the type of infant feeding in the maternal analyses, residual confounding may still be present because the infants with combined feeding were considered as an homogenous group.']	(33842, 34043)
PMC5679631.nxml.gz	153	['This group could theoretically represent infants ranging from those who were fed formula once a day to those who were breast fed only once a day.']	(34044, 34189)
PMC5679631.nxml.gz	154	['Another limitation of our study is that no preservation or stabilization medium was added to the fecal samples during the transport to the laboratory.']	(34190, 34340)
PMC5679631.nxml.gz	155	['Theoretically this could have introduced bias in the bacterial composition due to the overgrowth of some bacteria or the DNA degradation of others.']	(34341, 34488)
PMC5679631.nxml.gz	156	['However, several studies have demonstrated a rather stable microbiota profile of fecal samples during storage at room temperature for up to 72 hours or more indicating that such bias might be limited [31–33].']	(34489, 34697)
PMC5679631.nxml.gz	157	['Finally, the study is limited by the use of a single fecal sample which only represents a snapshot of the rapidly evolving microbiota composition.']	(34698, 34844)
PMC5679631.nxml.gz	158	['Inclusion of consecutive sampling would have been preferable.']	(34845, 34906)
PMC5679631.nxml.gz	159	['To our knowledge, this is the first report of a large scale observational study indicating that prenatal vitamin D exposure, as measured either by maternal use of multivitamin supplements containing vitamin D, or 25(OH)D quintiles, influences several important bacterial taxa within the infant gut.']	(34907, 35205)
PMC5679631.nxml.gz	160	['Confirmation of these findings is necessary because the identification of modifiable factors which shape the microbial population is important due to the immunomodulatory functions of the intestinal microbiota, which bestow it with the potential to significantly influence the development of disease or maintenance of health.']	(35206, 35531)
PMC5679631.nxml.gz	161	['The influence of postnatal vitamin D supplementation merits to be analyzed in a larger group of older infants and with extensive microbial profiling approach.']	(35532, 35690)
PMC5679631.nxml.gz	162	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nBoxplots to describe log10 CFU of Bifidobacterium spp., Escherichia coli , Bacteroides fragilis group, Clostridium difficile , and Lactobaccilus spp.']	(35692, 35906)
PMC5679631.nxml.gz	163	['in infants colonized with the respective bacteria in relation to maternal multivitamin supplementation containing vitamin D.\n(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35907, 36093)
PMC5679631.nxml.gz	164	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nBoxplots to describe log10 CFU of Bifidobacterium spp., Escherichia coli , Bacteroides fragilis group, Clostridium difficile , and Lactobaccilus spp.']	(36095, 36285)
PMC5679631.nxml.gz	165	['in infants colonized with the respective bacteria in relation to maternal 25(OH)D level (in quintiles).']	(36286, 36389)
PMC5679631.nxml.gz	166	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36390, 36451)
PMC5679631.nxml.gz	167	['Caption (SUPPLEMENTARY-MATERIAL): S3 FIG\nBoxplots to describe log10 CFU of Bifidobacterium spp., Escherichia coli , Bacteroides fragilis group, Clostridium difficile , and Lactobaccilus spp.']	(36453, 36643)
PMC5679631.nxml.gz	168	['in infants colonized with the respective bacteria in relation to vitamin D supplement use of breastfed infants.']	(36644, 36755)
PMC5679631.nxml.gz	169	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36756, 36817)
PMC5679631.nxml.gz	170	['PubMed Central:']	(36819, 36834)
