PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4446740.nxml.gz	134	['Rodent and sheep models support findings in the current study and provide strong evidence of a relationship between maternal protein intake during pregnancy and offspring cardiovascular function [6,8,31].']	(24385, 24589)
PMC4446740.nxml.gz	135	['Offspring of nutritionally deprived animals commonly display elevated BP, while offspring exposed to protein or energy restriction during pregnancy show abnormal vascular function in isolated resistance arteries [32].']	(24590, 24807)
PMC4446740.nxml.gz	136	['Additional consequences include increased sympathetic outflow [6], possibly due to altered interactions between the aberrant central signaling pathways in the renin-angiotensin system and sympathetic efferent activity [32].']	(24808, 25031)
PMC4446740.nxml.gz	137	['While others have suggested mechanistic changes in renal sodium transport, including altered mRNA expression of α1- and β1- Na+/K+ATPase and renal tubular bumetanide-sensitive and thiazidesensitive sodium co-transporters [5].']	(25032, 25257)
PMC4446740.nxml.gz	138	['However, evidence for associations between maternal diet during pregnancy and offspring cardiovascular function in human cohorts, while valuable, is indirect.']	(25258, 25416)
PMC4446740.nxml.gz	139	['Causality cannot be inferred from this study because of its observational nature and the possibility of residual confounding cannot be excluded.']	(25417, 25561)
PMC4446740.nxml.gz	140	['Therefore, the effect of variations in maternal macronutrient composition requires further investigation using (i) animal model interventions; (ii) observational studies using statistical approaches such as propensity score analysis, to address residual confounding; or (iii) opportunistic examination within interventions targeting maternal nutrition to improve pregnancy dietary intake.']	(25562, 25950)
PMC4446740.nxml.gz	141	['Compelling arguments have emerged from animal models of dietary balance (specifically the ratio of dietary P:C) regarding nutritional targets for optimal health and ageing [16].']	(25951, 26128)
PMC4446740.nxml.gz	142	['The balance of macronutrients, rather than the absolute intake of a single nutrient, is a key determinant of lifespan [16].']	(26129, 26252)
PMC4446740.nxml.gz	143	['In insect and mouse models, diets with decreased P:C were associated with increased lifespan and improved cardio-metabolic outcomes in later life [16].']	(26253, 26404)
PMC4446740.nxml.gz	144	['These data are supported indirectly by a systematic review showing increased mortality in human studies associated with low carbohydrate diets [16], and a recent study showing increased mortality and cancer in humans on high protein diets [16].']	(26405, 26649)
PMC4446740.nxml.gz	145	['Both high and low P:C diets have benefits and risks [33], which highlights an important role for macronutrient balance in optimizing the relationship between diet and disease risk.']	(26650, 26830)
PMC4446740.nxml.gz	146	['Recent evidence indicates that the interaction of a dominant protein appetite with weaker carbohydrate and fat appetites is a primary driver of total energy intake in mice and humans (termed “protein leverage”) [15].']	(26831, 27047)
PMC4446740.nxml.gz	147	['The findings suggest that pregnant women may be driven to achieve a “target” percentage protein intake, as the median percentage of energy from protein throughout pregnancy within our sample was stable at 19% [14].']	(27048, 27262)
PMC4446740.nxml.gz	148	['This potentially dominant appetite for protein during pregnancy may significantly influence the development of offspring BP in early childhood and thus play an important role in the development of pediatric and adult hypertension.']	(27263, 27493)
PMC4446740.nxml.gz	149	['Coupled with a severe decrease in P:C ratio being related to a greater tendency to store excess body fat and increased risk of decreased longevity associated with obesity [15], maternal macronutrient ratio may further increase the risk of elevated blood pressure through its influence on offspring adiposity [14].']	(27494, 27807)
PMC4446740.nxml.gz	150	['Research investigating protein leverage during pregnancy, including the role of macronutrient balance (maternal prenatal and offspring postnatal diet) in the development of offspring blood pressure up until adulthood, and secondary outcomes such as increased adiposity, are required before pregnancy dietary recommendation to optimize childhood blood pressure can be formulated.']	(27808, 28186)
PMC4446740.nxml.gz	151	['The role of maternal pregnancy PUFA intakes with development and regulation of child BP remains unclear.']	(28187, 28291)
PMC4446740.nxml.gz	152	['It is known that dietary PUFA intakes play a role in BP regulation and have usually been associated with beneficial effects [34].']	(28292, 28421)
PMC4446740.nxml.gz	153	['However, emerging evidence suggests that PUFA classes ( n -3 and n -6) have differential health effects, with n -6 PUFAs and PUFA ratios generating scientific debate regarding their role in human physiological processes [34].']	(28422, 28647)
PMC4446740.nxml.gz	154	['Both classes of fatty acids have been shown to reduce BP in adult rats and hypertensive subjects [35,36].']	(28648, 28753)
PMC4446740.nxml.gz	155	['However, significant reductions in BP in normotensive subjects have not been shown, nor have beneficial effects of PUFA on CVD risk markers been reported universally [36].']	(28754, 28925)
PMC4446740.nxml.gz	156	['Arguments for reduced n -6 intakes surround the notion that inflammation plays a key role in CVD mechanisms [36].']	(28926, 29039)
PMC4446740.nxml.gz	157	['Recent evidence from the Sydney Diet Heart Study reported that in men aged 30 to 59 years, substituting dietary n -6 linoleic acid (LA) in place of SFA showed no cardiovascular benefit and actually increased the risk of death from all causes, coronary heart disease and CVD [37].']	(29040, 29319)
PMC4446740.nxml.gz	158	['The proposed mechanistic model linking n -6 PUFAs to cardiovascular pathogenesis is based on a diet-induced increase in the production of bioactive oxidized LA metabolites [37].']	(29320, 29497)
PMC4446740.nxml.gz	159	['Oxidized LA metabolites are the most abundant oxidized fatty acids in oxidized low-density lipoprotein molecules.']	(29498, 29611)
PMC4446740.nxml.gz	160	['Ramsden and colleagues hypothesize that oxidative stress combined with diets high in n -6 LA facilitate this oxidation, leading to oxidized LA metabolite mediated atherosclerotic progression and increased cardiovascular mortality [37].']	(29612, 29847)
PMC4446740.nxml.gz	161	['Increased circulating oxidized low-density lipoprotein has been reported in hypertensive men [38] and women with pre-eclampsia [39].']	(29848, 29980)
PMC4446740.nxml.gz	162	['Limited research has been conducted in pregnancy.']	(29981, 30030)
PMC4446740.nxml.gz	163	['There is a lack of population-based research examining the relationship between maternal pregnancy PUFA intake and offspring BP.']	(30031, 30159)
PMC4446740.nxml.gz	164	['Results in the current study support a positive relationship between trajectory of childhood systolic BP up to age four years and maternal PUFA and n -6 fatty acids intakes during pregnancy, despite BP remaining constant with changing maternal total fat intake and being altered with P:C ratio.']	(30160, 30454)
PMC4446740.nxml.gz	165	['The influence of maternal diet on child BP may also be secondary to its influence on maternal BP during pregnancy.']	(30455, 30569)
PMC4446740.nxml.gz	166	['A higher maternal BP during pregnancy could reflect the mother’s own fetal experience, which consequently influences the intrauterine environment she provides for her children.']	(30570, 30746)
PMC4446740.nxml.gz	167	['Further research to elucidate the role of n -6 fatty acids in cardiovascular disease mechanisms, particularly maternal and child blood pressure, is warranted.']	(30747, 30905)
PMC4446740.nxml.gz	168	['Limitations of the current study include the use of self-reported FFQ data to measure dietary intake.']	(30906, 31007)
PMC4446740.nxml.gz	169	['Dietary data is strengthened by the similarities between the daily mean energy intake reported in our study (8070 kJ/day) and that reported in a representative sample of pregnant women in the Australian Longitudinal Study on Women’s Health (7795 kJ/day) in 2003 [40].']	(31008, 31275)
PMC4446740.nxml.gz	170	['Macronutrient distributions were also similar to the population nation data in pregnancy [40].']	(31276, 31370)
PMC4446740.nxml.gz	171	['Physical activity data for children were unable to be obtained for our sample.']	(31371, 31449)
PMC4446740.nxml.gz	172	['BP measurements should be interpreted with caution.']	(31450, 31501)
PMC4446740.nxml.gz	173	['Automated BP monitors overestimate systolic BP and underestimate diastolic BP [41], and thus are not recommended for use in children in clinical settings where the accuracy of the absolute measurement is required [41].']	(31502, 31720)
PMC4446740.nxml.gz	174	['In epidemiological studies where differences in BP between groups are more important than absolute levels, automated BP monitors such as the Dinamap are appropriate to reduce observer bias and digit preference [41].']	(31721, 31936)
PMC4446740.nxml.gz	175	['Lastly, the WATCH study contained a higher proportion of women with post-school qualifications, socio-economic advantage and in a married or de facto relationship, but had a similar proportion of overweight/obesity and indigenous ethnicity compared to the Australian population [14].']	(31937, 32220)
PMC4446740.nxml.gz	176	['Therefore, care should be taken in extrapolating results at the population level.']	(32221, 32302)
PMC4446740.nxml.gz	177	['5.']	(32304, 32306)
PMC4446740.nxml.gz	178	['Conclusions\nThis study provides some evidence for an optimal maternal macronutrient profile associated with a healthy child BP.']	(32307, 32434)
PMC4446740.nxml.gz	179	['The development of systolic BP up to four years was positively associated with higher maternal PUFA intakes and a lower P:C ratio.']	(32435, 32565)
PMC4446740.nxml.gz	180	['Future focus on the maternal protein-to-carbohydrate ratio during pregnancy will be an important research area and may offer strategy to optimize offspring cardiovascular health.']	(32566, 32744)
PMC4446740.nxml.gz	181	['Further research has the potential to elucidate the role of maternal diet in childhood BP and in refining dietary recommendations provided to pregnant women in order to optimize offspring health long-term.']	(32745, 32950)
PMC4446740.nxml.gz	182	['PubMed Central:']	(32952, 32967)
