PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5343397.nxml.gz	121	['Comparison of results from the two-stage meta-analysis with those of the one-stage analysis will also be used to assess the potential for nonresponse bias.']	(28571, 28726)
PMC5343397.nxml.gz	122	['Sample size\nThere are a total of 3544 women and children with data available at the 3-year follow-up across the 7 trials; the smallest study has a sample size of 134.']	(28728, 28894)
PMC5343397.nxml.gz	123	['Power and coverage (alpha/type I error) for the main child outcome (BMI\u2009>\u200990%) and for the main subgroup analysis (interaction between treatment and maternal early pregnancy BMI category) were investigated across 1000 simulated datasets using the ipdpower command in Stata [52].']	(28895, 29173)
PMC5343397.nxml.gz	124	['The simulated datasets incorporated study-specific fixed intercepts (base log-odds), fixed effects for maternal BMI category and treatment-by-BMI interaction, and random effects for treatment.']	(29174, 29366)
PMC5343397.nxml.gz	125	['For the main childhood outcome (BMI\u2009>\u200990%), assuming a reduction in incidence from 21.0% in the control group to 16.7% in the treatment group (corresponding to a treatment effect OR of approximately 0.75), and stipulating a high degree of between-study heterogeneity for the random treatment effect (SD on the log-odds scale corresponding to 1/3 of the average effect), there was 85% power (95% CI 82.6–87.2%) to detect the treatment effect.']	(29367, 29808)
PMC5343397.nxml.gz	126	['Coverage was acceptable at 92% (95% CI 90.1–93.6).']	(29809, 29859)
PMC5343397.nxml.gz	127	['For the main subgroup analysis, assuming that the treatment effect in the higher BMI category is approximately 1.5 times that in the lower BMI category (OR of 1.5); that the control group OR for the higher BMI category compared to the lower BMI category is approximately 1.6, and that about 70% of women have early pregnancy BMI in the higher category (≥30.0), there is greater than 80% power to detect the interaction effect (82.2%, with 95% CI 79.6–84.5%), with good coverage of 96.4% (95% CI 95.0–97.5%).']	(29860, 30367)
PMC5343397.nxml.gz	128	['Management considerations\nThe i-WIP-3 Collaboration will have a steering group consisting of the current named authors, which includes a representative from each of the individual randomised trials contributing individual patient data, in addition to the project coordinator and statistician.']	(30369, 30661)
PMC5343397.nxml.gz	129	['The steering committee will meet initially to discuss and finalise the definitions and outcomes to be assessed and the statistical processes proposed.']	(30662, 30812)
PMC5343397.nxml.gz	130	['Where possible, one face-to-face collaborator meeting will be scheduled each year, at which key decisions, including the project design, analysis plan, and interpretation of findings will be discussed.']	(30813, 31014)
PMC5343397.nxml.gz	131	['The operational requirements of the project will be performed by the project coordinator and statistician, in conjunction with the individual trial managers and statisticians and will be overseen by the chair of the steering committee.']	(31015, 31250)
PMC5343397.nxml.gz	132	['Publication considerations\nEach member of the steering committee will be provided with the results of the analysis, and a meeting will be held to discuss and interpret the findings.']	(31252, 31433)
PMC5343397.nxml.gz	133	['The current named authors will be responsible for the preparation of manuscripts, which will then be circulated to each member of the committee for further discussion prior to submission for publication.']	(31434, 31637)
PMC5343397.nxml.gz	134	['Where possible, each member of the steering committee will be named as an author on any publications arising from the analysis and on behalf of the i-WIP-3 collaboration as a whole, with acknowledgement of all participating collaborators within the manuscript.']	(31638, 31898)
PMC5343397.nxml.gz	135	['Discussion\nThere is an increasing recognition of the association between maternal obesity, high infant birth weight, and the subsequent development of childhood obesity.']	(31900, 32069)
PMC5343397.nxml.gz	136	['In a large population cohort from the United States, the overall incidence of infant birth weight above 4\xa0kg was approximately 12% [53].']	(32070, 32206)
PMC5343397.nxml.gz	137	['However, approximately 1 in 5 children who were obese at ages 5–6\xa0years had birth weight above 4\xa0kg, increasing to almost one third of obese individuals at age 14\xa0years [53].']	(32207, 32381)
PMC5343397.nxml.gz	138	['Therefore, antenatal interventions which are successful in reducing the risk of maternal gestational weight and adiposity gain and/or high birth weight infants represent a public health strategy of considerable significance to tackle the global issue of increasing obesity and adverse health in children and in adults [54].']	(32382, 32705)
PMC5343397.nxml.gz	139	['Our proposed IPDMA provides a unique opportunity to evaluate the effect of dietary and lifestyle interventions among pregnant women who are overweight or obese on later maternal and early childhood health outcomes, including risk of obesity.']	(32706, 32947)
PMC5343397.nxml.gz	140	['Importantly, we will build on the successful existing i-WIP project, which has standardized the baseline characteristics of women recruited to randomised trials, interventions, and short-term pregnancy and birth outcomes.']	(32948, 33169)
PMC5343397.nxml.gz	141	['While each of the identified randomised trials are sufficiently similar in design and outcomes to allow meaningful meta-analysis to occur, the intensity of the intervention provided and social demographics of included participants is diverse with the IPD proposed enabling identification of effect modifiers through pre-specified subgroup analyses.']	(33170, 33518)
PMC5343397.nxml.gz	142	['Furthermore, this can be achieved in a relatively efficient manner and with sufficient statistical power, avoiding the expense, duplication of effort, and inevitable time delays in undertaking another large-scale pregnancy intervention trial with a pre-specified primary outcome of later maternal or early childhood obesity.']	(33519, 33843)
PMC5343397.nxml.gz	143	['This knowledge is essential to effectively translate research findings into clinical practice and public health policy, and to maximise the return on publicly funded research investments globally.']	(33844, 34040)
PMC5343397.nxml.gz	144	['PubMed Central:']	(34042, 34057)
