PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5350159.nxml.gz	166	['HF, high‐fat; NF, normal‐fat; AUC, area under the curve.']	(20283, 20339)
PMC5350159.nxml.gz	167	['Discussion\nThe principal finding of this study is that offspring from a murine model of maternal HFD prior to and during pregnancy and nursing weaned to NFD at 4\xa0weeks of age show increased AHR by cholinergic challenge at 10\xa0weeks of age compared to offspring of dams fed NFD.']	(20341, 20617)
PMC5350159.nxml.gz	168	['AHR is strongly associated with asthma and responses to inhaled stimulants such as MCh are correlated with asthma severity (National Heart Lung, and Blood Institute2007).']	(20618, 20788)
PMC5350159.nxml.gz	169	['Thus, our finding demonstrates a direct causal relationship between maternal HFD and the clinically relevant finding of AHR in adult offspring consuming a NFD.']	(20789, 20948)
PMC5350159.nxml.gz	170	['This supports observational studies associating maternal obesity and early life wheezing and asthma risk in children if a diet high in saturated fats significantly contributes to maternal obesity (Macdonald et\xa0al.2013; Pike et\xa0al.2013; Forno et\xa0al.2014; MacDonald et\xa0al.2016).']	(20949, 21225)
PMC5350159.nxml.gz	171	['In our model of maternal HFD exposure, Balb/cByJ offspring are exposed to a HF maternal diet for 21\xa0days in utero and via nursing or per os until the 4th week of life (28\xa0days) before being weaned to NF or a continued HFD.']	(21226, 21448)
PMC5350159.nxml.gz	172	['Weaning was completed at the fourth week of life to ensure the pups could consume the diet without need for softening the chow (Silver1995).']	(21449, 21589)
PMC5350159.nxml.gz	173	['Pup consumption of the HFD prior to weaning was likely limited as offspring nurse through the third week and onto the fourth (Silver1995).']	(21590, 21728)
PMC5350159.nxml.gz	174	['Variation in the proportions of fatty acids has been found in expressed milk from mice on HFD and NFD, but total fat content is similar (Silverman et\xa0al.1992).']	(21729, 21888)
PMC5350159.nxml.gz	175	['In a rodent model of maternal HFD pregnancy, metabolic and cardiovascular consequences were shown to be a result of HFD in utero and during lactation (Desai et\xa0al.2014).']	(21889, 22058)
PMC5350159.nxml.gz	176	['Importantly, HFD exposure during pregnancy alone also produced similar phenotypic effects, suggesting in utero HFD exposure is sufficient to alter offspring phenotype, but that continued diet exposure after parturition further effects offspring health.']	(22059, 22311)
PMC5350159.nxml.gz	177	['We reasoned that the most relevant choice in translating our initial model to human health was to continue HFD in the nursing dam and to institute diet modification at weaning to study effects of offspring diet on AHR.']	(22312, 22530)
PMC5350159.nxml.gz	178	['Future models will study the effect of cross‐fostering offspring.']	(22531, 22596)
PMC5350159.nxml.gz	179	['A second key finding is the observation that adult offspring of HFD pregnancy that remained on HFD after weaning had a greater response to cholinergic challenge at 10\xa0weeks of age compared to offspring of NFD dams fed a HFD postweaning at the 1\xa0mol/L MCh dose.']	(22597, 22857)
PMC5350159.nxml.gz	180	['This is an important postnatal diet comparison as HFD in newly weaned adult rodents is a known contributor to AHR (Shore2007).']	(22858, 22984)
PMC5350159.nxml.gz	181	['We now show increased AHR in offspring of both early and combined in utero and later life HFD exposure.']	(22985, 23088)
PMC5350159.nxml.gz	182	['By varying diets at weaning, our results differ from a previously published rat model of HFD exposure at pregnancy onset showing increased airway reactivity in weanling offspring and adult rats that continued on HFD (Griffiths et\xa0al.2016).']	(23089, 23328)
PMC5350159.nxml.gz	183	['Those authors reported but did not show any differences between HFD cross at weaning in the offspring.']	(23329, 23431)
PMC5350159.nxml.gz	184	['Our results show increased AHR in HFD offspring that continued on HFD compared to offspring fed HFD at weaning.']	(23432, 23543)
PMC5350159.nxml.gz	185	['Our results are comparable to a recent model of murine pre and postnatal hyperalimentation showing increased AHR without alteration in bronchial structure that may be due in part increased Th17 cells (Dinger et\xa0al.2016).']	(23544, 23764)
PMC5350159.nxml.gz	186	['DIO in the adult C57/BL6 mouse has been shown to produce increased AHR as measured by the change in resistance of the lung ( RL) (Shore2007).']	(23765, 23906)
PMC5350159.nxml.gz	187	['Changes in AHR phenotype in C57/BL6 DIO models are not typically seen until the body mass had increased by ~45%, which occurred after 30\xa0weeks of HFD consumption (Shore2007).']	(23907, 24081)
PMC5350159.nxml.gz	188	['Thus, body mass increases and duration of diet are important in adult C57/BL6 mouse DIO AHR models.']	(24082, 24181)
PMC5350159.nxml.gz	189	['In our studies, the offspring of HFD pregnancy were 13.5% ( P \xa0<\xa00.001) larger than those of NFD pregnancy at 4\xa0weeks.']	(24182, 24300)
PMC5350159.nxml.gz	190	['However, at 10\xa0weeks of age, the HFD litters weaned to NFD were not significantly larger than NFD litters weaned to NFD; nor were HFD litters weaned to HFD significantly larger than NFD litters weaned to HFD (Table\xa02).']	(24301, 24519)
PMC5350159.nxml.gz	191	['Meta‐analysis of human data found that low gestational age, rapid infant weight gain and low birth weight were most associated with school age asthma (Sonnenschein‐van der Voort et\xa0al.2012,2014).']	(24520, 24715)
PMC5350159.nxml.gz	192	['Our data demonstrate that early life weight gain and birth weight and not necessary body weight at the time of testing are associated with AHR.']	(24716, 24859)
PMC5350159.nxml.gz	193	['Body mass is a poor indicator of fat mass.']	(24860, 24902)
PMC5350159.nxml.gz	194	['To further understand the role of in utero and early‐life HFD exposure in our model, we also examined the fat mass/body weight ratio by whole body composition analysis at the age of weaning.']	(24903, 25093)
PMC5350159.nxml.gz	195	['At 28\xa0days of age, offspring of dams fed HFD had a greater ratio of fat mass to body weight mass compared to offspring of dams fed NFD.']	(25094, 25229)
PMC5350159.nxml.gz	196	['However, at 10\xa0weeks of age we did not detect any differences in the fat mass to body weight ratio.']	(25230, 25329)
PMC5350159.nxml.gz	197	['HFD consumption by rodents is also associated with liver steatosis.']	(25330, 25397)
PMC5350159.nxml.gz	198	['In our model, only diet cohorts weaned to HFD had gross evidence of increased hepatic fat deposition at 10\xa0weeks of age.']	(25398, 25518)
PMC5350159.nxml.gz	199	['In some adult mouse models of obesity and AHR, the thorax is opened to remove mechanical contribution from AHR testing.']	(25519, 25638)
PMC5350159.nxml.gz	200	['Proposed mechanical causes for asthma symptoms in obese humans including increased chest mass resulting in higher respiratory rates, lower tidal breathing, and reduced functional residual capacity (Shore2008).']	(25639, 25848)
PMC5350159.nxml.gz	201	['In our model, offspring did not have significantly different body masses between cohorts at the time of testing we elected to leave the thorax closed during lung mechanics testing.']	(25849, 26029)
PMC5350159.nxml.gz	202	['The HF‐HF cohort with elevated baseline Rrs underwent separate analysis as this could have been a confounder in the analysis.']	(26030, 26155)
PMC5350159.nxml.gz	203	['Our previous experience with a C57BL/6 HFD pregnancy model produced a similar elevation of baseline resistance in the offspring of HFD pregnancy but we were unable to determine the cause (Macdonald et\xa0al.2013).']	(26156, 26366)
PMC5350159.nxml.gz	204	['Further investigation of this subtype will be needed.']	(26367, 26420)
PMC5350159.nxml.gz	205	['To address the aspect of our hypothesis that unintentional allergen sensitization did not contribute to AHR, we examined BALF, serum, and airway histology from offspring of dams fed NF and HFDs.']	(26421, 26615)
PMC5350159.nxml.gz	206	['This is important as early onset childhood asthma is most often associated with allergic sensitization and mouse models of allergen sensitized AHR are well characterized (Nials and Uddin2008).']	(26616, 26808)
PMC5350159.nxml.gz	207	['Our model showed a complete absence of stigmata of airway inflammation typically seen in allergen sensitized mouse models of asthma.']	(26809, 26941)
PMC5350159.nxml.gz	208	['Allergen sensitization induces AHR and lung inflammation resulting in airway hyperplasia and eosinophilia (Boyce and Austen2005).']	(26942, 27071)
PMC5350159.nxml.gz	209	['These findings were not present in our cohorts either by lung histology (Fig.']	(27072, 27149)
PMC5350159.nxml.gz	210	['3) or complete blood counts (data not shown).']	(27150, 27195)
PMC5350159.nxml.gz	211	['In this study, none of the mice underwent allergen sensitization.']	(27196, 27261)
PMC5350159.nxml.gz	212	['The animals were maintained in air‐filtered housing and had no changes in environmental conditions other than weekly bedding and the diets as noted.']	(27262, 27410)
PMC5350159.nxml.gz	213	['There were no infectious disease outbreaks in any colony during the study period.']	(27411, 27492)
PMC5350159.nxml.gz	214	['All mice regardless of diet thrived and maintained expected growth during the study periods.']	(27493, 27585)
PMC5350159.nxml.gz	215	['Sentinel animals did not reveal evidence of pathogens or infection in the housing unit.']	(27586, 27673)
PMC5350159.nxml.gz	216	['The increased total cell count in the BALF of all offspring from dams fed HFD is a novel finding.']	(27674, 27771)
PMC5350159.nxml.gz	217	['In our study, all offspring of dams fed HFD had higher BALF total cell counts compared to NF pregnancy diet.']	(27772, 27880)
PMC5350159.nxml.gz	218	['Importantly, this persisted in the HF pregnancy offspring weaned to the NFD (Fig.']	(27881, 27962)
PMC5350159.nxml.gz	219	['3), suggesting an in utero programming effect of HFD exposure.']	(27963, 28025)
PMC5350159.nxml.gz	220	['Previous reports of adult DIO in C57BL/6J mice (Shore2007) did not show a significant change in BALF total cell counts, whereas a DIO model using a lower fat diet (45%) in the same mouse strain revealed increases in both total cell count and neutrophilic infiltration (Jung et\xa0al.2013).']	(28026, 28312)
PMC5350159.nxml.gz	221	['Further classification of BALF cells, particularly macrophage subtype in the offspring of HFD represents a clear target for future investigation.']	(28313, 28458)
PMC5350159.nxml.gz	222	['Another important observation in this study is the increased percentage of neutrophils in the BALF of offspring of dams on HFD (Fig.']	(28459, 28591)
PMC5350159.nxml.gz	223	['2B).']	(28592, 28596)
PMC5350159.nxml.gz	224	['Neutrophils in the airway have been reported in both obese asthma and steroid‐resistant asthma (Haldar et\xa0al.2008; Telenga et\xa0al.2012).']	(28597, 28732)
PMC5350159.nxml.gz	225	['However, the presence of significant countable neutrophils in BALF is not common in most control conditions of mice.']	(28733, 28849)
PMC5350159.nxml.gz	226	['We did open the chest prior to BALF washing and this has been reported to significantly increase neutrophil recruitment in BALF of mice (Lamb and Evans2011).']	(28850, 29007)
PMC5350159.nxml.gz	227	['Additionally, we performed three large volume of wash. To ensure consistency the counts were performed by the same person and in no particular order.']	(29008, 29157)
PMC5350159.nxml.gz	228	['The distribution of cell counts was consistent and reflects our findings.']	(29158, 29231)
PMC5350159.nxml.gz	229	['The neutrophil findings may be related to our observation of an increase in IL‐6 in the BALF (Fig.']	(29232, 29330)
PMC5350159.nxml.gz	230	['2D) of the offspring of HFD weaned to NFD.']	(29331, 29373)
PMC5350159.nxml.gz	231	['IL‐6 has been studied in obesity and circulating levels are correlated with levels of adiposity (Cottam et\xa0al.2004).']	(29374, 29490)
PMC5350159.nxml.gz	232	['Secretion of IL‐6 is linked to both adipocytes and macrophages although the mechanism for increased circulating levels in obesity is not fully understood (Fantuzzi2005).']	(29491, 29660)
PMC5350159.nxml.gz	233	['Unfortunately, we were unable to examine other inflammatory cytokines in BALF.']	(29661, 29739)
PMC5350159.nxml.gz	234	['In our model, offspring of dams fed HFD also exhibited higher total protein concentration in their BALF than the normal diet cohort.']	(29740, 29872)
PMC5350159.nxml.gz	235	['Total protein in BALF has been used previously to demonstrate alveolar capillary leak or airway inflammation following infection (Kumar et\xa0al.2014), although it is not elevated in human atopic studies (Schock et\xa0al.2003).']	(29873, 30094)
PMC5350159.nxml.gz	236	['Collectively the BALF findings correlate well to a limited human investigation of nonallergic asthma where MCh reactive subjects had increased cell counts, increased neutrophils, increased total proteins, and IL‐6 expression in their BALF (Mattoli et\xa0al.1991).']	(30095, 30355)
PMC5350159.nxml.gz	237	['Unfortunately the body mass and dietary history of those human subjects was not reported.']	(30356, 30445)
PMC5350159.nxml.gz	238	['A strength and limitation of our model is the observation that the dams did not gain significant body mass on the HFD and thus do not have increased body habitus or significant weight differences when compared to dams on NFD (not shown).']	(30446, 30683)
PMC5350159.nxml.gz	239	['The Balb/C mouse strain is known to have an “intermediate” DIO phenotype, such that metabolic consequences of HFD occur without significant gain in body habitus as is seen in other strains (Nishikawa et\xa0al.2007; Montgomery et\xa0al.2013).']	(30684, 30919)
PMC5350159.nxml.gz	240	['This was a deliberate choice as our previous experience suggested that offspring of C57BL/6 dams fed HFD suffered from premature birth, had smaller birthweights, required cross fostering during nursing, and had craniofacial defects (Macdonald et\xa0al.2013).']	(30920, 31175)
PMC5350159.nxml.gz	241	['In those pilot experiments we noted abnormal baseline Rrs and alveolar development.']	(31176, 31259)
PMC5350159.nxml.gz	242	['A recent publication expands and details these types of findings (Mayor et\xa0al.2015).']	(31260, 31344)
PMC5350159.nxml.gz	243	['Importantly, changes in body mass alone do not reflect the adiposity of a given animal on a particular diet.']	(31345, 31453)
PMC5350159.nxml.gz	244	['Balb/C mice fed a HFD have increased adipose density by DEXA scan, increased fat pad mass, increased liver weight, and enhanced markers of adipose tissue inflammation that was similar to other mouse strains which gain significant body mass (Nishikawa et\xa0al.2007; Montgomery et\xa0al.2013).']	(31454, 31740)
PMC5350159.nxml.gz	245	['Our data reveal glucose intolerance (Fig.']	(31741, 31782)
PMC5350159.nxml.gz	246	['6) and evidence of liver steatosis in the dams fed HFD, which suggests that this Balb/cByJ mouse model preserves some the metabolic stigmata of obese pregnancy.']	(31783, 31943)
PMC5350159.nxml.gz	247	['Unlike human pregnancy, no effort was made to control glucose with insulin, and the dams on HFD demonstrated impaired glucose tolerance.']	(31944, 32080)
PMC5350159.nxml.gz	248	['These findings suggest the dietary intake of saturated fats during pregnancy and their metabolic consequences, and not solely the maternal body habitus, are contributing to the offspring AHR phenotype.']	(32081, 32282)
PMC5350159.nxml.gz	249	['Notably, the Balb/cByJ dams fed HFD produced litters of normal appearance, similar birth size and term gestation pups.']	(32283, 32401)
PMC5350159.nxml.gz	250	['This observation parallels a large human birth cohort study that found most obese pregnancies carry to term and produce normal to macrosomic offspring (Sebire et\xa0al.2001).']	(32402, 32573)
PMC5350159.nxml.gz	251	['In conclusion, our results demonstrate that maternal HFD programs increased AHR in the offspring.']	(32574, 32671)
PMC5350159.nxml.gz	252	['As hypothesized, the offspring of dams fed a diet high in saturated fats had increased AHR compared to offspring of dams fed NFD at 10\xa0weeks of age.']	(32672, 32820)
PMC5350159.nxml.gz	253	['Significant increases were seen in BALF total cell infiltrate, BALF neutrophil count, BALF total protein, and IL‐6 in the BALF of offspring of HFD dams.']	(32821, 32973)
PMC5350159.nxml.gz	254	['Conflict of Interest\nNone declared.']	(32975, 33010)
PMC5350159.nxml.gz	255	['PubMed Central:']	(33012, 33027)
