PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4396888.nxml.gz	115	['Nutritional status assessment\nAfter removing the outliers, 59% of PW in the second trimester whose repeat weights were available after a 2 week interval (n\u2009=\u200966) had a weight gain of less than 60 g /day (as per recommendations) and 53% of PW in third trimester (n\u2009=\u200960) had a weight gain of less than 54 g/day (as per recommendations).']	(24799, 25134)
PMC4396888.nxml.gz	116	['There was no association between weight gain patterns during the second and the third trimester of pregnancy and availing ANC (p\u2009=\u20090.27; p\u2009=\u20090.45).']	(25135, 25282)
PMC4396888.nxml.gz	117	['Among the RDW, 16% had CED as estimated by a BMI of less than 18.5.']	(25283, 25350)
PMC4396888.nxml.gz	118	['The prevalence of any anaemia was 85% among PW and 97.1% in RDW.']	(25351, 25415)
PMC4396888.nxml.gz	119	['The prevalence of severe anaemia was 18% (95% CI 12, 24) and 15% (95% CI 9, 22) in PW and RDW, respectively.']	(25416, 25524)
PMC4396888.nxml.gz	120	['There was no statistically significant difference in mean haemoglobin levels between those who availed ANC and those who did not.']	(25525, 25654)
PMC4396888.nxml.gz	121	['Discussion\nThis survey from the urban slums of Delhi, highlights various facets of ANC services offered, dietary intake patterns and nutritional status of pregnant women and lactating mothers.']	(25656, 25848)
PMC4396888.nxml.gz	122	['Though most of the women surveyed received some kind of antenatal care, the complete ANC package especially the counselling component was observed to be inadequate.']	(25849, 26013)
PMC4396888.nxml.gz	123	['The nutrient intake in the study population, showed suboptimal consumption of micronutrients, inadequate weight gain and high prevalence of nutritional anaemia irrespective of ANC received.']	(26014, 26203)
PMC4396888.nxml.gz	124	['The women who availed ANC were mostly satisfied with the care they received.']	(26204, 26280)
PMC4396888.nxml.gz	125	['In our study population 20% of women did not avail any ANC services at a health facility which is almost similar to the NFHS-3 Delhi slum data (25%), but higher when compared to a slum survey from Mumbai where only 7% of women did not avail any ANC [27].']	(26281, 26535)
PMC4396888.nxml.gz	126	['In our study the determinants for non-utilization were poverty, literacy, migration, duration of stay in the locality and high parity which was similar to a study using NFHS data [28] and the determinants for home delivery in this population [17].']	(26536, 26783)
PMC4396888.nxml.gz	127	['The women we interviewed reported clinical examination, IFA and calcium prescription and TT vaccination as services provided under ANC.']	(26784, 26919)
PMC4396888.nxml.gz	128	['Partial ANC service provision was reported in a study in Agra district of Uttar Pradesh where more than 50% were prescribed IFA and received TT but only a third of the pregnant women underwent abdominal examination and had BP measurements taken [29].']	(26920, 27170)
PMC4396888.nxml.gz	129	['Only a fourth of our study population reported receiving counselling on diet and exclusive breast feeding.']	(27171, 27277)
PMC4396888.nxml.gz	130	['Our data also suggest that counselling was provided more towards the later stages of pregnancy as this service provision was reported more often by RDWs than PWs.']	(27278, 27440)
PMC4396888.nxml.gz	131	['This could limit the gains expected out of these sessions in bringing about behaviour change that is most critical in the earlier stages of pregnancy to achieve a greater impact on health outcomes.']	(27441, 27638)
PMC4396888.nxml.gz	132	['The dietary intake especially protein and micronutrient intake was sub-optimal.']	(27639, 27718)
PMC4396888.nxml.gz	133	['The mean energy intake of our study population was higher than reported in other studies in urban poor settlements of Delhi [15,16].']	(27719, 27851)
PMC4396888.nxml.gz	134	['However, micronutrient intakes especially of iron and vitamin A were lower in a higher proportion of our study population as compared to the study by Kapil et al.']	(27852, 28014)
PMC4396888.nxml.gz	135	['[15].']	(28015, 28020)
PMC4396888.nxml.gz	136	['The quantitative estimates of consumption of micronutrient rich food sources like green leafy vegetables and seasonal fruits were low, while the consumption of unhealthy sources of fats and energy were high.']	(28021, 28228)
PMC4396888.nxml.gz	137	['Low cost dietary sources of micronutrients were available in the food environment of the community under study.']	(28229, 28340)
PMC4396888.nxml.gz	138	['However, culturally dictated food fads and nutritional taboos during pregnancy [30] might have prevented the women from consuming locally available low cost food.']	(28341, 28503)
PMC4396888.nxml.gz	139	['Further, despite the prescription and availability of nutritional supplements like IFA and calcium, a high prevalence of iron deficiency was recorded.']	(28504, 28654)
PMC4396888.nxml.gz	140	['All these findings point to the compelling and vital role that nutritional counselling can play during ANC visits to promote locally available, affordable micronutrient rich food sources.']	(28655, 28842)
PMC4396888.nxml.gz	141	['This along with reinforcement for compliance to nutritional supplements, may effectively address adverse health outcomes like anaemia and inadequate weight gain during pregnancy.']	(28843, 29021)
PMC4396888.nxml.gz	142	['As a corollary, this opportunity, if missed, could potentially retard efforts to improve maternal and child health despite the intensive resource inputs that are noticeably being allocated for this purpose.']	(29022, 29228)
PMC4396888.nxml.gz	143	['In the present study, 75% women availed ANC from a public health facility in contrast to the Mumbai survey where an equal proportion of women availed the public and private sector health facilities [27].']	(29229, 29432)
PMC4396888.nxml.gz	144	['The NFHS 3 data on ANC utilization cites the reasons for preferential utilization of private health care over public facilities (for those who can afford it) as being due to ineffective outreach, overcrowding, and poor quality of services in the urban public health system [28].']	(29433, 29711)
PMC4396888.nxml.gz	145	['Studies from sub-Saharan Africa have also documented the severe shortage of health workers in hindering the capacity of health systems to deliver the required services [31].']	(29712, 29885)
PMC4396888.nxml.gz	146	['Keeping in view the dependence of the urban poor on the overburdened and overcrowded public health facility, the counselling component may perhaps be effectively provided through the continuum of care approach [1] and utilizing the trained community based health workers.']	(29886, 30157)
PMC4396888.nxml.gz	147	['Studies from sub-Saharan Africa and Bangladesh have shown that health extension programs aiming to increase access to and equity in essential health care through community based outreach health services at the doorsteps of the residents have contributed in improving contraceptive use and utilization of some components of maternal health services [32-35].']	(30158, 30514)
PMC4396888.nxml.gz	148	['We observed a very nominal presence of health workers in the community.']	(30515, 30586)
PMC4396888.nxml.gz	149	['Under the Delhi State Health Mission, the community health workers called ASHAs (Accredited Social Health Activists) are being recruited and trained to provide community based maternal and child health services in urban slums.']	(30587, 30813)
PMC4396888.nxml.gz	150	['Though health promotion is one of the important mandates for this cadre, capacity building for the specialized skills needed to provide effective counselling is much desirable.']	(30814, 30990)
PMC4396888.nxml.gz	151	['A systematic review has underscored the effectiveness of nutrition training for health workers in improving care providers’ child feeding practices in terms of feeding frequency, energy intake, and dietary diversity of children aged six months to 2 years [36].']	(30991, 31251)
PMC4396888.nxml.gz	152	['Through the ANCHUL project, we intend to explore the effectiveness of utilizing community health workers i.e.']	(31252, 31361)
PMC4396888.nxml.gz	153	['ASHAs in decentralizing the workload of health promotion which would lead to effective sharing of counselling services between health facilities and community health workers.']	(31362, 31536)
PMC4396888.nxml.gz	154	['Further research on this aspect in the urban Indian context is required to demonstrate the effectiveness of role of ASHAs in nutrition counselling and improving health outcomes.']	(31537, 31714)
PMC4396888.nxml.gz	155	['Some of the potential limitations in this study were (1) all information on ANC services received were based on recall which might have led to recall bias; (2) dietary intake data were collected for only 2 days in one particular season, which might not be representative of the habitual dietary intake of the population; (3) weight gain pattern measured needs to be interpreted with caution as weights were measured only at two time points, a fortnight apart; and (4) the sampling frame was only from 3 slum clusters from one of the districts of Delhi, which might not be representative of entire urban poor population.']	(31715, 32334)
PMC4396888.nxml.gz	156	['Key messages\n\nWomen in the urban poor settlements of Delhi accessed some form of ANC but the complete package of care especially the counselling component was grossly inadequate.']	(32336, 32514)
PMC4396888.nxml.gz	157	['Irrespective of the ANC received, the dietary intake of pregnant women was suboptimal, with poor weight gain and high prevalence of anemia.']	(32515, 32654)
PMC4396888.nxml.gz	158	['There is a need for strengthening the nutrition counselling component of ANC.']	(32655, 32732)
PMC4396888.nxml.gz	159	['Empowering community based health care workers in providing effective nutrition counselling should be explored given our overburdened public health system.']	(32733, 32888)
PMC4396888.nxml.gz	160	['PubMed Central:']	(32890, 32905)
