PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4051754.nxml.gz	298	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55156, 55217)
PMC4051754.nxml.gz	299	['Caption (SUPPLEMENTARY-MATERIAL): FILE S4\n\nREVIGO ( http://revigo.irb.hr/ ) summary of the Dynamic Impact Apporach (DIA) analysis of the Gene Ontology biological processes (GO BP) affected in liver by prepartum dietary energy.']	(55219, 55445)
PMC4051754.nxml.gz	300	['The results are shown as Treemaps separated between terms more activated in OF vs. RE and the ones more activated in RE vs. OF.']	(55446, 55573)
PMC4051754.nxml.gz	301	['The dimension of each term is directly proportional to the overal induction.']	(55574, 55650)
PMC4051754.nxml.gz	302	['Same color indicate semantic and functional association.']	(55651, 55707)
PMC4051754.nxml.gz	303	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55708, 55769)
PMC4051754.nxml.gz	304	['Caption (SUPPLEMENTARY-MATERIAL): FILE S5\n\nComplete results from Database for Annotation, Visualization and Integrated Discovery (DAVID) of DEG between liver of cows fed restricted (RE) energy and protein or receiving a higher energy and protein diet (OF) prepaprtum.']	(55771, 56038)
PMC4051754.nxml.gz	305	['The analysis was performed separately between genes more expressed in OF vs. RE and genes more expressed in RE vs. OF at −14, 1, and 14 d relative to parturition.']	(56039, 56201)
PMC4051754.nxml.gz	306	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(56202, 56263)
PMC4051754.nxml.gz	307	['PubMed Central:']	(56265, 56280)
