PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5303734.nxml.gz	143	['Caption (FIG): FIGURE 6\n\nBrain protein levels of LC3A/B-I (A–C) , LC3A/B-II (D–F) , LC3A/B-II to LC3A/B-I ratio (G–I) in the female SHAM, SE and SELC dams ( n = 4) at different ages.']	(22511, 22693)
PMC5303734.nxml.gz	144	['Results are expressed as mean ± SEM.']	(22694, 22730)
PMC5303734.nxml.gz	145	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(22731, 22789)
PMC5303734.nxml.gz	146	['* P< 0.05, ** P< 0.01, compared to SHAM;†P< 0.05,††P< 0.01, compared to SE.‡P< 0.05, compared to SHAM.']	(22790, 22892)
PMC5303734.nxml.gz	147	['LC3A/B, light chain 3 microtubule-associated protein A/B; SE, smoke exposed; SELC, SE with L-Carnitine.']	(22893, 22996)
PMC5303734.nxml.gz	148	['Mitochondrial Functional Markers\nThere was no significant difference in MnSOD, Tom-20 and OXPHOS complexes among the three groups at P1 (Figures7A,D,G).']	(22998, 23150)
PMC5303734.nxml.gz	149	['At P20, only OXPHOS Complex I protein was tripled in the SE offspring, which was reduced by maternal L-Carnitine treatment ( P< 0.05, Figure7H) in the face of a 20% reduction in Tom-20.']	(23151, 23336)
PMC5303734.nxml.gz	150	['At 13 weeks, MnSOD level was doubled in the SE offspring, which was normalized by maternal L-Carnitine treatment ( P< 0.05, Figure7C).']	(23337, 23471)
PMC5303734.nxml.gz	151	['There was a 50% increase in Tom-20 in the SE offspring, although without statistical significance (Figure7F).']	(23472, 23581)
PMC5303734.nxml.gz	152	['OXPHOS complex I level was also increased in the SE offspring ( P< 0.05, Figure7I); maternal L-Carnitine treatment significantly reduced OXPHOS complex I ( P< 0.01, Figure7I) and III ( P< 0.05, Figure7I) protein levels.']	(23582, 23801)
PMC5303734.nxml.gz	153	['Caption (FIG): FIGURE 7\n\nBrain mitochondria protein levels of MnSOD (A–C) , Tom-20 (D–F) , OXPHOS Complexes I-IV (G–I) in the female SHAM, SE and SELC dams ( n = 4) at different ages.']	(23803, 23986)
PMC5303734.nxml.gz	154	['Results are expressed as mean ± SEM.']	(23987, 24023)
PMC5303734.nxml.gz	155	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(24024, 24082)
PMC5303734.nxml.gz	156	['* P< 0.05, compared to SHAM;†P< 0.05,††P< 0.01, compared to SE.']	(24083, 24146)
PMC5303734.nxml.gz	157	['MnSOD, manganese superoxide dismutase; Tom-20, translocase of the mitochondrial outer membrane-20; OXPHOS, oxidative phosphorylation; SE, smoke exposed; SELC, SE with L-Carnitine.']	(24147, 24326)
PMC5303734.nxml.gz	158	['Cell Apoptosis and DNA Fragmentation\nAt 13 weeks, there were no significant changes in capase-3 and TUNEL positive cell numbers among the three female experimental groups, although cortex capase-3 and TUNEL positive cells in the SE offspring were more than doubled than the SHAM offspring (Figures8D,H).']	(24328, 24631)
PMC5303734.nxml.gz	159	['Caption (FIG): FIGURE 8\n\nImmunostaining for Caspase-3 staining in cerebral cortex in the female offspring at 13 weeks ( n = 4, A–D).']	(24633, 24765)
PMC5303734.nxml.gz	160	['Caspase-3 positive (close arrow) and caspase-3 negative (open arrow).']	(24766, 24835)
PMC5303734.nxml.gz	161	['TUNEL staining in cerebral cortex in the female offspring at 13 weeks ( n = 4, E–H ).']	(24836, 24921)
PMC5303734.nxml.gz	162	['TUNEL positive (close arrow) and TUNEL negative (open arrow).']	(24922, 24983)
PMC5303734.nxml.gz	163	['Scale bar = 20 μm.']	(24984, 25002)
PMC5303734.nxml.gz	164	['40X magnification.']	(25003, 25021)
PMC5303734.nxml.gz	165	['Results are expressed as mean ± SEM.']	(25022, 25058)
PMC5303734.nxml.gz	166	['Data was analyzed by one-way ANOVA with Fisher’s LSD test.']	(25059, 25117)
PMC5303734.nxml.gz	167	['SE, smoke exposed; SELC, SE with L-Carnitine.']	(25118, 25163)
PMC5303734.nxml.gz	168	['Discussion\nIn the current study, there was a gender difference on the impacts of maternal SE on brain markers of mitophagy, the autophagosome and mitochondrial energy metabolism in offspring.']	(25165, 25356)
PMC5303734.nxml.gz	169	['Developmental changes of these markers from birth to maturity were also observed.']	(25357, 25438)
PMC5303734.nxml.gz	170	['In the male offspring, increased fission markers and reduced autophagosome markers at P1 suggesting an increase in mitochondrial damage and thereby overconsumption of the autophagosome, while data from adult offspring suggest reduced mitophagy but increased cellular damage.']	(25439, 25713)
PMC5303734.nxml.gz	171	['In the female offspring, mitochondrial fusion markers on P1 suggest increased mitochondrial regeneration, while in adults increased mitochondrial fission and autophagosome markers were observed, with high levels of MnSOD and OXPHOS complex I suggesting an increase in energy demand and oxidative stress, thereby more mitochondrial turnover (Twig et al.,2008; Lee et al.,2012).']	(25714, 26090)
PMC5303734.nxml.gz	172	['Maternal L-Carnitine supplementation during gestation and lactation partially normalized the above-mentioned changes in both male and female offspring, suggesting a possible benefit on brain health of SE offspring.']	(26091, 26305)
PMC5303734.nxml.gz	173	['In the developing brain, substantially high energy demand increases the need for glucose, oxygen and cerebral blood flow (Hagberg et al.,2014).']	(26306, 26449)
PMC5303734.nxml.gz	174	['Mitochondria are the cellular power house and thus play important roles during brain development which is a highly energy-dependent process (Benard and Karbowski,2009).']	(26450, 26618)
PMC5303734.nxml.gz	175	['Intrauterine environmental stress due to maternal smoking can cause adverse birth outcomes that have been well-documented (Ekblad et al.,2015).']	(26619, 26762)
PMC5303734.nxml.gz	176	['In the current study, body weight and percentage of brain weight were reduced in male SE offspring at P1 only; whereas female SE offspring remained small from birth to adulthood, without affecting percentage brain weight.']	(26763, 26984)
PMC5303734.nxml.gz	177	['This suggests that brains of the female SE offspring may be protected.']	(26985, 27055)
PMC5303734.nxml.gz	178	['This seems to be consistent with our previous observation that maternal SE enhanced risk of renal disorders in male offspring at adulthood (Al-Odat et al.,2014), but not in the female offspring (Chan et al.,2016a).']	(27056, 27270)
PMC5303734.nxml.gz	179	['Mitophagy is a crucial process to maintain mitochondrial integrity, where damaged mitochondria can be degraded and the intact components can be recycled to generate new functional mitochondria (Benard and Karbowski,2009).']	(27271, 27492)
PMC5303734.nxml.gz	180	['This process is achieved through fission and fusion (Westermann,2010).']	(27493, 27563)
PMC5303734.nxml.gz	181	['Fission can fragment damaged mitochondrial parts to remove the dysfunctional components in the autophagosome by autophagy.']	(27564, 27686)
PMC5303734.nxml.gz	182	['During this process, Fis-1 is located in the outer mitochondrial membrane to recruit Drp-1 (Onoue et al.,2013), which forms a spiral to slice both the inner and outer mitochondrial membranes (Elgass et al.,2013).']	(27687, 27899)
PMC5303734.nxml.gz	183	['The damaged mitochondrial fragments are then tagged by Pink-1, followed by the recruitment of Parkin which ubiquitinates outer membrane proteins (Narendra et al.,2008).']	(27900, 28068)
PMC5303734.nxml.gz	184	['Through Pink-1 and Parkin, damaged mitochondrial fragments can be eliminated (Narendra et al.,2008) by autophagy.']	(28069, 28182)
PMC5303734.nxml.gz	185	['Autophagy activity is normally reflected by the levels of LC3A/B-I, LC3A/B-II and their ratios.']	(28183, 28278)
PMC5303734.nxml.gz	186	['LC3A/B-I is converted to LC3A/B-II (Kouno et al.,2005); which then forms autophagosomes to contain damaged organelles.']	(28279, 28397)
PMC5303734.nxml.gz	187	['LC3A/B knockout mice die shortly after birth, due to the lack of autophagy (Komatsu et al.,2005).']	(28398, 28495)
PMC5303734.nxml.gz	188	['Thus, the ratio between LC3A/B-II and LC3A/B-I or LC3A/B-II level itself can reflect autophagosome accumulation.']	(28496, 28608)
PMC5303734.nxml.gz	189	['On the other hand, the process of fusion, which is mediated by Opa-1 can facilitate healthy mitochondrial fragments to form new functional mitochondria (Kanazawa et al.,2008), which includes the exchange of mitochondrial DNA (Youle and van der Bliek,2012).']	(28609, 28865)
PMC5303734.nxml.gz	190	['When there is increased energy demand or presence of stressor such as smoking, fusion is increased, thereby energy synthesis can be maintained (Westermann,2012).']	(28866, 29027)
PMC5303734.nxml.gz	191	['Thus, fusion is considered as a protective mechanism during stress when energy demands are increased.']	(29028, 29129)
PMC5303734.nxml.gz	192	['Indeed, it has been found that increased mitophagy activity can improve neural survival in traumatically injured brain (Wei et al.,2015).']	(29130, 29267)
PMC5303734.nxml.gz	193	['Here in the newborn male SE offspring, both fission and autophagosome markers were increased without changes in the fusion marker, suggesting the mitochondrial damage by maternal SE is irreparable.']	(29268, 29465)
PMC5303734.nxml.gz	194	['In the adult male SE offspring, reduced mitochondrial MnSOD suggests increased oxidative stress which may be linked to increased OXPHOS complex III, which is the major site of ROS production.']	(29466, 29657)
PMC5303734.nxml.gz	195	['This can lead to direct damage to cellular organelles including mitochondria.']	(29658, 29735)
PMC5303734.nxml.gz	196	['However, autophagosome markers are decreased which may indicate there was a defect in the removal of mitochondria fragments, while reduced mitophagy markers may indicate that there were less healthy mitochondria fragments to be recycled.']	(29736, 29973)
PMC5303734.nxml.gz	197	['Mitophagy defects have been found in neurodegenerative diseases such as Hungtington’s disease, Alzheimer’s disease and Parkinson’s disease (Schapira and Gegg,2011; Banerjee et al.,2015), suggesting roles in maintaining neuronal integrity.']	(29974, 30212)
PMC5303734.nxml.gz	198	['Autophagy is known to block caspase-3 dependent apoptosis, a marker for cell injury (Mariño et al.,2014).']	(30213, 30318)
PMC5303734.nxml.gz	199	['As such, offspring at 13 weeks, representing adulthood, were investigated for the long term impact of maternal SE and L-carnitine supplementation.']	(30319, 30465)
PMC5303734.nxml.gz	200	['Here, markers of cell apoptosis and DNA damage were higher in adult male SE offspring, suggesting cell damage.']	(30466, 30576)
PMC5303734.nxml.gz	201	['Increase in DNA fragmentation can also increase the risk of neurodegenerative diseases (Lenardo et al.,2009).']	(30577, 30686)
PMC5303734.nxml.gz	202	['Indeed, the risk of cognitive and behavioral disorders is higher in offspring of smokers (Chen and Morris,2007; Knopik et al.,2016; Palmer et al.,2016).']	(30687, 30839)
PMC5303734.nxml.gz	203	['Therefore, changes in brain mitophagy in the male SE offspring may predict impaired brain function later in life.']	(30840, 30953)
PMC5303734.nxml.gz	204	['In the newborn female SE offspring, mitochondrial fission was reduced, however markers of fusion and the autophagosome were increased, which may preserve the function of mitochondria.']	(30954, 31137)
PMC5303734.nxml.gz	205	['In fact, following nutrient deprivation, healthy mitochondria elongate and fuse together (Rambold et al.,2011) to prevent degradation by autophagy (Gomes et al.,2011).']	(31138, 31305)
PMC5303734.nxml.gz	206	['A reduction in fission with increased fusion can promote the formation of elongated mitochondrial networks in order to preserve mitochondrial function (Mishra and Chan,2014).']	(31306, 31480)
PMC5303734.nxml.gz	207	['In adulthood, both mitochondrial fission and autophagosome markers, and OXPHOS complex I were increased, suggestive of increased energy demand and mitochondrial turnover.']	(31481, 31651)
PMC5303734.nxml.gz	208	['However, the endogenous antioxidant MnSOD was increased, which may be an adaptation to counteract increased free radicals during ATP synthesis in the OXPHOS complexes.']	(31652, 31819)
PMC5303734.nxml.gz	209	['This pattern is very different from that of the male SE offspring.']	(31820, 31886)
PMC5303734.nxml.gz	210	['Opposite to what was found in male SE offspring, the apoptotic marker caspase-3 level was not changed in female’s brain suggesting better persevered cell integrity (Chandler et al.,1998).']	(31887, 32074)
PMC5303734.nxml.gz	211	['This is consistent with unchanged brain inflammatory and oxidative stress markers in our previous study using the same model (Chan et al.,2016a).']	(32075, 32220)
PMC5303734.nxml.gz	212	['The marginal change in TUNEL staining somewhat mirrors the changes in mitophagy markers in the female’s brain, suggesting the mitophagy regulation may play a critical role in cell integrity.']	(32221, 32411)
PMC5303734.nxml.gz	213	['There is a significant gender difference in response to maternal SE as shown by us previously (Chan et al.,2016a,b), where female offspring seem to be more protected from increased brain inflammatory and oxidative stress markers by maternal SE.']	(32412, 32656)
PMC5303734.nxml.gz	214	['Here in addition to mitophagy and autophagy markers, cell injury seems to be more pronounced in the male offspring.']	(32657, 32772)
PMC5303734.nxml.gz	215	['One potential mechanism is the sex hormone estrogen.']	(32773, 32825)
PMC5303734.nxml.gz	216	['Estrogen has been shown to bear neuroprotective property (Brann et al.,2007).']	(32826, 32903)
PMC5303734.nxml.gz	217	['During cerebral ischemia, the blockage of estrogen receptors can increase infarction size following carotid artery occlusion in female rats (Sawada et al.,2000); whereas the increase in estrogen was shown to increase the expression of the anti-apoptotic gene (B-cell lymphoma 2) in mice with cerebral ischemia (Dubal et al.,1999).']	(32904, 33234)
PMC5303734.nxml.gz	218	['Thus it is explainable why the cell injury markers were less changed in female SE offspring.']	(33235, 33327)
PMC5303734.nxml.gz	219	['Complete smoking cessation is difficult to achieve during pregnancy, especially in certain communities where maternal smoking rates are particularly high (Chertok and Archer,2015; Glover et al.,2016).']	(33328, 33528)
PMC5303734.nxml.gz	220	['A pregnancy supplement is more feasible approach, in comparison to difficulties introducing behavioral changes (i.e., smoking cessation) to improve fetal health outcomes in this population.']	(33529, 33718)
PMC5303734.nxml.gz	221	['The antioxidant L-Carnitine, is approved by the US Food and Drug Administration to treat Carnitine deficiency in dialysis patients (Guarnieri et al.,2001).']	(33719, 33874)
PMC5303734.nxml.gz	222	['It is also an over-the-counter supplement for athletes and bodybuilders and also shown to help weight loss in adults (Pooyandjoo et al.,2016).']	(33875, 34017)
PMC5303734.nxml.gz	223	['We have previously shown that L-Carnitine supplementation during gestation and lactation can reverse the detrimental impact of maternal SE on renal development and function in offspring (Nguyen et al.,2015).']	(34018, 34225)
PMC5303734.nxml.gz	224	['In the current study, SE offspring displayed smaller birth weight and body weight at adulthood, which is consistent with our previous observations (Chan et al.,2016a,b).']	(34226, 34395)
PMC5303734.nxml.gz	225	['Maternal L-Carnitine supplementation normalized body weight at birth and thereafter that at adulthood in the SE offspring of both genders, as well as small brain weight at birth in the males.']	(34396, 34587)
PMC5303734.nxml.gz	226	['This suggests that the protection in the offspring is most likely due to the maternal intrauterine effect on fetal growth, which further resulted in normal postnatal growth.']	(34588, 34761)
PMC5303734.nxml.gz	227	['However, the exact mechanism requires further investigation.']	(34762, 34822)
PMC5303734.nxml.gz	228	['Interestingly, the changes in mitochondrial fission and fusion makers, as well as OXPHOS complex and MnSOD were partially normalized in the SE offspring of both genders, as well as cell injury markers Caspase-3 and TUNEL.']	(34823, 35044)
PMC5303734.nxml.gz	229	['There is consistent with the observations in kidney development and function in the same cohort of SE offspring (Nguyen et al.,2015).']	(35045, 35178)
PMC5303734.nxml.gz	230	['L-Carnitine has been shown to regulate both mitochondria and autophagy processes (Hagen et al.,1998; Long et al.,2009; Shenk et al.,2009; Marcovina et al.,2013; Zhu et al.,2015).']	(35179, 35357)
PMC5303734.nxml.gz	231	['However, it is difficult to separate these two aspects in the current study design.']	(35358, 35441)
PMC5303734.nxml.gz	232	['Thus, maternal L-Carnitine supplementation during gestation and lactation may improve the health outcomes in SE offspring in the long term.']	(35442, 35581)
PMC5303734.nxml.gz	233	['In conclusion, maternal SE impaired brain mitochondrial markers of fission and fusion and increased oxidative stress in both genders, with the effect delayed in the females.']	(35582, 35755)
PMC5303734.nxml.gz	234	['Our study confirms the benefits of L-Carnitine use in high-risk pregnancies to improve potential health outcomes in offspring by replenishing mitophagy function in brains of offspring.']	(35756, 35940)
PMC5303734.nxml.gz	235	['Author Contributions\nHC, NMJ and SS designed the study.']	(35942, 35997)
PMC5303734.nxml.gz	236	['YLC, HC, and IA-O performed all the experiments.']	(35998, 36046)
PMC5303734.nxml.gz	237	['YLC, BGO, SS, NMJ and HC contributed to the writing of the main manuscript text, and YLC prepared Figures1–8and Tables1,2.']	(36047, 36169)
PMC5303734.nxml.gz	238	['All authors reviewed the manuscript.']	(36170, 36206)
PMC5303734.nxml.gz	239	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(36208, 36411)
PMC5303734.nxml.gz	240	['PubMed Central:']	(36413, 36428)
