PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4507980.nxml.gz	115	['Six to twelve months\nFrom 6–12 months, higher birth weight, higher paternal BMI, more hours of sleep and multiparity were associated with declines in weight-for-age Z-scores.']	(24405, 24579)
PMC4507980.nxml.gz	116	['Furthermore, higher birth weight and combined breast and formula feeding were associated with increased weight-for-length Z-scores.']	(24580, 24711)
PMC4507980.nxml.gz	117	['Complementary feeding and multiparity were associated with decreased weight-for-length Z-scores (Tables4and5,Fig 2A and 2B.']	(24712, 24835)
PMC4507980.nxml.gz	118	['andS4A and S4B Fig).']	(24836, 24856)
PMC4507980.nxml.gz	119	['The percentage of variation in Z-scores that could be explained decreased considerably after 6 months of age (Table 3).']	(24857, 24976)
PMC4507980.nxml.gz	120	['Still, the prenatal domain was most important to explain weight gain between 6–12 months (R2= 1.8% for weight-for-age and 3.8% for weight-for-length).']	(24977, 25127)
PMC4507980.nxml.gz	121	['Twelve to twenty-four months\nA higher birth weight was associated with an inclined weight-for-length Z-score (Tables4and5).']	(25129, 25252)
PMC4507980.nxml.gz	122	['Furthermore, after the incline between 1–6 months, we observed a decline in weight-for-age and weight-for-length Z-score for formula fed infants compared to breastfed infants (see alsoFig 1C and 1D).']	(25253, 25452)
PMC4507980.nxml.gz	123	['More hours of sleep was associated with a decline in weight-for-length Z-score.']	(25453, 25532)
PMC4507980.nxml.gz	124	['Higher maternal education was associated with increased weight-for-age Z-score (see alsoS1E and S1F Fig).']	(25533, 25638)
PMC4507980.nxml.gz	125	['Between 12 and 24 months we could still explain very little of the variation in growth velocities, but the nutritional domain was most important for weight-for-age Z-score (3.1%) and the prenatal domain for weight-for-length Z-score (2.6%), seeTable 3.']	(25639, 25891)
PMC4507980.nxml.gz	126	['Comparing periods\nOverall, with all predictors together we could explain 38.7% of the variation in weight-for-age Z-scores in the first six months, which decreased to 4.5% in the second six months and 6.9% for the second year (Table 3).']	(25893, 26129)
PMC4507980.nxml.gz	127	['Furthermore, we could explain 7.5%, 6.3% and 5.8% of variation in weight-for-length Z-scores in these three periods respectively (Table 4).']	(26130, 26269)
PMC4507980.nxml.gz	128	['Opposing effects in different periods are illustrated in Figs1and2, e.g.']	(26270, 26342)
PMC4507980.nxml.gz	129	['a decline in Z-score for breastfed infants in the first six months versus an incline for these same infants in the second year of life.']	(26343, 26478)
PMC4507980.nxml.gz	130	['We did not observe a clear association between maternal pre-pregnancy BMI and weight gain in the first two years.']	(26479, 26592)
PMC4507980.nxml.gz	131	['However,Fig 1G and 1Hshow that obese mothers had heavier babies, and these higher absolute Z-scores remained consistent over the first two years of life.']	(26593, 26746)
PMC4507980.nxml.gz	132	['Several other factors showed a similar influence (e.g.']	(26747, 26801)
PMC4507980.nxml.gz	133	['maternal diabetes, gestational weight gain and complementary feeding).']	(26802, 26872)
PMC4507980.nxml.gz	134	['Discussion\nA number of studies identified multiple factors that explain infant growth [13,15,18,19].']	(26874, 26974)
PMC4507980.nxml.gz	135	['Apart from identifying the individual effects, the question which domains, and within the domains which specific factors are dominant is not answered yet.']	(26975, 27129)
PMC4507980.nxml.gz	136	['In this study we observed that the prenatal and nutritional domain were most importantly associated with infant growth in terms of weight-for-age and weight-for-length.']	(27130, 27298)
PMC4507980.nxml.gz	137	['Within these domains, birth weight and type of feeding were best at explaining differences in growth patterns.']	(27299, 27409)
PMC4507980.nxml.gz	138	['The association between low birth weight and positive infant weight gain had been described before [11,12,26].']	(27410, 27520)
PMC4507980.nxml.gz	139	['It is an important observation in the catch-up growth hypothesis which suggests that rapid catch-up may lead to overweight later in life [7,8,11].']	(27521, 27667)
PMC4507980.nxml.gz	140	['However, the association between birth weight and weight gain is not a simple matter of “the lower the birth weight, the more rapid the growth”.']	(27668, 27812)
PMC4507980.nxml.gz	141	['We found that birth weight had the largest impact on weight gain in the first six months of life, after which its influence drastically reduced.']	(27813, 27957)
PMC4507980.nxml.gz	142	['All infants showed growth towards the group mean in the first six months, with high birth weight infants directing towards a lower weight-for-age Z-score and lower birth weight infants directing towards a higher weight-for-age Z-score.']	(27958, 28193)
PMC4507980.nxml.gz	143	['A similar convergence of growth patterns of infants with different birth weights was also reported by Ong et al.']	(28194, 28306)
PMC4507980.nxml.gz	144	['[13].']	(28307, 28312)
PMC4507980.nxml.gz	145	['Apparently, there is a strong drive to compensate for antenatal restraint or enhancement of fetal growth caused by intrauterine factors.']	(28313, 28449)
PMC4507980.nxml.gz	146	['Interestingly however, although the effect of birth weight on gain in weight-for-age seemed to stabilize over time, its effect on gain in weight-for-length persisted.']	(28450, 28616)
PMC4507980.nxml.gz	147	['This resulted in an inverse overall association between birth weight and weight-for-length in the first six months, with a positive association later in life, between 6 and 12 months, and 12 and 24 months.']	(28617, 28822)
PMC4507980.nxml.gz	148	['This could indicate fetal programming, in which prenatal factors influence very early development [27].']	(28823, 28926)
PMC4507980.nxml.gz	149	['The second most important domain was nutrition, in particular the type of feeding.']	(28927, 29009)
PMC4507980.nxml.gz	150	['The pattern of weight gain differed for breast and formula fed infants.']	(29010, 29081)
PMC4507980.nxml.gz	151	['In some periods breastfed infants grew faster, while in other periods formula fed infants grew faster.']	(29082, 29184)
PMC4507980.nxml.gz	152	['The evidence for a lower growth rate in breastfed children compared to formula fed children has been rather consistent [11,28–30].']	(29185, 29315)
PMC4507980.nxml.gz	153	['Our results indicated that this did not hold for the whole first year of life.']	(29316, 29394)
PMC4507980.nxml.gz	154	['We observed that breastfed infants showed a rapid weight gain directly after birth with no change in Z-scores from one month onwards, whereas formula fed infants gained weight slower, peaked at 6 months of age and remained to have a higher Z-score thereafter.']	(29395, 29654)
PMC4507980.nxml.gz	155	['Druet et al.']	(29655, 29667)
PMC4507980.nxml.gz	156	['[31] showed a higher weight in formula fed infants after six months.']	(29668, 29736)
PMC4507980.nxml.gz	157	['Their group previously showed that both breast and formula fed infants showed a growth towards the mean [13].']	(29737, 29846)
PMC4507980.nxml.gz	158	['However, they showed no data on growth patterns in the first six months of life.']	(29847, 29927)
PMC4507980.nxml.gz	159	['In the lowest birth weight quartile, which was mainly in the normal range (1630g–3270g, of which 5% <2500g), we observed a similar growth pattern: a quick weight gain for breast fed infants and a slower weight gain for formula fed infants.']	(29928, 30167)
PMC4507980.nxml.gz	160	['Thus, a rapid growth in these smaller babies also existed in breast fed infants.']	(30168, 30248)
PMC4507980.nxml.gz	161	['However, in this study we were interested in the growth within the normal range, thus in rapid growth instead of catch-up growth in preterm or very low birth weight infants.']	(30249, 30422)
PMC4507980.nxml.gz	162	['Therefore it could be debated whether this rapid growth is a factor causing obesity later in life, because smaller babies showed a growth towards the mean and not an excessive growth beyond the mean, in both breastfed and formula fed infants.']	(30423, 30665)
PMC4507980.nxml.gz	163	['The rapid weight gain during the first month of life in breastfed infants might be related to a high intake of breast milk during that period.']	(30666, 30808)
PMC4507980.nxml.gz	164	['Whitehead showed already 20 years ago, using the doubly labelled water method, that the breast milk intake rapidly increased after birth with hardly any change in the period of two to four months of life [32].']	(30809, 31018)
PMC4507980.nxml.gz	165	['Whitehead showed that the total caloric intake of a two month old breastfed infant hardly differed from a breastfed infant of 4 month.']	(31019, 31153)
PMC4507980.nxml.gz	166	['This differed from formula fed infants, where the advised intake is related to weight.']	(31154, 31240)
PMC4507980.nxml.gz	167	['These caloric intake patterns fitted the different weight gain patterns for breastfeeding vs formula feeding in our study very well.']	(31241, 31373)
PMC4507980.nxml.gz	168	['Whether the long-term differences in weight gain patterns (e.g.']	(31374, 31437)
PMC4507980.nxml.gz	169	['during adolescence) are related to this difference in weight gain pattern directly after birth is unclear.']	(31438, 31544)
PMC4507980.nxml.gz	170	['It also raises the question if the difference in risk to develop overweight between breast and formula fed infants is primarily related to the quality and composition of milk or to this difference in caloric intake pattern.']	(31545, 31768)
PMC4507980.nxml.gz	171	['Furthermore, the “protective effect” of breast feeding might be the result of a healthier lifestyle overall [13].']	(31769, 31882)
PMC4507980.nxml.gz	172	['Other factors that significantly explained differences in weight gain between children were gestational age, gender, and paternal BMI from the prenatal domain, complementary feeding from the nutrition domain, hours of sleep at 4 months of age from the lifestyle domain, and parity and maternal educational level from the socioeconomic domain.']	(31883, 32225)
PMC4507980.nxml.gz	173	['These factors have previously also been shown to be associated with childhood obesity [11,13,14,19].']	(32226, 32326)
PMC4507980.nxml.gz	174	['Maternal smoking did not show a significant association with growth, however, a trend towards a lower birth weight for infants of smoking mothers was found, followed by an increased weight-for-age Z-score until six months of age.']	(32327, 32556)
PMC4507980.nxml.gz	175	['After six months of age, infants of smoking mothers showed a slightly higher weight-for-age and weight-for-length Z-score compared to infants of non-smoking mothers.']	(32557, 32722)
PMC4507980.nxml.gz	176	['This rapid infant growth is in line with previous studies, although many studies showed a clear increased weight later in childhood as well [13,33,34].']	(32723, 32874)
PMC4507980.nxml.gz	177	['The analyses in this paper focussed on the most important determinants for weight-for-age and weight-for-length growth velocity.']	(32875, 33003)
PMC4507980.nxml.gz	178	['However, we also identified some interesting factors that were not significantly related to the rate of weight gain, but had a consistent effect on Z-score over time, without a change in actual Z-score.']	(33004, 33206)
PMC4507980.nxml.gz	179	['An example is a high maternal pre-pregnancy BMI which was associated with a higher birth weight and with a consistently higher weight-for-age and weight-for-length Z-score [35–38].']	(33207, 33387)
PMC4507980.nxml.gz	180	['Since body weight is subject to tracking, this can also be an important determinant for body weight later in life [22].']	(33388, 33507)
PMC4507980.nxml.gz	181	['With regard to mutual comparison of the relative influence of potential risk factors in different time periods in the first years of life, little is known from literature.']	(33508, 33679)
PMC4507980.nxml.gz	182	['Many papers have analysed data over a larger growth periods, e.g.']	(33680, 33745)
PMC4507980.nxml.gz	183	['0 to 12 months [13] or longer [14,15].']	(33746, 33784)
PMC4507980.nxml.gz	184	['In the current study, the importance of birth weight and type of feeding for infant growth was mainly found for the first 6 months of life.']	(33785, 33924)
PMC4507980.nxml.gz	185	['This means that although it seemed that birth weight for example determined growth in the first two years of life rather weakly, it was in fact strongly influencing the first six months of life.']	(33925, 34119)
PMC4507980.nxml.gz	186	['Indeed, the main association of birth weight seemed rather small and inverse over the total period of 1 to 24 months (data not shown).']	(34120, 34254)
PMC4507980.nxml.gz	187	['This was the result of a combination of a strong inverse association over 1–6 months and smaller or no association over 6–24 months; a larger time frame caused a dilution of the associations.']	(34255, 34446)
PMC4507980.nxml.gz	188	['The selected factors in our study only explained a minor part of the weight gain after six months of age.']	(34447, 34552)
PMC4507980.nxml.gz	189	['Another issue was the direction of effect.']	(34553, 34595)
PMC4507980.nxml.gz	190	['The overall effect of birth weight on weight gain in the first six months seemed rather weakly inverse.']	(34596, 34699)
PMC4507980.nxml.gz	191	['However, in reality it was a combination of a strong positive association, i.e.']	(34700, 34779)
PMC4507980.nxml.gz	192	['an increased Z-score for low birth weight infants, and a strong negative association, i.e.']	(34780, 34870)
PMC4507980.nxml.gz	193	['a decreased Z-score for high birth weight infants.']	(34871, 34921)
PMC4507980.nxml.gz	194	['Thus, in such a dynamic period as the first two years of life, it is important to avoid oversimplification and to distinguish subgroups and the right time frame to correctly interpret the results.']	(34922, 35118)
PMC4507980.nxml.gz	195	['Apart from this methodological issue, separating time periods may also be important for prediction.']	(35119, 35218)
PMC4507980.nxml.gz	196	['Interest in the determinants of infant weight gain is partly inspired by the drive to tackle the childhood obesity epidemic.']	(35219, 35343)
PMC4507980.nxml.gz	197	['Two categories of risk factors seemed to exist.']	(35344, 35391)
PMC4507980.nxml.gz	198	['First, those that explained the baseline risk for future overweight and had a permanent and consistent effect on weight-for-length Z-scores, e.g.']	(35392, 35537)
PMC4507980.nxml.gz	199	['maternal pre-pregnancy BMI.']	(35538, 35565)
PMC4507980.nxml.gz	200	['Second, those that were related to growth velocity, driving Z-scores to higher growth curves, e.g.']	(35566, 35664)
PMC4507980.nxml.gz	201	['paternal BMI.']	(35665, 35678)
PMC4507980.nxml.gz	202	['This difference in risk factors had been suggested before [14].']	(35679, 35742)
PMC4507980.nxml.gz	203	['Furthermore, although birth weight affected changes in weight-for-length Z-score after the first six months, the explained variation was very low.']	(35743, 35889)
PMC4507980.nxml.gz	204	['At the same time, factors like paternal BMI became more important.']	(35890, 35956)
PMC4507980.nxml.gz	205	['This suggests that other, yet undetermined, factors like genetics or shared lifestyle or environment become more important over time [39][36,38].']	(35957, 36102)
PMC4507980.nxml.gz	206	['Although their means and standard errors were comparable, six factors showed minor differences in the significance of their association with change in weight-for-age Z-scores between the imputed and the original dataset: paternal BMI (original data 6–12mo: β = 0.006 [95%CI = -0,008;0,02]), maternal BMI (original data 12–24mo: β = 0.007 [95%CI = 0.002;0.012]), smoking (original data 12–24mo: β = 0.081 [95%CI = 0.021;0.142], maternal age (original data 6–12mo: β = 0.014 [95%CI = 0.002;0.027], unrestricted moving (original data 12–24mo: β = -0.013 [95%CI = -0.023;-0.003] and maternal education (original data 1–6mo: β = 0.128 [95%CI = 0.001;0.255].']	(36103, 36755)
PMC4507980.nxml.gz	207	['Meta-analysis is necessary to confirm our results on these factors.']	(36756, 36823)
PMC4507980.nxml.gz	208	['Strengths and limitations\nA strength of this study was the prospective investigation of change in weight-for-age and weight-for-length in different periods in the first two years of life, using repeated measurements, comparing three different age periods, and the large sample size.']	(36825, 37107)
PMC4507980.nxml.gz	209	['Another strength was the hypothesis driven approach to select relevant variables [16].']	(37108, 37194)
PMC4507980.nxml.gz	210	['All variables were selected based on a priori association with infant growth and weight changes.']	(37195, 37291)
PMC4507980.nxml.gz	211	['Despite the large number of variables that were investigated, the hypothesis-based approach reduced the risk of type I error (incorrect rejection of the null hypothesis).']	(37292, 37462)
PMC4507980.nxml.gz	212	['Our aim was set up in a two-step approach: 1) to compare the explained variance of growth by individual predictors and 2) to compare these explained variances of growth within the four domains.']	(37463, 37656)
PMC4507980.nxml.gz	213	['These domains were based on the theoretical health fields framework of Lalonde: human biology (prenatal factors), environment (socioeconomic factors) and lifestyle (nutrition and lifestyle) [16].']	(37657, 37852)
PMC4507980.nxml.gz	214	['Additionally, the inclusion of sleep, screen time and unrestricted moving, which were not very widely studied in this age group before, added value to this study [40].']	(37853, 38020)
PMC4507980.nxml.gz	215	['Another strength was the inclusion of paternal determinants for prediction of growth, because these paternal factors are often not included.']	(38021, 38161)
PMC4507980.nxml.gz	216	['We did not use a polynomial function for longitudinal growth, which could be seen as a limitation.']	(38162, 38260)
PMC4507980.nxml.gz	217	['However, such a function could “overfit” the model, which could cause peaks in growth curves to be exaggerated [13].']	(38261, 38377)
PMC4507980.nxml.gz	218	['Furthermore, the decision to analyse time frames separately allowed comparing the specific growth periods, which would not be possible for longitudinal growth curves.']	(38378, 38544)
PMC4507980.nxml.gz	219	['A limitation for clinical relevance could be that the some effect sizes seemed rather small.']	(38545, 38637)
PMC4507980.nxml.gz	220	['This could be due to the fact that results were expressed as changes in Z-score, however a change of >0.5 Z-score could be relevant at the population level.']	(38638, 38794)
PMC4507980.nxml.gz	221	['Furthermore, the effects for individuals differing from the mean were likely to be clinically relevant, as shown in the figures.']	(38795, 38923)
PMC4507980.nxml.gz	222	['For example, within the low birth weight group, the mean weight-for-age Z-score at 1 month was -0.74 SD.']	(38924, 39028)
PMC4507980.nxml.gz	223	['If infants grew following their expected growth curve (Z-score change = 0.000), their Z-score at 6 months would still be -0.74, which corresponds to an absolute weight of 6684 grams.']	(39029, 39211)
PMC4507980.nxml.gz	224	['However, the observed weight-for-age Z-score at 6 months was -0.27, which corresponds to an absolute weight of 7107 grams.']	(39212, 39334)
PMC4507980.nxml.gz	225	['This is a difference of 423 grams (6%) in body weight.']	(39335, 39389)
PMC4507980.nxml.gz	226	['Conclusion and perspectives\nWe found that the prenatal and the nutrition domain were most important to explain the variation in weight gain in the first two years of life.']	(39391, 39562)
PMC4507980.nxml.gz	227	['This variation could best be explained in the first half year of life.']	(39563, 39633)
PMC4507980.nxml.gz	228	['After six months of life other yet unknown factors start to play a role.']	(39634, 39706)
PMC4507980.nxml.gz	229	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nMean weight-for-age and weight-for-length Z-scores, stratified for gender (A-B), hours of sleep (C-D), maternal education (E-F), maternal age (G-H).']	(39708, 39921)
PMC4507980.nxml.gz	230	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(39922, 39982)
PMC4507980.nxml.gz	231	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nMean weight-for-age and weight-for-length Z-scores, stratified for gestational age (A-B), ethnicity (C-D), hypertension (E-F) and family structure (G-H).']	(39984, 40178)
PMC4507980.nxml.gz	232	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40179, 40239)
PMC4507980.nxml.gz	233	['Caption (SUPPLEMENTARY-MATERIAL): S3 FIG\nMean weight-for-age and weight-for-length Z-scores, stratified for family screen time (A-B), hours of unrestricted moving (C-D), childcare (E-F) and mother started working at 3 months (G-H).']	(40241, 40472)
PMC4507980.nxml.gz	234	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40473, 40533)
PMC4507980.nxml.gz	235	['Caption (SUPPLEMENTARY-MATERIAL): S4 FIG\nMean weight-for-age and weight-for-length Z-scores, stratified for complementary feeding (A-B) and household income (C-D).']	(40535, 40698)
PMC4507980.nxml.gz	236	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(40699, 40759)
PMC4507980.nxml.gz	237	['PubMed Central:']	(40761, 40776)
