PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3521768.nxml.gz	154	['Serum zinc, retinol and maternal age were not significant predictors of birthweight.10.1371/journal.pone.0050213.t004\n\nCaption (TABLE-WRAP): TABLE 4\nOutput of the linear regression analysis on predictors of LBW in rural Sidama, Southern Ethiopia Jan–Oct 2011.VariablesUnstandardized CoefficientsStandardized CoefficientstPBetaSEBetaConstant−871.3416.6−2.0920.037Sex (0\u200a=\u200aFemale, 1\u200a=\u200aMale)101.731.8−0.120−3.1940.001*Nullyparous (0\u200a=\u200aPrimipara, 1\u200a=\u200aParous)128.751.90.1102.4810.013*Maternal age (years)3.73.40.0491.0910.276Serum zinc (µg/dl)1.61.60.0370.9770.329Serum retinol (µmol/l)−0.11.4−0.003−0.0860.932Body height (cm)10.82.40.1724.4580.000*CRP (0\u200a=\u200aPositive, 1\u200a=\u200aNegative)180.263.70.1072.8300.005*MUAC (cm)70.58.90.3057.9410.000*\nsignificant variables in the model.']	(23706, 24475)
PMC3521768.nxml.gz	155	['Discussion\nLBW is considered as a problem great enough to trigger public health action when its incidence exceeds 15%[33].']	(24477, 24599)
PMC3521768.nxml.gz	156	['Consequently, with the incidence of 16.5%, LBW requires focused intervention in the locality.']	(24600, 24693)
PMC3521768.nxml.gz	157	['Due to the community-based nature of the study it was only possible to weigh newborns within 72 hours of birth.']	(24694, 24805)
PMC3521768.nxml.gz	158	['As birthweight is known to decline by 5–7% in the first three days of life[34], the study might have underestimated the birthweight with equivalent fraction.']	(24806, 24963)
PMC3521768.nxml.gz	159	['In Ethiopia very few studies attempted to determine the prevalence of LBW.']	(24964, 25038)
PMC3521768.nxml.gz	160	['Most were conducted in major referral hospitals.']	(25039, 25087)
PMC3521768.nxml.gz	161	['The reported prevalence figures ranged from 8.6 to 15.4%[5]–[11].']	(25088, 25153)
PMC3521768.nxml.gz	162	['The current study witnessed relatively higher prevalence probably due to the reason that it was conducted in rural area where the burden of the problem is expected to be high.']	(25154, 25329)
PMC3521768.nxml.gz	163	["The study did not witness significant association between prenatal zinc status and infants' birthweight."]	(25330, 25434)
PMC3521768.nxml.gz	164	['The finding is in confirmation of the conclusion a meta-analysis that maternal zinc supplementation does not enhance birthweight[14].']	(25435, 25568)
PMC3521768.nxml.gz	165	['However several observational studies conducted in the developed and developing world reported positive association between maternal zinc status and birthweight[15].']	(25569, 25734)
PMC3521768.nxml.gz	166	['Nevertheless, nearly all of the studies reported the positive association merely based on correlation or t-test analyses.']	(25735, 25856)
PMC3521768.nxml.gz	167	['Among the studies, only few[15]applied multivariate analyses to control potential confounders.']	(25857, 25951)
PMC3521768.nxml.gz	168	['Accordingly the overwhelmingly positive association reported in the literatures can be due to the effect of confounding factors as most of the studies did not adequately control potential extraneous variables.']	(25952, 26161)
PMC3521768.nxml.gz	169	['Observational studies on the relationship between maternal vitamin A and birthweight in apparently health subjects concluded divergently.']	(26162, 26299)
PMC3521768.nxml.gz	170	['A study in Israel reported that cord retinol along with gestational age explained more than a quarter of the variability of birthweight[17].']	(26300, 26440)
PMC3521768.nxml.gz	171	['Studies in UK[18]and Guatemala[19]found a significant positive correlation and a study in India linked maternal night-blindness to LBW.']	(26441, 26576)
PMC3521768.nxml.gz	172	['However in the current study, parallel to studies conducted in Bangladesh[20]and USA[21], no significant association was witnessed.']	(26577, 26708)
PMC3521768.nxml.gz	173	['Systematic review of the available observational studies may help to resolve the existing conflicting findings.']	(26709, 26820)
PMC3521768.nxml.gz	174	['In the current study the concurrent presence of VAD and ZD during pregnancy showed marginally insignificant effect on LBW (95% CI of 1.00–3.11).']	(26821, 26965)
PMC3521768.nxml.gz	175	['Nevertheless, it is important to interpret the finding in consideration of the fact that the sample size of the study was only calculated for the evaluation of the independent effect of the deficiencies on birthweight.']	(26966, 27184)
PMC3521768.nxml.gz	176	['Hence, in the measurement of the joint effects of the deficiencies on birthweight, the power of the study might have been compromised.']	(27185, 27319)
PMC3521768.nxml.gz	177	['Accordingly, in this area, further studies with optimal sample size are evidently required.']	(27320, 27411)
PMC3521768.nxml.gz	178	['The fact that maternal zinc and retinol concentrations were measured only once during the entire pregnancy can potentially over or under estimate their association with birthweight as the exposure status to the deficiencies might not be fixed.']	(27412, 27655)
PMC3521768.nxml.gz	179	['Nevertheless, among women who were at their second gestational trimester during the baseline survey, follow-up survey conducted during their third trimester showed no significant change in their dietary diversity, food frequency and consumption of animal source foods.']	(27656, 27924)
PMC3521768.nxml.gz	180	['This might be taken as supporting evidence that their exposure status had not been assorted remarkably.']	(27925, 28028)
PMC3521768.nxml.gz	181	['The linear regression model explained merely 20% of the variability in birthweight.']	(28029, 28112)
PMC3521768.nxml.gz	182	['This might have happened as some of the key predictors of low birthweight like weight gain during pregnancy, pre-pregnancy weight and malaria during pregnancy were missed from the model.']	(28113, 28299)
PMC3521768.nxml.gz	183	['A study showed that in the developing world the aforementioned factors can roughly explain 40% of the variability of birthweight[1].']	(28300, 28432)
PMC3521768.nxml.gz	184	['Further, both in the linear and log binomial models, gestational duration has not been included as a covariate despite the fact that it is an important predictor of birthweight.']	(28433, 28610)
PMC3521768.nxml.gz	185	['This was due to the obvious difficulty of measuring gestational age in rural areas of developing countries where access to ultrasound is limited and estimation based the date of last menstrual period lacks accuracy.']	(28611, 28826)
PMC3521768.nxml.gz	186	['The exclusion of the variable from the regression analyses might have compromised the comprehensiveness of the models.']	(28827, 28945)
PMC3521768.nxml.gz	187	['Several studies witnessed the positive contribution of superior household wealth status in reducing the burden of LBW[5],[35].']	(28946, 29072)
PMC3521768.nxml.gz	188	['However, it was not the case in the current study.']	(29073, 29123)
PMC3521768.nxml.gz	189	['The unanticipated finding might have to do with the fact that wealth was quantified using a relative scale as measurement based on actual household income was not feasible.']	(29124, 29296)
PMC3521768.nxml.gz	190	['The relative scale might not be powerful when the wealth status of the population is reasonably homogenous.']	(29297, 29404)
PMC3521768.nxml.gz	191	['In the current study male babies weigh more than females by about 100 gm and the risk of LBW was 1.8 times raised in females.']	(29405, 29530)
PMC3521768.nxml.gz	192	['Previous studies in Ethiopia and abroad concluded likewise[9],[11].']	(29531, 29598)
PMC3521768.nxml.gz	193	['A systematic review concluded that on average, males weigh 150 g heavier than females[27].']	(29599, 29689)
PMC3521768.nxml.gz	194	['Both in the log-binomial and linear regression models maternal MUAC was a strong correlate of birthweight.']	(29690, 29796)
PMC3521768.nxml.gz	195	['Especially in the linear model, removing the variable from the equation reduces the r-squared value from 21% to 12%.']	(29797, 29913)
PMC3521768.nxml.gz	196	['Even the study might have underestimated the association as pregnant women are commonly enrolled into supplementary and therapeutic feeding programs based on their MUAC.']	(29914, 30083)
PMC3521768.nxml.gz	197	['Studies in India[36], Brazil[37]and Bangladesh[38]also reported parallel findings.']	(30084, 30166)
PMC3521768.nxml.gz	198	['Maternal height was also a strong predictor of birthweight.']	(30167, 30226)
PMC3521768.nxml.gz	199	['This is consistent to the understanding that in the developing world approximately 12% of low birthweight can be explained by maternal short stature[1].']	(30227, 30379)
PMC3521768.nxml.gz	200	['Studies in India[35]and UK[39]concluded likewise.']	(30380, 30429)
PMC3521768.nxml.gz	201	['Though the exact mechanism how maternal height affects birthweight is not clear, it might be due to the mixed manifestation of genetic and intergenerational effect of malnutrition[27].']	(30430, 30614)
PMC3521768.nxml.gz	202	['Unlike several studies that witnessed the beneficial effect of ANC in reducing the burden of LBW[9],[40],[41], the current study did not observe parallel findings.']	(30615, 30778)
PMC3521768.nxml.gz	203	['This might have to do with the inferior quality of ANC in the locality where only 42% and 76% of the ANC attendants received iron supplementation and nutrition education, respectively.']	(30779, 30963)
PMC3521768.nxml.gz	204	['In the linear regression model elevated CRP during pregnancy was an important predictor of birthweight.']	(30964, 31067)
PMC3521768.nxml.gz	205	['The finding is in confirmation of the result of a systematic review that in the developing world approximately 4% of the burden of LBW is attributed to general illnesses during pregnancy and an extra 10% can be linked to malaria[1].']	(31068, 31300)
PMC3521768.nxml.gz	206	['Conclusion\nThe prevalence of low birthweight was 16.5%.']	(31302, 31357)
PMC3521768.nxml.gz	207	['LBW is of public health significance in the locality.']	(31358, 31411)
PMC3521768.nxml.gz	208	['Prenatal vitamin A and zinc deficiencies occurring in the second or third trimesters were not associated with increased risk of LBW.']	(31412, 31544)
PMC3521768.nxml.gz	209	['Similarly, the two deficiencies did not show synergetic interaction in causing LBW.']	(31545, 31628)
PMC3521768.nxml.gz	210	['Important risk factors of LBW were maternal thinness and stunting, primiparity, female sex of newborn and elevated CRP.']	(31629, 31748)
PMC3521768.nxml.gz	211	['PubMed Central:']	(31750, 31765)
