PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4919374.nxml.gz	171	['This may help to recognize patients with higher risk of hypertriglyceridemia (those with poorly controlled DM and albuminuria) [107].']	(25252, 25385)
PMC4919374.nxml.gz	172	['Nutrition counseling should be provided on reducing intake of saturated fats to <7\xa0% of caloric intake, elimination of trans fats from the diet, and initiation of exercise walking program if there is no contraindication.']	(25386, 25606)
PMC4919374.nxml.gz	173	['In patients with severe hypertriglyceridemia (>1000\xa0mg/dl), omega 3 fatty acids may prevent pancreatitis, although this is rare in the patient with T1DM.']	(25607, 25760)
PMC4919374.nxml.gz	174	['Thyroid Hypothyroid\nWomen with Hashimoto’s should have a TSH level every 4–6 weeks during pregnancy.']	(25762, 25862)
PMC4919374.nxml.gz	175	['Goal TSH concentrations in pregnancy are 0.1–2.5\xa0μU/ml in the first trimester, 0.2–3\xa0μU/ml in the second trimester, and 0.3–3\xa0μU/ml in the third trimester [110,111].']	(25863, 26028)
PMC4919374.nxml.gz	176	['The target reference range for total T4 in pregnancy is 1.5 times the normal total T4 due to estrogen-mediated rise in thyroxine-binding globulin in pregnancy [112].']	(26029, 26194)
PMC4919374.nxml.gz	177	['Thyroid hormone replacement requirements rapidly go up between 6 and 16\xa0weeks of gestation, and then plateau after 20\xa0weeks.']	(26195, 26319)
PMC4919374.nxml.gz	178	['Usually by 10\xa0weeks, the thyroid hormone dose increases by 30\xa0% compared to baseline; by 20\xa0weeks, the dose is usually increased by 50\xa0% compared to baseline and usually remains stable after [113,114].']	(26320, 26521)
PMC4919374.nxml.gz	179	['A recommended up titration strategy is to have the patient with hypothyroidism take an extra two pills per week (i.e., nine tabs instead of seven) once they find out they are pregnant until the first prenatal visit [113].']	(26522, 26743)
PMC4919374.nxml.gz	180	['After delivery, thyroid hormone doses usually return to preconception doses.']	(26744, 26820)
PMC4919374.nxml.gz	181	['Hyperthyroidism\nHyperthyroidism is much less common than hypothyroidism, but it is more common in patients with T1DM than in the general population.']	(26822, 26970)
PMC4919374.nxml.gz	182	['Thyroid receptor antibodies (such as TSI or TBII) may help with establishing the diagnosis of Graves’ disease as well as monitoring the disease activity of Graves’ disease who have been previously treated with radioactive iodine or surgery.']	(26971, 27211)
PMC4919374.nxml.gz	183	['After delivery, the infant must be monitored for hyperthyroidism with thyroid function tests and heart rate monitoring for tachycardia when the mother has a history of Graves’ disease, even if her disease has been treated.']	(27212, 27434)
PMC4919374.nxml.gz	184	['This is because a high thyroid receptor antibody titer in the mother during pregnancy can cause neonatal Graves’ disease.']	(27435, 27556)
PMC4919374.nxml.gz	185	['The American Thyroid Association and the American Association of Clinical Endocrinologists recommends using propylthiouracil in the first trimester and methimazole in the second and third trimesters of pregnancy [115].']	(27557, 27775)
PMC4919374.nxml.gz	186	['Radioactive iodine is contraindicated in pregnancy, and thyroidectomy is recommended only in cases where antithyroidal drugs cannot be used.']	(27776, 27916)
PMC4919374.nxml.gz	187	['LGA\nIn infants, LGA is defined as weight\u2009>\u200990%ile, while macrosomia is defined as weight\u2009>\u20094000\xa0g at birth.']	(27918, 28025)
PMC4919374.nxml.gz	188	['An LGA incidence of 47\xa0% has been noted [116].']	(28026, 28072)
PMC4919374.nxml.gz	189	['The rates of reported macrosomia vary between 29 and 56\xa0% [5,117,118].']	(28073, 28143)
PMC4919374.nxml.gz	190	['There is conflicting literature regarding measures of glycemia that predispose to LGA and macrosomia in T1DM pregnancies.']	(28144, 28265)
PMC4919374.nxml.gz	191	['Risks associated with LGA/macrosomia include poor glycemic control (A1C\u2009>\u20097\xa0%) in the periconception to 12-week gestation period [119], A1C\u2009>\u20096.5\xa0% in the third trimester [63], elevated fasting [61], and/or preprandial and postprandial blood glucose [120•,121,122], elevated average daily blood glucose [123], and episodic elevated postprandial blood glucose despite normal A1C level [124].']	(28266, 28656)
PMC4919374.nxml.gz	192	['Furthermore, increasing A1C\u2009>\u20096\xa0% at 26- and 34-week gestation was associated with increasing prevalence of LGA [120•].']	(28657, 28776)
PMC4919374.nxml.gz	193	['A recent study using CGM data found that women whose infants had LGA had glucose levels that were significantly lower midmorning and early evening in the first trimester, significantly higher in the early morning and throughout the afternoon in the second trimester, and significantly higher during the evening in the third trimester [56•].']	(28777, 29117)
PMC4919374.nxml.gz	194	['We have found that even women who have an A1C\u2009<\u20096\xa0% in the third trimester of pregnancy have LGA prevalence of 25\xa0% (unpublished data, FM.']	(29118, 29256)
PMC4919374.nxml.gz	195	['Brown).']	(29257, 29264)
PMC4919374.nxml.gz	196	['Thus, it appears that even patients with outstanding diabetes control during pregnancy (A1C\u2009<\u20096\xa0%) have a high risk of having an LGA baby.']	(29265, 29403)
PMC4919374.nxml.gz	197	['Other factors that could contribute to LGA may need to be considered to improve this outcome.']	(29404, 29497)
PMC4919374.nxml.gz	198	['Preterm Delivery\nPreterm delivery is birth before 37-week gestation; prevalence varies between 21 and 37\xa0% in T1DM [125] compared to 5.1\xa0% in controls.']	(29499, 29650)
PMC4919374.nxml.gz	199	['Risk factors for indicated preterm delivery include A1C\u2009>\u20097\xa0%, worsening nephropathy, preeclampsia, and nulliparity [126].']	(29651, 29773)
PMC4919374.nxml.gz	200	['Increasing levels of third trimester A1C\u2009>\u20096.5\xa0% are associated with increasing prevalence of preterm delivery [120•].']	(29774, 29892)
PMC4919374.nxml.gz	201	['Treatment with antenatal steroids is associated with a decrease in neonatal morbidity and mortality [127].']	(29893, 29999)
PMC4919374.nxml.gz	202	['A recommended algorithm for insulin dosing to control glucose levels after betamethasone 12\xa0mg IM and repeated at 24\xa0h is as follows: increase from baseline total insulin dose of 27, 45, 40, 31, and 11\xa0%, respectively, on days 1–5 from start of steroid therapy [73].']	(30000, 30266)
PMC4919374.nxml.gz	203	['Baby aspirin 81\xa0mg daily is recommended from 12–36\xa0weeks to help reduce risk of preeclampsia in patients with T1DM [128•].']	(30267, 30389)
PMC4919374.nxml.gz	204	['Summary\nSee pregnancy checklist (Table2).']	(30391, 30432)
PMC4919374.nxml.gz	205	['Caption (TABLE-WRAP): TABLE 2\n\nPregnancy checklistTable 2Pregnancy checklistAchieve optimal glycemic controlHbA1C\u2009<\u20096\xa0%, or as low as possible without hypoglycemiaMedication assessmentSafety for pregnancy should be assessed-If patient on glargine, switch to detemir-Discontinue statins (ideally preconception)-Stop ACE-Is and ARBs (ideally preconception)-Aspirin 81\xa0mg daily from 12–36 weeks (to help reduce risk of preeclampsia)Medical nutrition counselingOptimize accuracy of carbohydrate counting for glucose control-Focus on consistent timing and quality of healthy mealsBlood pressure control for chronic hypertensionTarget blood pressure systolic blood pressure 110–129\xa0mmHg and diastolic blood pressure 65–79\xa0mmHg-Use an agent acceptable in pregnancyDilated retinal examApproximately every trimester or more often if active retinal changes-Laser therapy is treatment of choice for PDRNephropathy assessmentPreeclampsia may be difficult to distinguish from worsening diabetic nephropathy and hypertensionThyroid assessmentGoal TSH first trimester <2.5, 2nd, and 3rd trimester <3-Increase LT4 dose by 30\xa0% at conception and up to 50\xa0% during pregnancy, usually during first 20\xa0weeks-If patient euthyroid at conception and TPO antibodies positive, monitor TSH every 4–6\xa0weeks during pregnancyIn patients with previous history of Graves’ disease, target total T4 is 1.5 times upper range of normal to avoid fetal hypothyroidism.-Propylthiouracil is treatment of choice in first trimester, methimazole is treatment of choice in second and third trimester-Monitor thyroid receptor antibodies if maternal thyroid treated with RAI or surgery to assess for possible fetal exposure\n\nPostpartum\n\nInsulin Dosing\nAfter delivery, there is a significant increase in insulin sensitivity; so, a reduction of the dose of insulin to approximately 50\xa0% of the preconception dose is advised.']	(30434, 32311)
PMC4919374.nxml.gz	206	['Women who breastfeed will likely have lower basal insulin needs than women who do not breastfeed [129].']	(32312, 32415)
PMC4919374.nxml.gz	207	['Breastfeeding\nBreastfeeding is beneficial for mothers and infants, but women with T1DM may find breastfeeding particularly beneficial due to increased insulin sensitivity [129], weight loss [130], potentially improved sleep if exclusively breastfeeding [131], and improved maternal-fetal bonding.']	(32417, 32713)
PMC4919374.nxml.gz	208	['It is unclear if exposure to complex cow’s milk proteins increases the risk of T1DM in susceptible individuals.']	(32714, 32825)
PMC4919374.nxml.gz	209	['An intervention trial evaluating a hydrolyzed infant formula to investigate the risk of beta-cell autoimmunity compared with standard formula in women who have discontinued breastfeeding is underway.']	(32826, 33025)
PMC4919374.nxml.gz	210	['Early results have not demonstrated a benefit.']	(33026, 33072)
PMC4919374.nxml.gz	211	['However, the endpoint will not be reached until 2017 [132•].']	(33073, 33133)
PMC4919374.nxml.gz	212	['Other infant and childhood benefits include reduced prevalence of overweight [133].']	(33134, 33217)
PMC4919374.nxml.gz	213	['Unfortunately, breastfeeding rates in women with T1DM may be lower than in the general population, likely due to both maternal and infant complications [134].']	(33218, 33376)
PMC4919374.nxml.gz	214	['These may include cesarean delivery or a stay in the neonatal intensive care unit resulting in separation of the mother and infant [5,135], biomechanical issues such as difficulty latching (more common in infants of mothers with T1DM) [136] or delayed lactogenesis [137] which is more common in women with T1DM, or increased episodes of hypoglycemia [129] in the mother.']	(33377, 33747)
PMC4919374.nxml.gz	215	['As a result, clinicians treating patients with T1DM in the postpartum period should assess the patient for potential barriers to breastfeeding and provide support to increase rates of initiation and duration of breastfeeding.']	(33748, 33973)
PMC4919374.nxml.gz	216	['Ensuring that mothers and infants are not separated when not medically necessary may improve breastfeeding initiation and duration, including early skin to skin contact [138] and night-time feedings [139].']	(33974, 34179)
PMC4919374.nxml.gz	217	['Medications During Lactation\nIt is important to take into consideration if a medication has impact on milk production and infant and maternal risks.']	(34181, 34329)
PMC4919374.nxml.gz	218	['Thyroid\nLevothyroxine is FDA-approved for hypothyroid patients during breastfeeding.']	(34331, 34415)
PMC4919374.nxml.gz	219	['Antithyroidal medications are safe in breastfeeding in moderate doses (methimazole up to 20–30\xa0mg per day and PTU\u2009<\u2009300\xa0mg per day).']	(34416, 34548)
PMC4919374.nxml.gz	220	['Methimazole is preferred during breastfeeding over PTU [140].']	(34549, 34610)
PMC4919374.nxml.gz	221	['Infants whose mothers are taking antithyroid medications should have thyroid function testing.']	(34611, 34705)
PMC4919374.nxml.gz	222	['Mothers should take their antithyroid drugs immediately after each feeding to reduce infant exposure [111].']	(34706, 34813)
PMC4919374.nxml.gz	223	['Women with T1DM have an increased prevalence of postpartum thyroiditis.']	(34814, 34885)
PMC4919374.nxml.gz	224	['Therefore, a TSH level at 3 and 6\xa0months postpartum is recommended in euthyroid women with T1DM [110].']	(34886, 34988)
PMC4919374.nxml.gz	225	['Lipids\nThe risk of lipid medications may outweigh the benefits during the short period of lactation.']	(34990, 35090)
PMC4919374.nxml.gz	226	['Therefore, these therapies are usually not recommended during breastfeeding.']	(35091, 35167)
PMC4919374.nxml.gz	227	['Because atherosclerosis is a chronic condition, stopping these medications for a brief period during lactation should not have a significant effect on long-term cardiovascular disease.']	(35168, 35352)
PMC4919374.nxml.gz	228	['The decision to use a lipid lowering agent should be made on a case-by-case basis.']	(35353, 35435)
PMC4919374.nxml.gz	229	['Contraception\nPostpartum contraception with no impact on lactation is preferred [141].']	(35437, 35523)
PMC4919374.nxml.gz	230	['The lactation amenorrhea method or natural family planning with barrier protection is ideal since they do not affect lactation or glucose levels.']	(35524, 35669)
PMC4919374.nxml.gz	231	['Intrauterine devices are extremely effective and do not change metabolic status.']	(35670, 35750)
PMC4919374.nxml.gz	232	['Progestin-only hormonal contraceptives are a second choice for postpartum contraception and may be administered in pill, implant, or injection form.']	(35751, 35899)
PMC4919374.nxml.gz	233	['However, they may lower milk production, particularly if given in the first 6\xa0weeks postpartum.']	(35900, 35995)
PMC4919374.nxml.gz	234	['Hormonal contraceptives with both estrogen and progestin usually lower milk production in a dose-dependent manner and are not recommended during lactation.']	(35996, 36151)
PMC4919374.nxml.gz	235	['Postpartum Weight Retention\nPostpartum weight retention is defined as the weight difference between the first year postpartum and the preconception weight; excessive postpartum weight retention is defined as weighing more than 5\xa0kg at 1\xa0year postpartum compared to preconception.']	(36153, 36432)
PMC4919374.nxml.gz	236	['Women with T1DM should be encouraged to return to their preconception weight to for optimal glucose control [142•].']	(36433, 36548)
PMC4919374.nxml.gz	237	['Conclusions\nPatients with T1DM who are of reproductive age should be informed about the increased risks associated with pregnancy.']	(36550, 36680)
PMC4919374.nxml.gz	238	['Early counseling, pregnancy planning, good glycemic control, and a multi-specialist approach to care before and during pregnancy can all improve pregnancy outcomes for mothers with T1DM and their infants.']	(36681, 36885)
PMC4919374.nxml.gz	239	['More research is needed in this patient population, especially in the areas of improving rates of preconception counseling and education, ways to predict and decrease preeclampsia risk, fertility data, treatment of diabetic nephropathy in pregnancy, prevention of infants with LGA and macrosomia, insulin dosing with relation to meal times during pregnancy, medication use during lactation in women with T1DM, and how to improve breastfeeding rates.']	(36886, 37335)
PMC4919374.nxml.gz	240	['PubMed Central:']	(37337, 37352)
