PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5781192.nxml.gz	123	['Body composition, assessed by bioelectrical impedance analysis method, was measured by the multifrequency body composition analyser Tanita MC-780 with a four-electrode arrangement paired on hands and feet.']	(25756, 25961)
PMC5781192.nxml.gz	124	['A quality control of anthropometric data was performed periodically by a senior research scientist in nutrition.']	(25962, 26074)
PMC5781192.nxml.gz	125	['Dietary intakes were assessed by 24-hour\xa0recalls using the standard multiple-pass methodology.24A comprehensive list of the most common food items and recipes was developed from a preliminary study of the diet habits of the study area.']	(26075, 26310)
PMC5781192.nxml.gz	126	['This list was used to identify foods mentioned by the women as consumed during the interview.']	(26311, 26404)
PMC5781192.nxml.gz	127	['Amounts of food consumed were estimated by household measures consisted of precalibrated utensils, food pictures of different portion sizes\xa0and monetary value of known food portions sold on the study area markets.']	(26405, 26618)
PMC5781192.nxml.gz	128	['A food composition table and recipes database are under construction for conversion of household units to gram and to determine macronutrients and micronutrients intake by the women.']	(26619, 26801)
PMC5781192.nxml.gz	129	['Characteristics of the study populations\nAt enrolment, WRA were 27\u2009years old in average (table 4).']	(26803, 26901)
PMC5781192.nxml.gz	130	['Nulligravidae represented 8.8% of the cohort.']	(26902, 26947)
PMC5781192.nxml.gz	131	['More than half of the women were anaemic, one quarter was infected with schistosomiasis and 38% had an abnormal body mass index.']	(26948, 27076)
PMC5781192.nxml.gz	132	['The prevalence of microscopic malaria was 5.7%, with two geographical clusters in Sô-Ava and Vekky subdistricts (figure 3).']	(27077, 27200)
PMC5781192.nxml.gz	133	['The median duration of follow-up in the initial cohort was 5.9\u2009months (mean=7.1, range: 0.49–23.7).']	(27201, 27300)
PMC5781192.nxml.gz	134	['Compared with women included in the initial cohort, women who did not complete the follow-up were significantly different in terms of residence area, ethnicity, household density and schistosomiasis status (table 4).']	(27301, 27517)
PMC5781192.nxml.gz	135	['Caption (FIG): FIGURE 3\n\nMalarial status (infected vs non-infected) in women of reproductive age at inclusion in RECIPAL (initial cohort), Southern Benin, 2014–2017.']	(27519, 27684)
PMC5781192.nxml.gz	136	['For online interactive map, check this link:Malaria Infection Status of Women at Inclusion of Cohort.RECIPAL, REtard de Croissance\xa0Intra-uterin et PALudisme.']	(27685, 27842)
PMC5781192.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 4\n\nCharacteristics of women included in the initial and final RECIPAL cohorts, Southern Benin, 2014–2017CharacteristicsInitial cohort (n=1214\u2009WRA)WRA with incomplete follow-up (n=444)P value(1214 vs 444)*WRA with complete follow-up but no pregnancy (n=359)Final cohortPregnant women(n=411)P value(411 vs 359)*General characteristics\u2003Subdistrict, n (%)Sô–Ava279 (23.0)102 (23.0)45 (12.5)132 (32.1)Vekky423 (34.8)228 (51.4)<0.00157 (15.9)138 (33.8)<0.001Houedo186 (15.3)33 (7.4)120 (33.4)33 (7.8)Akassato326 (26.9)81 (18.2)137 (38.2)108 (26.3)\u2003Ethnic group,\xa0n (%)Toffin864 (71.2)346 (77.9)218 (60.7)300 (72.9)Aizo195 (16.1)56 (12.6)0.00180 (22.3)59 (14.4)0.002Fon86 (7.1)23 (5.2)31 (8.6)32 (7.8)Others69 (5.6)19 (4.3)30 (8.4)20 (4.9)\u2003Age (years)Mean (±SD)27.8 (±5.5)28.0 (±5.6)0.3128.8 (±5.6)26.8 (±5.0)<0.001\u2003Marital status, n (%)Polygamy445 (36.7)173 (38.9)154 (42.9)118 (28.7)Monogamy729 (60.0)257 (57.9)0.45204 (56.8)268 (65.2)<0.001Cohabitation40 (3.3)14 (3.1)1 (0.3)25 (6.1)\u2003Education, n (%)Illiterate889 (73.2)336 (75.7)0.14263 (73.3)290 (70.6)0.41\u2003Household densityMean (±SD)5.7 (±3.0)6.0 (±3.4)0.0095.2 (±2.3)5.9 (±3.0)0.001\u2003Gravidity, n (%)Nulligravidae107 (8.8)48 (10.8)26 (7.2)–Primigravidae167 (13.8)58 (13.1)0.1743 (12.0)33 (8.0)0.22Multigravidae940 (77.4)338 (76.1)290 (80.8)378 (92.0)\u2003Number of live birth(s)Mean (±SD)2.8 (±2.0)2.6 (±2.0)0.072.9 (±2.1)2.7 (±1.9)0.16\u2003Short stature, n (%)Maternal length\xa0<150\u2009cm92 (8.0)27 (6.1)0.4632 (8.9)33 (8.0)0.65\u2003Mid-upper-arm-circumference, n (%)<23\u2009cm76 (6.3)23 (5.2)0.6227 (7.5)26 (6.3)0.51Preconceptionalcharacteristics\u2003BMI, n (%)<18.5\u2009kg/m²95 (8.3)26 (6.9)29 (8.1)40 (9.7)18.5‒24\u2009kg/m²706 (61.7)229 (61.1)0.36212 (59.2)265 (64.5)0.10≥25\u2009kg/m²343 (30.0)120 (32.0)117 (32.7)106 (25.8)\u2003Schistosomiasis infection, n (%)†Yes177 (24.7)50 (31.2)0.0363 (19.6)64 (27.0)0.04\u2003Anaemia, n (%)‡Yes596 (49.1)210 (47.3)0.07165 (46.0)221 (53.8)0.03\u2003Microscopic malaria, n (%)§Yes64 (5.7)28 (7.5)0.0612 (3.4)24 (5.9)0.10Gestational characteristics\u2003Median time to pregnancy (months)Median––––12.3–\u2003Fertility incidence rate\xa0(95%\u2009CI)––––5.4 (4.9–5.9)–\u2003Gestational age at first ANC visit (weeks)Mean (±SD)–––—6.9 (±2.5)–\u2003Gravidity, n (%)Primigravidae––––33 (8.0)–Multigravidae––––378 (92.0)\u2003Number of IPTp doses, n (%)**≥2––––136 (65.7)–\u2003Inadequate gestational weight gain†, n (%)**Yes––––120 (57.9)–\u2003Number of ANC visits (scheduled)**Mean (±SD)––––7.5 (±1.1)–\u2003Number of ANC visits (unscheduled)**Mean (±SD)––––2.1 (±1.3)–\u2003HIV status, n (%)**Positive––––4 (1.9)–\u2003Gestational hypertension, n (%)**Yes––––7 (3.4)–\u2003Anaemia, n (%)‡**During pregnancy‡‡––––142 (68.6)–In the first trimester––––98 (48.5)–In the third trimester––––118 (57.0)–\u2003Microscopic malaria, n (%)**During pregnancy‡‡––––93 (44.9)–In the first trimester\xa0‡‡––––51 (25.4)–In the second trimester‡‡––––40 (19.4)–In the third trimester‡‡––––33 (16.1)–\u2003Placental malarial infection, n (%)**Yes––––13 (7.8)–\n*Student’s t-test and χ2test were used for comparing continuous and categorical variables, respectively.']	(27844, 30878)
PMC5781192.nxml.gz	138	['†Schistosomiasis infection status before conception has been assessed in 718 WRA (initial cohort): 160 with incomplete preconceptional follow-up, 321 with complete preconceptional follow-up without pregnancy and 237 included in the final cohort.']	(30879, 31124)
PMC5781192.nxml.gz	139	['‡According to WHO thresholds (12 g/dL for non-pregnant women and 11 g/dL for pregnant).']	(31125, 31212)
PMC5781192.nxml.gz	140	['§Before conception, 78 missing and 5 missing values in the initial and final cohort, respectively.']	(31213, 31311)
PMC5781192.nxml.gz	141	['During pregnancy, 6, 1 and 2 missing values at first, second and third trimester of pregnancy, respectively; 40 missing values for placental malaria.']	(31312, 31461)
PMC5781192.nxml.gz	142	['¶Incidence rate defined as the number of pregnancies/persons-month at risk.']	(31462, 31537)
PMC5781192.nxml.gz	143	['**Results based on the 207 women who have already delivered.']	(31538, 31598)
PMC5781192.nxml.gz	144	['††A gestational weight gain was considered inadequate when the total weight gain during pregnancy was below to 12.5\xa0kg, 11.5\xa0kg, 7\xa0kg and 5\xa0kg in the underweight women (prepregnancy BMI < 18.5 kg/m²), normal weighted women (prepregnancy BMI between 18.5\xa0and\xa024.9 kg/m²), overweight women (prepregnancy BMI between 25.0\xa0and\xa029.9 kg/m²) and obese women (prepregnancy BMI ≥30 kg/m²)\xa0before conception, respectively.']	(31599, 32011)
PMC5781192.nxml.gz	145	['‡‡ At least one episode.']	(32012, 32036)
PMC5781192.nxml.gz	146	['ANC, antenatal care; BMI, body mass index;\xa0IPTp, intermittent preventive treatment in pregnancy; RECIPAL, REtard de Croissance\xa0Intra-uterin et PALudisme; WRA, women of reproductive age.']	(32037, 32222)
PMC5781192.nxml.gz	147	['Pregnant women were identified at a mean of 6.9 wg and benefited from 7.5 scheduled ANC visits in average (table 4).']	(32223, 32339)
PMC5781192.nxml.gz	148	['The prevalence of microscopic malarial infection was 25.4%, 19.4% and 16.1%\u2009during the first, second and third trimester of pregnancy, respectively.']	(32340, 32488)
PMC5781192.nxml.gz	149	['The prevalence of SGA was 11.5% and 18.3%\u2009using Schmiegelow’s and INTERGROWTH-21st charts, respectively (table 5).']	(32489, 32603)
PMC5781192.nxml.gz	150	['The proportion of PTB and LBW was 12.6% and 9.3%, respectively.']	(32604, 32667)
PMC5781192.nxml.gz	151	['Overall, 29.5% (61/207) of newborns presented at least one poor birth outcome defined as LBW, PTB, SGA or stillbirth.']	(32668, 32785)
PMC5781192.nxml.gz	152	['Caption (TABLE-WRAP): TABLE 5\n\nPreliminary data description of newborns at birth (subsample of the cohort)—the RECIPAL study (2014–2017)Newborn characteristics*nMean (±SD) or proportion (%)GenderMale20555.2StillbirthPer 1000 live births20614.8Preterm birth (<37\u2009weeks)Yes20712.6Small\xa0birth weight for gestational age †‡§Yes19111.5Small birth weight for gestational age‡§Yes19118.3Birth weight (g)‡1933043.9 (±432.8)<25001939.3Poor birth outcome‡¶Yes20729.5\n*Data based on the first 207 deliveries.']	(32787, 33284)
PMC5781192.nxml.gz	153	['†Small birth weight for gestational age: <10th percentile of birth weight for gestational age using Schmiegelow’s charts.']	(33285, 33406)
PMC5781192.nxml.gz	154	['‡Twins excluded.']	(33407, 33423)
PMC5781192.nxml.gz	155	['§Small birth weight for gestational age: <10th percentile of birth weight for gestational age using INTERGROWTH-21st\xa0charts.']	(33424, 33548)
PMC5781192.nxml.gz	156	['¶Stillbirth, preterm birth, small birth weight for gestational age (using INTERGROWTH-21st\xa0charts) or low birth weight.']	(33549, 33668)
PMC5781192.nxml.gz	157	['RECIPAL,\xa0REtard de Croissance Intra-uterin et PALudisme.']	(33669, 33725)
PMC5781192.nxml.gz	158	['Findings to date\n\nFertility and time to pregnancy\nThe median time to pregnancy was 12.3\u2009months (figure 4).']	(33727, 33833)
PMC5781192.nxml.gz	159	['The fertility rate was 5.4 pregnancies/100 persons-month (95% CI =4.9\xa0to\xa05.9).']	(33834, 33912)
PMC5781192.nxml.gz	160	['The probability (95%\u2009CI) of conceiving after 5, 10, 15 and 20\u2009months of follow-up were 24.5% (21.9–27.4), 42.1% (38.6–45.9), 56.6% (52.1–61.1) and 62.8% (57.6–68), respectively.']	(33913, 34090)
PMC5781192.nxml.gz	161	['Using multivariate survival analysis, factors associated with a lower risk of conceiving were maternal age more than 35\u2009years, a low education level, being polygamous, living in Vekky subdistrict, long-term couple (>8\u2009years), infrequent sexual activity, overweight and urinary schistosomiasis infection (E\xa0Yovo, personal communication,\xa02017).']	(34091, 34433)
PMC5781192.nxml.gz	162	['Caption (FIG): FIGURE 4\n\nKaplan-Meier failure estimate of the probability of conceiving; 1214 women of reproductive\xa0age included in the initial RECIPAL cohort, Southern Benin, 2014–2017.']	(34435, 34621)
PMC5781192.nxml.gz	163	['Probability of conceiving (solid line) and its 95% CI\xa0(grey lines).']	(34622, 34689)
PMC5781192.nxml.gz	164	['Number of pregnancy events are in parentheses.']	(34690, 34736)
PMC5781192.nxml.gz	165	['Number of censored women at 5, 10, 15, 20 and 24\u2009months were 223, 260, 88, 50 and 30, respectively.']	(34737, 34836)
PMC5781192.nxml.gz	166	['RECIPAL,\xa0REtard de Croissance\xa0Intra-uterin et PALudisme.']	(34837, 34893)
PMC5781192.nxml.gz	167	['Malaria in the first trimester of pregnancy\nThe incidence rate of malarial infection during the first trimester was 19.7 cases per 100 persons-month (95%\u2009CI 15.8 to 24.5).']	(34895, 35066)
PMC5781192.nxml.gz	168	['Using a multilevel logistic regression, we showed that women infected with malaria before conception were more likely to be infected during the first trimester (adjusted OR (aOR): 2.68, 95%\u2009CI 1.24\xa0to 5.78).']	(35067, 35274)
PMC5781192.nxml.gz	169	['Gestational age was also negatively correlated with malarial infection (aOR: 0.64, 95%\u2009CI 0.41\xa0to 0.98) (M\xa0Accrombessi, personal communication,\xa02017).']	(35275, 35425)
PMC5781192.nxml.gz	170	['Strengths and limitations\nThe preconceptional design—and early identification of pregnant women—allowed (1) the screening of women for malaria from the very beginning of pregnancy; (2) the accurate estimation of GA by using US before 14 wg; (3) the determination of prepregnancy nutritional status25and hypertensive disorders screening,26which highly influence fetal growth and (4) the minimisation of selection bias embedded in the design of women recruited at facility\xa0level.']	(35427, 35904)
PMC5781192.nxml.gz	171	['Besides, PTB and intrauterine growth restriction could be accurately assessed thanks to the precise estimation of GA and longitudinal fetal growth assessment.']	(35905, 36063)
PMC5781192.nxml.gz	172	['In addition to malaria, RECIPAL will provide valuable information on WRA in Africa in terms of fertility and nutrition, which are seldom evaluated and may help to define new preconceptional interventions for improving maternal and child health.27Also, it yields logistical and ethical information for the implementation of future preconceptional cohorts.']	(36064, 36418)
PMC5781192.nxml.gz	173	['Only\xa0107 (8%) nulligravidae were included in the study.']	(36419, 36474)
PMC5781192.nxml.gz	174	['The main reason is that RECIPAL was implemented shortly after a study, which has recruited nulligravid WRAs living in the same area.']	(36475, 36607)
PMC5781192.nxml.gz	175	['This study aimed at assessing maternal immune responses in early pregnancy to help designing a phase 1 vaccine trial against malaria.']	(36608, 36741)
PMC5781192.nxml.gz	176	['It included 278 nulligravid WRAs, of whom 60 became pregnant.28Both studies were conducted concomitantly for several months and women already included in the first study could not be eligible for RECIPAL.']	(36742, 36946)
PMC5781192.nxml.gz	177	['Because primigravidae were under-represented in the final RECIPAL cohort, it is likely that the prevalence of maternal conditions related to primigravidity were underestimated.']	(36947, 37123)
PMC5781192.nxml.gz	178	['Although we cannot completely exclude selection bias, it should not have strongly influenced the association between malaria in early pregnancy and FGR.']	(37124, 37276)
PMC5781192.nxml.gz	179	['Finally, because of constraints related to the study design (long duration of the preconceptional follow-up and weariness of the women) and African sociocultural realities (rumour about blood collection, suspicion regarding medical care provided free of charge, etc), a noticeable proportion (22%) of women withdrew their informed consent before the end of the 24-month\xa0follow-up.']	(37277, 37657)
PMC5781192.nxml.gz	180	['Overall, the initial cohort attrition was 37%.']	(37658, 37704)
PMC5781192.nxml.gz	181	['Since some baseline characteristics in women who completed the preconceptional follow-up and those who did not were different, this might impact the external validity of some of results.']	(37705, 37891)
PMC5781192.nxml.gz	182	['During pregnancy, there was a high proportion (16.5%) of spontaneous abortions, which contributed to the final cohort attrition.']	(37892, 38020)
PMC5781192.nxml.gz	183	['At the end, birth outcomes could be evaluated in only 68% of women, with a possible lack of power for some upcoming analyses.']	(38021, 38146)
PMC5781192.nxml.gz	184	['Conclusion\nIf the deleterious effects of malaria in the first trimester of pregnancy are confirmed, our results may argue in favour of starting preventive measures from the very beginning of pregnancy or even before pregnancy.']	(38148, 38374)
PMC5781192.nxml.gz	185	['Artemisinin-based\xa0combination therapies have been shown to be safe during the first trimester of pregnancy and, therefore, may be a good option for the replacement of SP.29Besides, a vaccine against pregnancy-associated malarial parasites, which could elicit protective immunity prior to pregnancy to best protect pregnant women during early pregnancy may be proposed as a complementary strategy.']	(38375, 38771)
PMC5781192.nxml.gz	186	['Such a vaccine is currently under evaluation.30\n\nPubMed Central:']	(38772, 38836)
