PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4946587.nxml.gz	110	['They postulated that genetically determined insulin resistance will lead to decreased insulin-mediated growth in the fetus and that it will also lead to insulin resistance in adulthood leading to type 2 diabetes.']	(30307, 30519)
PMC4946587.nxml.gz	111	['As a result of insulin resistance, these IUGR infants have abnormal vascular development in fetal life and early childhood, that lead to increased risk of hypertension and vascular disease.']	(30520, 30709)
PMC4946587.nxml.gz	112	['They concluded that predisposition to type 2 diabetes and vascular disease is common output of both genetic and fetal environmental factors.']	(30710, 30850)
PMC4946587.nxml.gz	113	['This fetal insulin hypothesis is supported by individuals who suffer from MODY type 2.']	(30851, 30937)
PMC4946587.nxml.gz	114	['These individuals have mutations in the glucokinase gene that result in decreased insulin secretion, reduced fetal growth, and MODY2.87\n\nThrifty Genotype\nThis theory was purposed by Neel in 1962 and he purposed that the genes that are responsible for causing diabetes in any individual have been retained in the genome of all individuals because of natural selection, as they are beneficial to the infants.']	(30938, 31344)
PMC4946587.nxml.gz	115	['These genes have greater capacity to store fat during starvation and undernourishment, and in recent times, these genes have started contributing toward detrimental body conditions because of overeating and lack of exercise, thereby leading to early onset of obesity.88,89\n\nThrifty Phenotype (Barker Hypothesis)\nThis is the most accepted hypothesis for explaining DoHaD.']	(31345, 31715)
PMC4946587.nxml.gz	116	['This hypothesis proposes that early-life environment has long-term effects on the latter life.90A majority of present days’ work done to confirm the relationship between IUGR and DoHaD is being done to establish this theory.']	(31716, 31940)
PMC4946587.nxml.gz	117	['It states that when the antenatal environmental conditions were adverse for the growing fetus because of any reasons concerning the maternal (maternal environment, maternal genome, and microbiome), placental, or fetal aspects, the fetus adopted itself to this hostile environment to survive in-utero.']	(31941, 32241)
PMC4946587.nxml.gz	118	['These fetal adaptations include the brain-sparing effect at the expense of other organ systems, and reduced production and sensitivity to the fetal insulin and ILGF-I and also by the upregulation of the hypothalamo-pitutary adrenal (HPA) axis.']	(32242, 32485)
PMC4946587.nxml.gz	119	['This metabolic programming (epigenetic modification ie, those molecular mechanisms affecting gene expression patterns without causing alterations in DNA base sequence) occurs at the critical time window of fetal development; hence, these epigenetic changes become permanent or “programmed” in the genes of the fetus.91These antenatal epigenetic changes are superadded with postnatal mismatched (normal or excessive nutrition) and suboptimal environment (sedentary life, less physical activity, and sedentary life habits) and are also influenced by child’s genetics and epigenetics, and this postnatal mismatching leads to abnormal growth and make them susceptible to DoHaD (Fig.']	(32486, 33164)
PMC4946587.nxml.gz	120	['9).92These epigenetic changes are responsible for the prevalence of obesity in childhood and adulthood and also results in other DoHaD (Table 7).']	(33165, 33310)
PMC4946587.nxml.gz	121	['These epigenetic modifications can be a result of environmental chemicals, nutritional perturbations during development, and prenatal stress.']	(33311, 33452)
PMC4946587.nxml.gz	122	['These modifications lead to altered gene expression further leading to altered cell proteins, or altered numbers and/or location of cells.84Recently, DOHaD working groups have been established in Australia and New Zealand to work on this area and they have predefined goals and motives.']	(33453, 33739)
PMC4946587.nxml.gz	123	['ActEarly: this birth cohorts working group was established in 201493There are many cohort studies going on around the world to verify this hypothesis of DoHaD and many completed studies have shown that both antenatal and postnatal programing are responsible for DoHaD.']	(33740, 34008)
PMC4946587.nxml.gz	124	['The Southampton Women’s Survey (SWS) enrolled between 1998 and 2002, 12,579 female patients aged 20 to 34 years and pre-pregnancy characteristics were obtained.']	(34009, 34169)
PMC4946587.nxml.gz	125	['They had around 3,000 live births, and these newborns were studied for birth phenotype and their outcome in infancy and childhood.94The results of this study showed that continued exposure to diets of low quality across early childhood was linked to adiposity at the age of six years95; the timing of the eruption of primary dentition (one to two years of age) is affected by maternal smoking during pregnancy, socioeconomic status, size at birth, maternal ethnicity, and physical activity (assessed by reported walking speed)96; higher maternal dietary glycemic index (GI) and glycemic load (GL) in early pregnancy were associated with greater adiposity in childhood97; and consumption of higher oily fish during late pregnancy was associated with reduced aortic stiffness in the child at the age of nine years, with potential long-term consequences for later cardiovascular risk.98Taveras et al studied 559 children in Project Viva and measured the length and weight at birth, six months, and three years.']	(34170, 35177)
PMC4946587.nxml.gz	126	['They showed that more rapid increases in weight for length in the first six months of life were associated with sharply increased risk of obesity at three years of age.']	(35178, 35346)
PMC4946587.nxml.gz	127	['They postulated that changes in weight status in infancy can be a greater risk for later obesity more than weight status at birth.']	(35347, 35477)
PMC4946587.nxml.gz	128	['This could be because of new programming effects seen postnatally.99Perng et al studied these children of Project Viva and reported that the BMI Z score gain after one year was associated with greater mid-childhood adiposity and this was not affected by birth size, and the long-term influence of weight gain during the first postnatal year could depend on size at birth.100The same cohort was followed till 10 years of age and the results showed that more rapid gain in BMI during the first six postnatal months and in the preschool years (till three years) may lead to higher systolic blood pressure in mid-childhood (6–10 years) regardless of the size at birth.101\n\nConclusions\nIUGR is an important health problem of developing countries around the world.']	(35478, 36236)
PMC4946587.nxml.gz	129	['There are multiple causes for IUGR including maternal, fetal, placental, and genetic factors.']	(36237, 36330)
PMC4946587.nxml.gz	130	['Mothers with high risk factors for IUGR fetus should be followed up closely for any complications.']	(36331, 36429)
PMC4946587.nxml.gz	131	['The IUGR fetus needs an early diagnosis and management so that neonatal and perinatal mortality can be minimized.']	(36430, 36543)
PMC4946587.nxml.gz	132	['SGA is defined a neonate who is born with weight less than 10 centile for gestational age.']	(36544, 36634)
PMC4946587.nxml.gz	133	['There are mainly two types of IUGR, symmetrical and asymmetrical depending on the gestation of onset and etiology of IUGR.']	(36635, 36757)
PMC4946587.nxml.gz	134	['These infants with IUGR have both short-term and long-term complications, which make them high-risk neonates.']	(36758, 36867)
PMC4946587.nxml.gz	135	['The short-term problems include perinatal asphyxia, meconium aspiration, persistent pulmonary hypertension, hypothermia, hypoglycemia, hyperglycemia, hypocalcemia, polycythemia, jaundice, feeding difficulties, feed intolerance, necrotizing enterocolitis, late-onset sepsis, and pulmonary hemorrhage.']	(36868, 37167)
PMC4946587.nxml.gz	136	['The long-term problems include abnormal physical growth and neurodevelopmental outcome.']	(37168, 37255)
PMC4946587.nxml.gz	137	['These infants are more likely to develop adult onset disease because of fetal epigenetic changes.']	(37256, 37353)
PMC4946587.nxml.gz	138	['These infants need to be monitored for both short-term and long-term complications (Fig.']	(37354, 37442)
PMC4946587.nxml.gz	139	['10).']	(37443, 37447)
PMC4946587.nxml.gz	140	['PubMed Central:']	(37449, 37464)
