PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3880212.nxml.gz	181	['** childhood leukemia and childhood non-Hodgkin’s lymphoma.']	(21011, 21070)
PMC3880212.nxml.gz	182	['† “Adequate”: prenatal care began during 1sttrimester; “Inadequate”: prenatal care began later in pregnancy or no care was received.']	(21071, 21203)
PMC3880212.nxml.gz	183	['† † During the three months before conception.']	(21204, 21250)
PMC3880212.nxml.gz	184	['§ During the six months before conception.']	(21251, 21293)
PMC3880212.nxml.gz	185	['Caption (TABLE-WRAP): TABLE 3\n\nMother’s water consumption habits during the first trimester of pregnancy, Camp Lejeune, 1968–1985Maternal water usageControlsNeural tube defectsOral cleft defectsCancers*\xa0 #%#%#%#% Daily average glasses of tap water\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0≤525649.7426.7939.1215.4>525950.31173.31460.91184.6Frequency mother showered or bathed\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0≤7/week39074.11173.31770.8969.28 – 13/week438.216.7312.500.0≥14/week9317.7320.0416.7430.8\n*childhood leukemia and childhood non-Hodgkin’s lymphoma.']	(21295, 21791)
PMC3880212.nxml.gz	186	['For NTDs and average 1sttrimester exposures, the OR for TCE above the MCL was 2.4 (95% CI: 0.6-9.6), and we observed a monotonic exposure response relationship for exposures categorized using the MCL.']	(21792, 21992)
PMC3880212.nxml.gz	187	['The OR for any benzene exposure was 4.1 (95% CI: 1.4-12.0), but we could not evaluate exposure response relationships because there were <2 cases in the high exposure category (Table\xa04).']	(21993, 22179)
PMC3880212.nxml.gz	188	['For oral clefts and the contaminants evaluated, all ORs were\u2009≤\u20091.0 (Table\xa05).']	(22180, 22257)
PMC3880212.nxml.gz	189	['For childhood cancers and average 1sttrimester exposures, the OR for any PCE exposure was 1.6 (95% CI: 0.5-4.8), the OR for any vinyl chloride exposure was 1.6 (95% CI: 0.5-4.7), and the OR for any DCE exposure was 1.5 (95% CI: 0.5-4.7) however, risk did not increase with increasing categories of exposure (Table\xa06).']	(22258, 22575)
PMC3880212.nxml.gz	190	['Caption (TABLE-WRAP): TABLE 4\n\nNeural tube defects and average VOC exposure*, first trimester, Camp Lejeune, 1968–1985\xa0 ControlsNeural tube defectsUnadjustedp-value \xa0 # (%)# (%) OR (95%CI) \xa0 PCE \xa0\xa0\xa0Unexposed330 (62.7)10 (66.7)1.0 (ref.)']	(22577, 22813)
PMC3880212.nxml.gz	191	['Below MCL (>0-\u2009≤\u20095\xa0ppb)27 (5.1)3 (20.0)3.7 (1.0-14.1)0.06Above MCL (> 5\xa0ppb)169 (32.1)2 (13.3)0.4 (0.1- 1.8)0.23Unexposed330 (62.7)10 (66.7)1.0 (ref.)']	(22814, 22964)
PMC3880212.nxml.gz	192	['Exposed196 (37.2)5 (33.3)0.8 (0.3-2.5)0.76 TCE \xa0\xa0\xa0Unexposed287 (54.6)7 (46.7)1.0 (ref.)']	(22965, 23052)
PMC3880212.nxml.gz	193	['Low (>0-\u2009≤\u20092\xa0ppb)114 (21.7)4 (26.7)1.4 (0.4-5.0)0.57High (> 2\xa0ppb)125 (23.8)4 (26.7)1.3 (0.4-4.6)0.67Unexposed287 (54.6)7 (46.7)1.0 (ref.)']	(23053, 23191)
PMC3880212.nxml.gz	194	['Below MCL (>0-\u2009≤\u20095\xa0ppb)188 (35.7)5 (33.3)1.1 (0.3-3.5)0.88Above MCL (>5\xa0ppb)51 (9.7)3 (20.0)2.4 (0.6-9.6)0.21Unexposed287 (54.6)7 (46.7)1.0 (ref.)']	(23192, 23338)
PMC3880212.nxml.gz	195	['Exposed239 (45.4)8 (53.3)1.4 (0.5-3.8)0.55 Benzene \xa0\xa0\xa0Unexposed453 (86.1)9 (60.0)1.0 (ref.)']	(23339, 23430)
PMC3880212.nxml.gz	196	['Exposed73 (13.9)6 (40.0)4.1 (1.4-12.0)0.01 Vinyl Chloride \xa0\xa0\xa0Unexposed329 (62.5)9 (60.0)1.0 (ref.)']	(23431, 23529)
PMC3880212.nxml.gz	197	['Exposed197 (37.5)6 (40.0)1.1 (0.4-3.2)0.84 DCE \xa0\xa0\xa0Unexposed328 (62.4)9 (60.0)1.0 (ref.)']	(23530, 23617)
PMC3880212.nxml.gz	198	['Exposed198 (37.6)6 (40.0)1.1 (0.4-3.1)0.85\n* when possible, we divided the exposed group by the 50thpercentile level among controls (low and high); we excluded categorizations where there were <2 exposed cases in a cell.']	(23618, 23838)
PMC3880212.nxml.gz	199	['Caption (TABLE-WRAP): TABLE 5\n\nOral cleft defects and average VOC exposure*, first trimester, Camp Lejeune, 1968–1985\xa0 ControlsOral cleftsUnadjustedp-value \xa0 # (%)# (%) OR (95%CI) \xa0 PCE \xa0\xa0\xa0Unexposed304 (57.8)17 (70.8)1.0 (ref.)']	(23840, 24067)
PMC3880212.nxml.gz	200	['Low (>0-\u2009<\u200944\xa0ppb)111 (21.1)4 (16.7)0.6 (0.2-2.0)0.43High (≥ 44\xa0ppb)111 (21.1)3 (12.5)0.5 (0.1-1.7)0.25Unexposed304 (57.8)17 (70.8)1.0 (ref.)']	(24068, 24209)
PMC3880212.nxml.gz	201	['Below MCL (>0-\u2009≤\u20095\xa0ppb)37 (7.0)2 (8.3)1.0 (0.2-4.4)0.96Above MCL (> 5\xa0ppb)185 (35.2)5 (20.8)0.5 (0.2-1.3)0.16Unexposed304 (57.8)17 (70.8)1.0 (ref.)']	(24210, 24357)
PMC3880212.nxml.gz	202	['Exposed222 (42.2)7 (29.2)0.6 (0.2-1.4)0.21 TCE \xa0\xa0\xa0Unexposed253 (48.1)15 (62.5)1.0 (ref.)']	(24358, 24446)
PMC3880212.nxml.gz	203	['Low (>0-\u2009≤\u20092\xa0ppb)130 (24.7)4 (16.7)0.5 (0.2-1.6)0.25High (> 2\xa0ppb)143 (27.2)5 (20.8)0.6 (0.2-1.7)0.32Unexposed253 (48.1)15 (62.5)1.0 (ref.)']	(24447, 24586)
PMC3880212.nxml.gz	204	['Below MCL (>0-\u2009≤\u20095\xa0ppb)212 (40.3)6 (25.0)0.5 (0.2-1.3)0.13Above MCL (>5\xa0ppb)61 (11.6)3 (12.5)0.8 (0.2-3.0)0.77Unexposed253 (48.1)15 (62.5)1.0 (ref.)']	(24587, 24735)
PMC3880212.nxml.gz	205	['Exposed273 (51.9)9 (37.5)0.6 (0.2-1.3)0.17 Benzene \xa0\xa0\xa0Unexposed43221 (87.5)1.0 (ref.)']	(24736, 24821)
PMC3880212.nxml.gz	206	['Exposed943 (12.5)0.7 (0.2-2.2)0.50 Vinyl Chloride \xa0\xa0\xa0Unexposed301 (57.2)17 (70.8)1.0 (ref.)']	(24822, 24913)
PMC3880212.nxml.gz	207	['Low (>0-\u2009<\u20093\xa0ppb)141 (26.8)4 (16.7)0.5 (0.2-1.5)0.22High (≥ 3\xa0ppb)84 (16.0)3 (12.5)0.6 (0.2-2.2)0.47Unexposed301 (57.2)17 (70.8)1.0 (ref.)']	(24914, 25052)
PMC3880212.nxml.gz	208	['Below MCL (>0-\u2009≤\u20092\xa0ppb)74 (14.1)4 (16.7)1.0 (0.3-3.0)0.94Above MCL (> 2\xa0ppb)151 (28.7)3 (12.5)0.4 (0.1-1.2)0.10Unexposed301 (57.2)17 (70.8)1.0 (ref.)']	(25053, 25202)
PMC3880212.nxml.gz	209	['Exposed225 (42.8)7 (29.2)0.6 (0.2-1.4)0.19 DCE \xa0\xa0\xa0Unexposed300 (57.0)17 (70.8)1.0 (ref.)']	(25203, 25291)
PMC3880212.nxml.gz	210	['Low (>0-\u2009<\u20095\xa0ppb)116 (22.1)4 (16.7)0.6 (0.2-1.8)0.38High (≥ 5\xa0ppb)110 (20.9)3 (12.5)0.5 (0.1-1.7)0.25Unexposed300 (57.0)17 (70.8)1.0 (ref.)']	(25292, 25431)
PMC3880212.nxml.gz	211	['Exposed226 (43.0)7 (29.2)0.5 (0.2-1.3)0.19\n* when possible, we divided the exposed group by the 50thpercentile level among controls (low and high); we excluded categorizations where there were <2 exposed cases in a cell.']	(25432, 25652)
PMC3880212.nxml.gz	212	['Caption (TABLE-WRAP): TABLE 6\n\nChildhood cancers* and average VOC exposure**, first trimester, Camp Lejeune, 1968–1985\xa0 ControlsCancersUnadjustedp-value \xa0 # (%)# (%) OR (95%CI) \xa0 PCE \xa0\xa0\xa0Unexposed304 (57.8)6 (46.2)1.0 (ref.)']	(25654, 25877)
PMC3880212.nxml.gz	213	['Low (>0-\u2009<\u200944\xa0ppb)111 (21.1)4 (30.8)1.8 (0.5-6.6)0.36High (≥ 44\xa0ppb)111 (21.1)3 (23.1)1.4 (0.3-5.6)0.66Unexposed304 (57.8)6 (46.2)1.0 (ref.)']	(25878, 26018)
PMC3880212.nxml.gz	214	['Exposed222 (42.2)7 (53.8)1.6 (0.5-4.8)0.41 TCE \xa0\xa0\xa0Unexposed253 (48.1)6 (46.2)1.0 (ref.)']	(26019, 26106)
PMC3880212.nxml.gz	215	['Low (>0-\u2009≤\u20092\xa0ppb)130 (24.7)5 (38.5)1.6 (0.5-5.4)0.43High (> 2\xa0ppb)143 (27.2)2 (15.4)0.6 (0.1-3.0)0.52Unexposed253 (48.1)6 (46.2)1.0 (ref.)']	(26107, 26245)
PMC3880212.nxml.gz	216	['Exposed273 (51.9)7 (53.8)1.1 (0.4-3.3)0.89 Benzene \xa0\xa0\xa0Unexposed43211 (84.6)1.0 (ref.)']	(26246, 26331)
PMC3880212.nxml.gz	217	['Exposed942 (15.4)0.8 (0.2-3.8)0.82 Vinyl Chloride \xa0\xa0\xa0Unexposed301 (57.2)6 (46.2)1.0 (ref.)']	(26332, 26422)
PMC3880212.nxml.gz	218	['Low (>0-\u2009<\u20093\xa0ppb)141 (26.8)5 (38.5)1.8 (0.5-6.0)0.35High (≥ 3\xa0ppb)84 (16.0)2 (15.4)1.2 (0.2-6.0)0.83Unexposed301 (57.2)6 (46.2)1.0 (ref.)']	(26423, 26560)
PMC3880212.nxml.gz	219	['Below MCL (>0-\u2009≤\u20092\xa0ppb)74 (14.1)3 (23.1)2.0 (0.5-8.3)0.32Above MCL (> 2\xa0ppb)151 (28.7)4 (30.8)1.3 (0.4-4.8)0.66Unexposed301 (57.2)6 (46.2)1.0 (ref.)']	(26561, 26709)
PMC3880212.nxml.gz	220	['Exposed225 (42.8)7 (53.8)1.6 (0.5-4.7)0.43 DCE \xa0\xa0\xa0Unexposed300 (57.0)6 (46.2)1.0 (ref.)']	(26710, 26797)
PMC3880212.nxml.gz	221	['Low (>0-\u2009<\u20095\xa0ppb)116 (22.1)4 (30.8)1.7 (0.5-6.2)0.41High (≥ 5\xa0ppb)110 (20.9)3 (23.1)1.4 (0.3-5.5)0.66Unexposed300 (57.0)6 (46.2)1.0 (ref.)']	(26798, 26936)
PMC3880212.nxml.gz	222	['Exposed226 (43.0)7 (53.8)1.5 (0.5-4.7)0.44\n*childhood leukemia and childhood non-Hodgkin’s lymphoma.']	(26937, 27037)
PMC3880212.nxml.gz	223	['** when possible, we divided the exposed group by the 50thpercentile level among controls (low and high); we excluded categorizations where there were <2 exposed cases in a cell.']	(27038, 27216)
PMC3880212.nxml.gz	224	['When adjusting for potential risk factors, a child’s sibling reportedly having a birth defect increased the OR (adjusted OR\u2009=\u20091.1, 95% CI: 0.2-5.4 versus unadjusted OR\u2009=\u20090.8, 95% CI: 0.2-3.8) for the model for childhood cancers and benzene.']	(27217, 27457)
PMC3880212.nxml.gz	225	['However, this was based on two exposed cases.']	(27458, 27503)
PMC3880212.nxml.gz	226	['An additional file shows this information [See Additional file1].']	(27504, 27569)
PMC3880212.nxml.gz	227	['Adjusting for other potential risk factors either did not affect the OR or made no appreciable difference.']	(27570, 27676)
PMC3880212.nxml.gz	228	['We obtained similar results comparing average 1sttrimester exposures to each VOC to those without residential drinking water exposure to any VOC.']	(27677, 27822)
PMC3880212.nxml.gz	229	['An additional file shows this information [See Additional files2and3].']	(27823, 27893)
PMC3880212.nxml.gz	230	['We also categorized 1sttrimester exposure for each contaminant as mothers reported drinking ≤5 glasses of water per day or\u2009>\u20095 glasses of water per day.']	(27894, 28046)
PMC3880212.nxml.gz	231	['Comparing these groupings with the unexposed, associations were seen for NTDs and TCE (OR =2.1, 95% CI: 0.7-6.2) among those who reported drinking >5 glasses of water per day.']	(28047, 28222)
PMC3880212.nxml.gz	232	['An additional file shows this information [See Additional files4and5].']	(28223, 28293)
PMC3880212.nxml.gz	233	['However, we could not evaluate all exposures because some of the categorizations had less than two exposed cases.']	(28294, 28407)
PMC3880212.nxml.gz	234	['Analyses using other 1sttrimester exposure groupings (maximum, unexposed included\u2009<\u20091\xa0ppb) produced similar results as analyses with average exposure.']	(28408, 28558)
PMC3880212.nxml.gz	235	['For cancers, ORs for exposures to TCE and benzene during other time periods examined were\u2009<\u20091.0.']	(28559, 28655)
PMC3880212.nxml.gz	236	['We obtained similar results comparing average exposures in these time periods with a group that did not have residential drinking water exposure to any VOC.']	(28656, 28812)
PMC3880212.nxml.gz	237	['Additionally, no association was seen for cumulative exposure to each VOC from the approximate DOC through the first year of life or through the entire pregnancy (results not shown).']	(28813, 28995)
PMC3880212.nxml.gz	238	['Analyses evaluating cleft lip (with or without cleft palate) and cleft palate separately were similar to analyses evaluating both oral cleft defects combined, except the OR for cleft palate and average 1sttrimester TCE exposure\u2009>\u2009MCL was elevated (cleft palate OR\u2009=\u20091.4, 95% CI: 0.3-7.0 versus the combined oral clefts OR\u2009=\u20090.8, 95% CI: 0.2-3.0), but this was based on two exposed cases.']	(28996, 29383)
PMC3880212.nxml.gz	239	['Analyses evaluating childhood leukemia separately showed similar results as analyses evaluating both cancers combined.']	(29384, 29502)
PMC3880212.nxml.gz	240	['We had birth certificates for more controls, NTDs, and oral clefts.']	(29503, 29570)
PMC3880212.nxml.gz	241	['When births were aggregated into three six year birth intervals covering the study period, controls and NTDs were fairly evenly distributed between those for whom we did and did not have a birth certificate.']	(29571, 29778)
PMC3880212.nxml.gz	242	['When evaluating birth intervals, more oral clefts came from the referral process in the earliest time period and more childhood cancers came from the referral process in later time periods.']	(29779, 29968)
PMC3880212.nxml.gz	243	['When births were restricted to those for whom we had birth certificates, ORs were strengthened for NTDs, similar for oral clefts, and weakened for childhood cancers compared to those including all births.']	(29969, 30173)
PMC3880212.nxml.gz	244	['We obtained similar results when we included cases whom could not be confirmed as having or not having the reported condition.']	(30174, 30300)
PMC3880212.nxml.gz	245	['Restricting analyses to those births for whom we had gestational age and narrowing exposure assessment to the 1stmonth of pregnancy for NTDs and the 2ndand 3rdmonths of pregnancy for oral clefts produced similar results as analyses of all births and average VOC exposures during the 1sttrimester.']	(30301, 30597)
PMC3880212.nxml.gz	246	['For analyses using a non-relevant exposure window (i.e., 3rdtrimester), ORs were\u2009≤\u20091.0 for NTDs and TCE and benzene and for oral clefts and benzene (results not shown).']	(30598, 30766)
PMC3880212.nxml.gz	247	['This study is unique because it thoroughly examined associations between modeled drinking water contamination and risk of developing specific birth defects and childhood cancers.']	(30767, 30945)
PMC3880212.nxml.gz	248	['Efforts were made to achieve a complete ascertainment of all cases of NTDs, oral clefts, and childhood hematopoetic cancers.']	(30946, 31070)
PMC3880212.nxml.gz	249	['Computer modeling of drinking water systems at Camp Lejeune during 1968–1985 provided ATSDR with extensive exposure estimates [1,2].']	(31071, 31203)
PMC3880212.nxml.gz	250	['Errors in recalling maternal residential address on base during pregnancy were minimized by cross-referencing survey responses with family housing records.']	(31204, 31359)
PMC3880212.nxml.gz	251	['A monotonic exposure response relationship was observed for NTDs and 1sttrimester exposure to TCE with an OR of 2.4 when TCE was categorized using the MCL.']	(31360, 31515)
PMC3880212.nxml.gz	252	['A similar finding was observed when mothers’ self-reported water consumption during the 1sttrimester was considered.']	(31516, 31632)
PMC3880212.nxml.gz	253	['Our finding for TCE and NTDs is consistent with a previous study conducted elsewhere [18].']	(31633, 31723)
PMC3880212.nxml.gz	254	['We could not evaluate exposure-response trends for benzene because of small numbers.']	(31724, 31808)
PMC3880212.nxml.gz	255	['However, an OR of 4.1 was also observed for NTDs and any 1sttrimester exposure to benzene.']	(31809, 31899)
PMC3880212.nxml.gz	256	['This finding is also consistent with a previous study conducted elsewhere [18].']	(31900, 31979)
PMC3880212.nxml.gz	257	['ORs between 1.5 and 1.6 were observed for childhood hematopoietic cancers and any 1sttrimester exposures to PCE, vinyl chloride, and DCE.']	(31980, 32117)
PMC3880212.nxml.gz	258	['We did not observe exposure-response trends for childhood cancer.']	(32118, 32183)
PMC3880212.nxml.gz	259	['Although two drinking water studies conducted elsewhere have observed associations between PCE contaminated drinking water and childhood leukemia, PCE was not the main contaminant in either study [19,23].']	(32184, 32388)
PMC3880212.nxml.gz	260	['We are unaware of any previous studies linking drinking water exposures to vinyl chloride or DCE and childhood hematopoietic cancers.']	(32389, 32522)
PMC3880212.nxml.gz	261	['Exposures to the contaminants in the drinking water at Camp Lejeune did not increase the risk of oral clefts, as indicated by ORs\u2009≤\u20091.0.']	(32523, 32659)
PMC3880212.nxml.gz	262	['A few studies have also found ORs\u2009≤\u20091.0 for oral clefts and occupational solvent exposures [10,33,34].']	(32660, 32762)
PMC3880212.nxml.gz	263	['However, other studies of occupational solvent exposures found associations with oral clefts [35]; and a study in Cape Cod found an association between exposures to PCE in drinking water and oral clefts [17].']	(32763, 32971)
PMC3880212.nxml.gz	264	['Results obtained when we restricted analyses to births for whom we had gestational age did not appreciably differ from results obtained assuming all births occurred at term and using imprecise estimates of relevant exposure windows.']	(32972, 33204)
PMC3880212.nxml.gz	265	['Therefore, it appears that the exposure assessment used for the analyses including all births is an appropriate surrogate measure.']	(33205, 33335)
PMC3880212.nxml.gz	266	['Mother’s age is a known risk factor for NTDs [36] and an association was observed in this analysis, however mother’s age was not a confounder in this study.']	(33336, 33492)
PMC3880212.nxml.gz	267	['Paternal smoking at time of conception, parental age, and family size have been shown to be risk factors for childhood cancer [37,38].']	(33493, 33627)
PMC3880212.nxml.gz	268	['Paternal, maternal, and passive smoking were not confounders in this study.']	(33628, 33703)
PMC3880212.nxml.gz	269	['Parental age was not assessed because it was not independently associated with the outcome in our study, and data on family size were not available.']	(33704, 33852)
PMC3880212.nxml.gz	270	['We were unable to assess maternal occupational exposure to solvents because no mothers of cases reported working with these chemicals.']	(33853, 33987)
PMC3880212.nxml.gz	271	['Although selection bias is possible because some participants came from the referral process, sensitivity analyses indicated that such a bias might be minimal.']	(33988, 34147)
PMC3880212.nxml.gz	272	['In particular, results of analyses restricted to those for whom we had birth certificates were similar to results obtained using all cases and controls.']	(34148, 34300)
PMC3880212.nxml.gz	273	['Lack of an association when analyzing non-relevant exposure windows for the birth defects supports the assumption that there is no potential uncontrolled confounding or selection bias that would bias the results away from the null [32].']	(34301, 34537)
PMC3880212.nxml.gz	274	['Limitations\nThe findings were based on small numbers of cases which resulted in low precision (wide confidence intervals) for the ORs.']	(34539, 34673)
PMC3880212.nxml.gz	275	['Despite extensive efforts, we were unable to confirm six reported cases.']	(34674, 34746)
PMC3880212.nxml.gz	276	['Cases were identified through a survey which is a poor method of ascertainment.']	(34747, 34826)
PMC3880212.nxml.gz	277	['Even though the survey achieved a high participation rate of almost 80% of the estimated number of pregnancies occurring at Camp Lejeune during the study period, rates of birth defects and childhood cancers among the non-participants are unknown.']	(34827, 35073)
PMC3880212.nxml.gz	278	['Interviews were conducted from 20–37\xa0years after the births which likely contributed to errors in recall and missing data for potential risk factors and water consumption habits.']	(35074, 35252)
PMC3880212.nxml.gz	279	['Because some contaminants were correlated (e.g., TCE, DCE, and benzene) and we had small numbers of cases, it was difficult to distinguish effects of one chemical independent of the other.']	(35253, 35441)
PMC3880212.nxml.gz	280	['Additionally because of small numbers of cases, we could not evaluate more than one chemical in a model.']	(35442, 35546)
PMC3880212.nxml.gz	281	['We did not have data on gestational age at birth for all participants or mothers’ exposures to contaminated drinking water on base at locations other than their residences.']	(35547, 35719)
PMC3880212.nxml.gz	282	['Although we used a comprehensive exposure assessment, it is probable that exposure misclassification occurred which likely biased results toward the null in comparisons involving two levels and distorted exposure-response trends in comparisons involving more than two levels.']	(35720, 35995)
PMC3880212.nxml.gz	283	['Conclusion\nORs suggested associations between 1sttrimester exposure to TCE and benzene and NTDs, and we observed a monotonic exposure response relationship for TCE.']	(35997, 36161)
PMC3880212.nxml.gz	284	['ORs suggested weaker associations between 1sttrimester exposure to PCE, vinyl chloride, and DCE and childhood hematopoietic cancers.']	(36162, 36294)
PMC3880212.nxml.gz	285	['However, the ORs were imprecise having wide CIs.']	(36295, 36343)
PMC3880212.nxml.gz	286	['The study found no evidence suggesting any other associations between outcomes and exposures.']	(36344, 36437)
PMC3880212.nxml.gz	287	['This study modeled monthly exposures to VOCs in drinking water.']	(36438, 36501)
PMC3880212.nxml.gz	288	['Results of this study add to the scientific literature on the health effects of exposures to these chemicals in drinking water.']	(36502, 36629)
PMC3880212.nxml.gz	289	['Additionally, results of this study may be used in conjunction with results from other studies to guide future policy decisions such as regulating levels of these contaminants in drinking water.']	(36630, 36824)
PMC3880212.nxml.gz	290	['Because the research in this area is limited, additional studies may be warranted in other populations to further assess the relationship between VOCs and these outcomes when there are registries to identify cases and exposure information can be well characterized.']	(36825, 37090)
PMC3880212.nxml.gz	291	['Consent\nOral informed consent was obtained from the participants for the publication of this report and any accompanying images.']	(37092, 37220)
PMC3880212.nxml.gz	292	['Abbreviations\nDCE: 1,2-dichloroethylene; ATSDR: Agency for Toxic Substances and Disease Registry; CDC: Centers for Disease Control and Prevention; CI: Confidence interval; DOC: Date of conception; HP: Hadnot point; HB: Holcomb Boulevard; MCL: Maximum contaminant level; MACDP: Metropolitan Atlanta Congenital Defects Program; NTDs: Neural tube defects; NHL: Non-Hodgkin’s lymphoma; OR: Odds ratio; ppb: Parts per billion; PHA: Public health assessment; TT: Tarawa Terrace; PCE: Tetrachloroethylene/perchloroethylene; TCE: Trichloroethylene; USMC: United States Marine Corps; VOCs: Volatile organic compounds; EPA: United States Environmental Protection Agency; μg: Micrograms.']	(37222, 37898)
PMC3880212.nxml.gz	293	['Competing interests\nThe authors declare that they have no competing interests.']	(37900, 37978)
PMC3880212.nxml.gz	294	['Authors’ contributions\nPZR participated in the study design, data collection, analysis and interpretation of data, and drafted the manuscript.']	(37980, 38122)
PMC3880212.nxml.gz	295	['FJB participated in the study design, data collection, interpretation of data, and helped draft the manuscript.']	(38123, 38234)
PMC3880212.nxml.gz	296	['MM conducted the water modeling.']	(38235, 38267)
PMC3880212.nxml.gz	297	['All authors read and approved the final manuscript.']	(38268, 38319)
PMC3880212.nxml.gz	298	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\na. Neural tube defects and first trimester VOC exposure, adjusted results, Camp Lejeune, 1968-1985. b.']	(38321, 38498)
PMC3880212.nxml.gz	299	['Oral clefts and first trimester VOC exposure*, adjusted results, Camp Lejeune, 1968-1985. c. Childhood cancers and first trimester VOC exposure**, adjusted results, Camp Lejeune, 1968-1985.']	(38499, 38688)
PMC3880212.nxml.gz	300	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nNeural tube defects and first trimester VOC exposure (unexposed group had no exposure to any VOCs), Camp Lejeune, 1968-1985.']	(38690, 38903)
PMC3880212.nxml.gz	301	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\nOral clefts and childhood cancers and first trimester VOC exposure (unexposed group had no exposure to any VOCs), Camp Lejeune, 1968-1985.']	(38905, 39132)
PMC3880212.nxml.gz	302	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4\nNeural tube defects and first trimester VOC exposure, accounting for water consumption, Camp Lejeune, 1968-1985*.']	(39134, 39336)
PMC3880212.nxml.gz	303	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 5\nOral clefts and childhood cancers and first trimester VOC exposure, accounting for water consumption, Camp Lejeune, 1968-1985*.']	(39338, 39554)
PMC3880212.nxml.gz	304	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(39556, 39609)
