PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3873449.nxml.gz	176	['Apparently, these recommended dosages do not seem adequate for Chinese pregnant women in winter.']	(24145, 24241)
PMC3873449.nxml.gz	177	['Higher amounts of vitamin D may be required, though the precise dose remains unknown.']	(24242, 24327)
PMC3873449.nxml.gz	178	['One study [40] recruited different races of women at 27 weeks gestation.']	(24328, 24400)
PMC3873449.nxml.gz	179	['Either Single (200,000 IU vitamin D) or daily (800 IU) dose of vitamin D has been effective at raising circulating 25(OH)D concentrations.']	(24401, 24539)
PMC3873449.nxml.gz	180	['However, even with supplementation, only a small percentage of women and babies were vitamin D sufficient.']	(24540, 24646)
PMC3873449.nxml.gz	181	['Research in adults suggests that a daily dietary allowance of 1000-2000 IU/day is needed to achieve a target circulating 25(OH)D value of at least 75 nmol/L [41].']	(24647, 24809)
PMC3873449.nxml.gz	182	['However, in pregnant women, a study evaluating plasma vitamin D status has shown that vitamin D supplementation of <2000 IU/day is not effective in achieving sufficiency [42].']	(24810, 24985)
PMC3873449.nxml.gz	183	['Another study showed that vitamin D supplementation of 4000 IU/day for pregnant women is most effective in achieving sufficiency in all women regardless of race [43].']	(24986, 25152)
PMC3873449.nxml.gz	184	['In 2011, the US Endocrine Society endorsed the need for at least 600 IU(15 ug)/ day of vitamin D supplementation for women during pregnancy and up to 1500–2000 IU/day to maintain 25(OH)D blood levels above 30 ng/mL [16].']	(25153, 25373)
PMC3873449.nxml.gz	185	['There is no regular vitamin D supplementation in China at this time.']	(25374, 25442)
PMC3873449.nxml.gz	186	['A hundred percent of pregnant women had vitamin D insufficiency in our study.']	(25443, 25520)
PMC3873449.nxml.gz	187	['On the basis of these findings, it seems logical that pregnant women should routinely be supplemented with vitamin D in China.']	(25521, 25647)
PMC3873449.nxml.gz	188	['However, since there is insufficient data to evaluate the effectiveness of vitamin D supplementation during pregnancy vitamin D supplementation as routine antenatal care is yet to be determined.']	(25648, 25842)
PMC3873449.nxml.gz	189	['Further high quality randomized trials are required to evaluate the safety and effectiveness of vitamin D supplementation in pregnancy.']	(25843, 25978)
PMC3873449.nxml.gz	190	['In the present study, no women intended to use vitamin D and only 46.4% of women reported taking pregnancy-specific multivitamin supplements.']	(25979, 26120)
PMC3873449.nxml.gz	191	['A survey revealed considerable ignorance and confusion about the function of vitamin D and sources of vitamin D in Chinese women [44].']	(26121, 26255)
PMC3873449.nxml.gz	192	['Measures should be taken to improve their knowledge about vitamin D. Treatment should be paired with health education and advice and basic knowledge of the role of vitamin D.\nIn the study, the 25(OH) D level was low in all subjects, but was particularly low in less educated women.']	(26256, 26537)
PMC3873449.nxml.gz	193	['Better educated women had higher serum 25(OH)D concentrations and lower rates of severe vitamin D deficiency.']	(26538, 26647)
PMC3873449.nxml.gz	194	['In addition, the group of better educated women had more multivitamin users and longer duration of sun exposure than the group of less educated women.']	(26648, 26798)
PMC3873449.nxml.gz	195	['It has also been reported that the women using dietary supplements during pregnancy is associated with education [45].']	(26799, 26917)
PMC3873449.nxml.gz	196	['Evidence shows that people with more education are likely to have greater knowledge of health conditions and are more likely to engage in healthy behaviors [46].']	(26918, 27079)
PMC3873449.nxml.gz	197	['This suggests that education levels are most likely to influence women’s health awareness rather than directly affect vitamin D status.']	(27080, 27215)
PMC3873449.nxml.gz	198	['Obesity is a risk factor for vitamin D deficiency [47].']	(27216, 27271)
PMC3873449.nxml.gz	199	['It has been reported that pre-gravid obese women had significantly lower serum 25(OH)D concentrations and dose-dependent relations between pre-pregnancy BMI and maternal vitamin D status [48].']	(27272, 27464)
PMC3873449.nxml.gz	200	['In the present study, 25(OH)D concentration showed no association with pre-pregnancy BMI.']	(27465, 27554)
PMC3873449.nxml.gz	201	['This could be because the majority of women in our study had normal pre-pregnancy BMI.']	(27555, 27641)
PMC3873449.nxml.gz	202	['Only 4.8% of women had pre-pregnancy BMI over 25 and no women were obese (BMI ≥30.0).']	(27642, 27727)
PMC3873449.nxml.gz	203	['Therefore, there were no enough subjects who were over weight or obese for analysis of the impact of this factor on vitamin D status.']	(27728, 27861)
PMC3873449.nxml.gz	204	['In addition, self-reporting pre-pregnancy weight may influence the accuracy of the result analysis.']	(27862, 27961)
PMC3873449.nxml.gz	205	['The limitation of this study is that all subjects were from the Beijing urban area.']	(27962, 28045)
PMC3873449.nxml.gz	206	['Their educational status and/or behavior may be different from rural areas.']	(28046, 28121)
PMC3873449.nxml.gz	207	['Therefore, the results could not represent the condition of rural women in China.']	(28122, 28203)
PMC3873449.nxml.gz	208	['Also, the study lacked dietary information.']	(28204, 28247)
PMC3873449.nxml.gz	209	['Therefore we may not analyze the possibility that dietary factor contributed to our results.']	(28248, 28340)
PMC3873449.nxml.gz	210	['To our knowledge, this study is the first to report the influence of maternal factors on vitamin D status in Chinese pregnant women.']	(28341, 28473)
PMC3873449.nxml.gz	211	['This design allowed us to assess the impact of these factors on vitamin D status in Chinese pregnant women.']	(28474, 28581)
PMC3873449.nxml.gz	212	['The effect of prolonging the duration of sun exposure on maintaining appropriate vitamin D levels is limited in pregnant women residing in Beijing in winter.']	(28582, 28739)
PMC3873449.nxml.gz	213	['Importantly, we did have the information on multivitamin supplement usage, which allowed us to show that while pregnancy-specific multivitamin supplements improve the status in women at low risk of severe vitamin D deficiency, it does not prevent women from vitamin D deficiency in winter.']	(28740, 29029)
PMC3873449.nxml.gz	214	['Measures may have to be taken to improve vitamin D status in pregnant women in China.']	(29030, 29115)
PMC3873449.nxml.gz	215	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FILE S1\n\nCollected data.']	(29117, 29199)
PMC3873449.nxml.gz	216	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29200, 29260)
PMC3873449.nxml.gz	217	['PubMed Central:']	(29262, 29277)
