PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4143239.nxml.gz	319	['However, although many of the immunological changes appear to be synergistically affected by malnutrition and infections, malnutrition also seems to be independently associated with altered immune function.']	(54920, 55126)
PMC4143239.nxml.gz	320	['Animal studies suggest hormonal factors to be involved in the immune profile of malnutrition.']	(55127, 55220)
PMC4143239.nxml.gz	321	['Leptin[291], prolactin[292]and growth hormone[293]all stimulate thymic growth and function, and their levels are low in malnourished children.']	(55221, 55363)
PMC4143239.nxml.gz	322	['In support of this, a recent study found that a low leptin level was associated with a higher risk of death in malnourished children[272].']	(55364, 55502)
PMC4143239.nxml.gz	323	['Growth hormone therapy increased thymic size and output in adult HIV patients[294].']	(55503, 55586)
PMC4143239.nxml.gz	324	['In contrast, cortisol and adrenalin induce thymic atrophy in mice[295]–[296], and cortisol is high in children with malnutrition and other forms of stress.']	(55587, 55742)
PMC4143239.nxml.gz	325	['It is plausible that this hormonal interplay is implicated in the immune deficiency in malnourished children.']	(55743, 55852)
PMC4143239.nxml.gz	326	['This hormonal profile is similar to that of an acute phase response, where thymus atrophy also occurs, acquired immunity is temporarily suppressed and innate immunity takes over[296].']	(55853, 56036)
PMC4143239.nxml.gz	327	['This could explain why some malnourished children have elevated positive APP and most have depressed negative APP in absence of clinical infections.']	(56037, 56185)
PMC4143239.nxml.gz	328	['Zinc deficiency causes thymic atrophy[297]–[298], and acute phase responses lower plasma zinc, so zinc status may contribute to the immune deficiency of both malnutrition and acute phase responses.']	(56186, 56383)
PMC4143239.nxml.gz	329	['In HIV infection, persisting subclinical inflammation and immune activation is frequently present, and may be partly responsible for immune deficiency and disease manifestations[299].']	(56384, 56567)
PMC4143239.nxml.gz	330	['Given the frequent finding of elevated acute phase proteins in malnourished children, it seems plausible that a similar state of subclinical inflammation could be involved in both the impairment of immune function, and in the vicious circle of catabolism and deterioration of the nutritional status.']	(56568, 56867)
PMC4143239.nxml.gz	331	['However, in spite of elevated acute phase proteins, most studies have reported unaffected or even paradoxically lowered levels of activated T-cell and dendritic cells in malnourished children.']	(56868, 57060)
PMC4143239.nxml.gz	332	['The intracellular receptor, mammalian target of Raptomycin (mTOR), is present in most cells.']	(57061, 57153)
PMC4143239.nxml.gz	333	["It responds to concentrations of nutrients in the cell's surroundings, and to other signs of stress, such as hypoxia, enabling the cell to adapt its metabolism to locally available nutrients."]	(57154, 57345)
PMC4143239.nxml.gz	334	['Immune cells also use mTOR to regulate their state of activation.']	(57346, 57411)
PMC4143239.nxml.gz	335	['Nutrient availability may thereby determine whether an immune cell is activated[300], and whether T-cells differentiate towards a pro-inflammatory or a tolerance-inducing phenotype[301].']	(57412, 57598)
PMC4143239.nxml.gz	336	['Some immune cells may even deplete the micro-environment of certain nutrients, to manipulate the activation of mTOR.']	(57599, 57715)
PMC4143239.nxml.gz	337	['Accordingly, the significance of nutrients in the micro-environment expands from simple building blocks to signal molecules.']	(57716, 57840)
PMC4143239.nxml.gz	338	['Obviously, this mechanism could be involved in the immunological profile in malnutrition.']	(57841, 57930)
PMC4143239.nxml.gz	339	['However, no articles have yet described the activity of mTOR in malnourished children.']	(57931, 58017)
PMC4143239.nxml.gz	340	['A research group working with animal models of malnutrition has proposed a theory called the “tolerance hypothesis”[302].']	(58018, 58139)
PMC4143239.nxml.gz	341	['This suggests that the depression of cellular immunity in malnutrition is an adaptive response to prevent autoimmune reactions, which would otherwise occur as a result of catabolism and release of self-antigens.']	(58140, 58351)
PMC4143239.nxml.gz	342	['Although adaptive in this sense, it happens at the price of increased susceptibility to infections[303].']	(58352, 58456)
PMC4143239.nxml.gz	343	['However, if this tolerance hypothesis holds true, one would expect to see occasional break-through of auto-immune reactions in malnourished children.']	(58457, 58606)
PMC4143239.nxml.gz	344	['Such phenomena have apparently not been studied.']	(58607, 58655)
PMC4143239.nxml.gz	345	['The pathogenesis of oedematous malnutrition is still unknown.']	(58656, 58717)
PMC4143239.nxml.gz	346	['Many immune parameters seem affected to a different degree in children with oedematous malnutrition, with higher levels of IgA, higher levels of abnormal antibodies like IgD, poorer vaccination responses and cytokines more skewed towards a Th2-response; their complement levels are lower, which may partly be caused by increased consumption of complement in-vivo.']	(58718, 59081)
PMC4143239.nxml.gz	347	['The pattern of leukotrienes is different in children with oedematous compared to non-oedematous malnutrition.']	(59082, 59191)
PMC4143239.nxml.gz	348	['This immunological profile resembles that seen in autoimmune diseases such as lupus erythematosus[304]–[305].']	(59192, 59301)
PMC4143239.nxml.gz	349	['Moreover, elevated immunoglobulins in children with oedematous malnutrition seem to correlate with its unexplainable manifestations, like dermatosis and oedema[231][233].']	(59302, 59472)
PMC4143239.nxml.gz	350	['It could be speculated whether this syndrome could indeed represent some kind of autoimmune reaction to malnutrition, perhaps resulting from a failure to induce efficient tolerance.']	(59473, 59654)
PMC4143239.nxml.gz	351	['Conclusion\nIn spite of the prevalence of malnutrition, and its fatal consequences, scientific interest in the immune deficiency of malnutrition seems dwindling, and little research has been carried out on the topic during the last ten years.']	(59656, 59897)
PMC4143239.nxml.gz	352	['For this reason, most evidence on the subject relies on immunological methods used 30 to 40 years ago, many of which are no longer in use, and little research has been done with modern methods, and with the present understanding of immunology.']	(59898, 60141)
PMC4143239.nxml.gz	353	['Moreover, most studies have looked at isolated aspects of immune function, despite the fact that the parameters are interdependent, and the division into innate and adaptive immune function seems to be a simplification.']	(60142, 60361)
PMC4143239.nxml.gz	354	['Thus, our understanding of immune function in malnutrition is still very limited.']	(60362, 60443)
PMC4143239.nxml.gz	355	['This review illuminates the little that we know about the immunological alterations associated with malnutrition, and also points to significant gaps in our knowledge.']	(60444, 60611)
PMC4143239.nxml.gz	356	['Future well designed prospective cohort studies should examine how immune parameters are related to morbidity and mortality in malnourished children, with detailed characteristic of nutritional status, preferably body composition, of infections, enteropathy and of low-grade inflammation.']	(60612, 60900)
PMC4143239.nxml.gz	357	['When testing nutritional and medical interventions for malnutrition, immune parameters should be included as outcomes.']	(60901, 61019)
PMC4143239.nxml.gz	358	['Studies should investigate newer immunological parameters in malnutrition, like expression of innate pattern recognition receptors (as the Toll-like receptor), the lectin pathway of the complement system and mTOR expression and activity.']	(61020, 61257)
PMC4143239.nxml.gz	359	['It should be investigated whether a small thymus is associated with lower output of recent thymic-derived T-cells, and how it correlates with hormones like leptin, cortisol, insulin and Insulin Growth Factor-1.']	(61258, 61468)
PMC4143239.nxml.gz	360	['Innate and adaptive immune parameters should be assessed simultaneously, taking into account their dynamic interdependency.']	(61469, 61592)
PMC4143239.nxml.gz	361	['To understand whether malnutrition is indeed associated with active down-regulation of immune reactivity (as formulated in the “tolerance hypothesis”), the balance between regulatory T-lymphocytes and their counterparts, Th17 lymphocytes should be measured.']	(61593, 61850)
PMC4143239.nxml.gz	362	['Finally, prospective studies among children at risk should assess whether immune profiles differ in those who subsequently develop oedematous and non-oedematous malnutrition, and it should be investigated whether children with oedematous malnutrition have markers suggestive of auto-immune or inflammatory diseases.']	(61851, 62166)
PMC4143239.nxml.gz	363	['Such studies would reduce our current ignorance on the interplay between malnutrition and infectious diseases.']	(62167, 62277)
PMC4143239.nxml.gz	364	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nPRISMA Flow diagram showing study retrieval and selection.']	(62279, 62406)
PMC4143239.nxml.gz	365	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(62407, 62468)
PMC4143239.nxml.gz	366	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nArticles describing barrier and immune function of skin in malnourished children.']	(62470, 62595)
PMC4143239.nxml.gz	367	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(62596, 62657)
PMC4143239.nxml.gz	368	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nArticles describing intestinal function and mucosal structure in children with malnutrition.']	(62659, 62795)
PMC4143239.nxml.gz	369	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(62796, 62857)
PMC4143239.nxml.gz	370	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nArticles describing anti-microbial factors in mucosal secretions of malnourished children.']	(62859, 62993)
PMC4143239.nxml.gz	371	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(62994, 63055)
PMC4143239.nxml.gz	372	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S4\n\nArticles describing commensal flora in children with malnutrition.']	(63057, 63167)
PMC4143239.nxml.gz	373	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63168, 63229)
PMC4143239.nxml.gz	374	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S5\n\nArticles describing function of innate immune cells: polymorph-nuclear cells and monocytes/macrophages in children with malnutrition.']	(63231, 63408)
PMC4143239.nxml.gz	375	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63409, 63470)
PMC4143239.nxml.gz	376	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S6\n\nArticles describing acute phase response in malnourished children.']	(63472, 63582)
PMC4143239.nxml.gz	377	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63583, 63644)
PMC4143239.nxml.gz	378	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S7\n\nArticles describing complement in malnourished children.']	(63646, 63746)
PMC4143239.nxml.gz	379	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63747, 63808)
PMC4143239.nxml.gz	380	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S8\n\nArticles describing thymus and other lymphatic tissue in autopsies of malnourished children.']	(63810, 63946)
PMC4143239.nxml.gz	381	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63947, 64008)
PMC4143239.nxml.gz	382	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S9\n\nArticles describing ultrasound scans of thymus in malnourished children.']	(64010, 64126)
PMC4143239.nxml.gz	383	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64127, 64188)
PMC4143239.nxml.gz	384	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S10\n\nArticles describing delayed type hypersensitivity response in children with malnutrition.']	(64190, 64324)
PMC4143239.nxml.gz	385	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64325, 64386)
PMC4143239.nxml.gz	386	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S11\n\nArticles describing lymphocyte subsets in children with malnutrition.']	(64388, 64502)
PMC4143239.nxml.gz	387	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64503, 64564)
PMC4143239.nxml.gz	388	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S12\n\nArticles describing antibody levels in children with malnutrition.']	(64566, 64677)
PMC4143239.nxml.gz	389	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64678, 64739)
PMC4143239.nxml.gz	390	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S13\n\nArticles describing humoral vaccination responses in children with malnutrition.']	(64741, 64866)
PMC4143239.nxml.gz	391	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64867, 64928)
PMC4143239.nxml.gz	392	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S14\n\nArticles describing cytokines in malnourished children.']	(64930, 65030)
PMC4143239.nxml.gz	393	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(65031, 65092)
PMC4143239.nxml.gz	394	['Caption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nPRISMA Checklist.']	(65094, 65159)
PMC4143239.nxml.gz	395	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(65160, 65221)
PMC4143239.nxml.gz	396	['PubMed Central:']	(65223, 65238)
