PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4026129.nxml.gz	121	['Taken together, these studies are informative, as they reveal that even low to moderate levels of iAs exposure can impact the DNA methylation landscape.']	(29262, 29414)
PMC4026129.nxml.gz	122	['They also highlight the intriguing finding that some of these effects may be sex-dependent and suggest an association between iAs metabolism and DNA methylation patterns.']	(29415, 29585)
PMC4026129.nxml.gz	123	['There are a few caveats to consider when interpreting the existing body of literature related to arsenical-associated changes in DNA methylation patterning.']	(29586, 29742)
PMC4026129.nxml.gz	124	['For example, although PBL DNA methylation profiles may serve as useful biomarkers for iAs exposure, disease state, and/or disease susceptibility, it is currently unknown whether PBL DNA methylation profiles reflect those that would be present in target cells of iAs toxicity such as liver, lung, and bladder.']	(29743, 30051)
PMC4026129.nxml.gz	125	['In addition, it is important to note that multiple white blood cell types are present in PBL preparations, and these cell populations may shift upon exposure to iAs or due to other environmental factors.']	(30052, 30255)
PMC4026129.nxml.gz	126	['It is also unknown if the gene-specific DNA methylation changes correspond to changes in mRNA or protein levels of their genes.']	(30256, 30383)
PMC4026129.nxml.gz	127	['Additionally, the relationship between DNA methylation and gene expression is more complex than often considered, where increased DNA methylation may be associated with increased gene expression.']	(30384, 30579)
PMC4026129.nxml.gz	128	['There is currently limited information on the stability of the DNA methylation changes over time.']	(30580, 30677)
PMC4026129.nxml.gz	129	['Also, in the case of prenatal iAs exposure, the studies presented thus far do not investigate true transgenerational effects, as iAs can readily pass through the placenta [56,57], and thus warrant an assessment of transgenerational effects of various iAs-associated phenotypes that persist to the F3 generation and beyond.']	(30678, 31000)
PMC4026129.nxml.gz	130	['It is important to note, therefore, that while the available studies serve as a critical foundation for understanding the association between iAs exposure and the epigenome, future studies will be necessary to examine the relationship between these alterations and the development of iAs-associated disease.']	(31001, 31308)
PMC4026129.nxml.gz	131	['Arsenic and histone post-translational modifications (PTMs)\nHistones play an essential role in the compaction and organization of the genome and in the regulation of gene activity.']	(31310, 31490)
PMC4026129.nxml.gz	132	['Histones comprise the protein component of the nucleosome, which is the fundamental repeating unit of chromatin.']	(31491, 31603)
PMC4026129.nxml.gz	133	['The nucleosome contains ~146\xa0bp of DNA wrapped around a histone octamer comprising two copies each of the four core histones H2A, H2B, H3, and H4 [58].']	(31604, 31755)
PMC4026129.nxml.gz	134	['Each of the four core histones contains unstructured amino-terminal (N-terminal) and carboxy-terminal (C-terminal) tails, and specific amino acids within those tails are targets of post-translational modifications (PTMs) [59].']	(31756, 31982)
PMC4026129.nxml.gz	135	['Each histone may have multiple PTMs, which collectively comprise the “histone code” of a region and therefore influence its transcriptional competency via effects on nucleosome structure/positioning and by acting as protein-binding targets [60].']	(31983, 32228)
PMC4026129.nxml.gz	136	['While multiple PTMs have been identified, those that are the most extensively studied and best understood in the context of transcriptional competency are histone phosphorylation, methylation, acetylation, and ubiquitination [61].']	(32229, 32459)
PMC4026129.nxml.gz	137	['Most of the investigations into the effects of arsenicals on histone PTMs have been performed in vitro , in which changes in both global and gene-specific histone PTM patterns have been observed (as reviewed in [22]).']	(32460, 32677)
PMC4026129.nxml.gz	138	['Of note, several of these gene-specific histone PTM alterations have identified a relationship between arsenic exposure, the acquisition of targeted promoter histone PTM marks and DNA methylation patterns, and transcriptional competency.']	(32678, 32915)
PMC4026129.nxml.gz	139	['In at least one example, altered histone PTMs and the altered expression of a particular gene were associated with the toxic effects of arsenic.']	(32916, 33060)
PMC4026129.nxml.gz	140	['For instance, the arsenical-mediated malignant transformation of a human urothelial cell line was associated with aberrant promoter histone PTMs and overexpression of a key gene, namely wingless-type MMTV integration site family, member 5A ( WNT5A ), which is essential for the maintenance of the malignant phenotype [62].']	(33061, 33383)
PMC4026129.nxml.gz	141	['As observed in the case of DNA methylation, recent years have witnessed an increase in the number of studies that have examined histone PTMs in iAs-exposed populations (Table\xa02).']	(33384, 33562)
PMC4026129.nxml.gz	142	['For instance, a positive association was observed among steel workers exposed to inhalable metal-rich particles between arsenic and nickel exposure and global PBL histone H3 lysine 4 dimethylation (H3K4me2) and histone 3 lysine 9 acetylation (H3K9ac) in PBLs [63].']	(33563, 33827)
PMC4026129.nxml.gz	143	['A study of iAs-exposed individuals in Bangladesh revealed that some arsenic-associated changes in histone PTMs were common across all individuals, whereas others were sex-specific [64•].']	(33828, 34014)
PMC4026129.nxml.gz	144	['For instance, U-tAs levels were positively associated with the transcription-restrictive PTM histone 3 lysine 9 dimethylation (H3K9me2) and negatively associated with the transcription-permissive histone PTM histone 3 lysine 9 acetylation (H3K9ac) in the PBLs of both men and women.']	(34015, 34297)
PMC4026129.nxml.gz	145	['The authors point out that the positive association of H3K9me2 with U-tAs is particularly interesting in light of the DNA hypermethylation of LINE-1 elements in iAs-exposed mother-child pairs in Bangladesh [53], as H3K9me2 is a marker for DNA methylation.']	(34298, 34553)
PMC4026129.nxml.gz	146	['Therefore, data from these two studies are consistent with arsenic-associated epigenetic effects that may favor overall transcriptional repression [64•].']	(34554, 34707)
PMC4026129.nxml.gz	147	['However, in addition to trends observed for specific histone PTMs in both men and women, four other histone PTMs were identified that exhibited sex-dependent associations with levels of iAs in drinking water [64•].']	(34708, 34922)
PMC4026129.nxml.gz	148	['Caption (TABLE-WRAP): TABLE 2\n\nRecent studies examining the relationship between histone PTMs and arsenic exposureType of study ( in vitro , in vivo , human subjects)Arsenical exposureCell type analyzedType of histone PTM analysis and method usedMajor findingsReferenceMale steel workers from Italy (n\u2009=\u200963)Cumulative exposure estimated by product of arsenic content in particulate matter (PM) in air and years of employmentPBLsGlobal analysis of H3K4me2 and H3K9Ac levels determined using the sandwich enzyme-linked immunosorbent assay (ELISA).Positive association between global H3K4me2 and H3K9Ac levels with cumulative arsenic exposure.Cantone et al., 2011 [63]Men (n\u2009=\u200920) and women (n\u2009=\u200920) from BangladeshMaternal U-tAs median\u2009=\u2009247.8\xa0μg/g creatininePBMCsGlobal levels of various histone PTMs determined using the sandwich enzyme-linked immunosorbent assay (ELISA).Positive associations between U-tAs and global H3K9me2 levels and negative associations between U-tAs and global H3K9ac levels across all individuals.']	(34924, 35946)
PMC4026129.nxml.gz	149	['Additional sex-specific associations between particular histone PTMs and U-tAs identified.Chervona et al., 2012 [64•]In vivo (mice) exposure to arsenite50\xa0ppm NaAsO2in drinking water for six monthsWhole liver of male C57Bl/6\xa0J miceAnalysis of various histone PTMs within the promoter region of p16 gene using the chromatin immunoprecipitation (ChIP) assay.']	(35947, 36303)
PMC4026129.nxml.gz	150	['For p16 promoter, determined DNA methylation using bisulfite conversion of DNA, followed by PCR amplification and sequencing of cloned PCR products.Downregulation of p16 mRNA, accompanied by increase in the transcription-restrictive modification H3K9me2 in p16 promoter but no change in p16 promoter DNA methylation status.Suzuki et al., 2013 [65•]\nHPLC-MS/MS: high-performance liquid chromatography tandem mass spectrometry\nPBLs: peripheral blood lymphocytes\nPBMCs: peripheral blood mononuclear cells\nPCR: polymerase chain reaction\nND: non-detectable\nU-tAs: total urinary arsenic (sum of iAs, MMAs, DMAs)\nOne study in mice indicated that changes in promoter PTMs are not always associated with changes in DNA methylation patterns.']	(36304, 37035)
PMC4026129.nxml.gz	151	['Long-term (6\xa0months) exposure to iAs resulted in the downregulation of p16 mRNA in the livers of C57BL/6 mice, which was accompanied by an increase of the transcription-restrictive PTM H3K9me2 in the p16 promoter region but no change in promoter DNA methylation status [65•].']	(37036, 37311)
PMC4026129.nxml.gz	152	['Together, these recent studies demonstrated that exposure to iAs is associated with genome-wide changes in histone PTMs in animals and humans and that some of these effects in humans may be sex-specific.']	(37312, 37515)
PMC4026129.nxml.gz	153	['Importantly, mechanistic in vitro and in vivo studies have provided important groundwork for studying the relationship between iAs exposure, changes in histone PTMs, and potentially toxic effects, such as the transcriptional modulation of genes implicated in disease development (e.g., tumor suppressor p16 ).']	(37516, 37825)
PMC4026129.nxml.gz	154	['The relationship between these events and iAs-associated disease development must be addressed in future work.']	(37826, 37936)
PMC4026129.nxml.gz	155	['In addition, the studies highlighted here underscore the need to examine the interplay between multiple epigenetic components that likely work in unison to mediate the toxic effects of arsenicals.']	(37937, 38133)
PMC4026129.nxml.gz	156	['Arsenic and microRNAs (miRNAs)\nmiRNAs are non-coding RNAs 21–24 nucleotides in length that are best characterized as regulators of gene activity at the post-transcriptional level, although they have been shown to regulate gene expression at the transcriptional level as well [66,67].']	(38135, 38418)
PMC4026129.nxml.gz	157	['At the post-transcriptional level, miRNAs bind to the 3’ untranslated region (3’ UTR) of mRNAs, which can alter mRNA function by interfering with mRNA translation into protein or by targeting mRNAs for degradation [68].']	(38419, 38638)
PMC4026129.nxml.gz	158	['The regulation of miRNA expression is complex, as miRNA levels are controlled not only at the transcriptional level but also post-transcriptionally, where they undergo multiple processing steps to yield mature miRNAs [69].']	(38639, 38861)
PMC4026129.nxml.gz	159	['Approximately 2000 mature miRNAs have been identified in humans [70], and by analyzing conserved miRNA binding sites within the 3’ UTR, it is believed that >60\xa0% of protein-encoding human genes are targets of miRNAs [71].']	(38862, 39083)
PMC4026129.nxml.gz	160	['The effects of iAs on miRNA levels have been relatively unexplored in comparison to other epigenetic modifications, particularly as they relate to chronic disease development in humans (as reviewed in [22]).']	(39084, 39291)
PMC4026129.nxml.gz	161	['Previous reviews have highlighted that most studies of the effects of arsenical exposure on miRNAs have been performed in vitro , and few have investigated the functional consequences of these perturbations [22,23].']	(39292, 39507)
PMC4026129.nxml.gz	162	['In recent years, in vitro studies have continued to predominate, but many are mechanistic in nature, in which miRNAs have been implicated in mediating various toxic effects of arsenicals (Table\xa03).']	(39508, 39705)
PMC4026129.nxml.gz	163	['Caption (TABLE-WRAP): TABLE 3\n\nRecent studies examining the relationship between miRNAs and arsenic exposureType of study ( in vitro , in vivo , human subjects)Arsenical exposureCell type analyzedType of miRNA analysis and method usedMajor findingsReference In vitro exposure to arsenite (immortalized human bronchial epithelial cell line)0, 10, 15, 20\xa0μM arsenic chloride for 24\xa0hHuman immortalized bronchial epithelial cell line BEAS-2BTotal RNA analyzed for levels of 95 cancer-related miRNAs using a miRNA qPCR array.']	(39707, 40228)
PMC4026129.nxml.gz	164	['Subsequent analysis of miR-190 levels using real-time qPCR.Arsenite exposure correlated with dose-dependent increase in miR-190.']	(40229, 40357)
PMC4026129.nxml.gz	165	['miR-190 overexpression alone sufficient for acquisition of malignant characteristics in BEAS-2B.Beezold et al., 2011 [77]In vitro exposure to ATO (human hepatocellular carcinoma cell line)4\xa0μM ATO (As2O3) for 24\xa0hHuman hepatocellular carcinoma cell line Hep-G2Total RNA analyzed for levels of 677 human miRNAs using a miRNA PCR array.']	(40358, 40692)
PMC4026129.nxml.gz	166	['Levels of selected miRNAs analyzed using real-time qPCR.Identified miR-29a as a likely critical mediator of ATO-mediated apoptosis and inhibition of cell growth.Meng et al., 2011 [73]In vitro exposure to arsenite (immortalized human bronchial epithelial cell line)2.5\xa0μM arsenite (NaAsO2) for 16\xa0weeks, resulting in malignant transformationImmortalizedhuman bronchialepithelial cell line p53lowHBEC, which contains stable shRNAknockdown of TP53Total RNA analyzed for levels of 856 human miRNAs using a miRNA PCR array.']	(40693, 41211)
PMC4026129.nxml.gz	167	['Levels of selected miRNAs also analyzed using real-time qPCR.Malignant transformation associated with reduction of miR-200 family members; downregulation of miR-200b shown to be essential for malignant transformation.Wang et al., 2011 [76]In vivo exposure to arsenite (chick embryos); in vitro exposure to arsenite (human umbilical cord vein cell line)100 nM arsenite (NaAsO2) injected in yolk sac of chick embryos at HH stages 6, 9, and 12; embryos harvested at HH stage 18.']	(41212, 41687)
PMC4026129.nxml.gz	168	['EA.hy926 cells exposed to 100 nM arsenite (NaAsO2) for 72\xa0hWhite Leghorn chick (Bovan strain) whole embryos; human umbilical cord vein cell line EA.hy926Total RNA analyzed for miRNA levels using several methods including miRNA PCR arrays and real-time qPCR and Northern blots of selected targets.miR-9 and miR-181b implicated as potential mediators of the toxic developmental effects of arsenic, specifically abnormal angiogenesis.Cui et al., 2012 [75]In vitro exposure to ATO (APL cell line)Therapeutic dose of 2\xa0μM ATO (As2O3) for 24\xa0hhuman APL cell line NB4Total RNA analyzed for levels of 88 cancer-associated human miRNAs using a miRNA PCR array.Exposure modulated 88 cancer-associated miRNAs, including those predicted to bind mRNAs of genes involved in cell cycle and apoptosis.Ghaffari et al., 2012 [72]In vitro exposure to arsenite (immortalized human embryonic lung fibroblasts)1.0\xa0μM arsenite (NaAsO2) for ~15\xa0weeks, resulting in acquisition of malignant characteristicsImmortalized human embryonic lung fibroblast cell line HELFTotal RNA analyzed for miR-21 levels using real-time qPCR.Identified ROS-sensitive pathways as inducers of miR-21.']	(41688, 42842)
PMC4026129.nxml.gz	169	['MiR-21 upregulation implicated as important event in the acquisition of malignant characteristics.Ling et al., 2012 [78•]\nAPL: acute myelocytic leukemia\nATO: arsenic trioxide\nHH: Hamburger-Hamilton\nqPCR: quantitative polymerase chain reaction\nROS: reactive oxygen species\nSome of these studies have focused on miRNAs as mediators of the apoptotic effects of arsenic trioxide (ATO) [72,73], a chemotherapeutic agent used in the treatment of relapsed or refractory acute promyelocytic leukemia [74].']	(42843, 43340)
PMC4026129.nxml.gz	170	['Other studies have indicated miRNAs may play roles in the diverse toxic effects of iAs.']	(43341, 43428)
PMC4026129.nxml.gz	171	['For instance, miR-9 and miR-181b were implicated as promoting abnormal angiogenesis in iAs-exposed chick embryos [75], and specific miRNAs have been implicated in iAs-mediated carcinogenesis.']	(43429, 43620)
PMC4026129.nxml.gz	172	['As an example, the reduction of miR-200b was shown to be essential for the iAs-mediated malignant transformation of TP53-deficient human bronchial epithelial cells [76].']	(43621, 43790)
PMC4026129.nxml.gz	173	['Interestingly, the iAs-mediated miR-200b reduction was accompanied by increased methylation of the miR-200 promoter [76], highlighting the potential interplay between multiple forms of epigenetic regulation on gene expression.']	(43791, 44017)
PMC4026129.nxml.gz	174	['IAs was also found to induce miR-190 in a dose-dependent manner in a human bronchial cell line, in which miR-190 overexpression was shown to enhance malignant characteristics [77].']	(44018, 44198)
PMC4026129.nxml.gz	175	['This study also identified a target of miR-190, namely mRNA of the PH domain leucine-rich repeat protein phosphatase ( PHLPP ) gene, which has known tumor suppressor functions.']	(44199, 44375)
PMC4026129.nxml.gz	176	['Another study identified the upregulation of miR-21 as an important event in the iAs-mediated transformation of human embryo lung fibroblast cells, which was dependent on the activation of ROS-sensitive pathways involving extracellular signal-regulated kinase mitogen-activated protein kinase (ERK/MAPK) and transcription factor nuclear factor kappa-light-chain-enhancer of activated B cells (NF-κB) [78•].']	(44376, 44782)
PMC4026129.nxml.gz	177	['Together, these studies indicate that miRNAs may be involved in mediating multiple toxic effects of arsenic species, including the modulation of pathways that control cell growth, differentiation, and apoptosis.']	(44783, 44994)
PMC4026129.nxml.gz	178	['The studies also provide insight regarding the involvement of epigenetic modifications and cellular signaling pathways in the modulation of miRNA levels in response to iAs exposure.']	(44995, 45176)
PMC4026129.nxml.gz	179	['Future research could elucidate the mechanisms by which iAs can perturb miRNA expression levels and assess whether such expression is altered in biological samples from humans.']	(45177, 45353)
PMC4026129.nxml.gz	180	['As with the other forms of epigenetic modifications, it will be critical to confirm the functional consequences of changes in the expression of miRNAs on the expression of their transcriptional targets and to determine whether these changes ultimately influence protein abundance and function.']	(45354, 45647)
PMC4026129.nxml.gz	181	['Conclusions and future directions\nIn summary, current literature clearly indicates that arsenic exposure is associated with changes that include altered patterns of DNA methylation (both global and gene-specific), modifications of histone PTMs, and altered expression levels of miRNAs.']	(45649, 45934)
PMC4026129.nxml.gz	182	['Importantly, answers to some key questions remain unknown: (1) What is the relationship of the epigenetic changes to disease ?-The significance of these arsenic-associated epigenetic effects on human disease development is likely dependent on a number of factors, including genotype, combined exposures to other contaminants, and other environmental influences such as nutrition; (2) How do the epigenetic changes influence disease directly ?-While many associations have been established, it is largely unknown if there is a causal relationship between the epigenetic changes and arsenic-associated disease development, as well as the mechanisms by which these changes cause disease; (3) How stable are the epigenetic changes and are they functional ?-It is important to consider that some epigenetic changes may be adaptive or stochastic responses that do not promote disease development.']	(45935, 46825)
PMC4026129.nxml.gz	183	['Likewise, global and/or gene-specific changes in DNA methylation patterning and histone PTMs may not be reflective of functional changes that are manifested at the protein level.']	(46826, 47004)
PMC4026129.nxml.gz	184	['Of note, it is important to consider that several major research trends have emerged in recent years.']	(47005, 47106)
PMC4026129.nxml.gz	185	['For instance, the DNA methylation studies were almost exclusively conducted on samples from human populations, whereas the miRNA studies were dominated by in vitro studies.']	(47107, 47279)
PMC4026129.nxml.gz	186	['These trends reveal gaps in research that must be closed in order to fully understand the molecular mechanisms that drive arsenical-associated epigenetic alterations, the consistency of these alterations across experimental platforms and study type (e.g., in vitro studies, in vivo studies, human studies), and ultimately, the relevance of these alterations to altered disease risk in exposed populations.']	(47280, 47685)
PMC4026129.nxml.gz	187	['Lastly, it will be increasingly important to examine the effects of arsenicals at a systems-wide level, where the impacts of both epigenetic and non-epigenetic alterations are examined.']	(47686, 47871)
PMC4026129.nxml.gz	188	['It is likely that the true biological picture of the epigenetic contributions to the mechanism of iAs-induced disease represents the complex interplay of a multitude of signaling events within the cell.']	(47872, 48074)
PMC4026129.nxml.gz	189	['PubMed Central:']	(48076, 48091)
