PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5325830.nxml.gz	159	['However, obesity-associated perturbations in systemic metabolism and inflammation, and the interactions of these perturbations with cancer cell energetics, are emerging as the primary drivers of obesity-associated cancer development and progression.']	(30222, 30471)
PMC5325830.nxml.gz	160	['In both obesity and metabolic syndrome, alterations occur in circulating levels of insulin and insulin-like growth factors, sex hormones, adipokines, inflammatory factors, several chemokines, lipid mediators and vascular associated factors [21–23].']	(30472, 30720)
PMC5325830.nxml.gz	161	['Which types of data and /or studies will further improve our understanding?']	(30722, 30797)
PMC5325830.nxml.gz	162	['Most research on obesity and cancer has focused on Caucasians in HICs.']	(30798, 30868)
PMC5325830.nxml.gz	163	['While many of the identified risk factors in HICs will have the same physiologic effects in LMICs, the determinants may be different, in addition to other environmental and genetic differences across populations.']	(30869, 31081)
PMC5325830.nxml.gz	164	['Novel risk factors or traditional diets may be identified in newly studied populations and regions.']	(31082, 31181)
PMC5325830.nxml.gz	165	['Diet is shaped by many factors such as traditions, knowledge about diet, food availability, food prices, cultural acceptance, and health conditions.']	(31182, 31330)
PMC5325830.nxml.gz	166	['Likewise, a variety of factors will influence daily physical activity and sedentary behaviors, including dwellings, urbanization, opportunities for safe transportation by bicycle riding and walking, recreational facilities, employment constraints and health conditions.']	(31331, 31600)
PMC5325830.nxml.gz	167	['Surveillance of current diet and health conditions and assessment of trends over time is of major importance in LMICS.']	(31601, 31719)
PMC5325830.nxml.gz	168	['Further resources and research capacity are of highest priority.']	(31720, 31784)
PMC5325830.nxml.gz	169	['In addition to surveillance efforts, prospective studies able to document lifestyle and change of lifestyle over time are an important area of research.']	(31785, 31937)
PMC5325830.nxml.gz	170	['Several cohort studies conducted in HICs have shown an impact of healthy dietary patterns on obesity [106] and similar studies could be conducted in LMICs to identify dietary patterns related to weight gain and obesity in a variety of settings to evaluate the major lifestyle, behavioral and policy influences in an effort to plan public health interventions appropriately.']	(31938, 32311)
PMC5325830.nxml.gz	171	['Intervention and implementation research in different countries/regions is needed to learn about social and physiological changes and the sustainability of the changes, in particular among children and adolescents in both school-based and non-school-based setting as well as research on the cost effectiveness of policies.']	(32312, 32634)
PMC5325830.nxml.gz	172	['A major challenge is to capture life course exposures and identify windows of susceptibility.']	(32635, 32728)
PMC5325830.nxml.gz	173	['Early exposure to poor diet and sugar-sweetened beverages, sedentariness, tobacco smoke and other environmental exposures can alter infants’ and children’s growth patterns and may result in altered metabolism, obesity, and risk of chronic disease in adulthood [107].']	(32729, 32995)
PMC5325830.nxml.gz	174	['Cohort studies covering the whole life course, focusing on critical windows of exposure and the time course of exposure to disease (birth cohorts, adolescent cohorts, and young adult cohorts), should be considered.']	(32996, 33210)
PMC5325830.nxml.gz	175	['Of particular interest are multi-centered cohorts and inter-generational cohorts that would create resources to enable research on the interplay between genetics, lifestyle and the environment.']	(33211, 33404)
PMC5325830.nxml.gz	176	['For example in the Avon longitudinal study of parents and children (ALSPAC), increasing intake of energy-dense nutrient-poor foods during childhood (mostly free sugar) was associated with obesity development.']	(33405, 33613)
PMC5325830.nxml.gz	177	['Diets with higher energy density were associated with increased fat mass [108].']	(33614, 33693)
PMC5325830.nxml.gz	178	['Most relevant to LMICs is the observation that children who were stunted in infancy and are subsequently exposed to more calories, at puberty, are more likely to have higher fat mass at the same BMI compared with children who were not stunted [93,94,109].']	(33694, 33949)
PMC5325830.nxml.gz	179	['Poor maternal prenatal dietary intakes of energy, protein and micronutrients have been associated with increased risk of adult obesity in offspring while a high protein diet during the first 2 years of life was also associated with increased obesity later in life [110]; conversely, exclusive breastfeeding was associated with lower risk of obesity later in childhood, although this may not persist into adulthood [111].']	(33950, 34370)
PMC5325830.nxml.gz	180	['Similar results from a cohort study conducted in Mexico show that children exclusively or predominantly breastfed for 3 months or more had lower adiposity at 4 years [112].']	(34371, 34543)
PMC5325830.nxml.gz	181	['Further work on birth cohorts or other prospective studies in LMICs is likely to provide insights into the developmental causes of obesity and NCDs.']	(34544, 34692)
PMC5325830.nxml.gz	182	['Input from local research communities, health ministries and policy makers and appropriate funding or resource assignment are critical for the success of new efforts in LMICs.']	(34693, 34868)
PMC5325830.nxml.gz	183	['There is clearly a need for capacity building and resources devoted to nutritional research in LMICs.']	(34869, 34970)
PMC5325830.nxml.gz	184	['The first step would be a comprehensive assessment of resources already in place, and the identification of gaps and priorities for moving forward.']	(34971, 35118)
PMC5325830.nxml.gz	185	['Repeated surveillance surveys are essential in LMICs for evaluation of current and future status of the population and addressing undesirable trends with prevention and control programs.']	(35119, 35305)
PMC5325830.nxml.gz	186	['It is recognized that few prospective studies are currently underway in LMICs and resources will be needed to pursue this important area of research.']	(35306, 35455)
PMC5325830.nxml.gz	187	['Input from local research communities, health ministries and policy makers are critical for the success of new efforts in LMICs.']	(35456, 35584)
PMC5325830.nxml.gz	188	['Conclusions and recommendations\nThe global epidemic of obesity and the double burden of malnutrition are both related to poor quality diet; therefore, improvement in diet quality can address both phenomena.']	(35586, 35792)
PMC5325830.nxml.gz	189	['The benefits of a healthy diet on adiposity are likely mediated by effects of dietary quality on energy intake, which is the main driver of weight gain.']	(35793, 35945)
PMC5325830.nxml.gz	190	['Energy balance is best assessed by changes in weight or in fat mass.']	(35946, 36014)
PMC5325830.nxml.gz	191	['Measures of energy intake and expenditure are not precise enough to capture small differences that are of individual and public health importance.']	(36015, 36161)
PMC5325830.nxml.gz	192	['The quality of the diet may exert its effect on energy balance through complex hormonal and neurological pathways that influence satiety and possibly through other mechanisms.']	(36162, 36337)
PMC5325830.nxml.gz	193	['Dietary patterns characterized by higher intakes of fruits and vegetables, legumes, whole grains, nuts and seeds and unsaturated fat, and lower intakes of refined starch, red meat, trans and saturated fat, and sugar-sweetened foods and beverages, consistent with a traditional Mediterranean diet and other measures of dietary quality, can contribute to long-term weight control.']	(36338, 36716)
PMC5325830.nxml.gz	194	['Limiting consumption of sugar-sweetened beverages has a particularly important role in weight control.']	(36717, 36819)
PMC5325830.nxml.gz	195	['In weight loss trials, existing evidence does not support the role of the reduction in the percentage of energy from fat on weight loss, though the reductions in fat may not have been low enough for the outcome and the effects of single macronutrients cannot be adequately captured without specifying replacement/comparison sources of energy.']	(36820, 37162)
PMC5325830.nxml.gz	196	['Genetic factors cannot explain the global epidemic of obesity.']	(37163, 37225)
PMC5325830.nxml.gz	197	['It is possible that factors such as genetic, epigenetic and the microbiota can influence individual responses to diet and physical activity.']	(37226, 37366)
PMC5325830.nxml.gz	198	['Very few gene–diet interactions or diet-microbiota have been established in relation to obesity and effects on cancer risk.']	(37367, 37490)
PMC5325830.nxml.gz	199	['Short-term studies have not provided clear benefit of physical activity for weight control, but meta-analysis of longer term trials indicates a modest benefit on body weight loss and maintenance.']	(37491, 37686)
PMC5325830.nxml.gz	200	['The combination of aerobic and resistance training seems to be optimal.']	(37687, 37758)
PMC5325830.nxml.gz	201	['Long-term epidemiologic studies also support modest benefits of physical activity on body weight.']	(37759, 37856)
PMC5325830.nxml.gz	202	['This includes benefits of walking and bicycle riding, which can be incorporated into daily life and be sustainable for the whole population.']	(37857, 37997)
PMC5325830.nxml.gz	203	['Physical activity also has important benefit on health outcomes independent of its effect on body weight.']	(37998, 38103)
PMC5325830.nxml.gz	204	['In addition, long-term epidemiologic studies show that sedentary behavior (in particular TV viewing) is related to increased risk of obesity, suggesting that limiting sedentary time has potential for prevention of weight gain.']	(38104, 38330)
PMC5325830.nxml.gz	205	['The major drivers of the obesity epidemic are the food environment, marketing of unhealthy foods and beverages, urbanization, and probably reduction in physical activity.']	(38331, 38501)
PMC5325830.nxml.gz	206	['Existing evidence on the relations of diet, physical activity and socio-economic and cultural factors to body weight is largely from HICs.']	(38502, 38640)
PMC5325830.nxml.gz	207	['There is an important lack of data on diet, physical activity and adiposity in most parts of the world and this information should to be collected in a standardized manner when possible.']	(38641, 38827)
PMC5325830.nxml.gz	208	['In most environments, 24h recalls will be the more suitable method for dietary surveillance.']	(38828, 38920)
PMC5325830.nxml.gz	209	['Attention should be given to data in subgroups because mean values may obscure important disparities.']	(38921, 39022)
PMC5325830.nxml.gz	210	['In utero and early childhood, environment has important implications for lifetime adiposity.']	(39023, 39115)
PMC5325830.nxml.gz	211	['This offers important windows of opportunity for intervention.']	(39116, 39178)
PMC5325830.nxml.gz	212	['Observational data on determinants of body weight and intervention trials across the life course to improve body weight are also required.']	(39179, 39317)
PMC5325830.nxml.gz	213	['To accomplish these goals, there is a need for resources to build capacity and conduct translational research.']	(39318, 39428)
PMC5325830.nxml.gz	214	['Gaining control of the obesity epidemic will require the engagement of many sectors including education, healthcare, the media, worksites, agriculture, the food industry, urban planning, transportation, parks and recreation, and governments from local to national.']	(39429, 39693)
PMC5325830.nxml.gz	215	['This provides the opportunity for all individuals to participate in this effort, whether at home or in establishing high-level policy.']	(39694, 39828)
PMC5325830.nxml.gz	216	['We now have evidence that intensive multi-sector efforts can arrest and partially reverse the rise of obesity in particular among children.']	(39829, 39968)
PMC5325830.nxml.gz	217	['In conclusion, we are gaining understanding on the determinants of energy balance and obesity and some of these findings are being translated into public health policy changes.']	(39969, 40145)
PMC5325830.nxml.gz	218	['However, further research and more action from policy makers are needed.']	(40146, 40218)
PMC5325830.nxml.gz	219	['PubMed Central:']	(40220, 40235)
