PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4161853.nxml.gz	152	['Therefore, the ‘SMA-IBI-young age’ association needs to be elucidated.']	(28571, 28641)
PMC4161853.nxml.gz	153	['A possible innate mechanism that could explain the prevalence of SMA in young children is the age-related change in RBC complement regulatory proteins (CRP) [101,105,106].']	(28642, 28813)
PMC4161853.nxml.gz	154	['The detailed discussion of this possible mechanism is beyond the scope of this manuscript.']	(28814, 28904)
PMC4161853.nxml.gz	155	['Briefly, CRPs are in low concentration on the surface of RBC in young children, increasing the splenic erythrophagocytosis of iRBC and uRBC during malaria infection, as compared to the adult population [107,108], with the consequent development of splenomegaly.']	(28905, 29166)
PMC4161853.nxml.gz	156	['It has been found that splenomegaly in malaria patients is the result of splenic accumulation of iRBCs, uRBCs, macrophages, and reticular cells [99], among other cells.']	(29167, 29335)
PMC4161853.nxml.gz	157	['It was mentioned earlier that under normal conditions the splenic RP reaches a haematocrit of 80%.']	(29336, 29434)
PMC4161853.nxml.gz	158	['Therefore, during malaria infection, the increased amount of entrapped RBCs in the RP requires some tissue rearrangements.']	(29435, 29557)
PMC4161853.nxml.gz	159	['Two animal models illustrate two different possible situations in the presence of Salmonella typhimurium or S. pneumoniae bacteria with parasitic co-infection of the spleen.']	(29558, 29731)
PMC4161853.nxml.gz	160	['Apparently, co-infection by a non-lethal Plasmodium strain and S. typhimurium in mice does not alter the compartmental distribution of malaria iRBC and bacteria in the spleen [109].']	(29732, 29913)
PMC4161853.nxml.gz	161	['Malaria iRBC in these experiments were located in the RP, and bacteria were located in the MZ (Figure\xa02A).']	(29914, 30020)
PMC4161853.nxml.gz	162	['Taking all limitations of the mouse model into account, both micro-organisms were successfully cleared, demonstrating conserved haematological and immunological spleen functions despite the concomitant infections.']	(30021, 30234)
PMC4161853.nxml.gz	163	['Another research group decided to test the bactericidal function of the spleen in the absence of MZ.']	(30235, 30335)
PMC4161853.nxml.gz	164	['Mice with chronic Leishmania donovani infection (which presents with progressive loss of macrophages in the MZ in direct relation to splenomegaly) were co-infected with S. pneumoniae .']	(30336, 30520)
PMC4161853.nxml.gz	165	['In this case, in the absence of MZ macrophages, bacteria were located in the RP instead of the MZ, and phagocytosed by RP macrophages, showing a relocalization of the bactericidal functions in the spleen [110] (Figure\xa02B).']	(30521, 30743)
PMC4161853.nxml.gz	166	['However, here it is postulated that in the case of invasive bacterial co-infection with a lethal malaria parasite strain, such as P. falciparum , this relocalization will not occur due to overload of RBC in the RP, among other factors.']	(30744, 30979)
PMC4161853.nxml.gz	167	['In human P. falciparum malaria, similarly to the L. donovani-S. pneumoniae co-infection, the MZ would be significantly reduced.']	(30980, 31107)
PMC4161853.nxml.gz	168	['Nevertheless, some important differences with this animal model would be: 1) the chronicity of infection in this L. donovani animal model, in contrast with acute P. falciparum malaria in humans, perhaps implying that the total phagocytic capacity of the spleen RP is not necessarily overwhelmed in chronic Leishmania infections - even though in massive splenomegaly cases of L. donovani in humans, the important structural changes in the spleen might impact its immunological function; 2) the high parasitaemia and splenic overload with iRBC and uRBC in the case of P. falciparum malaria, added to the increased erythrophagocytic capacity in young children, that will demand maximum phagocytic capacity from the macrophages in the RP and the MZ [111] (Figure\xa03).']	(31108, 31870)
PMC4161853.nxml.gz	169	['Importantly, in the case of falciparum malaria, even if bacteria reach the RP, the chances to be phagocytosed there will be low.']	(31871, 31999)
PMC4161853.nxml.gz	170	['The reason is the evidence arising from experiments performed in in vivo animal models and in vitro [78].']	(32000, 32105)
PMC4161853.nxml.gz	171	['These studies show that macrophages simultaneously exposed to damaged RBC and S. typhimurium organisms preferentially phagocytose damaged RBC, presenting a defective bactericidal capacity.']	(32106, 32294)
PMC4161853.nxml.gz	172	['The reasons are not clear.']	(32295, 32321)
PMC4161853.nxml.gz	173	['It is postulated that inhibition of bacterial phagocytosis may be mediated by competition mechanisms between damaged RBC and bacteria for phagocytic sites on macrophages, or that macrophages are just overloaded temporarily [111].']	(32322, 32551)
PMC4161853.nxml.gz	174	['Caption (FIG): FIGURE 2\n\nParasite and bacteria co-infection in the rodent spleen.A.Plasmodium chabaudi – Salmonella typhimurium co-infection in the rodent spleen.']	(32553, 32715)
PMC4161853.nxml.gz	175	['Adapted from Yavada et al.']	(32716, 32742)
PMC4161853.nxml.gz	176	['[109].']	(32743, 32749)
PMC4161853.nxml.gz	177	['The white pulp (periarteriolar lymphoid sheaths (PALS) and B cell follicle) and the marginal zone (MZ) do not show atrophy and preserve their function.']	(32750, 32901)
PMC4161853.nxml.gz	178	['B.Leishmania donovani – Streptococcus pneumoniae co-infection in the rodent spleen.']	(32902, 32985)
PMC4161853.nxml.gz	179	['Adapted from Kirby et al.']	(32986, 33011)
PMC4161853.nxml.gz	180	['[110].']	(33012, 33018)
PMC4161853.nxml.gz	181	['The white pulp and the MZ are notoriously atrophic, showing great amounts of macrophages with phagocytosed amastigotes of L. donovani .']	(33019, 33154)
PMC4161853.nxml.gz	182	['In the absence of MZ, S. pneumoniae localized in the red pulp (RP) where RP macrophages compensate the MZ dysfunction.']	(33155, 33273)
PMC4161853.nxml.gz	183	['CA: central arteriole; VS: venous sinuses; RBC: red blood cell; iRBC: infected RBC; MØ: macrophages; PC: plasma cells; DC: dendritic cells; MZ B cells: marginal zone B cells.']	(33274, 33448)
PMC4161853.nxml.gz	184	['The perifollicular zone (PFz) was not drawn in these Figures.']	(33449, 33510)
PMC4161853.nxml.gz	185	['Caption (FIG): FIGURE 3\n\nPlasmodium falciparumand invasive bacterial co-infection in the human spleen.']	(33512, 33614)
PMC4161853.nxml.gz	186	['The marginal zone (MZ) during P. falciparum malaria is dissolved, therefore lacking its most important armamentarium against encapsulated bacteria.']	(33615, 33762)
PMC4161853.nxml.gz	187	['The red pulp (RP) macrophages phagocytic capacity is overload by erythrophagocytosis, and in the presence of infected erythrocytes, macrophages will deficiently phagocytose bacteria.']	(33763, 33945)
PMC4161853.nxml.gz	188	['Bacteria replicate rapidly causing bacteraemia.']	(33946, 33993)
PMC4161853.nxml.gz	189	['(MØ) macrophages; (VS) venous sinuses.']	(33994, 34032)
PMC4161853.nxml.gz	190	['Penicilli and perifollicular zone (PFz) were not incorporated into this Figure.']	(34033, 34112)
PMC4161853.nxml.gz	191	['Putting two and two together\nSynthesizing the above information, it is evident that due to innate mechanisms, African children younger than three years old develop SMA with accompanied splenomegaly more frequently than older children and adults.']	(34114, 34359)
PMC4161853.nxml.gz	192	['The changes in the immune cell architecture of the spleen under these circumstances might affect the immunological function of this organ against encapsulated bacteria.']	(34360, 34528)
PMC4161853.nxml.gz	193	['Initially by disruption and almost disappearance of the MZ and its important fast bactericidal function, but also by impairing other spleen functions like the production of tuftsin, presenting opsonization failure and defective function of the alternative complement pathway.']	(34529, 34804)
PMC4161853.nxml.gz	194	['In P. falciparum infections, the phagocytic capacity of the spleen in young children might be saturated, with RP macrophages preferentially phagocytosing iRBC over bacteria [78,111].']	(34805, 34987)
PMC4161853.nxml.gz	195	['As a consequence, in the case of a bloodstream invasion of bacteria at the same time as P. falciparum infection, bacteria will find the MZ almost inhabited and the RP macrophages busy and skewed to iRBC and uRBC phagocytosis.']	(34988, 35213)
PMC4161853.nxml.gz	196	['Subsequently, bacteraemia takes place (Figure\xa03and\xa04).']	(35214, 35268)
PMC4161853.nxml.gz	197	['Caption (FIG): FIGURE 4\n\nSummary of possible key events leading to bacterial co-infection in young children withPlasmodium falciparummalaria.']	(35270, 35411)
PMC4161853.nxml.gz	198	['RBC: red blood cell; BM: bone marrow; MZ B cells: marginal zone B cells; MØ: macrophages; IBI: invasive bacterial infection; CRP: complement regulatory proteins.']	(35412, 35573)
PMC4161853.nxml.gz	199	['Additional mechanisms\n\nBacterial carriage status\nIt is highly likely that children who develop malaria-IBI co-infection are carriers of the causative bacteria when they develop malaria infection.']	(35575, 35770)
PMC4161853.nxml.gz	200	['There is evidence that 6.9% of household contacts of children with IBI by NTS are asymptomatic carriers of NTS in the stools, including healthy children [112].']	(35771, 35930)
PMC4161853.nxml.gz	201	['Additionally, NTS seems to behave like an opportunistic infection [29,113,114], being highly prevalent among adult HIV patients, with a 23% prevalence of NTS found in spleen tissue from adult HIV individuals dying from a different cause [44].']	(35931, 36173)
PMC4161853.nxml.gz	202	['This carriage state postulate is underpinned by the clinical case of a 14\xa0month old child that presented with an invasive infection by S. typhimurium after splenectomy due to acute spleen torsion [115].']	(36174, 36376)
PMC4161853.nxml.gz	203	['This is a very close analogy to cases of young children with malaria - an otherwise healthy child, possibly carrier of NTS in the intestine, who suddenly suffers from a hyposplenic state due to a surgical resection of the spleen, which in the case of young African children would be represented by hyposplenism caused by P. falciparum malaria infection.']	(36377, 36730)
PMC4161853.nxml.gz	204	['Malaria infection impairs mucosal inflammatory response\nAs mentioned, NTS cause high rates of life-threatening bacteraemia in the immune-compromised host and in infants in sub-Saharan Africa, resulting in mortality rates surpassing 20% despite antibiotic treatment [29,113].']	(36732, 37006)
PMC4161853.nxml.gz	205	['Mucosal barriers represent the first line of defence against bacteria, where lymphoid tissues located between the host and the environment endow with immune cells capable to mount innate and adaptive immune responses against these pathogens [9].']	(37007, 37252)
PMC4161853.nxml.gz	206	['Once bacteria have penetrated the mucosal barrier, the invading micro-organism translocates to the intestinal lymph follicles and the draining mesenteric lymph nodes (MLNs), and some pass on to the reticulo-endothelial cells of the liver and spleen [113].']	(37253, 37508)
PMC4161853.nxml.gz	207	['It has been postulated that malaria infection favours bacteria translocation from the intestinal lumen to the blood, with animal models clearly proving this hypothesis by isolating S. typhimurium from liver and spleen by approximately 1,000-fold in animals co-infected with malaria when compared with control animals [114].']	(37509, 37832)
PMC4161853.nxml.gz	208	['These results have been corroborated by the same research group [29] in elegant studies in non-human primate and murine animal models.']	(37833, 37967)
PMC4161853.nxml.gz	209	['In these experiments, malaria infection led to increased recovery of S. typhimurium from the draining MLNs in mice.']	(37968, 38083)
PMC4161853.nxml.gz	210	['Furthermore, malaria infection caused a global suppression of gut inflammatory response and reduced significantly the neutrophil influx to intestinal mucosa, characteristic of NTS infection.']	(38084, 38274)
PMC4161853.nxml.gz	211	['IL-10 produced during malaria infection, an anti-inflammatory cytokine whose function is to control the pathogenic inflammatory response against malaria parasites [28], was found to contribute to the suppression of mucosal inflammatory response to invasive NTS in these animal models.']	(38275, 38559)
PMC4161853.nxml.gz	212	['However, further mechanisms for bacterial translocation from mucosal surfaces in malaria patients need to be explored; for instance, to study the impact of a reduced amount of circulating MZ B cells in children with malaria in mucosa immune response, since in humans MZ B cells are also located in the subepithelial area of mucosa-associated lymphoid tissues (MALT), including Peyer’s patches and the epithelium of tonsilar crypts [13].']	(38560, 38996)
PMC4161853.nxml.gz	213	['Vitamin A deficiency\nImmune cells have homing molecules resembling ‘immune post-codes’ allowing them to be recruited to specific organs, such as the intestine or skin [116].']	(38998, 39171)
PMC4161853.nxml.gz	214	['Hence, vitamin A plays an important role in the intestinal immune system as a source of retinoic acid (RA), a gut-homing factor for IgA secreting cells in intestinal mucosa [117,118].']	(39172, 39355)
PMC4161853.nxml.gz	215	['Furthermore, intestinal epithelial cells send signals through RA to DCs in the gut lamina propria promoting IgA class switching in local B cells [118].']	(39356, 39507)
PMC4161853.nxml.gz	216	['It has been shown some decades ago that malnourished vitamin A-deficient rats exhibit impaired migration of recently activated mesenteric lymphocytes, in addition to a marked decrease in the number of IgA-antibody secreting cells and CD4+T cells in the ileum [117].']	(39508, 39773)
PMC4161853.nxml.gz	217	['Moreover, gestational vitamin A deficiency in animal models has been shown to reduce the intestinal immune response by decreasing the number of immune cells in rat offspring [119] and controlling the size of secondary lymph organ and the efficiency of immune responses in the adult mouse offspring [120].']	(39774, 40078)
PMC4161853.nxml.gz	218	['As severe malnutrition is one of the risk factors to develop malaria-IBI co-infection, it is important to evaluate the impact of vitamin A administration in the clinical management of children with malaria and IBI-co-infection in Africa, either as a therapeutic and/or prophylactic measure, especially due to recent evidence of the positive impact of vitamin A and zinc supplementation on malaria morbidity in a study conducted in Ghana [121,122].']	(40079, 40526)
PMC4161853.nxml.gz	219	['However, in man, the role of vitamin A in malaria pathogenesis is multifaceted, and P. falciparum clearly benefits from normal to high vitamin A hepatic stores, possibly depending on scavenged vitamin A metabolites to destabilize host RBC membranes facilitating invasion [123].']	(40527, 40804)
PMC4161853.nxml.gz	220	['Some loose ends\nIf splenomegaly and the excessive B cell stimulation in the spleen are the cause of immunological hyposplenism in young children with malaria, it should be expected that patients with other parasitic diseases that cause splenomegaly also develop an increased susceptibility to IBI.']	(40806, 41103)
PMC4161853.nxml.gz	221	['There are few reported cases in the literature of increase susceptibility to IBI by NTS in cases of leishmaniasis [124,125] and schistosomiasis [126,127].']	(41104, 41258)
PMC4161853.nxml.gz	222	['Although, in the latter co-infection, some more complex mechanisms related to adhesion of bacteria to the Schistosoma parasites might be related to recurrent NTS infection.']	(41259, 41431)
PMC4161853.nxml.gz	223	['It is interesting that in the case of schistosomiasis, the increased risk to IBI by NTS is also apparently restricted to young children [128].']	(41432, 41574)
PMC4161853.nxml.gz	224	['However, the case of Plasmodium vivax malaria and the weak correlation of this infection with IBI is a matter of reflection, especially taking into account that P. vivax malaria presents more frequently with massive splenomegaly than P. falciparum malaria.']	(41575, 41831)
PMC4161853.nxml.gz	225	['That notwithstanding, the concomitant infection of Salmonella typhi and P. vivax is well established [129–134].']	(41832, 41943)
PMC4161853.nxml.gz	226	['However, the postulated mechanism of this association is the activation of vivax malaria hypnozoites by systemic parasitic and bacterial infections, with little current evidence of P. vivax malaria association with other bacterial infections [135].']	(41944, 42192)
PMC4161853.nxml.gz	227	['What could be the explanation for such a prominent splenomegaly without evident immune hyposplenism?']	(42193, 42293)
PMC4161853.nxml.gz	228	['A possible mechanism is that in the case of P. vivax malaria, the inflammatory response of the B cell subset in the spleen is different, meaning that despite the important capture of infected reticulocytes in the spleen of P. vivax malaria patients, the immune reaction is somehow not as strong as in the case of P. falciparum malaria (that infects both reticulocytes and mature RBC), therefore not causing a major impact on MZ function.']	(42294, 42731)
PMC4161853.nxml.gz	229	['A possible hypothesis to explain this phenomenon could be that P. vivax malaria, by infecting reticulocytes, is protected by their CD47 membrane protein, a potent “do not eat me” signal to macrophages in the spleen [136].']	(42732, 42953)
PMC4161853.nxml.gz	230	['Interestingly, CD47 is expressed to a higher level in reticulocytes than in mature RBC [137,138].']	(42954, 43051)
PMC4161853.nxml.gz	231	['The “do not eat me” signal provided by CD47 has been proven to be strong enough to prevent phagocytosis of antibody opsonized tumour cells when these cells express high quantities of CD47 [139].']	(43052, 43246)
PMC4161853.nxml.gz	232	['Therefore, the expression of CD47 may just be high enough to prevent phagocytosis after P. vivax infection.']	(43247, 43354)
PMC4161853.nxml.gz	233	['In addition, CD47 has been shown to undergo a conformational change after oxidation, a state that will lead to an “eat me” configuration, which will result in phagocytosis by RP macrophages [136].']	(43355, 43551)
PMC4161853.nxml.gz	234	['It is well known that Plasmodium infection leads to reactive oxygen species (ROS) formation, which may lead to oxidation of CD47 and thus the “eat me” configuration of this protein.']	(43552, 43733)
PMC4161853.nxml.gz	235	['Reticulocytes, however, have a far better capacity to handle oxidative damage than mature RBC.']	(43734, 43828)
PMC4161853.nxml.gz	236	['Thus, infection of reticulocytes by P. vivax may not lead to CD47 oxidation and the switch from “do not eat me” to “eat me” signal would not take place, whereas during infection of mature RBC CD47 may be well oxidized.']	(43829, 44047)
PMC4161853.nxml.gz	237	['Together, the higher expression of CD47 and the better protection of reticulocytes against ROS generation might explain the accumulation of a big amount of infected reticulocytes in the spleen and the consequent splenomegaly in P. vivax malaria, due to the inability of RP macrophages to phagocytose them.']	(44048, 44353)
PMC4161853.nxml.gz	238	['In the case of this hypothetical incapacity of the RP to phagocytose P. vivax –infected reticulocytes, it is possible that different immunological pathways are triggered when compared to P. falciparum malaria, perhaps affecting in a different way or to a lesser extent the MZ immune cell compartment of the spleen.']	(44354, 44668)
PMC4161853.nxml.gz	239	['Additionally, it is important to clarify that the human spleen has remarkable differences compared to the murine spleen, for instance regarding its microcirculation (open in mice, closed and open in humans) and anatomic characteristics (absence of perifollicular zone in mice; absence of marginal sinus in humans) [10,13,94].']	(44669, 44994)
PMC4161853.nxml.gz	240	['Also, MZ B cells do not circulate in mice, while they do in humans.']	(44995, 45062)
PMC4161853.nxml.gz	241	['Therefore, animal models were included here as a source of valuable information about the dynamic changes of immune cells in this organ in the context of bacterial and parasitic infections, because such studies are not possible to perform in humans.']	(45063, 45312)
PMC4161853.nxml.gz	242	['However, this information should be carefully examined and not directly translated to the human case.']	(45313, 45414)
PMC4161853.nxml.gz	243	['Concluding remarks\nThere is ample evidence in the scientific literature to support the hypothesis postulated here that African children younger than three years of age might present with immunological spleen dysfunction triggered by P. falciparum malaria infection.']	(45416, 45681)
PMC4161853.nxml.gz	244	['However, malaria-dependent hyposplenism could possibly affect older children in sub-Saharan Africa as well.']	(45682, 45789)
PMC4161853.nxml.gz	245	['This hypothesis is based upon several observations in human spleen histology studies and immune cells in peripheral blood, indicating alterations in the structure and function of the spleen, particularly of the MZ.']	(45790, 46004)
PMC4161853.nxml.gz	246	['Animal models, with their acknowledged limitations, were analysed as well in detail and corroborated these findings, opening new questions that need to be urgently addressed in the human host.']	(46005, 46197)
PMC4161853.nxml.gz	247	['Testing the dysfunctional spleen hypothesis postulated here would have important implications for bedside care of African children with malaria.']	(46198, 46342)
PMC4161853.nxml.gz	248	['For instance, the development of simple and affordable methods to assess the immune spleen function in children with malaria and other parasitic diseases that colonize the spleen should be a priority because current tools are largely oriented to evaluate the haematological but not the immunological function of this organ.']	(46343, 46666)
PMC4161853.nxml.gz	249	['Importantly, as young children lack protective antibodies against several encapsulated bacteria when they face a P. falciparum infection, it is necessary to evaluate the role that adjuvant intravenous g-globulin and/or tuftsin treatment could play in helping them overcome their splenic opsonization failure when encountering malaria-IBI co-infections.']	(46667, 47019)
PMC4161853.nxml.gz	250	['In this regard, it should be a main concern to accelerate the introduction of several vaccines missing in the expanded programme on immunization in most African countries.']	(47020, 47191)
PMC4161853.nxml.gz	251	['In addition, the risk of malaria-IBI co-infection in children from these countries should be taken into account by international organizations and funding sources supporting vaccine introduction in poor countries to orientate their immunization strategies, as well as to increase their investment in research and development of vaccines against NTS.']	(47192, 47541)
PMC4161853.nxml.gz	252	['Assuming that bacteria colonize mucosal surfaces in children and, in the presence of malaria infection, translocate to the bloodstream, it would be important to evaluate the role of probiotics in improving the immune response to IBI in very young children at the first line of defence against these pathogens: the mucosal barrier.']	(47542, 47872)
PMC4161853.nxml.gz	253	['Some studies have shown that oral probiotic treatment importantly reduced late onset sepsis in newborns [113], remarkably even against S. pneumoniae infection [140].']	(47873, 48038)
PMC4161853.nxml.gz	254	['Of note, the microbiota plays a key role in regulating the host immune system [113,141], and in the specific case of the genus Salmonella , optimizes its response against this micro-organism and mediates pathogen clearance [113].']	(48039, 48268)
PMC4161853.nxml.gz	255	['On the other hand, in some cases prophylactic antibiotic therapy is indicated in children in resource-limited African countries to prevent bacterial infections due to the limited access to health facilities and the difficult medical follow-up.']	(48269, 48512)
PMC4161853.nxml.gz	256	['However, as antibiotic treatment, reduces the gut microbiota, it is important to be cautious when given this prophylaxis in children with severe malaria, since the impact on the immune system of the gut could be deleterious, besides the risk of developing antibiotic resistance.']	(48513, 48791)
PMC4161853.nxml.gz	257	['Therefore, it is necessary to evaluate the role of probiotics as prophylactics against IBI, as well as adjuvant therapy during and after treatment of bacterial infections, to help the maturity of the immune system and to overcome the effect of antimicrobials in the gut microbiota, respectively, to reduce the morbidity and mortality of bacterial infections in young children.']	(48792, 49168)
PMC4161853.nxml.gz	258	['The time gap between generation of knowledge and its application where is greatly needed is unfortunately long.']	(49169, 49280)
PMC4161853.nxml.gz	259	['The aim of this review is to reduce this time gap as much as possible by sharing information considered of value for the malaria research community.']	(49281, 49429)
PMC4161853.nxml.gz	260	['The proposed dysfunctional spleen hypothesis needs to be confirmed or rejected by studies in human subjects directly addressing the immune spleen function, since no studies of this kind have ever been performed in African children with malaria.']	(49430, 49674)
PMC4161853.nxml.gz	261	['Meanwhile, a general awareness to the health care providers that young children with P. falciparum malaria should be treated as hyposplenic patients is advised.']	(49675, 49835)
PMC4161853.nxml.gz	262	['PubMed Central:']	(49837, 49852)
