PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025498.nxml.gz	132	['However, when further analysis was carried out and the control and intervention groups were examined separately it was found that this negative association was only present in the control group.']	(26447, 26641)
PMC5025498.nxml.gz	133	['Therefore, it might be speculated that this relationship may have been attenuated by the low GI intervention in later pregnancy.']	(26642, 26770)
PMC5025498.nxml.gz	134	['Of course, the nature of this retrospective analysis precludes determination of causality and further studies would be required to explore any association further.']	(26771, 26934)
PMC5025498.nxml.gz	135	['Maternal trimester 3 saturated-fat intake was positively associated with 2-year-old weight-for-age z-score.']	(26935, 27042)
PMC5025498.nxml.gz	136	['A study by Murrin et al.']	(27043, 27067)
PMC5025498.nxml.gz	137	['(2013) found that maternal trimester 1 saturated fat intake was positively associated with offspring overweight and obesity at 5\xa0years of age while a study by Ladino et al.']	(27068, 27240)
PMC5025498.nxml.gz	138	['(2014) also found that maternal total fat intake was positively associated with offspring adiposity up to 18\xa0months.']	(27241, 27357)
PMC5025498.nxml.gz	139	['Previously, we also observed a similar positive association at birth between neonate central adiposity and maternal trimester 3 saturated-fat intake (Horan et al.2014c), while, at 6\xa0months of age, central adiposity was found to be positively associated with trimester 2 saturated-fat intake (Horan et al.2016).']	(27358, 27668)
PMC5025498.nxml.gz	140	['Finally, there was no significant difference observed in maternal BMI between the control and intervention groups at 2\xa0years postpartum.']	(27669, 27805)
PMC5025498.nxml.gz	141	['There is little data available on the effect of low GI or healthy eating diet in pregnancy on maternal weight postpartum with the exception of women with GDM.']	(27806, 27964)
PMC5025498.nxml.gz	142	['Pregnancy interventions in GDM have been found to have little impact on maternal dietary habits or weight postpartum despite knowledge of the mothers that GDM results in greater risk of later type II diabetes (Evans et al.2010; Fehler et al.2007; Louie et al.2015; Stage et al.2004).']	(27965, 28248)
PMC5025498.nxml.gz	143	['However, it should be noted that, unlike in the original ROLO study, there was no significant reduction in gestational weight gain in the intervention group of this cohort, who returned for follow-up at 2\xa0years postpartum and had completed food diaries during pregnancy despite significant reduction in GI observed post-intervention.']	(28249, 28582)
PMC5025498.nxml.gz	144	['This study had some limitations; an infant food frequency questionnaire would have allowed us to control for the dietary intake of the 2\xa0year olds.']	(28583, 28730)
PMC5025498.nxml.gz	145	['However, we did have information on infant feeding and weaning practices and controlled for duration of breastfeeding in all final models.']	(28731, 28869)
PMC5025498.nxml.gz	146	['Another limitation was that data from this cohort may not be generalizable to other populations as this was a relatively well-educated group with a high incidence of macrosomia and concomitant risk of offspring obesity.']	(28870, 29089)
PMC5025498.nxml.gz	147	['This study had a high rate of loss to follow-up due to a delay in commencing 2-year old follow-up data collection as the study was not originally designed to be continued beyond 6\xa0months postpartum.']	(29090, 29288)
PMC5025498.nxml.gz	148	['This, unfortunately, resulted in this study being inadequately powered to examine the effect of the intervention on offspring adiposity.']	(29289, 29425)
PMC5025498.nxml.gz	149	['However, loss to follow-up was largely logistic rather than to do with reluctance to return, and this study still involved a large cohort particularly suitable for examination of the association of maternal diet and lifestyle during pregnancy and offspring adiposity.']	(29426, 29693)
PMC5025498.nxml.gz	150	['Conclusion\nMaternal BMI 2\xa0years postpartum was positively associated with offspring adiposity at 2\xa0years of age while maternal height was negatively associated.']	(29695, 29855)
PMC5025498.nxml.gz	151	['The quality of maternal dietary fat was a factor as saturated fat intake during pregnancy was positively associated with offspring adiposity.']	(29856, 29997)
PMC5025498.nxml.gz	152	['Finally, a low GI pregnancy intervention had no effect on maternal BMI 2\xa0years postpartum.']	(29998, 30088)
PMC5025498.nxml.gz	153	['While further research is necessary, both pregnancy and the postpartum period may be early opportunities to combat childhood overweight and obesity.']	(30089, 30237)
PMC5025498.nxml.gz	154	['Electronic supplementary material\nBelow is the link to the electronic supplementary material.']	(30239, 30332)
PMC5025498.nxml.gz	155	['Caption (MEDIA): ESM1\n\n(DOCX 15 kb)\n\nCaption (MEDIA): ESM2\n\n(DOCX 20 kb)\n\nCaption (MEDIA): ESM3\n\n(DOCX 18 kb)\n\nPubMed Central:']	(30334, 30460)
