PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4303849.nxml.gz	141	['The major cause related to this disease is abnormal placentation secondary to insufficient throphoblastic invasion that disrupts the endocrine, immunologic and angiogenic environment, resulting in the clinical manifestation of PE [122,123].']	(26779, 27019)
PMC4303849.nxml.gz	142	['Interestingly, a multicenter study with 2030 pregnant women of an American cohort from 1959 to 1966 showed that higher maternal circulating 25OHD levels were associated with a significantly lower risk of placental vascular pathology (hemorrhage, infarcts, microinfarcts, decidual atheromas or thrombosis of cord vessels) in pregnant women carrying male fetuses [124].']	(27020, 27387)
PMC4303849.nxml.gz	143	['From this perspective, VD could be a protective factor for the correct development of placental vasculature.']	(27388, 27496)
PMC4303849.nxml.gz	144	['There is a general consensus in the literature about preeclamptic women having lower 25OHD and calcitriol serum levels compared to normotensive normoevolutive pregnant women [125,126,127,128,129].']	(27497, 27693)
PMC4303849.nxml.gz	145	['Indeed, VD deficiency is more common among preeclamptic women [130,131,132,133,134,135].']	(27694, 27782)
PMC4303849.nxml.gz	146	['This could partially be explained by significantly lower CYP27B1 placental expression and therefore, lower calcitriol biosynthesis in preeclamptic versus normal placentas [136].']	(27783, 27960)
PMC4303849.nxml.gz	147	['The relationship between VD, especially 25OHD serum levels, and the risk of PE development has been extensively analyzed in the medical literature.']	(27961, 28108)
PMC4303849.nxml.gz	148	['Herein, we resume the studies that positively correlate VD deficiency and PE risk (Table 3).nutrients-07-00443-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nObservational studies on 25OHD serum levels and the risk for PE development.ReferenceSample Size (PE Cases vs. Controls)Weeks of Gestation for Blood Sampling25OHD Cut offRisk for PE Development (OR (95% CI))[130]100 PE and 100 controls>24<75 nmol/L3.26 (1.12–9.54)<37.5 nmol/L4.23 (1.4–12.8)[131]33 PE, 79 eclamptic and 76 control≥ 20 weeks, prior to magnesium sulfate therapy<5 nmol/L3.9 (1.18–12.87) for PE5.14 (1.98–13.37) for eclampsia[132]32 PE and 665 controls24–26<50 nmol/L3.24 (1.37–7.69)[133]51 severe PE and 204 controls15–20<50 nmol/L3.63 (1.52–8.65)[134]55 PE and 219 controls22<37.5 nmol/L5.0 (1.7–14.1)\nPE = Preeclampsia; OR = odds ratio; CI = confidence interval.']	(28109, 28944)
PMC4303849.nxml.gz	149	['Interestingly, Robinson and colleagues [129] found that a 10 ng/mL increase in 25OHD levels yields a 63% decrease in the risk of severe PE, strongly suggesting that pregnant women should have VD sufficiency in order to lower the risk for PE development.']	(28945, 29198)
PMC4303849.nxml.gz	150	['In support of this postulation, recently, Bodnar and coworkers [137] studied a large cohort with 717 PE women and 2,986 control women, concluding that maternal VD deficiency is a clear risk factor for severe PE development.']	(29199, 29422)
PMC4303849.nxml.gz	151	['Specifically, they found that maternal 25OHD levels ≥ 50 nmol/L reduce in 40% the risk of severe PE development in comparison to women with 25OHD < 30 nmol/L.']	(29423, 29581)
PMC4303849.nxml.gz	152	['Another study reports that both 25OHD and soluble VEGF receptor type 1/placental growth factor (sFlt-1/PlGF) ratio at 15–20 weeks of gestation were significant predictors of severe PE [138].']	(29582, 29772)
PMC4303849.nxml.gz	153	['Similarly, a Norwegian study [139] revealed that increased VD intake (15–20 μg/day) decreases about 25% the risk for PE development, and four independent meta-analyses showed a significant association between PE and 25OHD insufficiency or deficiency compared with control groups [112,119,140,141].']	(29773, 30070)
PMC4303849.nxml.gz	154	['Despite all these reports, other authors inform they did not find any relation between maternal 25OHD levels and risk of PE development [142,143].']	(30071, 30217)
PMC4303849.nxml.gz	155	['In summary, this data supports that maintaining VD sufficiency is a relatively simple measure (by cholecalciferol supplementation or reasonable skin sun exposure) for preventing one of the major causes in mother and baby morbidity-mortality, namely, preeclampsia.']	(30218, 30481)
PMC4303849.nxml.gz	156	['7.2.']	(30483, 30487)
PMC4303849.nxml.gz	157	['VD and Bacterial Vaginosis\nBacterial vaginosis (BV) is a common infectious disease in reproductive-aged women.']	(30488, 30598)
PMC4303849.nxml.gz	158	['It is caused by the replacement of normal vaginal flora (especially Lactobacillus) for mixed anaerobic bacteria [144].']	(30599, 30717)
PMC4303849.nxml.gz	159	['Its importance during pregnancy resides in the association of BV with adverse gynecologic and obstetric outcomes such as PROM, which can cause spontaneous or induced preterm delivery [145].']	(30718, 30907)
PMC4303849.nxml.gz	160	['Interestingly, the National Health and Nutrition Examination Survey (NHANES) 2001–2004 reported that black women suffer two-fold more BV cases in comparison to white women (51.6% vs. 23.2%, respectively) [146].']	(30908, 31118)
PMC4303849.nxml.gz	161	['This proportion could be explained by the fact that high melanin levels in darkly pigmented skin blocks ultraviolet radiation reducing cutaneous VD photosynthesis and consequently, decreasing the well-known antimicrobial activity of endogenous calcitriol [147,148].']	(31119, 31384)
PMC4303849.nxml.gz	162	['Observational studies support this hypothesis.']	(31385, 31431)
PMC4303849.nxml.gz	163	['A prospective cohort study [149] developed at Pittsburgh University followed 469 pregnant women from <16th gestational week to term.']	(31432, 31564)
PMC4303849.nxml.gz	164	['It was observed that mothers with 25OHD serum levels <20 nmol/L had a 65% increased risk of developing BV compared to 25OHD sufficient women (>80 nmol/L), and similarly, in a subsample of the Nashville Birth Cohort [150], 25OHD serum levels were lower in women who developed BV during pregnancy.']	(31565, 31860)
PMC4303849.nxml.gz	165	['In a secondary analysis of data from the NHANES 2001–2004, Hensel and coworkers [151] described that VD insufficiency or deficiency had a statistically significant association with BV only among pregnant women (adjusted OR 2.87, 95% CI 1.13–7.28).']	(31861, 32108)
PMC4303849.nxml.gz	166	['Interestingly, a meta-analysis comprising 16 independent studies showed that women with bacterial or viral infections presented 2.1 increased risk (95% CI: 1.6–2.7) of PE development [152], suggesting a probable common risk factor which could be VD deficiency.']	(32109, 32369)
PMC4303849.nxml.gz	167	['Besides BV, calcitriol can prevent other kinds of infections during pregnancy.']	(32370, 32448)
PMC4303849.nxml.gz	168	['In human bladder biopsies and established bladder cell lines, 25OHD treatment induced hCTD gene expression, which diminished uropathogenic E. coli infection, suggesting that adequate 25OHD serum levels could help prevent urinary tract infections [153].']	(32449, 32701)
PMC4303849.nxml.gz	169	['In addition, a case-control study [154] reports that pregnant women with 25OHD insufficiency at 14–16 gestational week had 2.1-fold increased risk in developing severe to moderate periodontal disease (95% CI: 0.99–4.5).']	(32702, 32921)
PMC4303849.nxml.gz	170	['The physiological mechanisms underlying these observations are possibly related to immune responses regulated by calcitriol.']	(32922, 33046)
PMC4303849.nxml.gz	171	['In fact, as previously mentioned, calcitriol can induce innate immune responses by activating hCTD in placenta, macrophages and dendritic cells [90,155].']	(33047, 33200)
PMC4303849.nxml.gz	172	['The antimicrobial hCTD is an active peptide with broad spectrum antimicrobial activity (anti-Gram-positive and Gram-negative bacteria, mycobacterias, spirochetas and yeasts).']	(33201, 33375)
PMC4303849.nxml.gz	173	['Its mechanism of action includes bacterial membrane disruption and activation of toll-like receptors and macrophage and neutrophil chemotaxis [156].']	(33376, 33524)
PMC4303849.nxml.gz	174	['Recently, it was also found that calcitriol can induce hCTD expression, multivesicular endosomes and phagolysosome biogenesis in macrophages, leading to microbial killing through autophagy [157,158,159].']	(33525, 33728)
PMC4303849.nxml.gz	175	['Other important antimicrobial peptides induced by calcitriol in the placenta are HBD2 and HBD3, which also play a shielding role upon infections.']	(33729, 33874)
PMC4303849.nxml.gz	176	['Conjointly, these endogenous antibiotics provide an efficient mechanism of front-line defense since they have the capacity to kill a wide variety of microorganisms throughout the female reproductive tract [160].']	(33875, 34086)
PMC4303849.nxml.gz	177	['Interestingly, it has been shown that IL-10, a physiological suppressor of maternal active immunity, downregulates placental antimicrobial peptides expression, which may be permissive for microbial invasion, since the placenta represents a mechanical and immunological barrier essential to restrict infection progress.']	(34087, 34405)
PMC4303849.nxml.gz	178	['However, calcitriol is able to antagonize IL-10 suppressive effects upon placental innate defenses by downregulating IL-10 expression, while at the same time restraining exacerbated inflammation and subsequently helping pregnancy to continue in quiescence [93,105].']	(34406, 34671)
PMC4303849.nxml.gz	179	['These data indicate that adequate VD levels are crucial to enhance immunity.']	(34672, 34748)
PMC4303849.nxml.gz	180	['By reducing infections, calcitriol may exert protective effects upon PROM.']	(34749, 34823)
PMC4303849.nxml.gz	181	['However, another mechanism might be involved in PROM prevention: calcitriol, either alone or combined with lipopolysaccharide endotoxin, decreases oxitocin and connexin 43 expression in myometrial smooth muscle cells, both proteins are associated with uterine contractions [161].']	(34824, 35103)
PMC4303849.nxml.gz	182	['These results suggest that calcitriol can modulate uterine quiescence even under bacterial infection and therefore can prevent the abnormal uterine contractions that favor PROM and preterm delivery.']	(35104, 35302)
PMC4303849.nxml.gz	183	['In this sense, 25OHD could exert a protective role in preterm birth but this still remains unclear, since in a multicenter American cohort with twin-gestation women [162], it was observed that women with sufficiency in 25OHD (>75 nmol/L) had a 60% lower risk of preterm labor in comparison to those <75 nmol/L (OR 0.4, 95% CI 0.2–0.8).']	(35303, 35638)
PMC4303849.nxml.gz	184	['However, in a case-control study with women at high risk for prior preterm birth, VD status at 16–22 gestational weeks was not associated with recurrent preterm birth [163].']	(35639, 35812)
PMC4303849.nxml.gz	185	['7.3.']	(35814, 35818)
PMC4303849.nxml.gz	186	['Vitamin D and Gestational Diabetes\nGestational diabetes mellitus (GDM) is defined as carbohydrate intolerance resulting in hyperglycemia of variable severity with new-onset or first recognition during pregnancy [164,165].']	(35819, 36040)
PMC4303849.nxml.gz	187	['GDM, one of the most common complications of pregnancy, is related to adverse outcomes that increase morbidity and mortality in mothers and neonates, including hypertension, PE, urinary tract infection, caesarean delivery, fetal macrosomia, neonatal hypoglycemia and high long-term risk for metabolic syndrome or diabetes mellitus type 2 (DM2) development [165,166,167].']	(36041, 36411)
PMC4303849.nxml.gz	188	['The classic risk factors known for GDM include maternal overweight status or obesity, prior history of GDM, family history of DM2, antecedent of macrosomic infant, and increased maternal age [165].']	(36412, 36609)
PMC4303849.nxml.gz	189	['However, since 1980 [168], there is a constantly growing body of evidence that supports a connection between VD and insulin or glucose metabolism.']	(36610, 36756)
PMC4303849.nxml.gz	190	['Some observational studies reported lower 25OHD levels in pregnant women with GDM in comparison with normal pregnant women [169,170,171,172,173,174,175,176].']	(36757, 36914)
PMC4303849.nxml.gz	191	['InTable 4, studies that evaluated serum 25OHD levels and the risk for GDM are shown.nutrients-07-00443-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nObservational studies on 25OHD serum levels and risk for GDM development.ReferenceSample Size (GDM Cases vs. Controls)Weeks of Gestation for Blood Sampling25OHD Cut offRisk for GDM Development (OR (95% CI))[169]20 GDM and 40 controlsAt delivery<50 nmol/L30.78 (4.65–203.90)[177]68 GDM and 1,246 controls26–28<25 nmol/L3.6 (1.7–7.8)[171]116 GDM and 219 controls15–18<73.5 nmol/L2.21 (1.19–4.13)[178]200 GDM and 200 controls26–28<25 nmol/L1.80 (1.209–2.678)[172]54 GDM and 111 controls24–28<37.5 nmol/L2.66 (1.26–5.6)<50 nmol/L2.02 (0.88–4.6)[173]57 GDM and 114 controls16<50 nmol/L3.74 (1.47–9.50)[170]81 GDM and 226 controlsBetween 2nd and 3rd trimester<50 nmol/L1.92 (0.89–4.17)\nGDM = Gestational diabetes mellitus; OR = odds ratio; CI = confidence interval.']	(36915, 37822)
PMC4303849.nxml.gz	192	['In a meta-analysis made by Poel and coworkers [179], the mean odds ratio calculated for GDM from 7 independent observational studies about 25OHD deficiency was 1.61 (95% CI 1.19–2.17).']	(37823, 38007)
PMC4303849.nxml.gz	193	['Similarly, a review on VD status and GDM risk concluded that maternal VD deficiency and insufficiency are associated with markers of altered glucose homeostasis [180].']	(38008, 38175)
PMC4303849.nxml.gz	194	['Other studies correlated serum 25OHD levels with a significant inverse association with glucose metabolic response in women with GDM: higher serum 25OHD was found to be associated with at least one of the following parameters: lower fasting glucose, lower 2 h glucose ( post oral glucose tolerance test), lower glycosylated hemoglobin, lower serum insulin, lower insulin resistance or lower homeostasis model of assessment of insulin resistance HOMA-IR [170,171,174,175,178,181,182,183,184].']	(38176, 38667)
PMC4303849.nxml.gz	195	['In the future, the VD and lifestyle intervention (DALI) protocol could provide interesting information about VD supplementation and GDM risk.']	(38668, 38809)
PMC4303849.nxml.gz	196	['DALI is a multicenter European protocol in which the risk of GDM is being evaluated in 880 pregnant women divided into eight intervention groups considering physical activity, healthy eating habits and VD3supplementation (1600 IU/day or placebo).']	(38810, 39056)
PMC4303849.nxml.gz	197	['Unfortunately, the results from this study are still unpublished [185].']	(39057, 39128)
PMC4303849.nxml.gz	198	['To our knowledge, there is only one published double-blind randomized controlled clinical trial which supplemented VD3on pregnant women with GDM [186].']	(39129, 39280)
PMC4303849.nxml.gz	199	['In this study, pregnant women received two oral doses of 50,000 IU (baseline and day 21) or placebo capsules after 24 weeks of gestation.']	(39281, 39418)
PMC4303849.nxml.gz	200	['Women treated with VD3had a significant increase in 25OHD serum levels and a significant decrease in fasting glucose, insulin serum and HOMA-IR, which supports positive glucose metabolic effects on mothers by VD3supplementation.']	(39419, 39647)
PMC4303849.nxml.gz	201	['Similarly, Mozzafari and coworkers [187] administered a single intramuscular VD3dose (300,000 IU) post-partum in 45 women with GDM.']	(39648, 39779)
PMC4303849.nxml.gz	202	['After three months of intervention, treated women presented significantly higher 25OHD levels and lower HOMA-IR than women with GDM in the control group.']	(39780, 39933)
PMC4303849.nxml.gz	203	['Contradictorily to this background, there are some studies which concluded that there are no significant differences between VD status in women with GDM or controls [182,188,189], or conclude that VD deficiency is not a risk factor for GDM [190,191].']	(39934, 40184)
PMC4303849.nxml.gz	204	['There is little consensus about the physiological mechanisms governing calcitriol and glucose metabolism connections.']	(40185, 40302)
PMC4303849.nxml.gz	205	['The classic mechanism known is that calcitriol can regulate intracellular calcium flux on β-pancreatic cells and therefore can modulate depolarization-stimulated insulin release [17].']	(40303, 40486)
PMC4303849.nxml.gz	206	['However, there are recent evidences that include other VD-dependent mechanisms: (a) diminished inflammatory state in obesity and enhanced expression of genes involved in glucose and lipid metabolism like peroxisome proliferator-activated receptor gamma (PPARγ) or its coactivator (PGC1α) in peripheral blood mononuclear cells [192]; (b) weight reduction and muscle insulin receptor substrate 1 (IRS-1) upregulation [193]; (c) upregulation of adipocyte glucose transporter 4 (GLUT4) protein and its translocation to the cell surface [194]; and d) returning to normal liver activity of glucose metabolic enzymes hexokinase, fructose 1,6-bisphosphatase and glucose 6-phosphatase [195].']	(40487, 41169)
PMC4303849.nxml.gz	207	['In GDM, these VD-modulated beneficial mechanisms could be altered, at least in part, because placentas from GDM mothers have higher CYP24A1 protein and gene expression which can derivate in lower calcitriol bioavailability [169].']	(41170, 41399)
PMC4303849.nxml.gz	208	['7.4.']	(41401, 41405)
PMC4303849.nxml.gz	209	['Vitamin D and Low Birth Weight or Small for Gestational Age\nNewborns small for gestational age (SGA) are defined as those with a birth weight for gestational age below to the 10th percentile in standard growth curves (<5th and 3rd percentiles are also used), whereas low birth weight is defined as newborn weight lower than 2500 g independently of gestational age [196,197].']	(41406, 41780)
PMC4303849.nxml.gz	210	['These complications are associated with substantially higher rates of perinatal morbidity and mortality, including cerebral palsy, neonatal polycythemia, hyperbilirubinemia, and hypoglycemia [197].']	(41781, 41978)
PMC4303849.nxml.gz	211	['The associations between serum maternal 25OHD levels and birth weight of SGA newborns have not been extensively studied.']	(41979, 42099)
PMC4303849.nxml.gz	212	['Epidemiological analyses support that black infants had lower birth weight than white infants, which suggests a possible role of VD [198].']	(42100, 42238)
PMC4303849.nxml.gz	213	['However, there are still controversial opinions about lower VD levels failing to modulate fetal growth or if external parameters as maternal obesity, lower socioeconomic status or poor nutrition contribute to lower 25OHD levels and also to SGA and low birth weight development [199].']	(42239, 42522)
PMC4303849.nxml.gz	214	['Herein, we present the major findings in this area.']	(42523, 42574)
PMC4303849.nxml.gz	215	['Few studies did not find a significant relation between birth weight for SGA proportion and 25OHD levels [190,200,201,202]; however, many observational studies did.']	(42575, 42739)
PMC4303849.nxml.gz	216	['A multicenter cohort study indicated that maternal 25OHD levels > 37.5 nmol/L are associated with higher birth weight infants in comparison to newborns from women with lesser than 37.5 nmol/L [203].']	(42740, 42938)
PMC4303849.nxml.gz	217	['Another study indicates that pregnant women who delivered SGA infants had lower serum 25OHD levels at 11–13 gestational weeks [204].']	(42939, 43071)
PMC4303849.nxml.gz	218	['Also, umbilical cord serum calcitriol concentrations were lower in SGA than in adequate weight for gestational age infants [205].']	(43072, 43201)
PMC4303849.nxml.gz	219	['In this study, maternal 25OHD levels were also lower in the SGA group but did not reach statistical significance.']	(43202, 43315)
PMC4303849.nxml.gz	220	['Similarly, in a birth cohort study, women with 25OHD levels between 8.5 and 48 nmol/L were more likely to give birth to SGA offspring (OR 1.57, 95% CI 1.03–2.39) [206].']	(43316, 43484)
PMC4303849.nxml.gz	221	['Dietary analysis of total VD3intake was a significant predictor of infant birth weight adjusted for gestation [207], whereas milk or VD intake during pregnancy were significant independent predictors of birth weight [208].']	(43485, 43707)
PMC4303849.nxml.gz	222	['However, it seems that placental weight is not related to 25OHD levels [203].']	(43708, 43785)
PMC4303849.nxml.gz	223	['In a case-control study, Bodnar and colleagues [209] also observed that pregnant women with 25OHD deficiency (<37.5 nmol/L) had an increased significant risk of SGA development in offspring.']	(43786, 43976)
PMC4303849.nxml.gz	224	['Interestingly, this effect was more evident in white women (OR 7.5, 95% CI 1.8–31.9) in comparison to black women (OR 1.5, 95% CI 0.6–3.5).']	(43977, 44116)
PMC4303849.nxml.gz	225	['Unexpectedly, the women with 25OHD insufficiency (37.5–75 nmol/L) presented a lower risk of SGA than women with 25OHD sufficiency (>75 nmol/L) in both black and white women.']	(44117, 44290)
PMC4303849.nxml.gz	226	['The authors discuss that the potential mechanisms which can explain this U-shaped SGA risk remain uncertain, but the risk of other diseases such as allergic responses or atopic disorders present a similar pattern.']	(44291, 44504)
PMC4303849.nxml.gz	227	['We only found one interventional study about VD and birth weight.']	(44505, 44570)
PMC4303849.nxml.gz	228	['In a partially randomized assay on pregnant women, the intervention with one single oral dose of 1500 μg VD3(equal to 60,000 IU) or two doses of 3000 μg each (equal to 120,000 IU) in the 2nd and 3rd trimesters resulted in higher birth weight and length in comparison to newborns of mothers treated with usual care [210].']	(44571, 44891)
PMC4303849.nxml.gz	229	['Interestingly, interventional studies with calcium and VD3performed in pregnant adolescents showed that both nutrients positively influenced fetal bone growth in utero , and that even if both factors were needed for fetal bone health, one could partially compensate for the other [211].']	(44892, 45178)
PMC4303849.nxml.gz	230	['This study suggests that special attention should be paid to pregnant adolescents in order to fulfill adequate VD and calcium requirements, since not only fetal but also maternal bone health may be at risk.']	(45179, 45385)
PMC4303849.nxml.gz	231	['This is supported by other studies showing that lactating adolescents lose more bone mineral density when suffering from VD deficiency or low calcium intake [212].']	(45386, 45549)
PMC4303849.nxml.gz	232	['Interestingly, Morley and colleagues suggested that studies on maternal VD status and birth weight should consider neonatal VDR polymorphism, since differences in this feature could help explain why findings from different populations regarding maternal VD status and neonate birth weight have been inconsistent [213].']	(45550, 45868)
PMC4303849.nxml.gz	233	['8.']	(45870, 45872)
PMC4303849.nxml.gz	234	['Vitamin D Expenditure and Homeodynamics: Considerations for VD Supplementation\n\n8.1.']	(45873, 45957)
PMC4303849.nxml.gz	235	['Endogenous and Exogenous Factors Affecting the VD Status Equation\nConsidering the high risk of adverse events during pregnancy associated to VD deficiency, it is also important to analyze additional factors that may significantly modify the bioavailability of VD and its metabolites in our body.']	(45958, 46253)
PMC4303849.nxml.gz	236	['Indeed, the VD endocrine system is not in constant equilibrium; instead, it is under dynamic regulation and interaction with different factors.']	(46254, 46397)
PMC4303849.nxml.gz	237	['For example, the half-life of 25OHD is strongly influenced by DBP concentration, since 25OHD binds to DBP with high affinity [81,214].']	(46398, 46532)
PMC4303849.nxml.gz	238	['Moreover, 25OHD is also affected by DBP genotype [214].']	(46533, 46588)
PMC4303849.nxml.gz	239	['Indeed, the genetic variations that occur in DBP modify its binding affinity for VD metabolites, and the lesser affinity, a shorter half-life is expected.']	(46589, 46743)
PMC4303849.nxml.gz	240	['Similarly, genetic variations in CYP27B1, CYP24A1, CYP2R1 and the VDR differentially impact on VD metabolism and biological effects.']	(46744, 46876)
PMC4303849.nxml.gz	241	['Single nucleotide polymorphisms have been reported for each of these proteins and may be found as population-specific variants that result in modification of the final VD status.']	(46877, 47055)
PMC4303849.nxml.gz	242	['For reviews on this issue please see [215,216,217].']	(47056, 47107)
PMC4303849.nxml.gz	243	['Considering this, and as previously suggested [215], it is feasible that optimal concentrations of 25OHD required to reduce disease outcomes may vary according to genotype.']	(47108, 47280)
PMC4303849.nxml.gz	244	['Other endogenous elements that may predict serum 25OHD half-life are factors known to affect 25OHD metabolism, such as PTH, plasma phosphate and albumin-adjusted calcium [218].']	(47281, 47457)
PMC4303849.nxml.gz	245	['Besides the endogenous factors previously described, exogenous aspects affecting 25OHD plasma concentration include dietary intake, type of clothing and sunshine protection [219], lifestyle and geophysical conditions, this last one interpreted as UVB exposure.']	(47458, 47718)
PMC4303849.nxml.gz	246	['In this regard, a study performed with pregnant women in Germany showed that during the winter months, 98% of the maternal blood samples and 94% of the cord blood samples had 25OHD levels < 50 nmol/L, while in the summer months, only 49% of the women and 35% of the cord blood samples were vitamin D deficient [220].']	(47719, 48035)
PMC4303849.nxml.gz	247	['Interestingly, in the same study, the authors found that a significant risk factor for maternal VD deficiency was physical inactivity (adjusted OR 2.67, 95% CI 1.06–6.69, p = 0.032), which might be related to less sun exposure.']	(48036, 48263)
PMC4303849.nxml.gz	248	['However, a sedentary lifestyle may also be associated with obesity, which has been found to be linked to VD deficiency.']	(48264, 48383)
PMC4303849.nxml.gz	249	['Indeed, obese subjects normally have lower basal 25OHD serum concentrations than lean individuals [221], which is possibly explained by the fact that VD is readily stored in adipose tissue due to its fat-soluble nature.']	(48384, 48603)
PMC4303849.nxml.gz	250	['In this manner, VD may be sequestered in the greater body pool of fat present in obese individuals, which is supported by previous studies showing that after equal whole-body irradiation or VD supplementation, the increase in serum VD was more than 50% lower in obese than in non-obese subjects [221].']	(48604, 48905)
PMC4303849.nxml.gz	251	['While this occurs in body fat, the muscle cells protect 25OHD from degradation by binding it to actin fibers, in a megalin-dependent process [222].']	(48906, 49053)
PMC4303849.nxml.gz	252	['This may explain why 25OHD concentrations are usually positively associated to muscle-related parameters such as lean body mass and exercise [223].']	(49054, 49201)
PMC4303849.nxml.gz	253	['Unfortunately, during pregnancy, the toll of VD deficiency in obese mothers affects also their child’s VD status and health [224,225].']	(49202, 49336)
PMC4303849.nxml.gz	254	['Many studies have shown an array of adverse health outcomes in the offspring of obese women; for example, lower maternal VD status may be linked to programmed differences in offspring fat mass [224,226].']	(49337, 49540)
PMC4303849.nxml.gz	255	['Among the more important adverse effects of maternal VD deficiency upon their offspring, impaired fetal growth and bone development, altered growth and bone mass later in childhood, neonatal hypocalcemia or tetany and respiratory tract infections have been reported [227].']	(49541, 49813)
PMC4303849.nxml.gz	256	['8.2.']	(49815, 49819)
PMC4303849.nxml.gz	257	['Dose Regimens and Vitamin D Supplementation in Pregnant Women\nDespite the health advantages associated with a sufficient VD status during pregnancy, as described previously, at this time general consensus supporting a guideline for VD supplementation in pregnant population has not yet been reached.']	(49820, 50119)
PMC4303849.nxml.gz	258	['In the literature, a broad spectrum for dosage and periodicity in cholecalciferol supplementation schemes has been reported: 2000 IU, 4000 IU, 14,000 IU, 60,000 IU, 120,000 IU or 200,000 IU administered daily, weekly, monthly or in a single mega-dose.']	(50120, 50371)
PMC4303849.nxml.gz	259	['Herein, we resume the more recent randomized clinical trials on VD supplementation in pregnancy.Table 5includes doses and frequency for supplementation together with the outcome as percentage of women who achieved VD sufficiency at the end of intervention and those who developed hypercalcemia.']	(50372, 50666)
PMC4303849.nxml.gz	260	['Based on these data, it seems that 4000 IU given daily results in the highest proportion of pregnant women reaching VD sufficiency without developing hypercalcemia.']	(50667, 50831)
PMC4303849.nxml.gz	261	['An exception to this observation is the study by Hossain et al.']	(50832, 50895)
PMC4303849.nxml.gz	262	['[228], in which only 15% women reached sufficiency under this regimen.']	(50896, 50966)
PMC4303849.nxml.gz	263	['Regarding this, we should mention that the group of Pakistani women included in the Hossain study were severely VD deficient (<25 nmol/L) and were an ethnic group in which particular genetic variants might be affecting VD metabolism, which remains to be further studied.']	(50967, 51237)
PMC4303849.nxml.gz	264	['Moreover, the cases of hypercalcemia were comparable in both control and supplemented groups, while hypercalcemia persisted despite VD deficiency, suggesting independence of the pharmacological intervention.']	(51238, 51445)
PMC4303849.nxml.gz	265	['On the other hand, it should be noted that in the study by Wagner et al.']	(51446, 51518)
PMC4303849.nxml.gz	266	['[229], the percentage of women considered to attain sufficiency might be underestimated, since their cut-off value was 25OHD serum levels > 100 nmol/L.']	(51519, 51670)
PMC4303849.nxml.gz	267	['As in the case of 4000 IU given daily, the weekly regimen of 50,000 IU seems to be also a good therapeutic strategy, since 100% women reached sufficiency without hypercalcemia.']	(51671, 51847)
PMC4303849.nxml.gz	268	['However, more studies are needed to confirm these findings.']	(51848, 51907)
PMC4303849.nxml.gz	269	['In contrast, monthly and unique dose regimens do not seem to adequately fulfill VD sufficiency.']	(51908, 52003)
PMC4303849.nxml.gz	270	['It is noteworthy that under the single-dose regimen, some authors included in their analyses serum levels below 75 nmol/L (identified with * and ** inTable 5), which under the Endocrine Society parameters is still considered deficiency.']	(52004, 52240)
PMC4303849.nxml.gz	271	['Indeed, in the study by Sahu et al.']	(52241, 52276)
PMC4303849.nxml.gz	272	['[230], which considered a cut-off of 75 nmol/L, only 34.2% of women reached sufficiency with the highest dose, which is very low.']	(52277, 52406)
PMC4303849.nxml.gz	273	['Similarly, in the study by Yu et al.']	(52407, 52443)
PMC4303849.nxml.gz	274	['[231], the observed proportion of 93% in the supplemented group might be misleading, since this number includes women with serum 25OHD levels > 25 nmol/L.']	(52444, 52598)
PMC4303849.nxml.gz	275	['The recent evidence discussed inSection 8.1may help us to understand the differences in VD expenditure and homeodynamics in order to reach a general consensus on VD supplementation in a tailored manner.']	(52599, 52801)
PMC4303849.nxml.gz	276	['We believe, that at this moment, the ideal scheme for VD supplementation will depend on particular endogenous and exogenous factors, on the available formulations of VD ( i.e.']	(52802, 52977)
PMC4303849.nxml.gz	277	[', in Mexico only tablets with 400 IU are available), and on the personal VD metabolism, which should be monitored periodically by serum 25OHD analyses.']	(52978, 53129)
