PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3758023.nxml.gz	168	['These results are similar to those found by Lovejoy and Saxton in their analysis of how nonprofit organizations use social media [10].']	(28664, 28798)
PMC3758023.nxml.gz	169	['Use of personal pronouns was present over a third of the time and more common among smaller LHDs.']	(28799, 28896)
PMC3758023.nxml.gz	170	['Additionally, evidence of effort toward dialogic communication included tweets that tended to be conversational in nature and may have used personal pronouns but were not necessarily intended for the purpose of engagement.']	(28897, 29119)
PMC3758023.nxml.gz	171	['This evidence of more conversational posting indicates LHDs may be trying to create a Twitter persona that is warm and friendly, thus making it more inviting for Twitter users to follow.']	(29120, 29306)
PMC3758023.nxml.gz	172	['Data suggesting LHDs are trying to engage with audiences has not been reported previously.']	(29307, 29397)
PMC3758023.nxml.gz	173	['While it has been reported that state health departments are using Twitter almost exclusively for one-way communication [3,4], research indicates that when an organization’s communication is more interactive, the result is a better relationship with its consumers [30].']	(29398, 29667)
PMC3758023.nxml.gz	174	['In turn, better relationships with consumers can lead to higher levels of engagement.']	(29668, 29753)
PMC3758023.nxml.gz	175	['As reported by Neiger et al [13] in their three-phase engagement hierarchy, use of social media should culminate in high engagement characterized by online or offline audience member involvement with the organization’s programs or services either as a partner or a participant.']	(29754, 30031)
PMC3758023.nxml.gz	176	['There were a few differences among small and large LHDs in terms of tweet composition or content.']	(30032, 30129)
PMC3758023.nxml.gz	177	['While the strength of these associations is small, the relationships are instructive.']	(30130, 30215)
PMC3758023.nxml.gz	178	['First, large LHDs appear to be more sophisticated in the technical use of Twitter as evidenced by using hashtags more frequently.']	(30216, 30345)
PMC3758023.nxml.gz	179	['Both large and small LHDs appear to struggle with developing original content.']	(30346, 30424)
PMC3758023.nxml.gz	180	['For example, small LHDs are more likely to post truncated tweets (ie, they were posted somewhere else first such as Facebook then later appeared on Twitter).']	(30425, 30582)
PMC3758023.nxml.gz	181	['Large LHDs tended to redirect followers to other sites for more information.']	(30583, 30659)
PMC3758023.nxml.gz	182	['This indicates LHDs may lack either the technical capacity or general commitment to create original content on Twitter that more effectively develops relationships and engages followers.']	(30660, 30846)
PMC3758023.nxml.gz	183	['The content of tweets also varied among LHDs based on size of population served.']	(30847, 30927)
PMC3758023.nxml.gz	184	['Small LHDs were more likely to post about the organization and less likely to post personal-health tweets.']	(30928, 31034)
PMC3758023.nxml.gz	185	['Since small LHDs may have less organizational capacity and may be focused on a more finite set of clinical services [19], they may be less inclined to disseminate personal-health information unrelated to their services or to attempt to modify the lifestyles of their followers.']	(31035, 31312)
PMC3758023.nxml.gz	186	['Small LHDs posting about their organization indicates they may be more interested in personal relationships with their clients and becoming acquainted with and connecting with their audiences.']	(31313, 31505)
PMC3758023.nxml.gz	187	['In their organization-engagement tweets, small LHDs were less likely to acknowledge the activities of other organizations.']	(31506, 31628)
PMC3758023.nxml.gz	188	['Since small LHDs serve less densely populated areas and are typically located in rural, more isolated locations, it is reasonable they may be less likely to acknowledge other organizations that are more physically inaccessible and removed from their own clients.']	(31629, 31891)
PMC3758023.nxml.gz	189	['Small LHDs more often asked followers to do something for the organization.']	(31892, 31967)
PMC3758023.nxml.gz	190	['This may be due to a limited capacity of small LHDs to provide a wide range of services or it may relate to a sense of familiarity or cohesion that might be more common within rural communities that are served by smaller LHDs.']	(31968, 32194)
PMC3758023.nxml.gz	191	['A long-held belief in the delivery of mental health services is that rural communities, represented primarily by smaller LHDs in this study, are more closely knit than urban communities [31].']	(32195, 32386)
PMC3758023.nxml.gz	192	['Limitations\nResults should be interpreted with the following limitations in mind.']	(32388, 32469)
PMC3758023.nxml.gz	193	['First, to be included in this study LHDs had to have a Twitter account with a minimum of 50 tweets.']	(32470, 32569)
PMC3758023.nxml.gz	194	['There may be more LHDs now that would qualify for such a study.']	(32570, 32633)
PMC3758023.nxml.gz	195	['In addition, a cross-sectional survey of LHD tweets was obtained using the Twitter API during July 2012.']	(32634, 32738)
PMC3758023.nxml.gz	196	['The prevalence and type of LHD Twitter use may have changed somewhat from that point to the present.']	(32739, 32839)
PMC3758023.nxml.gz	197	['Also, in distinguishing between the primary purpose and general content of tweets (ie, information, engagement or action), coder subjectivity was a limitation.']	(32840, 32999)
PMC3758023.nxml.gz	198	['However, coders compared interpretations and resolved discrepancies thereby increasing intercoder reliability.']	(33000, 33110)
PMC3758023.nxml.gz	199	['Finally, while certain associations of data were found to be statistically significant, the Cramer’s V statistic revealed weak associations.']	(33111, 33251)
PMC3758023.nxml.gz	200	['Conclusions\nTwitter is being adopted by LHDs, but its primary use involves disseminating one-way information on personal-health topics as well as organization-related information.']	(33253, 33432)
PMC3758023.nxml.gz	201	['There is also evidence that LHDs are starting to use Twitter to engage their audiences in conversations.']	(33433, 33537)
PMC3758023.nxml.gz	202	['Since a paucity of evidence supports the use of Twitter or other forms of social media to disseminate one-way information as a stand-alone intervention to improve health status, LHDs should transition to more dialogic communication.']	(33538, 33770)
PMC3758023.nxml.gz	203	['More specifically, LHDs should use Twitter to develop relationships with their followers (ie, individuals and organizations) to create partnerships that leverage resources and also increase participation in LHD programs and services with the intent of improving health status [13].']	(33771, 34052)
PMC3758023.nxml.gz	204	['In using Twitter to develop relationships, LHDs should post more original content including information about their organizations.']	(34053, 34183)
PMC3758023.nxml.gz	205	['Conversely, LHDs should post fewer truncated tweets and redirect followers less often to other sites for information.']	(34184, 34301)
PMC3758023.nxml.gz	206	['LHDs should also develop strategic implementation and communication plans that include forethought of how Twitter or other forms of social media could be integrated and used most effectively.']	(34302, 34493)
PMC3758023.nxml.gz	207	['For example, if Twitter is used to engage audiences and increase partnerships and program participation, strategies must also be in place to activate and sustain partnerships and program participation.']	(34494, 34695)
PMC3758023.nxml.gz	208	['If strategic communication plans identify that priority audiences prefer Twitter as a communication channel, then Twitter should be used more effectively to reach the intended audience rather than being used indiscriminately.']	(34696, 34921)
PMC3758023.nxml.gz	209	['If communication plans do not suggest that members of priority audiences have access to social media applications or they are not preferred communication channels, other forms of communication will be more appropriate.']	(34922, 35140)
PMC3758023.nxml.gz	210	['This study has helped identify initial patterns of Twitter use among LHDs.']	(35141, 35215)
PMC3758023.nxml.gz	211	['Future research should include investigations that help determine why LHDs actually use Twitter or other forms of social media.']	(35216, 35343)
PMC3758023.nxml.gz	212	['These studies could further examine perceived benefits of engagement or the relationship between engagement and partnership and participation outcomes.']	(35344, 35495)
PMC3758023.nxml.gz	213	['Related outcomes may be of particular interest to public health funding agencies that support social media research.']	(35496, 35612)
PMC3758023.nxml.gz	214	['With the increasing popularity of social media, public health has unprecedented opportunities to communicate directly with its audiences.']	(35613, 35750)
PMC3758023.nxml.gz	215	['As public health more fully uses social media to engage these audiences and further research clarifies how this can be done most effectively, the potential of social media to aid in change efforts that improve health status will be better understood and applied.']	(35751, 36013)
PMC3758023.nxml.gz	216	['PubMed Central:']	(36015, 36030)
