PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4390148.nxml.gz	148	['In RpWAT, the mRNA expression of GLUT4 and PGC1α were upregulated in male and female offspring born to lean exercised dams compared to sedentary dams, whereas no effect of exercise was observed in obese dams’ offspring (CE vs CS, P< .01,Fig.']	(23315, 23556)
PMC4390148.nxml.gz	149	['3).']	(23557, 23560)
PMC4390148.nxml.gz	150	['For markers related to inflammatory signaling pathways, TNFα was significantly increased by exercise in male pups from both lean and obese dams (CE vs CS, FE vs FS, P< .05,Fig.']	(23561, 23737)
PMC4390148.nxml.gz	151	['3).']	(23738, 23741)
PMC4390148.nxml.gz	152	['For IL-6 a similar pattern was observed however obesity appeared to dampen the impact of exercise on IL-6 mRNA in offspring of obese dams (CE 2.5±0.5 vs CS 0.87±0.2; FE 1.58±0.3 vs FS 0.87±0.1, P<0.05).']	(23742, 23944)
PMC4390148.nxml.gz	153	['In females, the mRNA expression of TNF-α was significantly increased in the pups from lean exercised dams (CE vs CS, P< .05,Fig.']	(23945, 24073)
PMC4390148.nxml.gz	154	['3).']	(24074, 24077)
PMC4390148.nxml.gz	155	['As very low/inconsistent IL-6 expression was observed in RpWAT from females, these data are not shown.10.1371/journal.pone.0120980.g003\n\nCaption (FIG): FIG 3\nRelative gene expression in RpWAT of male and female offspring at PND19.']	(24078, 24308)
PMC4390148.nxml.gz	156	['Male: GLUT4 (A), PGC1α (C) and TNF-α (E), Female: GLUT4 (B), PGC1α (D) and TNF-α (F), gene expression.']	(24309, 24411)
PMC4390148.nxml.gz	157	['Data are expressed as mean ± SEM.']	(24412, 24445)
PMC4390148.nxml.gz	158	['The first letter describes maternal diet; chow (C) or HFD (F) and the second letter describes maternal activity; sedentary (S) or exercise (E).']	(24446, 24589)
PMC4390148.nxml.gz	159	['Data were analyzed by two-way ANOVA with maternal diet and maternal activity as factors, followed by post hoc LSD comparison.']	(24590, 24715)
PMC4390148.nxml.gz	160	['*P < .05; **P < .01 maternal diet effect;†P < .05;††P < .01 maternal exercise effect.']	(24716, 24801)
PMC4390148.nxml.gz	161	['Discussion\nIn line with our previous work in rats [13,19,32], the findings of this study include significant effects of maternal obesity to increase body weight, fat and muscle mass, blood glucose, insulin and triglycerides in the offspring at PND19.']	(24803, 25053)
PMC4390148.nxml.gz	162	['In this study exercise by lean dams during pregnancy was associated with lower pup birth weight.']	(25054, 25150)
PMC4390148.nxml.gz	163	['Voluntary exercise by obese dams during pregnancy also improved glucose homeostasis in their offspring, with decreased plasma glucose and insulin concentrations in male pups at PND19.']	(25151, 25334)
PMC4390148.nxml.gz	164	['Plasma triglyceride, insulin concentrations and visceral fat mass were decreased in pups from lean exercised dams, with no significant effect on body weight.']	(25335, 25492)
PMC4390148.nxml.gz	165	['Hence maternal exercise had effects in offspring of both lean and obese dams.']	(25493, 25570)
PMC4390148.nxml.gz	166	['Another important observation was that these effects were sex specific and males appeared to benefit more from maternal exercise than females.']	(25571, 25713)
PMC4390148.nxml.gz	167	['In male offspring, exercise during pregnancy was able to decrease the metabolic risk conferred by maternal obesity by improving insulin and glucose metabolism.']	(25714, 25873)
PMC4390148.nxml.gz	168	['Diet and exercise effects in dams\nAs expected and in line with clinical studies [5,6,33], dams consuming HFD had significantly higher plasma insulin and more than doubled plasma triglycerides compared to lean dams at 4 weeks postpartum.']	(25875, 26111)
PMC4390148.nxml.gz	169	['We found beneficial effects of maternal exercise in these obese dams on glucose and triglyceride concentrations.']	(26112, 26224)
PMC4390148.nxml.gz	170	['Thus voluntary exercise during pregnancy was associated with lower blood glucose at PND12 and modestly reduced maternal triglyceride concentrations at 4 week postpartum (P = 0.06); interestingly the magnitude of the benefit appears similar in both lean and obese dams.']	(26225, 26493)
PMC4390148.nxml.gz	171	['This is in partial agreement with a study in albino Wistar rats which reported that maternal exercise reduced triglyceride, glucose and insulin concentrations at the end of lactation [25].']	(26494, 26682)
PMC4390148.nxml.gz	172	['In our hands, maternal exercise had no lasting (4 week postpartum) effect on insulin and blood glucose levels, independent of maternal diet.']	(26683, 26823)
PMC4390148.nxml.gz	173	['This could be related to the modest exercise level of the dams; it is known that vigorous exercise favors negative energy and lipid balance to a greater extent than exercise of low to moderate level [34] and limited impact on metabolic measures was observed following low volume exercise in rats [35].']	(26824, 27125)
PMC4390148.nxml.gz	174	['Effects in offspring\nMaternal diet and exercise during pregnancy had sex specific effects.']	(27127, 27217)
PMC4390148.nxml.gz	175	['In rodents variable effects of maternal obesity on birth weight have been reported, with most studies reporting no effect on birth weight [25,36,37].']	(27218, 27367)
PMC4390148.nxml.gz	176	['In the present study, male pups from obese dams were born smaller, but as the dams consumed HFD during lactation, they gained weight and became heavier over time compared to offspring from lean dams such that at PND19, FS pups weighed 49% more than CS.']	(27368, 27620)
PMC4390148.nxml.gz	177	['Body weight early in life is a key indicator of risk of metabolic disorders in later life [38].']	(27621, 27716)
PMC4390148.nxml.gz	178	['Babies who are born small and then show rapid growth may have increased risk of becoming obese in later life [39,40].']	(27717, 27834)
PMC4390148.nxml.gz	179	['In accordance with our [13,16,19–21,41] and others [12,36,42] previous work, in the current study weanling pups from obese dams had a greater risk for metabolic disorders, with higher body weights, insulin, glucose, and triglyceride concentrations, and more than doubled WAT mass compared to pups from lean dams.']	(27835, 28147)
PMC4390148.nxml.gz	180	['In humans, variable data on the effects of exercise during pregnancy on birth weight of newborns have been reported, with evidence for a decrease [43,44], increase [45] or no change [46].']	(28148, 28335)
PMC4390148.nxml.gz	181	['The inconsistencies across studies could be related to several factors, including the type and level of exercise achieved during pregnancy.']	(28336, 28475)
PMC4390148.nxml.gz	182	['Interestingly, in the current study, exercise led to smaller birth weights in male and female pups of dams consuming the control diet.']	(28476, 28610)
PMC4390148.nxml.gz	183	['This is in line with studies where lean exercised dams had smaller babies [43,44].']	(28611, 28693)
PMC4390148.nxml.gz	184	['These pups showed less growth than those from obese dams, and remained slightly lighter than pups from chow sedentary dams at PND19.']	(28694, 28826)
PMC4390148.nxml.gz	185	['It is not clear whether this low birth weight represents a positive adaptation.']	(28827, 28906)
PMC4390148.nxml.gz	186	['Rapid growth in infants is associated with faster linear growth and maturation, and is a risk factor for childhood or adult obesity [47].']	(28907, 29044)
PMC4390148.nxml.gz	187	['Thus, further studies are recommended for understanding the effects of maternal exercise on growth in later life.']	(29045, 29158)
PMC4390148.nxml.gz	188	['Clinical and animal data suggest that maternal obesity during pregnancy adversely affects offspring health in the short- and long-term, including increased risk of obesity development and co-morbidities such as type 2 diabetes, leading to premature death in adult offspring [48].']	(29159, 29438)
PMC4390148.nxml.gz	189	['Hyperglycemia is a hallmark of diabetes, prediabetes and insulin resistance.']	(29439, 29515)
PMC4390148.nxml.gz	190	['In the current study we observed beneficial effects of maternal exercise on blood glucose levels in male offspring, normalizing the raised glucose induced by maternal obesity.']	(29516, 29691)
PMC4390148.nxml.gz	191	['In this cohort maternal obesity and exercise had sex specific effects on plasma insulin concentrations.']	(29692, 29795)
PMC4390148.nxml.gz	192	['Notably, only female offspring showed hyperinsulinemia in response to maternal obesity, with no effect of exercise.']	(29796, 29911)
PMC4390148.nxml.gz	193	['On the other hand, in males, maternal exercise reduced plasma insulin concentrations, with no effect of maternal diet.']	(29912, 30030)
PMC4390148.nxml.gz	194	['Thus, maternal exercise might be linked to reduced circulating blood glucose by increasing the rate of glucose uptake into skeletal muscles and other peripheral tissues.']	(30031, 30200)
PMC4390148.nxml.gz	195	['To investigate the molecular mechanisms, we examined the expression of key genes involved in glucose and lipid metabolism in the muscle and fat as these are major tissues involved in glucose and fatty acid metabolism.']	(30201, 30418)
PMC4390148.nxml.gz	196	['GLUT4 and PGC1α are key regulators of energy metabolism in the muscle and fat, and the effects of exercise on GLUT4 have been widely studied.']	(30419, 30560)
PMC4390148.nxml.gz	197	['Exercise increases skeletal muscle glucose uptake and is associated with increased GLUT4 [49].']	(30561, 30655)
PMC4390148.nxml.gz	198	['We previously found that maternal obesity downregulated GLUT4, with reduced mRNA expression [16] and protein content [41] in skeletal muscle of offspring from obese dams.']	(30656, 30826)
PMC4390148.nxml.gz	199	['Interestingly, here we found maternal exercise reduced plasma glucose and insulin concentrations in male offspring from obese dams and this was associated with an increased mRNA level of GLUT4 in skeletal muscle, suggesting enhanced glucose disposal in muscle [50], although further work would be required to confirm this.']	(30827, 31149)
PMC4390148.nxml.gz	200	['In the current study, we found diet and tissue specific effects of maternal exercise on GLUT4 expression in offspring.']	(31150, 31268)
PMC4390148.nxml.gz	201	['Exercise during pregnancy by lean dams led to improved GLUT4 expression in WAT.']	(31269, 31348)
PMC4390148.nxml.gz	202	['The expression of PGC1α, which stimulates GLUT4 expression and mitochondrial biogenesis [51,52], was also increased by maternal exercise in fat and muscle, suggesting exercise by lean dams had a programming effect to limit fat accumulation and increased oxidative capacity.']	(31349, 31622)
PMC4390148.nxml.gz	203	['Exercise and long-term training in rats led to increases in PGC1α mRNA expression in WAT [53–55].']	(31623, 31720)
PMC4390148.nxml.gz	204	['Thus, it has been speculated that exercise by lean dams limited excess visceral fat accumulation and reduced circulating triglycerides [25] with improved glucose uptake and reduced insulin in offspring.']	(31721, 31923)
PMC4390148.nxml.gz	205	['Myogenesis occurs only in late gestation and during the neonatal period in rodents and is regulated by myogenic factors that include myogenin and MYOD1 [56].']	(31924, 32081)
PMC4390148.nxml.gz	206	['In line with our previous report in rats [16] and from other laboratories in sheep [57], here we report downregulation of the myogenic marker MYOD1 in muscle of male offspring born to obese dams.']	(32082, 32277)
PMC4390148.nxml.gz	207	['Reduced expression of MYOD1 may lead to a reduced number of myogenic cells and thus affect muscle development, thus, maternal malnutrition in pregnancy and lactation can affect the contractile properties of skeletal muscle in the offspring [15].']	(32278, 32523)
PMC4390148.nxml.gz	208	['Exercise by obese dams during pregnancy reversed the maternal obesity induced downregulation of MYOD1 in male offspring.']	(32524, 32644)
PMC4390148.nxml.gz	209	['To our knowledge this is the first report of an effect of maternal exercise on MYOD1 expression in male offspring.']	(32645, 32759)
PMC4390148.nxml.gz	210	['Neonates [58] and children [59] of overweight and obese women are at greater risk of systemic inflammation compared to those born to women with lower BMIs.']	(32760, 32915)
PMC4390148.nxml.gz	211	['Maternal obesity is linked to low-grade inflammation which leads to harmful, persistent effects in offspring, including predisposition to obesity and insulin resistance [57].']	(32916, 33090)
PMC4390148.nxml.gz	212	['In this study, we found an increased gene expression of pro-inflammatory adipokines, TNF-α and IL-6 with maternal exercise in the WAT of male offspring with no effect of maternal diet.']	(33091, 33275)
PMC4390148.nxml.gz	213	['IL-6 is known to induce lipolysis and fat oxidation and is involved in glucose homeostasis during exercise.']	(33276, 33383)
PMC4390148.nxml.gz	214	['In addition, IL-6 has strong anti-inflammatory effects and may inhibit TNF-α induced insulin resistance [60].']	(33384, 33493)
PMC4390148.nxml.gz	215	['In conclusion, maternal obesity in rats during pregnancy increased the health risks for both mother and offspring with increased body weight, adiposity, hyperglycemia and hyperinsulinemia.']	(33494, 33682)
PMC4390148.nxml.gz	216	['Modest voluntary exercise by obese dams prior to and during pregnancy had benefits in normalizing their blood glucose concentrations during the lactation window.']	(33683, 33844)
PMC4390148.nxml.gz	217	['Maternal exercise seems to have beneficial effects to limit the impact of maternal obesity in offspring by reducing plasma insulin and glucose concentrations at PND19.']	(33845, 34012)
PMC4390148.nxml.gz	218	['On the other hand, in lean dams exercise during pregnancy limited visceral fat deposits and improved glucose homeostasis at PND19.']	(34013, 34143)
PMC4390148.nxml.gz	219	['Further studies with different levels and duration of exercise during pregnancy are recommended for increasing our understanding of the mechanisms behind the beneficial effects of exercise at different time points.']	(34144, 34358)
PMC4390148.nxml.gz	220	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nDams western/cafeteria diet information.']	(34360, 34467)
PMC4390148.nxml.gz	221	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34468, 34529)
PMC4390148.nxml.gz	222	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nTaqman probe sequence used for real time PCR.']	(34531, 34619)
PMC4390148.nxml.gz	223	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34620, 34681)
PMC4390148.nxml.gz	224	['PubMed Central:']	(34683, 34698)
