PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5168650.nxml.gz	173	['Discussion\n\nPrimary findings\nResults indicated that service users valued VHW services, particularly for simple issues, because they were nearby and usually free.']	(28456, 28617)
PMC5168650.nxml.gz	174	['However, if they decided VHW service quality was insufficient or health issues too complex (eg, chronic conditions, childbirth) they sought healthcare elsewhere, usually at greater cost.']	(28618, 28804)
PMC5168650.nxml.gz	175	['Additionally, injection ‘treatments’ (eg, usually vitamins or glucose) were considered particularly effective and because VHWs rightly did not provide these, demand for informal services continued.']	(28805, 29002)
PMC5168650.nxml.gz	176	["This study is the first, to authors' knowledge, documenting provider and service-user perceptions of VHW service provision in Myanmar."]	(29003, 29137)
PMC5168650.nxml.gz	177	['Understanding service-user perspectives of services at community and other levels is a critical aspect of achieving the quality and consumer satisfaction aspects of government strategic plans to ensure universal health coverage.5556\nAccessibility, in terms of distance to a VHW, and availability, in terms of VHW numbers, were clearly important.']	(29138, 29483)
PMC5168650.nxml.gz	178	['Service users were unlikely to travel outside their village just for the essential drugs a VHW could distribute, unless there was an existing relationship with that VHW or no alternative.']	(29484, 29671)
PMC5168650.nxml.gz	179	['While distance to a health facility was emphasised by national participants and the literature as an important determinant,57–60many service users reported avoiding health facilities because of perceived lack of staff, reinforcing the finding that a more nuanced, patient-centred approach would improve health services design.']	(29672, 29998)
PMC5168650.nxml.gz	180	['Service users valued VHWs for providing free, local, frontline services, while recognising the limitations of the relatively basic services VHWs offered.59Trust and acceptability were closely related to familiarity, and also to perceived quality and service effectiveness.']	(29999, 30271)
PMC5168650.nxml.gz	181	['Quality of care was also related to the perceived experience and skills of providers and the effectiveness of the drugs being administered.']	(30272, 30411)
PMC5168650.nxml.gz	182	['These were complex issues, as service users were willing to overcome barriers if they trusted a particular provider or expected a desired service.']	(30412, 30558)
PMC5168650.nxml.gz	183	['Findings indicate that trust is a multilayered concept.40–42Calnan and Rowe suggest that trust has two main characteristics, a rational component based on judgments and beliefs and an emotional component based on affective relationships.61Academics have distinguished between interpersonal trust, based on the relationship between two individuals (eg, service user and provider), and institutional trust, relating to perceptions or experiences of health institutions and systems.404161–66Those studying trust in healthcare settings have suggested the possible positive influences of trusting relationships, including influence on health outcomes by improving service-user satisfaction, potential links to treatment adherence, predicting continuity and facilitating information disclosure.616667The type of trust reported by participants in this study related to interpersonal trust, which may be more influenced by the emotional component Calnan and Rowe described.']	(30559, 31524)
PMC5168650.nxml.gz	184	['Results emphasise the importance of trust between service users and VHWs.']	(31525, 31598)
PMC5168650.nxml.gz	185	['In some cases, service users were willing to travel long distances for providers they trusted and VHWs emphasised that service users were more willing to follow their advice when they trusted them.']	(31599, 31796)
PMC5168650.nxml.gz	186	['However, further exploration of trust is necessary in this context.']	(31797, 31864)
PMC5168650.nxml.gz	187	['Policy implications\nGiven government aims to move towards universal health coverage and SDG achievement, it is paramount to identify how community-based services can be scaled up cost-effectively to provide equitable access.']	(31866, 32090)
PMC5168650.nxml.gz	188	['As Risso-Gill et al 68noted, despite some areas being supported by international agencies, overall community services require additional resources to provide effective care.']	(32091, 32264)
PMC5168650.nxml.gz	189	['VHWs will likely remain important.']	(32265, 32299)
PMC5168650.nxml.gz	190	['While focusing on accessibility and availability would be most straightforward for MoHS and international partners, community responses indicated that other aspects sometimes over-rode these criteria.69–73\nAccessing free local services was valued.']	(32300, 32547)
PMC5168650.nxml.gz	191	['Volunteers need sufficient experience, large enough catchments to ensure regular application of their skills, health system support (eg, to refer appropriately), and the skills to build trusting relationships.']	(32548, 32757)
PMC5168650.nxml.gz	192	["Evidence supports participant views that the ability to dispense at least some medicines was necessary in establishing VHWs' status.12However, there are valid concerns about others distributing drugs in VHWs' absence and wide availability of antibiotics in shops even in small villages."]	(32758, 33044)
PMC5168650.nxml.gz	193	['One compensatory approach, training drug-sellers (eg, to provide malaria diagnosis and treatment), has been tested in several countries though not formally in Myanmar at the time of writing.74\nAn important consideration for policymakers, when deciding how best to scale up services, is that VHWs are frontline providers for most vertical programmes (eg, malaria, tuberculosis, primary healthcare) and required to complete activities and provide detailed records for many government and partner programmes.']	(33045, 33550)
PMC5168650.nxml.gz	194	['The extra workload imposed by these demands can become significant, particularly given the voluntary status of VHWs and their existing work and family commitments.']	(33551, 33714)
PMC5168650.nxml.gz	195	['More in-depth consultation between key stakeholders, for example, MoHS, township medical officers, VHCs, donors and NGOs supporting community-based programmes, could strengthen coordination and minimise duplication.']	(33715, 33930)
PMC5168650.nxml.gz	196	['It would also help strengthen the evidence base around ensuring maximum effectiveness, for example, responsible access to medicines.']	(33931, 34063)
PMC5168650.nxml.gz	197	['When developing human resources plans, results suggest that planners should consider softer values embedded within health systems.']	(34064, 34194)
PMC5168650.nxml.gz	198	['Service-user perceptions of trust and quality healthcare are important considerations in planning and implementing effective health services.']	(34195, 34336)
PMC5168650.nxml.gz	199	['Limitations\nWhile social acceptability bias may have affected some answers, particularly at community level,75the range of participants helped counteract this.']	(34338, 34497)
PMC5168650.nxml.gz	200	['Research was not designed to identify relationships between demographic factors and decision-making, which may warrant follow-up.']	(34498, 34627)
PMC5168650.nxml.gz	201	['Despite limitations, results offer a basis for further investigation to plan for the future, and inform wider discussion about access to VHW services, particularly in relation to any future scale-up of volunteer cadres nationally.']	(34628, 34858)
PMC5168650.nxml.gz	202	['Conclusions\nResults show that VHWs continue to be a relevant part of health system responses to needs in Myanmar, but there are complex issues in ensuring efficient and effective provision.']	(34860, 35049)
PMC5168650.nxml.gz	203	['Further research into trust-building, developing quality perceptions and resulting service-user choices would help ensure effective and acceptable provision while balancing equity of access.']	(35050, 35240)
PMC5168650.nxml.gz	204	['PubMed Central:']	(35242, 35257)
