PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3483668.nxml.gz	175	['Supplementation with fish oil (1.1\u2009g EPA and 2.2 DHA/daily) or olive oil starting at 18–20 weeks of pregnancy and continued until delivery showed similar growth measurements in the two groups at age 21/2years [58].']	(26573, 26787)
PMC3483668.nxml.gz	176	['A randomized, double-blind trial gave lactating mothers fish oil or olive oil supplements for 4 months; the study followed infant development for 2.5 years and showed that children from the fish oil group had larger head circumference and higher BMI than those in the olive oil group after adjustment for relevant confounds.']	(26788, 27112)
PMC3483668.nxml.gz	177	['Both body composition and head circumference at 2.5 years of age positively correlated with the DHA content of maternal red blood cells at the end of the intervention [77].']	(27113, 27285)
PMC3483668.nxml.gz	178	['5.']	(27287, 27289)
PMC3483668.nxml.gz	179	['Conclusions\nExperimental, biochemical, and epidemiological evidence support the hypothesis that low n-3 polyunsaturated fatty acids (n-3 LCPUFA) levels are associated with dysfunctional brain development and impaired growth; the evidence also shows that n-3 supplementation is useful for improvement of specific parameters, especially those related to memory and cognition.']	(27290, 27663)
PMC3483668.nxml.gz	180	['However, the precise definition of the method of use and dosages is still unclear.']	(27664, 27746)
PMC3483668.nxml.gz	181	['Large-scale, well-controlled trials should be carried out to confirm the efficacy of the acids and establish the minimum dose and length of supplementation to significantly improve clinical outcomes.']	(27747, 27946)
PMC3483668.nxml.gz	182	['It is also important to determine the use of the acids on different stages of development.']	(27947, 28037)
PMC3483668.nxml.gz	183	['n-3 LCPUFAs represent an attractive supplementary alternative, because they are perceived as a natural substance rather than an artificial supplement.']	(28038, 28188)
PMC3483668.nxml.gz	184	['In sum, the dietary consumption and supplementation of n-3 LCPUFAs could provide physical and mental health benefits for development.']	(28189, 28322)
PMC3483668.nxml.gz	185	['PubMed Central:']	(28324, 28339)
