PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3534233.nxml.gz	165	['In Figure\u20096the full sample is divided based on scores at the first time of testing into a group of children more than 1 standard deviation above the mean on the trait score, roughly at the 85th percentile or above, compared to a group of children more than 1 standard deviation below the mean, roughly at the 15th percentile or below.']	(30949, 31283)
PMC3534233.nxml.gz	166	['The modeled trait scores are centered on age 10\u2009years, with a 0 score at 10\u2009years for the full group.']	(31284, 31385)
PMC3534233.nxml.gz	167	['Children younger than 10 are expected to have negative trait estimates (smaller vocabulary) and older children have positive trait (larger vocabulary) estimates.']	(31386, 31547)
PMC3534233.nxml.gz	168	['As in the earlier figures, we see that children who perform at low levels follow the same growth trajectories as children who perform at high levels, and formal growth model computations confirm the trajectories of the two groups do not differ.']	(31548, 31792)
PMC3534233.nxml.gz	169	['Also note that, as suggested by Figure\u20095, if the children at low levels do not close the gap and ‘catch up’ by mid childhood, by somehow accelerating at an even faster rate than the children at the higher levels, the low group follows a growth path that keeps them at lower, and leveling off, rates of receptive vocabulary acquisition.']	(31793, 32128)
PMC3534233.nxml.gz	170	['Caption (FIG): FIGURE 6\n\nGrowth of latent trait receptive vocabulary for controls and children with specific language impairment (SLI).']	(32130, 32265)
PMC3534233.nxml.gz	171	['The series of growth trajectories in Figures\u20091,2,3,4,5and6provide fine-grained documentation of how it is that children with SLI are likely to become adolescents with SLI [52,53], and to later become parents of probands with SLI, parents with a risk of low language performance [17].']	(32266, 32549)
PMC3534233.nxml.gz	172	['In effect, on average it is unlikely that children with SLI ‘outgrow’ their early language impairments.']	(32550, 32653)
PMC3534233.nxml.gz	173	['Essentially, it appears that SLI is a condition with unexplained individual differences in language acquisition, differences that persist over time such that a child with SLI is likely to remain in the lower levels of language performance, relative to age expectations.']	(32654, 32923)
PMC3534233.nxml.gz	174	['It is not that the child’s language does not change with time; in fact, the language of children with SLI seems to change in ways very similar to unaffected younger children, across the evolving grammatical and vocabulary levels that document the shift from child to adult grammars.']	(32924, 33206)
PMC3534233.nxml.gz	175	['The defining differences seem to be at the outset, with likely delays in onset of the rolling changes in the language system over time, and at expected deceleration in language growth first appearing in mid childhood as some parts of the grammar/grammar processing systems reach the adult levels early on and in later childhood as other elements of the grammar/grammar processing systems reach the adult levels and in early adulthood as elements of the vocabulary/vocabulary processing systems reach adult levels.']	(33207, 33720)
PMC3534233.nxml.gz	176	['The children with SLI seem to master the basics of language acquisition, with clear speech productions, by middle childhood, such that their ongoing linguistic weaknesses are likely to be undetected in casual conversational interactions.']	(33721, 33958)
PMC3534233.nxml.gz	177	['At the same time, children with SLI, and their parents with similar histories who participate in our studies, tell us often that they know they are not good at grammar tasks and related areas of schoolwork, no matter how hard they tried to master the tasks that come easily to most children.']	(33959, 34250)
PMC3534233.nxml.gz	178	['How to account for new facts about language growth in children with SLI?']	(34252, 34324)
PMC3534233.nxml.gz	179	['The growth data generate new questions.']	(34325, 34364)
PMC3534233.nxml.gz	180	['Perhaps most impressive is the clear evidence that, across different kinds of language tasks, the acceleration of language performance is as robust, once it starts, in children with SLI as in children without SLI.']	(34365, 34578)
PMC3534233.nxml.gz	181	['The acquisition mechanisms are engaged, and follow the same growth trajectories, even as the particular linguistic elements follow different trajectories, some of which are mostly linear and some are curvilinear with strong shifts in acceleration and deceleration.']	(34579, 34843)
PMC3534233.nxml.gz	182	['Further, up until age 8\u2009years or so the children with SLI arrive at the uppermost levels of performance although at an older age than that of the children without SLI.']	(34844, 35011)
PMC3534233.nxml.gz	183	['The unmistakable conclusion is that acquisition mechanisms show surprising strengths in children with SLI, particularly in early childhood.']	(35012, 35151)
PMC3534233.nxml.gz	184	['Overall, the generalization is that language performance is likely to persist at a level below age expectations into the adult age range.']	(35152, 35289)
PMC3534233.nxml.gz	185	['The outcome appears attributable to a delayed onset at the outset.']	(35290, 35356)
PMC3534233.nxml.gz	186	['Language acquisition can be compared to a train with an expected time of departure, a particular path to follow, an expected rate of acceleration and speed along the path.']	(35357, 35528)
PMC3534233.nxml.gz	187	['The language of children with SLI seems to have a delayed departure but a similar path and speed once underway [54].']	(35529, 35645)
PMC3534233.nxml.gz	188	['Their language train, however, seems to decelerate before reaching the final destination of the adult grammar, not quite reaching the end goal.']	(35646, 35789)
PMC3534233.nxml.gz	189	['These facts strain the scope of existing causal models.']	(35790, 35845)
PMC3534233.nxml.gz	190	['Models that posit a weakness in general learning mechanisms cannot account for how children with SLI achieve such robust growth in spite of limited learning mechanisms.']	(35846, 36014)
PMC3534233.nxml.gz	191	['Likewise, models that posit a breakdown or weaknesses in input processing mechanisms specific to speech or verbal memory limitations leave us wondering how the children are able to overcome those limitations to acquire grammatical distinctions or new vocabulary in the same amount of time as younger unaffected children once the systems begin to show change, in the same growth patterns over time.']	(36015, 36412)
PMC3534233.nxml.gz	192	['Models based on linguistic representations are supported in the expectation that change is not the same across different dimensions of language, and the prediction that finiteness (in English) brings particular challenges to children, and especially so for children with SLI.']	(36413, 36688)
PMC3534233.nxml.gz	193	['Yet linguistically motivated models also hypothesize learning processes, but offer no specific account of the growth trajectories observed.']	(36689, 36828)
PMC3534233.nxml.gz	194	['A recent critique of computational models, as applied to the grammar of typically developing children, highlights the limitations of current models [45].']	(36829, 36982)
PMC3534233.nxml.gz	195	['There are no computational models known to this author that model linguistic growth of children with SLI.']	(36983, 37088)
PMC3534233.nxml.gz	196	['Let us consider the importance of the fact that the strong parallels to the growth trajectories of children without SLI also make it unlikely that the children with SLI ‘catch up’ to unaffected children.']	(37089, 37292)
PMC3534233.nxml.gz	197	['In order to accomplish that outcome, the affected children would have to change faster than the unaffected children.']	(37293, 37409)
PMC3534233.nxml.gz	198	['This generalization holds for a broad age range, encompassing roughly 5 to 10 or 12\u2009years of age.']	(37410, 37507)
PMC3534233.nxml.gz	199	['The exception is in the early period of language acquisition, roughly 2 to 5 or 7\u2009years of age, when ‘catch up’ is attested [13], after which the children with accelerated growth then seem to adopt the same growth curves as other children.']	(37508, 37747)
PMC3534233.nxml.gz	200	['The mechanisms for accomplishing an increased acceleration in a short time interval early in childhood are not known, nor are the mechanisms that apparently reset the acceleration to expected levels.']	(37748, 37947)
PMC3534233.nxml.gz	201	['Further, there is no adequate model accounting for the variety of expected growth trajectories differing by linguistic dimension but shared by the groups.']	(37948, 38102)
PMC3534233.nxml.gz	202	['Language growth, per se, does not seem to be the central issue in the challenges facing children with SLI.']	(38103, 38209)
PMC3534233.nxml.gz	203	['Instead, the first challenge is at the outset, where the onset of growth is delayed, leading to a cascade of delays across different elements of the linguistic system as the youngster ages into the child grammar and vocabulary that then move on toward the end-state adult grammar and vocabulary levels.']	(38210, 38512)
PMC3534233.nxml.gz	204	['A late start at the beginning, LLE, is a well known, although incompletely understood phenomenon.']	(38513, 38610)
PMC3534233.nxml.gz	205	['However, the second challenge at mid childhood is seldom documented.']	(38611, 38679)
PMC3534233.nxml.gz	206	['This challenge is that the available time for sustaining the growth trajectories can ‘run out’, with a deceleration phase that levels off before the end-state adult grammar is achieved.']	(38680, 38865)
PMC3534233.nxml.gz	207	['The data summarized here are, as far as this author is aware, the first documentation of the actual deceleration curve for language acquisition in the particular domains measured.']	(38866, 39045)
PMC3534233.nxml.gz	208	['The deceleration is most evident in the finiteness element of the grammar, among the variables reported here, but also is evident in the vocabulary domain as well.']	(39046, 39209)
PMC3534233.nxml.gz	209	['It appears as if changes associated with pre-adolescence or early adolescence age levels set the stage for decreased language acquisition, leveling off the momentum toward the adult grammar and leaving the system only partially attained.']	(39210, 39447)
PMC3534233.nxml.gz	210	['This corresponds to the possibility of a diminished ability to learn second language by early adolescence, a controversial but well documented phenomenon [55].']	(39448, 39607)
PMC3534233.nxml.gz	211	['In the context of family-based genetic studies the deceleration and leveling of language performance below expected adult levels means that affected parents can be detected via direct assessment.']	(39608, 39803)
PMC3534233.nxml.gz	212	['Exploring genetic etiology of SLI: candidate gene discoveries\nGenetic models could help fill in the gaps in the existing accounts of the etiology of SLI.']	(39805, 39958)
PMC3534233.nxml.gz	213	['In the past 5\u2009years an initial wave of candidate gene studies of SLI has been reported with encouraging outcomes.']	(39959, 40072)
PMC3534233.nxml.gz	214	['The findings are summarized in detail in the December 2011 special issue of this journal (see [3-5]).']	(40073, 40174)
PMC3534233.nxml.gz	215	['Although this field of inquiry is at early stages, a handful of genes show promise, with more evidence available for dyslexia/reading disability than for SLI/language impairments.']	(40175, 40354)
PMC3534233.nxml.gz	216	['Two genes are of particular note, both of which are regulatory genes that influence the functions of other genes.']	(40355, 40468)
PMC3534233.nxml.gz	217	['One is the candidate gene, KIAA0319 , with two studies replicating associations of single nucleotide polymorphisms (SNPs) with language impairment phenotypes in different samples of children and families [17,56].']	(40469, 40681)
PMC3534233.nxml.gz	218	['Although the replication is encouraging, the relatively low effect sizes with relatively small sample sizes call for further replication.']	(40682, 40819)
PMC3534233.nxml.gz	219	['At the same time KIAA0319 has particularly interesting properties.']	(40820, 40886)
PMC3534233.nxml.gz	220	['The gene is reported to influence neuronal migration in embryonic rat brain, suggesting possibly similar effects in humans that remain to be established.']	(40887, 41040)
PMC3534233.nxml.gz	221	['Further, the putative role of the gene in the etiology of reading disability led to a study of possible regions of epigenetic effects, yielding a region of acetylation that could regulate the effects of other genes, thereby providing further support for a possible regulatory role for this gene [57].']	(41041, 41341)
PMC3534233.nxml.gz	222	['Although this chain of evidence does not establish regulatory gene effects as part of the etiology of SLI, it supports the plausibility of such a chain.']	(41342, 41494)
PMC3534233.nxml.gz	223	['A second gene of interest is CNTNAP2 .']	(41495, 41533)
PMC3534233.nxml.gz	224	['This gene is a downstream target of FOXP2 , a gene implicated in severe and rare forms of language impairment [58].']	(41534, 41649)
PMC3534233.nxml.gz	225	['Variants of CNTNAP2 are significantly associated with a non-word repetition task, which in turn is associated with SLI in behavioral assessments [59].']	(41650, 41800)
PMC3534233.nxml.gz	226	['More recently, CNTNAP2 variants yielded significant associations of SNPs with early language development in the general population [60].']	(41801, 41937)
PMC3534233.nxml.gz	227	['The authors caution that the common CNTNAP2 variants are not sufficient by themselves to account for language and communication disorders in children, but may have more marked consequences when they occur in concert with other genetic or environmental risk factors.']	(41938, 42203)
PMC3534233.nxml.gz	228	['CNTNAP2 is also known to be involved with early neuronal development [61].']	(42204, 42278)
PMC3534233.nxml.gz	229	['Toward epigenetic and gene regulation models as linkages between growth and SLI\nThe candidate gene studies add to the evidence from twin studies and family aggregation to support the likelihood of inherited influences on SLI.']	(42280, 42505)
PMC3534233.nxml.gz	230	['The outcomes that focus on regulatory genes, such as KIAA0319 and FOXP2 , also suggest potentially complex interactions among genes along the causal pathway.']	(42506, 42663)
PMC3534233.nxml.gz	231	['Smith [3] concludes that ‘despite replicated evidence for association of single nucleotide polymorphisms within and around the genes, very few coding mutations have been reported to account for their influence on these disorders.']	(42664, 42893)
PMC3534233.nxml.gz	232	['This has led to the hypothesis that mutations affecting reading and related disorders are likely to be in regulatory regions’ [62].']	(42894, 43025)
PMC3534233.nxml.gz	233	['These regions and functions regulate the temporal and spatial patterns of gene expression, suggesting possible clues about the temporal dimension of the biological drivetrain for language acquisition.']	(43026, 43226)
PMC3534233.nxml.gz	234	['At the cellular level the mechanisms involved in developmental changes in gene expression are complex and highly interactive.']	(43227, 43352)
PMC3534233.nxml.gz	235	['Epigenetic models have appeared recently as accounts of age-related susceptibility to human disease.']	(43353, 43453)
PMC3534233.nxml.gz	236	['Feinberg [63] contrasts epigenetic models and genetic variant disease models, with a call for an interactive model.']	(43454, 43569)
PMC3534233.nxml.gz	237	['The definition of epigenetics is ‘modifications of DNA or associated proteins, other than DNA sequence variation, that carry information content during cell division’.']	(43570, 43737)
PMC3534233.nxml.gz	238	['The two epigenetic mechanisms best understood are DNA methylation (a covalent addition of a methyl (CH3) group to the nucleotide cytosine) and chromatin modification of the histone proteins that make up the nucleosomes around which the DNA double helix is coiled.']	(43738, 44001)
PMC3534233.nxml.gz	239	['Feinberg and colleagues [64] proposed a common disease genetic and epigenetic (CDGE) hypothesis in which genetic variants could interact with environmental factors related to nutrition, modifying epigenetic marks on the DNA or chromatin, or the epigenome could interact with the genome indirectly, such as variants in gene sequencing that could act on disease susceptibility by affecting the fidelity of the DNA methylation machinery.']	(44002, 44436)
PMC3534233.nxml.gz	240	['The central assumption is that epigenetic disease involves disruption of normal phenotypic plasticity.']	(44437, 44539)
PMC3534233.nxml.gz	241	['‘Just as epigenetic change is at the heart of normal development, so also do disruptions in epigenetic modification disturb normal developmental programs’ [63].']	(44540, 44700)
PMC3534233.nxml.gz	242	['Another recent model proposes an epigenetic code in the central nervous system that mediates synaptic plasticity, learning, and memory.']	(44701, 44836)
PMC3534233.nxml.gz	243	['Day and Sweatt [36] propose that epigenetic modifications play a role in the central nervous system, ‘initiating functional consequences with a cell or a circuit by modulating gene expression with intracellular signaling cascades’ and ‘activation of critical transcription factors that bind to specific sequences in gene promoter regions’.']	(44837, 45176)
PMC3534233.nxml.gz	244	['Their model is at the cross-section of developmental biology and cognitive neuroscience, with an explication of the biological underpinnings of neuronal plasticity necessary for behavioral memory formation, including epigenetic mechanisms that are involved in the regulation of gene expression.']	(45177, 45471)
PMC3534233.nxml.gz	245	['They propose that aberrant epigenetic modifications may lead to cognitive disorders that affect learning and memory, in disorders such as Angelman syndrome, fragile X mental retardation, and Rett syndrome, and in neurodevelopmental disorders of aging such as Alzheimer’s disease.']	(45472, 45751)
PMC3534233.nxml.gz	246	['Epigenetic controls are not necessarily the deciding factor for developmental changes in gene expression.']	(45752, 45857)
PMC3534233.nxml.gz	247	['There are many other regulatory mechanisms in the cell that govern the synchronized timing of gene expression, to ensure that cellular level developmental processes begin on time but are not active too long, that maintain or suppress plasticity, modulate age effects, suppress harmful genes, and other complex interactions.']	(45858, 46181)
PMC3534233.nxml.gz	248	['These include promoters (DNA that initiate transcription of a gene), enhancers (DNA bound with proteins that enhance transcription levels of genes), silencers (DNA sequence to bind transcription repressors) and insulators (prevention of promiscuous gene regulation by nearby enhancers or silencers) [65,66].']	(46182, 46489)
PMC3534233.nxml.gz	249	['Regulatory genes are involved in these processes, as well as interactions between genes or groups of related genes.']	(46490, 46605)
PMC3534233.nxml.gz	250	['Investigation of the ways in which regulatory mechanisms at the cellular level influence higher cognitive processes are just beginning.']	(46606, 46741)
PMC3534233.nxml.gz	251	['Early models provide precedents that could be relevant to the etiology of SLI, by shifting attention to possible biological underpinnings of the timed drivetrain underlying language acquisition and impairment.']	(46742, 46951)
PMC3534233.nxml.gz	252	['The behavioral growth trajectories identify three crucial stages to be accounted for: (1) at the outset, the neurocognitive infrastructure necessary to activate the onset of language acquisition; (2) the acceleration mechanisms needed to drive and sustain growth over the years of language acquisition; and (3) the deceleration mechanisms needed to account for a general leveling of language growth in adolescence and adulthood.']	(46952, 47380)
PMC3534233.nxml.gz	253	['In the interest of simplification here the differences in how growth appears across the dimensions of language will not be addressed, nor will the declines in language abilities associated with aging, some of which are likely to be part of the decline in memory studied by Day and Sweatt [36].']	(47381, 47674)
PMC3534233.nxml.gz	254	['At onset, there are multiple sources of evidence suggesting that the neurological infrastructure for language is under genetic influence.']	(47675, 47812)
PMC3534233.nxml.gz	255	['The most direct evidence is from studies of CNTNAP2 , which codes for a structural protein: contactin-associated-protein-like-2, which is a member of the neurexin family of proteins.']	(47813, 47995)
PMC3534233.nxml.gz	256	['The first report of CNTNAP2 as an autism susceptibility gene was in a study of children with autism [67] in which the parents reported the age at which their child spoke their first word, which served as the phenotype for the association analysis of single nucleotide polymorphisms (SNPs).']	(47996, 48285)
PMC3534233.nxml.gz	257	['In this study sex was an important factor for the association signal, with male-male affected sib pairs accounting for effects.']	(48286, 48413)
PMC3534233.nxml.gz	258	['The conclusion was that the common CNTNAP2 risk allele increases the risk for language delay.']	(48414, 48507)
PMC3534233.nxml.gz	259	['An independent analysis of children with SLI, but not autism, identified association of CNTNAP2 variants with lower levels of language ability [59].']	(48508, 48656)
PMC3534233.nxml.gz	260	['Furthermore, CNTNAP2 variants were associated with early language acquisition, at 24\u2009months of age, in a general population sample [60].']	(48657, 48793)
PMC3534233.nxml.gz	261	['This is consistent with findings that CNTNAP2 is enriched in brain circuits important for language development [68].']	(48794, 48910)
PMC3534233.nxml.gz	262	['Thus there is growing evidence that CNTNAP variants are likely to be active in the development of the neurocognitive infrastructure of language onset.']	(48911, 49061)
PMC3534233.nxml.gz	263	['Further, CNTNAP2 is directly regulated by FOXP2 , a transcription factor mutated in rare monogenic forms of speech and language disorder [69], suggesting potential breakdowns in timing mechanisms somewhere in the pathway of gene expression necessary for language onset in young children.']	(49062, 49349)
PMC3534233.nxml.gz	264	['A similar interpretation appears in a study of FOXP2 in persons with developmental verbal dyslexia, in which the authors hypothesize that ‘…proper dosage of FOXP2 at precise times and locations (at the cellular and tissue levels) is required for normal development’ [70].']	(49350, 49621)
PMC3534233.nxml.gz	265	['The authors also call for examination of the entire >600\u2009kb FOXP2 locus, with its many transcripts.']	(49622, 49721)
PMC3534233.nxml.gz	266	['A further caution is that some isoforms of FOXP2 may not be transcription factors.']	(49722, 49804)
PMC3534233.nxml.gz	267	['Both FOXP2 and CNTNAP2 are large and complex genes with numerous isoforms, although the molecular interpretations are limited to specific isoforms of the genes and tissues easiest to work with.']	(49805, 49998)
PMC3534233.nxml.gz	268	['The size and complexity of the two genes pose significant challenges for discovery of particular pathways of gene expression implicated in language onset.']	(49999, 50153)
PMC3534233.nxml.gz	269	['Other environmental factors are implicated in the causal chain.']	(50154, 50217)
PMC3534233.nxml.gz	270	['Hormonal and nutritional influences are considered as environmental influences in epigenetics.']	(50218, 50312)
PMC3534233.nxml.gz	271	['Sex effects are evident at onset, with greater risk for late onset for males [12]; males account for the CNTNAP2 variants’ associations with autism age at first words [67]; and males with higher levels of umbilical cord blood testosterone were at increased risk for language delay during the first 3\u2009years of life, although testosterone increase may be a protective factor for females [71] Nutritional risks are reported for language impairments in childhood.']	(50313, 50772)
PMC3534233.nxml.gz	272	['Maternal use of folic acid supplements in pregnancy, within the interval from 4\u2009weeks before to 8\u2009weeks after conception, was associated with a reduced risk of severe language delay at 3\u2009years of age, defined as only one-word or unintelligible utterances [72].']	(50773, 51033)
PMC3534233.nxml.gz	273	['Nutrition at the time of conception is known to have effects on fetal development that can lead to deleterious outcomes in infancy, childhood, or adulthood [2].']	(51034, 51194)
PMC3534233.nxml.gz	274	['Bloomfield [2] summarizes the consequences of the sequences of genetic and epigenetic mechanisms in play very early in development, cellular level events that depend on well sequenced ‘turn ons’ and ‘turn offs’ involving gene regulations in prenatal development that play out to increase the risk of adverse neurodevelopmental and metabolic outcomes in childhood and later life.']	(51195, 51573)
PMC3534233.nxml.gz	275	['Profound epigenetic modifications to the genome can occur in the early embryo, even prior to implantation in the uterine wall [73].']	(51574, 51705)
PMC3534233.nxml.gz	276	['These discoveries help clarify the effects of maternal nutrition during pregnancy, multiple births or late preterm birth on development in childhood and increased health risks in adulthood.']	(51706, 51895)
PMC3534233.nxml.gz	277	['At the other end of development, Day and Sweatt [36] propose an epigenetic model of memory decline with age for humans and evaluated in animal models, anchored in evidence that changes in DNA methylation contribute to memory formation and maintenance, and may contribute to memory decline with aging or disease in humans.']	(51896, 52217)
PMC3534233.nxml.gz	278	['They also argue that ‘cellular development and cognitive memory processes are not just analogous but are homologous at the molecular level’.']	(52218, 52358)
PMC3534233.nxml.gz	279	['The CDGE hypothesis provides an overarching model of how developmental programs can be disrupted [64].']	(52359, 52461)
PMC3534233.nxml.gz	280	['Epigenetic effects could act in concert with the regulatory mechanisms of FOXP2 and CNTNAP2 , or genes with similar functions, for the development of neural pathways essential for the onset of language acquisition, in a sequence of timed chemical signals for cellular functions that account for normal phenotypic plasticity.']	(52462, 52786)
PMC3534233.nxml.gz	281	['A disruption in signaling sequences could lead to a timing delay for the onset of language.']	(52787, 52878)
PMC3534233.nxml.gz	282	['Delayed onset does not entail disruption in the mechanisms that drive growth after language acquisition begins.']	(52879, 52990)
PMC3534233.nxml.gz	283	['The growth curve evidence from children with SLI indicates growth patterns after onset parallel those of younger unaffected children.']	(52991, 53124)
PMC3534233.nxml.gz	284	['It appears that once the neural infrastructure for onset is in place, the language system proceeds at an expected pace, until deceleration appears.']	(53125, 53272)
PMC3534233.nxml.gz	285	['Neural sources for the acceleration and deceleration mechanisms evident in language growth trajectories are unknown.']	(53273, 53389)
PMC3534233.nxml.gz	286	['Investigations of the immune system provide a model of how acceleration and deceleration could be regulated.']	(53390, 53498)
PMC3534233.nxml.gz	287	['Recent advances in cancer treatment are attributable to an insight about the functioning of T cells, a type of white blood cell that destroys infected cells that are recognized as foreign.']	(53499, 53687)
PMC3534233.nxml.gz	288	['The crucial discovery was that T cells require two signals to attack a target effectively: one that functions as an ‘ignition switch’ and another as a ‘gas pedal’.']	(53688, 53851)
PMC3534233.nxml.gz	289	['As described in Sharma et al.']	(53852, 53881)
PMC3534233.nxml.gz	290	['[74], these two signals are in a timed relationship with a third signal that eventually inhibits T cell activity.']	(53882, 53995)
PMC3534233.nxml.gz	291	['The sequence begins with stimulation of the antigen receptor (T cell receptor (TCR)) with major histocompatibility complex (MHC) molecules.']	(53996, 54135)
PMC3534233.nxml.gz	292	['A second signal is needed for productive activation, mediated by the binding of CD28 on the T cell surface to B7 proteins on the antigen-presenting cell.']	(54136, 54289)
PMC3534233.nxml.gz	293	['The combined effect of these two signals is activation of T cells, proliferation, acquisition of effector functions and cell migration.']	(54290, 54425)
PMC3534233.nxml.gz	294	['The sequence includes a cumulative braking function.']	(54426, 54478)
PMC3534233.nxml.gz	295	['TCR signaling induces the production of the CD28 homologue CTLA4, a T cell-specific molecule with a higher binding affinity for B7, thereby outcompeting CD28 and eventually inhibiting T cell activity.']	(54479, 54679)
PMC3534233.nxml.gz	296	['This sequence of signals implies differentiated timing mechanisms, one signaling ‘turn on’, followed by a second signal to ‘accelerate’ a function when needed, and a braking function built into the mechanism that leads to the restriction of T cell activity in order to minimize damage to normal tissues.']	(54680, 54983)
PMC3534233.nxml.gz	297	['In the case of cancer treatment, a misunderstanding of the distinction between activation and acceleration mechanisms can lead to disastrous decision making for treatment [74,75].']	(54984, 55163)
PMC3534233.nxml.gz	298	['In the case of growth trajectories of children with and without SLI, the T cell signaling distinctions have clear parallels to the behavioral phenotype evidence and provide a glimpse into how the growth infrastructure could operate albeit on a longer timeline.']	(55164, 55424)
PMC3534233.nxml.gz	299	['The simplest model would be a form of delayed onset signaling, but this model is inconsistent with the evidence that most children with late language emergence ‘reset’ their language growth in ways to ‘catch up’ to other children by school age.']	(55425, 55669)
PMC3534233.nxml.gz	300	['Late-starting non-SLI children overcome a late start but the children with SLI do not, suggesting a difference in acceleration plasticity.']	(55670, 55808)
PMC3534233.nxml.gz	301	['After onset of language, children with SLI seem to be working with a language acceleration function like younger children, with an intrinsic deceleration mechanism that results in premature ceiling effects with language levels below expected adult mastery.']	(55809, 56065)
PMC3534233.nxml.gz	302	['The overall picture of SLI is consistent with a hypothesized growth signaling dysfunction (GSD), involving a dysfunction in the synchronization of onset, growth, and deceleration of language acquisition and underlying neurocognitive circuits, that includes delayed onset, growth parallels to younger children, and risk for immature grammar in adulthood.']	(56066, 56419)
PMC3534233.nxml.gz	303	['Normal phenotypic plasticity could be disrupted in cortical neural pathways such that the infrastructure for language onset is delayed and then the growth mechanisms lack the plasticity to reset the acceleration to compensate for the late start or for the premature deceleration.']	(56420, 56699)
PMC3534233.nxml.gz	304	['The GSD model directs attention to the need for the following: a better understanding of the epigenetic and genetic regulation mechanisms of the prenatal and perinatal period related to the emergence of language in infants and toddlers; prospective language acquisition studies that document growth trajectories, possible sex differences, and the role of possible predictive factors, including testosterone and nutritional variables such as folic acid; the development of growth phenotypes to complement the current use of phenotypes collapsed over age levels, in order to investigate onset and acceleration indices as well as the age at which deceleration appears; exploration of methylation and acetylation levels as an index of possible epigenetic effects; identification of regulatory pathways at the cellular level such as the important documentation of possible FOXP2 - CNTNAP2 pathways and possible direct effects on neuronal development in brain circuitry used in human language; candidate gene investigations to identify other potential regulatory gene pathways; recognition that the causal chain of SLI probably includes inherited maturational elements that have elements of strength as well as limitations that play out in complex interactions within families; and alignment of intervention goals to language developmental levels such that intervention capitalizes on the natural momentum of a child’s language growth for a particular linguistic dimension at a given time.']	(56700, 58183)
PMC3534233.nxml.gz	305	['Conclusions\nChildren with and without SLI and their families demonstrate the rich and robust nature of language acquisition throughout childhood.']	(58185, 58330)
PMC3534233.nxml.gz	306	['Start up can be vulnerable to delays in onset but the acquisition patterns across different dimensions of language appear to be surprisingly robust for children with SLI although their actual levels of performance do not, on average, close the gap with their unaffected peers.']	(58331, 58607)
PMC3534233.nxml.gz	307	['Although childhood provides strong mechanisms in support of language acquisition, as childhood shifts to adolescence the period of acquisition levels off, leaving the group of children with SLI with lower levels of language acquisition as they move into and beyond adolescence.']	(58608, 58885)
PMC3534233.nxml.gz	308	['Current models of language acquisition are not sufficient to account for the growth evidence.']	(58886, 58979)
PMC3534233.nxml.gz	309	['Early genetic and epigenetic findings show promise for revealing the biological underpinnings of the growth drive train.']	(58980, 59100)
PMC3534233.nxml.gz	310	['A GSD hypothesis is proposed as an account of the language phenotype growth strengths and dysfunctions from toddlerhood to late adolescence.']	(59101, 59241)
PMC3534233.nxml.gz	311	['The GSD highlights the need to document and account for growth patterns over childhood and suggests needed directions for future investigation.']	(59242, 59385)
PMC3534233.nxml.gz	312	['Competing interests\nThe author declares that she has no competing interests.']	(59387, 59463)
PMC3534233.nxml.gz	313	['PubMed Central:']	(59465, 59480)
