PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5841533.nxml.gz	109	['Similarly, there were no differences in mean UNIT memory (diff: 1.41,\xa095%\u2009CI −0.48 to 3.30; P=0.14), reasoning (diff: 1.17, 95%\u2009CI −0.72 to 3.06; P=0.22), symbolic (diff: 0.97, 95%\u2009CI −0.67 to 2.60; P=0.25) or non-symbolic quotients (diff: 1.39, 95%\u2009CI −0.60 to 3.38; P=0.17).']	(25991, 26267)
PMC5841533.nxml.gz	110	['We found no differences in executive function between groups, with similar interference (diff: 0.57, 95%\u2009CI −0.27 to 1.41; P=0.18) and facilitation scores (diff: 0.28, 95%\u2009CI −1.12 to 0.55; P=0.50) in the Stroop test.']	(26268, 26485)
PMC5841533.nxml.gz	111	['We selected residence, maternal literacy, HOME scores and children’s age as covariates because they were independently associated with FSIQ and not collinear with one another.']	(26486, 26661)
PMC5841533.nxml.gz	112	['We observed differences in the mean and distribution of FSIQ scores between testers (tester 1—mean 74.7, SD\xa013.2, kurtosis 0.84, skewness 0.08; tester 2—mean 78.6, SD\xa012.5, kurtosis 0.23, skewness 0.21; P<0.001 (derived from t-test)) and therefore included tester as a covariate in fully adjusted models.']	(26662, 26966)
PMC5841533.nxml.gz	113	['Adjusted analyses found smaller, non-significant effect sizes on FSIQ (1.12, 95%\u2009CI−0.51\xa0to 2.75; P = 0.17) and all other intelligence subdomains, as shown intable 3.']	(26967, 27133)
PMC5841533.nxml.gz	114	['In subgroup analyses (table 4), we found no differences in FSIQ between groups among mothers who adhered to 95% of the supplementation (adjusted diff: 1.56, 95%\u2009CI −0.44 to 3.56; P=0.13), those with a BMI\xa0<18.5\u2009kg/m2(diff: 1.89, 95%\u2009CI −1.12 to 4.91; P=0.22), those with haemoglobin (Hb)\xa0<11\u2009g/dL during pregnancy (diff: −0.28, 95%\u2009CI −3.38 to 3.93; P=0.88) or for children born low birth weight (diff: 2.77, 95%\u2009CI −0.92 to 6.45; P=0.14).Table 4also reports results for subgroups adherence\xa0≤95%, maternal BMI\xa0≥18.5\u2009kg/m2, Hb\xa0≥11\u2009g/dL and birth weight ≥2500\u2009g; we found no differences in FSIQ between arms for any of these subgroups.']	(27134, 27767)
PMC5841533.nxml.gz	115	['There was a significant interaction between trial allocation arm and child sex (P=0.02) for FSIQ.']	(27768, 27865)
PMC5841533.nxml.gz	116	['We therefore conducted a subgroup analysis stratified by sex.']	(27866, 27927)
PMC5841533.nxml.gz	117	['Girls in the MMN group had a higher FSIQ than girls in the IFA only group (unadjusted diff: 2.85, 95%\u2009CI 0.53\xa0to 5.17; P=0.02).']	(27928, 28055)
PMC5841533.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 4\n\nEffect of supplements on children’s IQ by adherence, BMI in pregnancy, mothers’ haemoglobin status in pregnancy, birth weight and sexControl (n=409)No (%)Intervention (n=404)No (%)Difference in means(95%\u2009CI)P value*Coefficient(95%\u2009CI)†P valueAdherence to supplementsChildren, N409 (100)404 (100)––––Children whose mothers adhered\xa0≥95%, n (%)277 (67.7)265 (65.6)––––Full-scale IQ, mean (SD)76.5 (13.6)78.4 (12.2)1.94 (−0.25\xa0to 4.13)0.081.56 (−0.44\xa0to\xa03.56)0.13Mothers who adhered\xa0<95%, n (%)132 (32.2)139 (34.4)–Full-scale IQ, mean (SD)76.1 (14.8)76.1 (12.3)−0.06 (−3.30\xa0to\xa03.19)0.970.40 (−2.47\xa0to\xa03.27)0.78BMI in pregnancyChildren, N408 (100)403 (100)––Children whose mothers had BMI\xa0<18.5, n (%)126 (30.9)120 (29.8)––0.22Full-scale IQ, mean (SD)75.6 (13)76.3 (13)0.75 (−2.50\xa0to 4.01)0.651.89 (−1.12\xa0to 4.91)Children whose mothers had BMI\xa0≥18.5, n (%)282 (69.1)283 (70.2)–––Full-scale IQ, mean (SD)76.7 (14.5)78.2 (12)1.41 (−0.78\xa0to\xa03.61)0.210.92 (−1.05\xa0to 2.89)0.36Haemoglobin (Hb)\xa0concentration during pregnancyChildren, N409 (100)404 (100)––Children whose mothers had Hb\xa0<11\u2009g/dL, n (%)96 (23.5)88 (21.8)––Full-scale IQ, mean (SD)78 (15.1)77.8 (11.7)−0.12 (−4.08\xa0to\xa03.84)0.950.28 (−3.38\xa0to\xa03.93)0.88Children whose mothers had Hb\xa0≥11\u2009g/dL, n (%)313 (76.5)316 (78.2)––Full-scale IQ, mean (SD)76 (13.6)77.6 (12.5)1.67 (−0.37\xa0to\xa03.71)0.111.26 (−0.56\xa0to\xa03.07)0.17Birth weightChildren weighed within 72\u2009hours at birth, N398 (100)396 (100)––Children with birth weight\xa0<2500\u2009g98 (24.6)71 (17.9)––Full-scale IQ, mean (SD)73.3 (15.1)75.4 (11.5)2.12 (−2.10\xa0to\xa06.34)0.322.77 (−0.92\xa0to\xa06.45)0.14Children with birth weight\xa0≥2500\u2009g300 (75.4)325 (82.1)––Full-scale IQ, mean (SD)77.5 (13.5)78.1 (12.4)0.55 (−1.48\xa0to 2.49)0.590.51 (−1.35\xa0to 2.37)0.59Children’s sexChildren, N409404–––Male, n (%)204 (49.9)208 (51.5)–––Full-scale IQ, mean (SD)80.4 (12.6)78.6 (12.1)−1.75 (−4.15\xa0to\xa00.64)0.15−0.76 (−2.99\xa0to 1.46)0.50Female, n (%)203 (49.6)196 (48.5)––––Full-scale IQ, mean (SD)72.3 (14.2)76.6 (12.4)4.25 (1.62 to 6.89)<0.01‡2.85 (0.53\xa0to\xa05.17)0.02\n*Unadjusted, derived from independent-samples t-test.']	(28057, 30172)
PMC5841533.nxml.gz	119	['†Adjusted coefficients derived from linear regression models that included residence (rural vs rural), maternal literacy (cannot read vs can read easily or with difficulty), tester (categorical), HOME score (continuous) and children’s age in days as covariates.']	(30173, 30434)
PMC5841533.nxml.gz	120	['‡Exact P value: 0.0016.']	(30435, 30458)
PMC5841533.nxml.gz	121	['BMI, body mass index; HOME, Early Adolescent Home Observation Tool.']	(30459, 30526)
PMC5841533.nxml.gz	122	['Discussion\nOur follow-up of a double-blind RCT in Nepal found no evidence of overall benefit of antenatal MMN over IFA for children’s intelligence or executive function at 12 years of age.']	(30528, 30716)
PMC5841533.nxml.gz	123	['Eight other studies of antenatal MMN supplementation examined cognitive outcomes, and only two found benefits for children’s cognitive function in intention-to-treat analyses.']	(30717, 30892)
PMC5841533.nxml.gz	124	['One trial from China by Li et al.']	(30893, 30926)
PMC5841533.nxml.gz	125	['found a small increase in mean mental development raw scores using the Bayley Scales of Infant Development at 12 months (1.22, 95%\u2009CI 0.32 to 2.12; P=0.02) with MMN supplementation compared with IFA only.44This difference had disappeared by 7–10 years of age.45The second positive study found a 0.11 SD gain (95%\u2009CI 0.01 to 0.20, P=0.03) in procedural memory among children whose mothers received antenatal MMN supplementation compared with IFA only.46Three studies found small benefits in subgroup analyses of children born to undernourished or anaemic mothers.46–48The remaining three trials found no benefits of antenatal MMN supplementation compared with placebo or control.35 49 50\xa0Online\xa0supplementary table 1describes all eight previous trial follow-up studies and their results.']	(30927, 31713)
PMC5841533.nxml.gz	126	['Onlinesupplementary table 2describes the micronutrients given in antenatal supplementation trials.']	(31714, 31812)
PMC5841533.nxml.gz	127	['Except for two trials, all tested the UNIMMAP.35 4910.1136/bmjgh-2017-000527.supp1\n\nWith only two trials showing small positive effects and seven, including ours, showing no benefits in mid-childhood or early adolescence, the evidence suggests that antenatal MMN supplementation is unlikely to lead to large, population-level improvements in children’s long-term overall intelligence and executive function.']	(31813, 32220)
PMC5841533.nxml.gz	128	['These findings also support evidence from 10 single micronutrient supplementation trials, none of which showed effects on cognitive outcomes.']	(32221, 32362)
PMC5841533.nxml.gz	129	['It is possible that any gains in cognitive development seen in infancy, such as those seen in the early study by Li et al , are overwhelmed by the subsequent influences of the home and school environments.6It is also possible that follow-up studies of micronutrient supplementation have not measured important domains of cognitive function and missed more subtle effects.']	(32363, 32734)
PMC5841533.nxml.gz	130	['For example, only one study measured procedural memory, an ability with distinct neural substrates that appeared to be affected by supplementation.46Future research could explore such effects further.']	(32735, 32935)
PMC5841533.nxml.gz	131	['The positive effect of supplementation on girls’ IQ in this study also warrants further investigation.']	(32936, 33038)
PMC5841533.nxml.gz	132	['Earlier analyses of the same trial cohort found no significant sex differences in nutritional status or educational attainment in early life or at 8.5 years.33 51However, in the parent trial, girls exposed to MMN had greater birth weight (diff: 108\u2009g, 95%\u2009CI 36 to 179; P=0.003) compared with boys (diff: 44\u2009g, 95%\u2009CI 33 to 122; P=0.261).27Sex differences in placentation, fetal growth and response to MMN have been documented.52 53Research on sex-specific DNA methylation patterns in the\xa0Gambia suggested that boys and girls followed different developmental trajectories, both with and without supplementation.54Sex-specific responses to MMN supplementation may extend to survival: a meta-analysis of 17 antenatal\xa0MMN trials found that neonatal mortality was reduced by 15% in girls and not boys.55In our study, it is possible that female fetuses responded to supplementation differently, and that additional nutrients were directed at weight and the brain.']	(33039, 33997)
PMC5841533.nxml.gz	133	['We also cannot rule out the possibility that the effect on girls’ IQ is an artefact of subgroup analyses; it requires exploration in other follow-up studies.']	(33998, 34155)
PMC5841533.nxml.gz	134	['Our study had several strengths.']	(34156, 34188)
PMC5841533.nxml.gz	135	['We achieved high rates of follow-up in relation to both the parent trial and the previous follow-up study in 2012.']	(34189, 34303)
PMC5841533.nxml.gz	136	['We were also able to assess the balance of allocation on a number of factors that could have confounded the relationship between exposure to micronutrients and intelligence following the initial increase in birth weight found in the parent trial, including the quality of the home environment.']	(34304, 34597)
PMC5841533.nxml.gz	137	['Our testers were local people from Dhanusha who were fluent in both of the two local languages, Maithili and Nepali.']	(34598, 34714)
PMC5841533.nxml.gz	138	['Our study also had limitations.']	(34715, 34746)
PMC5841533.nxml.gz	139	['We were not able to recruit psychologists to carry out the assessments.']	(34747, 34818)
PMC5841533.nxml.gz	140	['We found differences in the mean FSIQ by testers, which may have been due to genuine differences in IQ or bias leading one tester to score some items higher than the other.']	(34819, 34991)
PMC5841533.nxml.gz	141	['However, testers were blind to allocation in the parent trial and performed an equal number of tests for children in the MMN\xa0and IFA groups.']	(34992, 35132)
PMC5841533.nxml.gz	142	['Any tester-induced bias would therefore have affected allocation groups in the same manner, and we included a covariate for tester in adjusted analyses.']	(35133, 35285)
PMC5841533.nxml.gz	143	['Two of the instruments—SCARED and HOME—had not been used previously in Nepal.']	(35286, 35363)
PMC5841533.nxml.gz	144	['We translated and back-translated tools into Nepali and Maithili and carried out considerable field\xa0testing before using them, but some cultural nuances may not have been captured.']	(35364, 35544)
PMC5841533.nxml.gz	145	['Mean FSIQ scores were below 100 in both groups, which reflects the fact that the UNIT was standardised with children in the USA.']	(35545, 35673)
PMC5841533.nxml.gz	146	['We decided to use standardised scores as these were scaled for age and enabled us to calculate composite scores for all UNIT subscales.']	(35674, 35809)
PMC5841533.nxml.gz	147	['Although the standardised scores reflected cultural biases introduced by the US standardisation, we surmised that their effects would be the same across both trial groups.']	(35810, 35981)
PMC5841533.nxml.gz	148	['Why did we find no overall effect of antenatal multiple micronutrient supplementation on FSIQ in early adolescence?']	(35982, 36097)
PMC5841533.nxml.gz	149	['Brain development is not restricted to the intrauterine period and is a continuous process, with plasticity enduring into childhood and adulthood.']	(36098, 36244)
PMC5841533.nxml.gz	150	['Some have argued that the notion of a ‘critical period’ should not be applied to human brain development.56Rather, one might think of a ‘sensitive period’ with a subsequent broad window of opportunity for continuous development affected by both nutritional and non-nutritional factors, including the environment, stimulation and attachment.56In addition, our analyses may have been underpowered to detect small differences in cognitive outcomes.']	(36245, 36690)
PMC5841533.nxml.gz	151	['A 2015 meta-analysis of 18 nutrition interventions including macronutrient or micronutrient supplementation found that these led to a pooled mean effect of 0.086 SD (95%\u2009CI 0.034\xa0to 0.137) on children’s cognitive outcomes, a smaller effect than we were powered to detect.57\nThere are several alternative routes to improving children’s cognitive development.']	(36691, 37048)
PMC5841533.nxml.gz	152	['Improving maternal nutrition remains key and can be achieved through known nutrition-specific and nutrition-sensitive actions.2 The Lancet ’s 2017 series on child development also recommends interventions that support ‘nurturing care’ for children, defined as a stable environment that is sensitive to their health, nutritional, protection, emotional and learning needs.58Because nurturing care in the early years benefits health, growth and schooling attainment, it is a powerful lever against health and social inequalities.59\n\nConclusion\nIn this study, antenatal MMN supplementation did not improve children’s cognitive function, supporting evidence from six previous trials.']	(37049, 37727)
PMC5841533.nxml.gz	153	['In order to improve children’s long-term cognitive outcomes, it may therefore be reasonable to prioritise improving women’s nutrition and scaling up access to proven health, nutrition, stimulation and early learning interventions during early childhood.']	(37728, 37981)
PMC5841533.nxml.gz	154	['PubMed Central:']	(37983, 37998)
