PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4169551.nxml.gz	140	["Furthermore, there was no difference between the two groups for ileal villus and crypt sizes.10.1371/journal.pone.0107508.t002\n\nCaption (TABLE-WRAP): TABLE 2\nEffects of scFOS in the maternal diet on piglet intestinal structure at postnatal d 21.CTRLscFOS P value Piglet body weight at slaughter,kg 6.7±0.37.0±0.30.44 Small intestine Relative length, m/kg body weight 1.13±0.041.04±0.040.14Relative mucosa weight, g/kg body weight 0.72±0.030.67±0.060.38 Jejunal Peyer's patches Number, n 8.8±0.78.9±0.70.87Mean length, cm 3.0±0.12.5±0.10.07Length relative to that of small intestine, cm/m 3.6±0.43.1±0.20.25Cellular density, 106cells/g tissue 5.2±4.24.5±2.90.90 Ileal Peyer's patch Mean length, cm 118±5117±60.70Length relative to that of small intestine, cm/m 15.9±0.716.0±0.70.89Number of follicles, n 41±439±20.86Follicle area, mm2 299±12283±170.54Cellular density, 106cells/g 43±765±160.22 Mesenteric lymph nodes Cellular density, 106cells/g tissue 9.8±1.118.7±40.05\nValues are means ± SEM of n\u200a=\u200a12–13."]	(23840, 24846)
PMC4169551.nxml.gz	141	['CTRL: control diet; scFOS: maternal diet supplemented with scFOS.']	(24847, 24912)
PMC4169551.nxml.gz	142	['Length and mucosa weight of the small intestine were reported to piglet body weight to obtain relative length and relative mucosa weight.']	(24913, 25050)
PMC4169551.nxml.gz	143	['Piglet PP and MLN mononuclear cell density at postnatal d 21\nAlthough the mean length of jejunal PP tended to be lower in the scFOS group ( P \u200a=\u200a0.07), the total number of PP and their cell density were similar between the two groups (Table 2) .']	(25052, 25297)
PMC4169551.nxml.gz	144	['No differences in the length and cellular density of ileal PP were observed.']	(25298, 25374)
PMC4169551.nxml.gz	145	['In contrast, the mononuclear cell density in MLN was greater in scFOS as compared to CTRL group ( P \u200a=\u200a0.05; Table 2 ).']	(25375, 25494)
PMC4169551.nxml.gz	146	['Piglet PP and MLN cytokines, IgA secretory activity of PP cells and phenotype of ileal PP cells at postnatal d 21\nIFNγ secretion by 72 h ConA-stimulated cells isolated from jejunal and ileal PP and MLN was increased in the scFOS group (Figure 4) while TNFα and IL-10 secretion was not changed with the dietary treatment (data not shown).']	(25496, 25833)
PMC4169551.nxml.gz	147	['Secretion of sIgA by 7 d cultured PP cells was significantly higher in ileum ( P<0.05) and tended to be higher in jejunum ( P<0.10) of the scFOS group (Figure 5) .']	(25834, 25997)
PMC4169551.nxml.gz	148	['There were no significant differences regarding cytokine secretions in unstimulated conditions (data not shown).10.1371/journal.pone.0107508.g004\n\nCaption (FIG): FIGURE 4\nEffect of scFOS in the maternal diet on IFNγ secretion of mononuclear cells isolated from d 21 piglet MLN and jejunal and ileal PP cells.']	(25998, 26306)
PMC4169551.nxml.gz	149	['MLN and PP cells from CTRL (open bars) and scFOS (filled bars) groups were cultured in vitro for 72 h with or without 5 µg/mL ConA.']	(26307, 26438)
PMC4169551.nxml.gz	150	['Supernatants were harvested and ELISA was carried out to assess IFNγ secretion.']	(26439, 26518)
PMC4169551.nxml.gz	151	['Levels of IFNγ measured in basal condition were subtracted from the ones in stimulated conditions.']	(26519, 26617)
PMC4169551.nxml.gz	152	['Bars are mean values ± SEM; n\u200a=\u200a8–11 for MLN cells; n\u200a=\u200a3–5 for jejunal PP cells; n\u200a=\u200a13–14 for ileal PP cells.']	(26618, 26729)
PMC4169551.nxml.gz	153	['* Significantly different between both groups, P ≤0.05; # tendency to be different between the two groups, 0.05<P ≤0.1.10.1371/journal.pone.0107508.g005\n\nCaption (FIG): FIGURE 5\nEffect of scFOS in the maternal diet on sIgA production by d 21 piglet jejunal and ileal PP cells.']	(26730, 27006)
PMC4169551.nxml.gz	154	['Culture supernatants of jejunal and ileal PP of CTRL (open bars) and scFOS (filled bars) groups were analysed by ELISA assay to determine concentration of sIgA.']	(27007, 27167)
PMC4169551.nxml.gz	155	['Data shown are mean values ± SEM; n\u200a=\u200a5–6 for jejunal PP cells; n\u200a=\u200a15–16 for ileal PP cells.']	(27168, 27261)
PMC4169551.nxml.gz	156	['* Significantly different between both groups, P ≤0.05; # tendency to be different between the two groups, 0.05<P ≤0.1.']	(27262, 27381)
PMC4169551.nxml.gz	157	['To decipher the functional modifications of ileal PP cells isolated from scFOS vs .']	(27382, 27465)
PMC4169551.nxml.gz	158	['CTRL piglets, we analysed by flow cytometry the cell phenotype before culture (Table 3) .']	(27466, 27555)
PMC4169551.nxml.gz	159	['The proportion of B cells Ig+CD21+ was similar in both groups, although sIgA secretion in vitro was greater in the scFOS group.']	(27556, 27683)
PMC4169551.nxml.gz	160	['The proportion of MHC class II+ antigen-presenting cells, the mean fluorescence intensity, particularly that of MHC class II+CD172α+CD11R1- cells (ileal PP dendritic cells) and MHC class II+CD14+ (monocytes/macrophages), did not vary.']	(27684, 27918)
PMC4169551.nxml.gz	161	['The proportion of helper T cells, cytotoxic T cells, double positive T cells, natural killer cells, γδ T cells and regulatory T cells was not affected by the dietary treatment.']	(27919, 28095)
PMC4169551.nxml.gz	162	['The proportion of activated CD25+CD4α+ T cells among the CD4+ helper T lymphocytes was significantly higher in the scFOS group (86.5±5.6% for scFOS and 66.7±4.3% for CTRL; P<0.05).']	(28096, 28276)
PMC4169551.nxml.gz	163	['Moreover, such proportion of activated CD25+CD4α+ T cells was positively correlated with IFNγ secretion of ileal PP cells (P<0.05, Pearson R square\u200a=\u200a0.29).10.1371/journal.pone.0107508.t003\n\nCaption (TABLE-WRAP): TABLE 3\nEffects of scFOS in the maternal diet on phenotype of ileal PP cells isolated from piglets at postnatal d 21.CTRLscFOS P value % of total viable cells B cells Ig+CD21+ (%) 24.69±2.7622.17±2.950.56MHC class II+ (%) 38.29±4.4143.72±5.470.45MHC class II+CD172+CD11R1− (%) 0.94±0.242.02±0.770.15MHC class II+CD14+ (%) 0.77±0.210.97±0.250.53Helper T cells CD8−CD2+CD4+ (%) 2.37±0.541.61±0.370.31Activated T cells CD25+CD4+ (%) 1.60±0.271.25±0.300.41Reg T cells FoxP3+CD4+ (%) 0.43±0.110.39±0.190.86Cytotoxic T cells CD8+CD2+CD4− (%) 0.67±0.180.53±0.140.58Double positive T cells CD8+CD2+CD4+ (%) 0.13±0.040.24±0.080.20Natural Killer cells CD8+CD16+CD4− (%) 0.44±0.120.18±0.060.11γδ T cells TCR1+ (%) 0.51±0.150.43±0.140.72 % of CD4+ helper T cells Activated T cells CD25+CD4α+66.7±4.386.5±5.60.01\nCells were analysed with a MACSQuant analyser (Miltenyi Biotech, Paris, France) equipped with MACSQuantify software.']	(28277, 29406)
PMC4169551.nxml.gz	164	['Data are mean values of cell percentage ± SEM; n\u200a=\u200a7–11.']	(29407, 29463)
PMC4169551.nxml.gz	165	['CTRL: control diet; scFOS: maternal diet supplemented with scFOS.']	(29464, 29529)
PMC4169551.nxml.gz	166	['Piglet plasma haptoglobin at d 21\nThe level of plasma haptoglobin was greater in scFOS (+58%, P<0.05) compared to CTRL group, though values corresponded to normal physiological levels in both groups (<1 mg/mL) (Figure 6) .10.1371/journal.pone.0107508.g006\n\nCaption (FIG): FIGURE 6\nEffect of scFOS in the maternal diet on d 21 piglet plasma haptoglobin in CTRL (open bar) and scFOS (filled bar) groups.']	(29531, 29932)
PMC4169551.nxml.gz	167	['Data are mean values ± SEM; n\u200a=\u200a128–131.']	(29933, 29973)
PMC4169551.nxml.gz	168	['* Significantly different between the two groups, P ≤0.05.']	(29974, 30032)
PMC4169551.nxml.gz	169	['Dynamic profile of SCFA concentration in piglet digesta at postnatal d 10, d 21, d 49 and d 90\nConcentration of total SCFA changed significantly throughout the experimental period in all intestinal segments (Figure 7) .']	(30034, 30253)
PMC4169551.nxml.gz	170	['Ileal SCFA concentration decreased sharply after weaning ( P<0.001) but was not affected by the maternal dietary treatment.']	(30254, 30377)
PMC4169551.nxml.gz	171	['In the colon, SCFA concentration increased after weaning whatever the maternal dietary treatment.']	(30378, 30475)
PMC4169551.nxml.gz	172	['In the caecum it was unchanged from postnatal d 10 up to d 90 in the CTRL group.']	(30476, 30556)
PMC4169551.nxml.gz	173	['However it was higher at postnatal d 49 and d 90 compared to postnatal d 10 in the scFOS group ( P<0.05), resulting in higher content of SCFA in scFOS than CTRL group at postnatal d 90 ( P \u200a=\u200a0.05).']	(30557, 30755)
PMC4169551.nxml.gz	174	['Caecal content of postnatal d 90 scFOS piglets contained more propionate, butyrate and valerate ( P<0.05, P \u200a=\u200a0.06 and P<0.03, respectively) (Figure S1) while branched-chain fatty acid (isobutyrate and isovalerate) contents were not affected by the dietary treatment.10.1371/journal.pone.0107508.g007\n\nCaption (FIG): FIGURE 7\nEffect of scFOS in the maternal diet on total SCFA in ileum, caecum and colon of CTRL (open bars) and scFOS (filled bars) groups.']	(30756, 31212)
PMC4169551.nxml.gz	175	['Data are mean values ± SEM; n\u200a=\u200a4.']	(31213, 31247)
PMC4169551.nxml.gz	176	['* Significantly different between the two groups, P ≤0.05.']	(31248, 31306)
PMC4169551.nxml.gz	177	['Discussion\nOur study demonstrated that supplementing the maternal diet with scFOS modified the development of mucosal cellular immunity in suckling offspring: increased secretion of pro-inflammatory cytokines by PP and MLN cells, higher proportion of activated T-cells in ileal PP cells and increased secretion of sIgA by PP cells.']	(31308, 31639)
PMC4169551.nxml.gz	178	['This effect was associated with improved lactogenic immunity and with modification of the fermentative activity of caecal microbiota.']	(31640, 31773)
PMC4169551.nxml.gz	179	['Maternal dietary scFOS leads to a lower mobilization of sow body reserves during lactation\nMaternal scFOS supplementation did not induce any change in body weight of piglets.']	(31775, 31949)
PMC4169551.nxml.gz	180	['The effect of maternal prebiotic supplementation on offspring birth weight and postnatal growth is controversial with increased neonatal body weight in pigs and mice[27],[34], decreased neonatal body weight in dogs[26]or unchanged neonatal body weight in human[22].']	(31950, 32215)
PMC4169551.nxml.gz	181	['The tendency to a lesser reduction in back fat thickness of scFOS sows during lactation in our study may be explained by an improved insulin sensitivity in scFOS animals since scFOS have been described to improve insulin sensitivity in obese insulin-resistant animals[35],[36].']	(32216, 32493)
PMC4169551.nxml.gz	182	['Similarly in our study, scFOS may have reduced the insulin resistance that is currently observed in sows during late gestation and lactation periods[37].']	(32494, 32647)
PMC4169551.nxml.gz	183	['The tendency to a lesser reduction in sow body weight during the experimental period and a higher fat mass with scFOS supplementation during lactation could improve the reproductive performances of sows when their body reserves are less mobilized[38].']	(32648, 32899)
PMC4169551.nxml.gz	184	['Maternal dietary scFOS improved lactogenic immunity\nColostral IgA and TGFβ1 concentrations were increased when the maternal diet was supplemented with scFOS during the last 4 weeks of gestation.']	(32901, 33095)
PMC4169551.nxml.gz	185	['Gourbeyre et al.']	(33096, 33112)
PMC4169551.nxml.gz	186	['have reported higher IgA and TGFβ1 concentrations in the milk of mice fed a 4% GOS-enriched diet during gestation and lactation[28].']	(33113, 33245)
PMC4169551.nxml.gz	187	['A peripartum supplementation of sow diets with MOS (8 g/d) also resulted in higher colostral IgA and IgG concentrations[27].']	(33246, 33370)
PMC4169551.nxml.gz	188	['The increase in colostral IgA was not concomitant with a change in IgA levels in sow serum, suggesting that it is due to a higher rate of synthesis in the immunological sites including the mammary gland with reference to the immune entero-mammary axis[39].']	(33371, 33627)
PMC4169551.nxml.gz	189	['There have been considerable advances in the understanding of milk components that influence the immune status of infants.']	(33628, 33750)
PMC4169551.nxml.gz	190	['Protection against intestinal pathogens is partly conferred by milk-derived immunity until weaning.']	(33751, 33850)
PMC4169551.nxml.gz	191	['This so-called lactogenic immunity is associated with sIgA, predominant in mucosal surfaces[3].']	(33851, 33946)
PMC4169551.nxml.gz	192	['The resistance of Ig towards gut digestion gives the milk-derived sIgA a first-class role in the intestinal defence against microbial antigens.']	(33947, 34090)
PMC4169551.nxml.gz	193	['sIgA limit the adherence and invasion of potentially harmful antigens in mucosal tissues and neutralize toxins and virulence factors from bacterial pathogens[40].']	(34091, 34253)
PMC4169551.nxml.gz	194	['In addition to the IgA increase, the greater concentration of colostral TGFβ1, locally produced by the mammary gland[41], influences the maturation and development of immune cells in offspring[42].']	(34254, 34451)
PMC4169551.nxml.gz	195	['TGFβ1 has been reported to both improve the acquisition of tolerance to dietary antigens when orally administered[43]and to play a role in isotype switching to IgA.']	(34452, 34616)
PMC4169551.nxml.gz	196	['TGFβ1 cooperates with CD40 ligand, a tumour necrosis factor (TNF) family member expressed by CD4+ T cells, to trigger IgA class-switch DNA recombination and generate antigen-specific IgA+ B cells[44].']	(34617, 34817)
PMC4169551.nxml.gz	197	['Therefore, the high colostral IgA and cytokine concentration induced by scFOS may modify the early process of commensal microbiota establishment in the intestine and of sIgA responses needed to maintain gut homeostasis[45].']	(34818, 35041)
PMC4169551.nxml.gz	198	['Maternal dietary scFOS accelerated intestinal immune system development\nWe examined whether maternal dietary scFOS influenced the intestinal immunity of the offspring.']	(35043, 35210)
PMC4169551.nxml.gz	199	['We focused on PP and MLN mononuclear cells as they represent inductive sites of the intestinal immune response.']	(35211, 35322)
PMC4169551.nxml.gz	200	['In line with the absence of prebiotics in the intestinal lumen of piglets, we observed no change in the size of non-immunological (villus height and crypt depth) and immunological (size and number of PP follicles) structures.']	(35323, 35548)
PMC4169551.nxml.gz	201	['This should be contrasted with the trophic effect mostly reported with orally-fed prebiotics on villous size as well as on PP cellular density and follicle size[13],[17],[18].']	(35549, 35724)
PMC4169551.nxml.gz	202	['It is noteworthy that the cellular density in MLN was greater in piglets from scFOS supplemented sows, which could be associated with a better or accelerated homing of immune cells when development of intestinal immunity occurred.']	(35725, 35955)
PMC4169551.nxml.gz	203	['The balance between Th1 and Th2 responses in the newborn is skewed towards a Th2 profile, resulting in high susceptibility to intracellular pathogen infection[46].']	(35956, 36119)
PMC4169551.nxml.gz	204	['Previous studies have demonstrated that neonates are not able to mount an efficient immune response to a large number of pathogens because Th1 responses are compromised at several steps including the deficient production of Th1 type cytokines by CD4+ T cells and mononuclear phagocytes[47].']	(36120, 36410)
PMC4169551.nxml.gz	205	['The impaired protection of the neonate against infections has been attributed to a deficient secretion of IFNγ[48],[49].']	(36411, 36531)
PMC4169551.nxml.gz	206	['Therefore higher IFNγ secretion in our study may indicate that maternal scFOS administration produced conditions for polarization of Th1 responses by PP and MLN cells.']	(36532, 36699)
PMC4169551.nxml.gz	207	['Flow cytometry analysis of ileal PP cells demonstrated a higher proportion of activated CD25+CD4α+ T lymphocytes among helper T cells in scFOS piglets compared to CTRL piglets.']	(36700, 36876)
PMC4169551.nxml.gz	208	['The amount of activated CD25+CD4α+ T cells was positively correlated with IFNγ secretion.']	(36877, 36966)
PMC4169551.nxml.gz	209	['Overall, these results revealed an activation of CD4+ T cells and accelerated pro-Th1 polarization after maternal scFOS supplementation.']	(36967, 37103)
PMC4169551.nxml.gz	210	['Accordingly, the level of plasmatic haptoglobin in d 21 piglets was increased following maternal scFOS supplementation.']	(37104, 37223)
PMC4169551.nxml.gz	211	['This inflammatory marker has been described as being associated with stimulation of Th1 cellular response by increasing IFNγ[50].']	(37224, 37353)
PMC4169551.nxml.gz	212	['In addition, increased sIgA production by jejunal and ileal PP cells was observed in piglets whose mothers were fed scFOS.']	(37354, 37476)
PMC4169551.nxml.gz	213	['Similarly, sIgA secretion by PP cells was improved with scFOS intake in rodents[18],[32].']	(37477, 37566)
PMC4169551.nxml.gz	214	['In our study, we did not show different proportions of Ig+CD21+ B cells in ileal PP cells, in agreement with Nakamura et al.[32].']	(37567, 37696)
PMC4169551.nxml.gz	215	['However, the increase in sIgA by ileal PP cells could be due to specific IgA+ B cells[32].']	(37697, 37787)
PMC4169551.nxml.gz	216	['Maternal dietary scFOS has a mid-term effect on the fermentative activity of offspring microbiota\nTo gain insight into the effects of maternal scFOS supplementation on the piglets, we postulated that scFOS induced changes in the microbiota of pregnant sows and that this modified microbiota was transmitted to the piglets at birth, as is well documented in the literature[23],[24],[51].']	(37789, 38175)
PMC4169551.nxml.gz	217	['To assess potential modifications, we evaluated the bacterial fermentative activity by analysing SCFA concentration in intestinal segments of suckling (postnatal d 10 and d 21) and weaned (postnatal d 49 and d 90) piglets.']	(38176, 38398)
PMC4169551.nxml.gz	218	['No change was observed in the bacterial metabolite profile of ileal, caecal and colonic contents in suckling piglets, perhaps because at that stage there was no fibre to be fermented in the distal intestine.']	(38399, 38606)
PMC4169551.nxml.gz	219	['However, when the microbiota of scFOS piglets was exposed to a standard fibre-rich dietary environment after weaning, it was able to produce significantly more SCFA than that of CTRL piglets.']	(38607, 38798)
PMC4169551.nxml.gz	220	['These results revealed a delayed modification of microbiota activity in offspring due to scFOS-supplemented maternal diet, with a similar impact on SCFA production to that observed with mice early exposed to prebiotics via maternal supplementation during the perinatal period and feed supplementation at weaning[28],[52].']	(38799, 39120)
PMC4169551.nxml.gz	221	['In our study, SCFA did not explain changes in the ileal immune system development, as there were no changes in intestinal SCFA concentrations of suckling piglets.']	(39121, 39283)
PMC4169551.nxml.gz	222	['However the modulation of the bacterial metabolite profile observed in older pigs may reveal a different microbiota, which may have been different from the suckling period.']	(39284, 39456)
PMC4169551.nxml.gz	223	['Maternal scFOS supplemented diet-induced changes in offspring microbiota composition warrants further investigations.']	(39457, 39574)
PMC4169551.nxml.gz	224	['Such a different composition of the microbiota early in life would have influenced immune cell polarization by antigen-presenting cells, in particular dendritic cells.']	(39575, 39742)
PMC4169551.nxml.gz	225	['The nature of T cell-polarizing signals is determined largely by the type of microbial products[53].']	(39743, 39843)
PMC4169551.nxml.gz	226	['Studies demonstrated that Bifidobacterium components, known to be increased with prebiotic supplementation[8], were effective in improving IFNγ secretion in T cells[54]via polarization of DC towards Th1 cell responses[55].']	(39844, 40066)
PMC4169551.nxml.gz	227	['Moreover, colonization with Lactobacilli , increased with prebiotic incorporation in the diet as well, improved the numbers of IgA+ B cells in intestinal mucosa[56].']	(40067, 40232)
PMC4169551.nxml.gz	228	['In our study, the increased sIgA secretion following dietary scFOS supplementation could be explained by the increase in IFNγ secretion.']	(40233, 40369)
PMC4169551.nxml.gz	229	['Indeed, it has been shown that IFNγ increased the expression of pIgR receptor that could improve the transport of the polymeric form of IgA across the epithelium to the mucosal surface[40].']	(40370, 40559)
PMC4169551.nxml.gz	230	['In conclusion, perinatal supplementation of scFOS was shown to stimulate the passive immunity transferred to the offspring and to impact the development and maturation of the mucosal immune system in suckling piglets.']	(40560, 40777)
PMC4169551.nxml.gz	231	['Maternal supplementation with scFOS was associated with modification in Th1 response with more activated T cells, positively correlated to IFNγ secretion, and a higher production of sIgA by PP cells.']	(40778, 40977)
PMC4169551.nxml.gz	232	['Such results underline the key role of perinatal nutrition in supporting early development of the mucosal immune system.']	(40978, 41098)
PMC4169551.nxml.gz	233	['The nutritional environment of the gestating female must be considered with caution considering the defence capacity of the offspring.']	(41099, 41233)
PMC4169551.nxml.gz	234	['The long-term consequences of these early changes for adult health are unknown and warrant further investigations.']	(41234, 41348)
PMC4169551.nxml.gz	235	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nEffect of scFOS in the maternal diet on SCFAs in caecal contents of CTRL (open bar) and scFOS (filled bar) groups.']	(41350, 41533)
PMC4169551.nxml.gz	236	['Data are mean values ± SEM; n\u200a=\u200a4.']	(41534, 41568)
PMC4169551.nxml.gz	237	['* Significantly different between the two groups, P≤0.05; # tendency to be different between the two groups, 0.05<P≤0.1.']	(41569, 41689)
PMC4169551.nxml.gz	238	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(41690, 41750)
PMC4169551.nxml.gz	239	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nDilutions used for IgA and IgG assays.']	(41752, 41834)
PMC4169551.nxml.gz	240	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(41835, 41896)
PMC4169551.nxml.gz	241	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nList of antibodies and the corresponding cell types recognized.']	(41898, 42005)
PMC4169551.nxml.gz	242	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42006, 42066)
PMC4169551.nxml.gz	243	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nEffects of scFOS in the maternal diet on litter size and alive piglet body weight.']	(42068, 42194)
PMC4169551.nxml.gz	244	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42195, 42255)
PMC4169551.nxml.gz	245	['PubMed Central:']	(42257, 42272)
