PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4956033.nxml.gz	132	['The persistently increased odds of growth stunting and undernutrition in LBW and SGA infants that we observed are consistent with studies conducted in other resource-constrained settings in Africa and Asia [3,23–26].']	(24416, 24632)
PMC4956033.nxml.gz	133	['In a cohort study in Cebu, The Philippines, LBW was a predictor of stunting until at least two years of age [3].']	(24633, 24745)
PMC4956033.nxml.gz	134	['In a separate study in Metro Cebu, LBW status increased the odds of stunting at six and 12-months-old [25].']	(24746, 24853)
PMC4956033.nxml.gz	135	['A Tanzanian cohort found that newborns with birthweight <10thpercentile had over twice the risk of stunting and 1.45 times the risk of wasting compared to the other newborns throughout the first 18 months of life [24].']	(24854, 25072)
PMC4956033.nxml.gz	136	['Importantly, studies in the United States have shown that IUGR and SGA infants have lower nutritional Z-scores during infancy and early childhood than infants with the same birthweight who were born prematurely [9,27–30].']	(25073, 25294)
PMC4956033.nxml.gz	137	['This suggests that prematurity results in a less permanent growth impairment than IUGR, with the latter process beginning in utero [27].']	(25295, 25431)
PMC4956033.nxml.gz	138	['These findings are especially relevant to infants in LMIC settings, where a greater proportion of LBW deliveries are consequent to IUGR than prematurity, though this is difficult to determine with certainty due to limitations of GA determination in this setting [9,31].']	(25432, 25701)
PMC4956033.nxml.gz	139	['Given this, and the fact that 80% of the LBW newborns in this cohort were SGA, in the LMIC setting LBW status likely captures a significant proportion of SGA newborns who are more easily identified and remain at risk.']	(25702, 25919)
PMC4956033.nxml.gz	140	['In addition to LBW and SGA, our study identified other risk factors for stunting, wasting and underweight.']	(25920, 26026)
PMC4956033.nxml.gz	141	['Breastfeeding was shown to be a protective factor for decreasing odds of stunting among all infants regardless of birthweight status.']	(26027, 26160)
PMC4956033.nxml.gz	142	['This is consistent with the well-described benefits of exclusive breastfeeding in Filipino infants and other infants in LMIC settings [8,25,32–35].']	(26161, 26308)
PMC4956033.nxml.gz	143	['This is likely due to poor nutritional value of supplementary foods in these regions and lack of clean water sources for formula, which increases the risk of diarrheal illness and other infections [36].']	(26309, 26511)
PMC4956033.nxml.gz	144	['Importantly, already at risk LBW infants were somewhat less likely to be exclusively breastfed, which supports the findings of previous studies in Cebu [37].']	(26512, 26669)
PMC4956033.nxml.gz	145	['Male sex was also a significant risk factor for stunting in LBW infants and for underweight in LBW and SGA infants.']	(26670, 26785)
PMC4956033.nxml.gz	146	['In previous studies in Filipino infants, males were more likely to become stunted in the first year of life, and females in the second year of life [3].']	(26786, 26938)
PMC4956033.nxml.gz	147	['Males may be more susceptible to impairments in growth in early life due to their more rapid growth trajectory than girls over this period, which is likely the result of a sex-specific epigenetic process that begins in utero [18,38,39].']	(26939, 27175)
PMC4956033.nxml.gz	148	['As expected, maternal height was a risk factor for stunting in both LBW and SGA infants.']	(27176, 27264)
PMC4956033.nxml.gz	149	['Similarly, previous studies in LMIC settings describe maternal short stature as a predictor for both LBW and stunting during infancy [40–43].']	(27265, 27406)
PMC4956033.nxml.gz	150	['Maternal age (≥30 years) was a risk factor for wasting and underweight in both groups, yet not for stunting.']	(27407, 27515)
PMC4956033.nxml.gz	151	['By contrast, a recent study showed that extremes of low (<30 years) and high (>45 years) maternal age increases the risk of stunting during infancy [44].']	(27516, 27669)
PMC4956033.nxml.gz	152	['Importantly, age may also be capturing the effects of parity, as we found that parity was significantly related to risk of wasting and underweight when maternal age, with which it was highly correlated, was removed from models.']	(27670, 27897)
PMC4956033.nxml.gz	153	['This is likely due to greater food insecurity for mothers and the infant participants in homes with more children,\nImportantly, other studies of LBW infants in the Philippines have reported that postnatal growth patterns are significantly related to social economic status [25].']	(27898, 28176)
PMC4956033.nxml.gz	154	['Our results show that lower maternal educational attainment was a risk factor for undernutrition during infancy, particularly wasting.']	(28177, 28311)
PMC4956033.nxml.gz	155	['This emphasizes the key role of maternal education in addition to the key public health messaging needed to encourage exclusive breast feeding, as suggested by other studies [8,17].']	(28312, 28493)
PMC4956033.nxml.gz	156	['Though previous studies have examined growth and nutritional outcomes in the LMIC setting, this study adds a determination of SGA that is more likely to be accurate based on the use of 12–16 week ultrasound for GA determination.']	(28494, 28722)
PMC4956033.nxml.gz	157	['The use of the INTERGROWTH-21thrather than Western-based reference curve for SGA also makes it more likely that these SGA infants experienced IUGR.']	(28723, 28870)
PMC4956033.nxml.gz	158	['In addition, the longitudinal design allowed for better assessment of causality in determining risk factors for undernutrition and growth faltering during infancy.']	(28871, 29034)
PMC4956033.nxml.gz	159	['Limitations of this study include the fact that mothers and infants were from a rural region of The Philippines, which may limit generalizability.']	(29035, 29181)
PMC4956033.nxml.gz	160	['In addition, though we considered SGA births as newborns who likely experienced IUGR during pregnancy, it is possible that some of these newborns, in fact, reached their in utero growth potential and did not experience IUGR.']	(29182, 29406)
PMC4956033.nxml.gz	161	['As above, use of a healthy reference curve comprised of newborns from multiple different nations, including LMICs, mitigates this concern somewhat.']	(29407, 29554)
PMC4956033.nxml.gz	162	['With respect to etiology of SGA, limitations with respect to our ability to diagnose infections, particularly viral infections that might impact growth in utero , preclude identifying these common etiologies.']	(29555, 29763)
PMC4956033.nxml.gz	163	['In addition, the definition of pre-eclampsia employed at the time of study inception required two elevated blood pressures separated by four hours and most refused to wait.']	(29764, 29936)
PMC4956033.nxml.gz	164	['Though many women were diagnosed at delivery with pre-eclampsia based on elevated blood pressure, lack of application of standard definition did not allow us to determine the percent of newborns who were SGA due to this very common etiology.']	(29937, 30178)
PMC4956033.nxml.gz	165	['Finally, these infants were only followed until 12-months-old, however, additional studies of these children at five years of age will further elucidate long-term growth and nutritional catch up.']	(30179, 30374)
PMC4956033.nxml.gz	166	['Though LBW and SGA infants in this setting exhibit increased weight and weight-for-length velocity in the first month of life, they remain at significantly higher risk of undernutrition and do not catch up to non-LBW and non-SGA infants by 12-months-old.']	(30375, 30629)
PMC4956033.nxml.gz	167	['Importantly, infants who were LBW were actually less likely to be exclusively breastfed at six-months-old.']	(30630, 30736)
PMC4956033.nxml.gz	168	['Lower maternal educational attainment continues to influence the risk of undernutrition in this setting among all infants, emphasizing the need for education regarding exclusive breastfeeding and health literacy in order to the decrease the risk of stunting and undernutrition in these high risk groups.']	(30737, 31040)
PMC4956033.nxml.gz	169	['PubMed Central:']	(31042, 31057)
