PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5367805.nxml.gz	143	['Taken together, these data indicate that a moderate caloric restriction diet during pregnancy modifies the levels of endocannabinoids and/or endocannabinoid-related lipids in the hypothalamus, hippocampus and/or olfactory bulb of offspring.']	(26466, 26706)
PMC5367805.nxml.gz	144	['Specifically, male and female offspring from calorie-restricted dams that were underweight at birth displayed decreased endocannabinoids and endocannabinoids-related lipids in the hypothalamus, whereas the opposite was found in the hippocampus.']	(26707, 26951)
PMC5367805.nxml.gz	145	['The female offspring also showed the same tendency as hypothalamus to reduced endocannabinoid and endocannabinoid-related lipids in the olfactory bulb.']	(26952, 27103)
PMC5367805.nxml.gz	146	['Importantly, alterations in each endocannabinoid and/or related lipid occurred differently according to the sex of the offspring.']	(27104, 27233)
PMC5367805.nxml.gz	147	['Discussion\nThe main finding of the present study is that newborn rats exposed to a moderate caloric restriction during the entire pregnancy displayed alterations in endocannabinoids and/or endocannabinoid-related lipids, in brain structures involved in the regulation of metabolism and emotional and cognitive responses.']	(27235, 27555)
PMC5367805.nxml.gz	148	['Specifically, male and female offspring from diet-restricted dams exhibited decreased levels of the main endocannabinoids, their precursor and/or NAEs in the hypothalamus and, conversely, they showed enhanced content of these lipids in the hippocampus.']	(27556, 27808)
PMC5367805.nxml.gz	149	['This similar profile between males and females from calorie-restricted dams was not evident in the olfactory bulb, where the calorie-restricted female offspring presented decreased levels of AEA, their precursor (AA) and PEA.']	(27809, 28034)
PMC5367805.nxml.gz	150	['Moreover, these modifications were accompanied of underweight at birth, a common result when diet restriction is applied for the entire pregnancy or in the last phases of pregnancy [12,13].']	(28035, 28224)
PMC5367805.nxml.gz	151	['Interestingly, this finding has been widely associated to metabolic and behavioral abnormalities later in life [12–14].']	(28225, 28344)
PMC5367805.nxml.gz	152	['The majority of animal research conducted to evaluate the effects of undernutrition in critical developmental windows has focused on investigating the deleterious effects of a severe gestational diet restriction in the offspring [12,13].']	(28345, 28582)
PMC5367805.nxml.gz	153	['In our study, we have adopted a moderate maternal calorie-restriction, that may have simulated better the reduction in food intake documented in some human studies, commonly associated to decreased weight gain during pregnancy [5,6,52], and could have prevented unnecessary effects in the animals.']	(28583, 28880)
PMC5367805.nxml.gz	154	['In rodents, this type of maternal restriction has been demonstrated previously to be enough to induce long-lasting alterations in offspring [11,14,53,54].']	(28881, 29035)
PMC5367805.nxml.gz	155	['Moreover, we have recently showed that the preconceptional and gestational exposure to a moderate calorie-restricted diet increases the risk of developing features of metabolic syndrome as well as behavioral abnormalities in the offspring [47,55].']	(29036, 29283)
PMC5367805.nxml.gz	156	['Importantly, in the present study, we have demonstrated for the first time that a moderate maternal caloric restriction applied during the entire pregnancy alters brain endocannabinoid and/or endocannabinoid-related lipid levels at birth in male and female offspring and reduces the weight at birth.']	(29284, 29583)
PMC5367805.nxml.gz	157	['The modifications in the supply of nutrients to the fetus may have altered the intrauterine growth leading to inadequate size at birth in our study.']	(29584, 29732)
PMC5367805.nxml.gz	158	['Regarding the most important nutrients during intrauterine life, apart from glucose and aminoacids, the fatty acids and, particularly, the long-chain (LC) PUFAs, such as the arachidonic acid (AA) and docosahexaenoic acid (DHA) has been revealed as critical elements for a correct growth and neurodevelopment [37,56].']	(29733, 30049)
PMC5367805.nxml.gz	159	['The concentration of LC-PUFAs and their precursor depends on diet, fatty acid storage in the adipose tissue and endogenous synthesis, which requires adequate functionality of the enzymes involved in desaturation and elongation of essential fatty acids [57].']	(30050, 30307)
PMC5367805.nxml.gz	160	['Therefore, to ensure an adequate fatty acid supply, the fetuses and new born animals depend on the mother nutritional status and the placenta functionality to obtain both essential fatty acids (EFAs) and long-chain fatty acids (LC-PUFAs).']	(30308, 30546)
PMC5367805.nxml.gz	161	['This is due to the limited capacity of the fetus to transform EFAs and the importance of depositing the PUFAs in key tissues, including the fetal brain, during intrauterine growth [57,58].']	(30547, 30735)
PMC5367805.nxml.gz	162	['Regarding the endocannabinoids, little is known about the fetal-maternal relationship in endocannabinoid content.']	(30736, 30849)
PMC5367805.nxml.gz	163	['It has been proposed that, although n-6 PUFA derivatives may be synthetized by the fetus in the tissues, the placenta may also transfer maternal endocannabinoids to the fetus by contributing to maintenance of the endocannabinoid basal tone [27].']	(30850, 31095)
PMC5367805.nxml.gz	164	['Consequently, a maternal caloric restriction in our study may have had an impact on the levels of PUFAs and their derivatives, including the endocannabinoids, in the fetus, and leading to alterations in endocannabinoid and related lipid levels in different brain structures.']	(31096, 31370)
PMC5367805.nxml.gz	165	['Indeed, we found decreased levels of endocannabinoids and/or endocannabinoid-related lipids in the hypothalamus of male and female offspring.']	(31371, 31512)
PMC5367805.nxml.gz	166	['Specifically, we found decreased AA levels in the hypothalamus of male offspring, without any change in the concentrations of AA-derived endocannabinoids (i.e., AEA and 2-AG).']	(31513, 31688)
PMC5367805.nxml.gz	167	['In contrast, the female offspring exhibited decreased levels of 2-AG in this brain region despite the unchanged concentrations of its precursor (AA).']	(31689, 31838)
PMC5367805.nxml.gz	168	['Apart from the reduced concentration of the LC-PUFAs after a caloric restriction, including the reduction of the AA, precursor of endocannabinoids, an alternative explanation to these findings may involve a sex-specific alteration in the activity and/or levels of the endocannabinoid metabolic enzymes.']	(31839, 32141)
PMC5367805.nxml.gz	169	['Therefore, in an attempt to maintain endocannabinoid and/or AA homeostasis, an increased synthesis of 2-AG and AEA could have lately determined the reduction of AA in male offspring.']	(32142, 32324)
PMC5367805.nxml.gz	170	['Conversely, an increased degradation of 2-AG may have determined its reduction and maintained the AA content in females unchanged.']	(32325, 32455)
PMC5367805.nxml.gz	171	['Further analysis of the expression and activity of enzymes responsible for biosynthesis and degradation of endocannabinoids has to be addressed to confirm this hypothesis.']	(32456, 32627)
PMC5367805.nxml.gz	172	['Another possibility is that an increased endocannabinoid transfer from mother, through placenta, might have also contributed to maintain an endocannabinoid tone in the hypothalamus of male offspring [27], despite the decreased AA availability and the depletion in maternal tissues due to undernutrition.']	(32628, 32931)
PMC5367805.nxml.gz	173	['This idea is supported by previous studies showing differences in male and females placentas after inadequate maternal diets [59,60].']	(32932, 33065)
PMC5367805.nxml.gz	174	['Our finding in male hypothalamus contrasts with a previous report [45], describing decreased hypothalamic endocannabinoid levels in male offspring coming from dams exposed to a 50% calorie-restricted diet during late pregnancy.']	(33066, 33293)
PMC5367805.nxml.gz	175	['However, in this interesting study and differently to ours, the endocannabinoid measurement was performed at weaning, and not at birth.']	(33294, 33429)
PMC5367805.nxml.gz	176	['Considering that the pups are independent from the maternal fatty acid stores at this developmental stage, the levels of endocannabinoids here may easily have reflected the metabolic status of the pups and, thus, their own fatty acid stores.']	(33430, 33671)
PMC5367805.nxml.gz	177	['Specifically, in this previous study the pups at weaning exhibited decreased body weight that was accompanied by a reduction of hypothalamic AEA.']	(33672, 33817)
PMC5367805.nxml.gz	178	['Although the body weight at birth was not reported in this study, similar types of restriction have been associated to decreased body weight at birth, which suggests that these animals did not exhibited a rapid catch-up growth.']	(33818, 34045)
PMC5367805.nxml.gz	179	['This phenomenon has been described after caloric restriction in pregnancy and/or small fetuses associated to hyperphagia [12,13] and is known to induce a severely dysfunctional metabolic phenotype in the offspring later life [13,61].']	(34046, 34279)
PMC5367805.nxml.gz	180	['Therefore, the decreased hypothalamic anandamide described in the study of Matias et al.']	(34280, 34368)
PMC5367805.nxml.gz	181	['(2003) might have affected the appetite [62,63] in these animals, leading to a lean phenotype at weaning and favoring complete recovery at adulthood.']	(34369, 34518)
PMC5367805.nxml.gz	182	['Although we did not evaluate the long-term effects on the offspring, the opposite might have occurred in our study.']	(34519, 34634)
PMC5367805.nxml.gz	183	['Particularly, we found decreased levels of OEA in the hypothalamus of male offspring from calorie-restricted mothers.']	(34635, 34752)
PMC5367805.nxml.gz	184	['Considering that this NAE is involved in the modulation of satiety [64], our data suggest a possible increased appetite in these animals, similar to previously reported in offspring exposed to undernutrition in pregnancy and undergoing to rapid catch-up growth during lactation and infant period and impaired metabolic phenotype at adulthood [13,61].']	(34753, 35103)
PMC5367805.nxml.gz	185	['Moreover, in female hypothalamus we found decreased levels of PEA, a NAE with anti-inflammatory and antiobesity properties [65,66], suggesting the possibility of inflammatory status in female offspring, which has been associated to the development of metabolic and behavioral abnormalities [67–69].']	(35104, 35402)
PMC5367805.nxml.gz	186	['The reduction of the levels of OEA and PEA in male and female offspring may be a consequence of a limited amount of the precursors required for their synthesis, particularly the oleic acid and/or palmitic acid, as previously proposed in adult animals [70,71] and recently demonstrated in humans [72].']	(35403, 35703)
PMC5367805.nxml.gz	187	['Additionally, the impairment of the activity and/or levels of the enzymes implicated in the synthesis and degradation of NAEs might also explain these results.']	(35704, 35863)
PMC5367805.nxml.gz	188	['Further research is needed to address these possibilities.']	(35864, 35922)
PMC5367805.nxml.gz	189	['Concerning the possible interpretation to our findings in hypothalamus, it is important to note that previous studies have showed that the reduction in both AA and endocannabinoid levels in this brain structure at birth is associated to the development of metabolic disturbances at adulthood [47,51].']	(35923, 36223)
PMC5367805.nxml.gz	190	['Although alterations in endocannabinoids were not observed in male offspring in this brain region, the decreased levels of AA and their association with decreased birth at weight found in the present study might have promoted adverse consequences in the development of hypothalamus.']	(36224, 36506)
PMC5367805.nxml.gz	191	['This supposition takes into account that AA is a LC-PUFA involved in growth and brain development and is the precursor of the eicosanoids, which contribute to regulate cell proliferation, growth, immunity and inflammation [37].']	(36507, 36734)
PMC5367805.nxml.gz	192	['We also evaluated the endocannabinoid levels in the hippocampus, a brain structure involved in modulating emotional responses and where the endocannabinoid system plays an important role in memory formation and neurogenesis associated to metabolism-dependent mechanisms [29,73].']	(36735, 37013)
PMC5367805.nxml.gz	193	['Intriguingly, we found increased hippocampal levels of AA and 2-AG at birth in male offspring from calorie-restricted dams, which is opposite to the findings in the hypothalamus.']	(37014, 37192)
PMC5367805.nxml.gz	194	['In the female hippocampus we also found increased concentration of AEA, AA and PEA levels.']	(37193, 37283)
PMC5367805.nxml.gz	195	['The increased endocannabinoid and AA levels found in our animals might reflect a fetal adaptation against the reduced availability of nutrients to preserve hippocampal development.']	(37284, 37464)
PMC5367805.nxml.gz	196	['This idea is supported by previous works showing fluctuating BDNF levels, a protein related to endocannabinoids [26], in different stages of the brain development of offspring from severely calorie-restricted dams [23].']	(37465, 37684)
PMC5367805.nxml.gz	197	['Interestingly, a peak in 2-AG levels at PN1 in the whole brain has been described together with increased expression of the cannabinoid receptor type 1 (CB1), suggesting the importance of endocannabinoids (i.e., 2-AG) and endocannabinoid synthesis precursors (i.e., AA) for an adequate brain development [46].']	(37685, 37994)
PMC5367805.nxml.gz	198	['Considering this evidence, the increased 2-AG and AA levels at PN0 in male offspring may reflect a premature peak to prevent the deleterious effects on hippocampus development.']	(37995, 38171)
PMC5367805.nxml.gz	199	['In female offspring we found increased AEA and PEA levels.']	(38172, 38230)
PMC5367805.nxml.gz	200	['It is interesting to note that the enzyme fatty acid amide hydrolase (FAAH) degrades both AEA and PEA [74], which suggests that an eventual alteration in this metabolic enzyme may be implicated.']	(38231, 38425)
PMC5367805.nxml.gz	201	['Moreover, the increased levels of AA, 2-AG and AEA in male and female offspring suggest that implementing a moderate caloric restriction in rat previously well-nourished might have a modest impact on the fatty acid storage at the beginning of pregnancy, favoring the deposition of AA in hippocampus.']	(38426, 38725)
PMC5367805.nxml.gz	202	['In particular, it is interesting to note that these findings contrasts with the results recently described by our group in offspring from mothers exposed to the same caloric restriction during the preconceptional and gestational period, and with presumably decreased maternal stores.']	(38726, 39009)
PMC5367805.nxml.gz	203	['In this previous study, we observed decreased levels of AEA in hippocampus at birth in association to increased anxiety-related responses in adolescence [47], suggesting that the potential compensatory effect of increased endocannabinoids in the hippocampus is inverted in worse nutritional conditions.']	(39010, 39312)
PMC5367805.nxml.gz	204	['Further research is needed to confirm these possibilities.']	(39313, 39371)
PMC5367805.nxml.gz	205	['Although the role of the endocannabinoid system in behavioral programming has not been well established yet, alterations in hippocampal endocannabinoid content are known to promote impaired emotional and cognitive responses.']	(39372, 39596)
PMC5367805.nxml.gz	206	['For instance, a decrease in the hippocampal 2-AG level has been correlated to anxiety-related responses [51,75,76], and the blockade of anandamide reuptake specifically in the hippocampus produces anxiolytic effects [77].']	(39597, 39818)
PMC5367805.nxml.gz	207	['Furthermore, increased 2-AG in hippocampus was associated to mitigation of the cognitive alterations in severely undernourished mice supplemented with a diet rich in fish oil, an important source of n-3 PUFAs [78], although the opposite has been described in an animal model of schizophrenia [79].']	(39819, 40116)
PMC5367805.nxml.gz	208	['In the context of nutritional programming, emotional responses and cognitive performance have been found to be affected after exposure to undernutrition during critical windows of development and/or in new born small for gestational age [14,20,80] and in a sex specific-manner [81,82].']	(40117, 40402)
PMC5367805.nxml.gz	209	['Despite this evidence, the increased levels of 2-AG, AEA and AA we found in the hippocampus are difficult to interpret, considering that CB1receptor activation by endocannabinoids may mediate bimodal opposite responses depending on the differential distribution of CB1in distinct neuronal populations [29].']	(40403, 40709)
PMC5367805.nxml.gz	210	['Additionally, we measured endocannabinoid and NAE levels in the olfactory bulb of male offspring.']	(40710, 40807)
PMC5367805.nxml.gz	211	['The contribution of the endocannabinoid system has been revealed recently in this brain structure, where CB1receptor stimulation increases odor perception and food intake in fasted animals [48].']	(40808, 41002)
PMC5367805.nxml.gz	212	['In male offspring, we did not detect any modification in the endocannabinoid levels in the olfactory bulb from calorie-restricted dams, even though these animals displayed higher levels of OEA in the hypothalamus, which was probably associated to disrupted hunger and/or feeding behavior in these animals.']	(41003, 41308)
PMC5367805.nxml.gz	213	['However and interestingly, the female offspring displayed decreased levels of AEA, AA and PEA in the olfactory bulb, suggesting alterations in feeding behavior and an inflammatory status.']	(41309, 41496)
PMC5367805.nxml.gz	214	['The findings in female offspring are in agreement to a previous report showing that prenatal adverse conditions (such as prenatal stress) can affect odor preference in a sex specific-manner, leading to alterations in odor preference in female offspring [83] and suggesting that the females might have increased vulnerability in this brain structure after exposure to adverse perinatal conditions.']	(41497, 41893)
PMC5367805.nxml.gz	215	['The changes in endocannabinoid and/or endocannabinoid-related lipid levels found in the hypothalamus and hippocampus of male and female offspring from calorie-restricted dams raise several questions.']	(41894, 42093)
PMC5367805.nxml.gz	216	['On the one hand, as modifications in these lipid regulators were found in developing brain structures in association with decreased weight at birth, we cannot discard the possibility that these alterations might have long-lasting consequences in the offspring, as it has been previously reported [12–14].']	(42094, 42398)
PMC5367805.nxml.gz	217	['Indeed, alterations in endocannabinoid signaling in brain structures involved in the modulation of metabolism and emotional responses may lead to inadequate neuronal wiring or subtle alterations in neuronal connectivity and favor vulnerability to diseases later in life [27].']	(42399, 42674)
PMC5367805.nxml.gz	218	['Moreover, previous studies have shown that alterations in endocannabinoid signaling during early development after treatment with specific agonists/antagonists of the CB1cannabinoid receptors are associated to long-lasting neurochemical, endocrine and behavioral effects [39–43].']	(42675, 42954)
PMC5367805.nxml.gz	219	['In support of this notion, we have recently reported changes in brain endocannabinoids and endocannabinoid-related lipids at birth after inadequate maternal diets in hypothalamus and hippocampus in association with metabolic and behavioral alterations [47,51].']	(42955, 43215)
PMC5367805.nxml.gz	220	['On the other hand, it is possible that some brain structures were protected from the effects of a moderate caloric restriction implemented only during pregnancy by the preferential uptake of the fetal tissues of specific LC-PUFAs, such as AA or n-3 PUFAs.']	(43216, 43471)
PMC5367805.nxml.gz	221	['It is interesting to note here that the n-3 PUFAs can affect the levels of endocannabinoids by decreasing their levels by competing for the metabolic enzymes [70,84], or by increasing their levels depending on different circumstances [78,85].']	(43472, 43714)
PMC5367805.nxml.gz	222	['Additionally, the presence of sexual dimorphism mainly associated to the alterations found in olfactory bulb and the PEA levels in all the brain regions of females, suggest that the maternal calorie-restriction might have affected the male and female offspring through different mechanisms.']	(43715, 44005)
PMC5367805.nxml.gz	223	['Further investigations are needed to explore these possibilities.']	(44006, 44071)
PMC5367805.nxml.gz	224	['Conclusions\nIn summary, we have demonstrated that a moderate caloric restriction during the entire pregnancy results in underweight offspring with altered endocannabinoid, AA and/or NAE levels in the hypothalamus, hippocampus and/or olfactory bulb of male and female offspring at birth in a sex-specific manner.']	(44073, 44384)
PMC5367805.nxml.gz	225	['These data represent a first step towards understanding the possible contribution of the ECS in the nutritional programming, considering the available data on the long-lasting effects of undernutrition and underweight at birth.']	(44385, 44612)
PMC5367805.nxml.gz	226	['Understanding why dietary manipulations modify hypothalamic, hippocampal and olfactory bulb endocannabinoid and endocannabinoid-related lipid levels, and whether these changes lead to permanent dysfunctions in the ECS and/or impairment in circuitries involved in the regulation of metabolism and emotional behaviors in a sex-specific manner need to be elucidated.']	(44613, 44976)
PMC5367805.nxml.gz	227	['Therefore, further investigations are required to clarify the role of the ECS in nutritional programming.']	(44977, 45082)
PMC5367805.nxml.gz	228	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 DATA\nGestation weight gain in rat dams.']	(45084, 45184)
PMC5367805.nxml.gz	229	['(PZF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45185, 45245)
PMC5367805.nxml.gz	230	['Caption (SUPPLEMENTARY-MATERIAL): S2 DATA\nEndocannabinoid and endocannabinoid-related lipid levels in hypothalamus.']	(45247, 45362)
PMC5367805.nxml.gz	231	['(PZF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45363, 45423)
PMC5367805.nxml.gz	232	['Caption (SUPPLEMENTARY-MATERIAL): S3 DATA\nEndocannabinoid and endocannabinoid-related lipid levels in hippocampus.']	(45425, 45539)
PMC5367805.nxml.gz	233	['(PZF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45540, 45600)
PMC5367805.nxml.gz	234	['Caption (SUPPLEMENTARY-MATERIAL): S4 DATA\nEndocannabinoid and endocannabinoid-related lipid levels in olfactory bulb.']	(45602, 45719)
PMC5367805.nxml.gz	235	['(PZF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45720, 45780)
PMC5367805.nxml.gz	236	['PubMed Central:']	(45782, 45797)
