PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5424401.nxml.gz	158	['3\n\nInterstitial ectopic pregnancy by transvaginal ultrasound.']	(25819, 25880)
PMC5424401.nxml.gz	159	['The arrow indicates thin (<5\xa0mm) myometrium overlying the ectopic pregnancy.']	(25881, 25957)
PMC5424401.nxml.gz	160	['This finding by ultrasound, in combination with the lateral location of the gestation, has a reported specificity of 88-93\xa0% but a sensitivity of just 40\xa0% [101].']	(25958, 26120)
PMC5424401.nxml.gz	161	['Caption (FIG): FIG.']	(26122, 26141)
PMC5424401.nxml.gz	162	['4\n\nInterstitial ectopic pregnancy by magnetic resonance imaging, T1 weighted.']	(26142, 26219)
PMC5424401.nxml.gz	163	['The arrow indicates thin (<5\xa0mm) myometrium overlying the ectopic pregnancy.']	(26220, 26296)
PMC5424401.nxml.gz	164	['In a stable patient, MRI may be useful in the confirmation of interstitial pregnancy location\n\nCaption (FIG): FIG.']	(26297, 26411)
PMC5424401.nxml.gz	165	['5\n\nInterstitial ectopic pregnancy by transvaginal ultrasound.']	(26412, 26473)
PMC5424401.nxml.gz	166	['The arrow indicates the ‘interstitial line,’ extending from the endometrium to the cornua, abutting the suspicious mass\nA cervical EP is identified on ultrasound by a distended cervical canal containing a gestational sac with peripheral Doppler flow (Fig.']	(26474, 26729)
PMC5424401.nxml.gz	167	['6), below a closed internal cervical os [102,103].']	(26730, 26780)
PMC5424401.nxml.gz	168	['The ‘sliding organ’ sign, or movement when pressure is applied with the transvaginal probe, is associated with spontaneous abortions in progress and should be absent in a cervical ectopic pregnancy.']	(26781, 26979)
PMC5424401.nxml.gz	169	['Caption (FIG): FIG.']	(26981, 27000)
PMC5424401.nxml.gz	170	['6\n\nCervical ectopic pregnancy by transvaginal ultrasound.']	(27001, 27058)
PMC5424401.nxml.gz	171	['Doppler shows circumferential flow.']	(27059, 27094)
PMC5424401.nxml.gz	172	['The arrow indicates Doppler flow inside the gestational sac, associated with the embryo.']	(27095, 27183)
PMC5424401.nxml.gz	173	['Such Doppler flow will not be found in a spontaneous abortion, which may slide down into a similar position at the cervix\nDiagnostic criteria for a cesarean scar EP by ultrasound include visualization of the gestational sac at the site of the prior hysterotomy (Fig.']	(27184, 27450)
PMC5424401.nxml.gz	174	['7), outside the endometrial cavity [104].']	(27451, 27492)
PMC5424401.nxml.gz	175	['The myometrium should be very thin (1–3\xa0mm) or absent between the gestational sac and the bladder (Fig.']	(27493, 27596)
PMC5424401.nxml.gz	176	['8).']	(27597, 27600)
PMC5424401.nxml.gz	177	['A negative ‘sliding organ’ and the presence of peripheral Doppler flow are expected [9].']	(27601, 27689)
PMC5424401.nxml.gz	178	['Caption (FIG): FIG.']	(27691, 27710)
PMC5424401.nxml.gz	179	['7\n\nCesarean scar ectopic pregnancy by transvaginal ultrasound.']	(27711, 27773)
PMC5424401.nxml.gz	180	['The arrow shows the gestational sac implanted in the region of the cesarean scar, clearly outside the endometrial canal\n\nCaption (FIG): FIG.']	(27774, 27914)
PMC5424401.nxml.gz	181	['8\n\nCesarean scar ectopic pregnancy by transvaginal ultrasound.']	(27915, 27977)
PMC5424401.nxml.gz	182	['The arrow indicates the thin myometrium (3\xa0mm) between the bladder (indicated with the number 1) and the gestational sac\nOn ultrasound or MRI, intramural EPs should be completely surrounded by myometrium circumferentially, with no communication with the intrauterine cavity [69,105].']	(27978, 28261)
PMC5424401.nxml.gz	183	['Intramural EPs are notoriously challenging to diagnose on ultrasound and have been mistaken for fibroids or intrauterine pregnancies [106].']	(28262, 28401)
PMC5424401.nxml.gz	184	['Ovarian EPs may be suspected by ultrasound when a hypoechogenic area is seen surrounded by a wide echogenic ring with peripheral Doppler flow.']	(28402, 28544)
PMC5424401.nxml.gz	185	['Some may be completely surrounded by ovarian cortex.']	(28545, 28597)
PMC5424401.nxml.gz	186	['[106,107] A fetal pole is seldom present [107].']	(28598, 28645)
PMC5424401.nxml.gz	187	['When pressure is applied with the transvaginal probe, an ovarian EP will move with the ovary, and should be connected to the uterus by the ovarian ligament [107,108].']	(28646, 28812)
PMC5424401.nxml.gz	188	['These EP can be difficult to differentiate from ovarian cysts, which may have a similar appearance and peripheral Doppler flow [108].']	(28813, 28946)
PMC5424401.nxml.gz	189	['Given the difficulty of making this diagnosis by imaging, laparoscopy is often required for definitive diagnosis [107].']	(28947, 29066)
PMC5424401.nxml.gz	190	['Abdominal EP is rare, and ultrasound guidelines are few.']	(29067, 29123)
PMC5424401.nxml.gz	191	['Suggested guidelines include visualization of an extrauterine gestational sac, fetus and/or placenta, with no myometrium seen between the fetus and urinary bladder [109].']	(29124, 29294)
PMC5424401.nxml.gz	192	['This gestational sac or fetus will be in unusually close proximity to the anterior abdominal wall, and may be surrounded by loops of bowel.']	(29295, 29434)
PMC5424401.nxml.gz	193	['There should be no evidence of more common ectopic implantation sites, such as the fallopian tubes or cesarean section scar [110].']	(29435, 29565)
PMC5424401.nxml.gz	194	['Endometrial sampling\nAt many medical centers, a patient with a PUL and an abnormal β-hCG trend as described above may receive methotrexate (MTX) without precise diagnosis [111].']	(29567, 29744)
PMC5424401.nxml.gz	195	['Up to 40\xa0% of these patients, however, may ultimately have failing IUPs, unnecessarily exposing these patients to MTX [112].']	(29745, 29869)
PMC5424401.nxml.gz	196	['While not universally employed, endometrial sampling may allow these patients to avoid unnecessary treatment with MTX [113].']	(29870, 29994)
PMC5424401.nxml.gz	197	['Identification of villi on endometrial sampling is diagnostic of a failed IUP, and in such cases, no further treatment is usually needed [5,114,115].']	(29995, 30144)
PMC5424401.nxml.gz	198	['Serum β-hCG should also be checked the day after endometrial sampling; a decline of 15–20\xa0% after sampling indicates the disruption of a failing IUP, even if no villi are identified [5].']	(30145, 30331)
PMC5424401.nxml.gz	199	['A postoperative plateau or increase in the β-hCG value strongly suggests an EP.']	(30332, 30411)
PMC5424401.nxml.gz	200	['A patient with an adequate decrease in the β-hCG level after sampling can be monitored with serial β-hCG measurements until levels are undetectable, or until pathological evaluation of the curettage specimen shows chorionic villi [116].']	(30412, 30648)
PMC5424401.nxml.gz	201	['The standard endometrial sampling method for PUL is D&C, though these are associated with greater cost and anesthesia requirement than outpatient procedures [112,117,118].']	(30649, 30820)
PMC5424401.nxml.gz	202	['Endometrial biopsy pipelles, while effective in screening for endometrial carcinoma, have insufficient sensitivity and specificity to replace D&C in the diagnosis of PUL [119,120].']	(30821, 31001)
PMC5424401.nxml.gz	203	['Karman cannulas, attached to hand-held suction devices, are as efficacious as D&C for diagnosing endometrial pathology and are frequently used for the evacuation of first trimester pregnancies in the outpatient setting [121–124].']	(31002, 31231)
PMC5424401.nxml.gz	204	['In a review of 45 patients with PUL and abnormal β-hCG trends after IVF, over two-thirds of patients were diagnosed with failing IUP by final pathology and/or falling β-hCG, and were spared MTX [116].']	(31232, 31432)
PMC5424401.nxml.gz	205	['It is unknown whether this device performs similarly in spontaneous pregnancies.']	(31433, 31513)
PMC5424401.nxml.gz	206	['Medical management\nThe most common interventions for the treatment of EP are medical management with systemic MTX and surgical removal of the pregnancy.']	(31515, 31667)
PMC5424401.nxml.gz	207	['Medical management of EP with MTX has been demonstrated to be more cost-effective than surgical management while maintaining similar treatment success and future fertility [38,125–127].']	(31668, 31853)
PMC5424401.nxml.gz	208	['Injections of hyperosmolar glucose into tubal EPs have been studied, but have significantly higher failure rates than standard medical or surgical management and are not recommended [128–130].']	(31854, 32046)
PMC5424401.nxml.gz	209	['MTX is a dihydrofolate reductase inhibitor, disrupting DNA and RNA precursor synthesis; it targets rapidly dividing cells and, in an EP, disrupts primarily trophoblastic tissue [131].']	(32047, 32230)
PMC5424401.nxml.gz	210	['Its use as treatment for EP was first reported in 1982 [132].']	(32231, 32292)
PMC5424401.nxml.gz	211	['The most common side effects associated with MTX treatment for EP include pelvic pain, nausea, headaches, abdominal pain, and dermatitis.']	(32293, 32430)
PMC5424401.nxml.gz	212	['Less common side effects include mucositis, diarrhea, and alopecia [127,133].']	(32431, 32508)
PMC5424401.nxml.gz	213	['Several studies have demonstrated the efficacy of intramuscular (IM) MTX for treatment of EP, though success rates are inversely correlated to β-hCG levels [134].']	(32509, 32671)
PMC5424401.nxml.gz	214	['In a meta-analysis including 503 women with EPs treated with single dose MTX, successful treatment, defined as avoidance of surgery, for initial β-hCG levels between 1000 and 1999 mIU/mL was 94.4\xa0%, compared with just 81.8\xa0% in patients with starting β-hCG levels of 10,000 to 150,000 mIU/mL [134].']	(32672, 32970)
PMC5424401.nxml.gz	215	['A β-hCG above 5000 mIU/mL was proposed as a relative contraindication to treatment with MTX, with a success rate of just 85\xa0%.']	(32971, 33097)
PMC5424401.nxml.gz	216	['Pre-methotrexate assessment\nBefore treatment with MTX, blood work should be obtained to assess hematologic, hepatic and renal function; a chest x-ray should be considered in patients with active pulmonary disease.']	(33099, 33312)
PMC5424401.nxml.gz	217	['The patient’s Rhesus (Rh) status must also be obtained in order to determine the need for Rho(D) immune globulin therapy, required in Rh negative patients.']	(33313, 33468)
PMC5424401.nxml.gz	218	['A pelvic ultrasound should be obtained to characterize any ectopic mass and exclude a concomitant IUP.']	(33469, 33571)
PMC5424401.nxml.gz	219	['Several contraindications for treatment of EP with MTX exist (Table\xa01) [135].']	(33572, 33649)
PMC5424401.nxml.gz	220	['Patients with ectopic pregnancies and relative contraindications to treatment with methotrexate may receive the medication if deemed appropriate by the clinician; these patients should be hemodynamically stable and well counseled and have capacity to make the decision [6].']	(33650, 33923)
PMC5424401.nxml.gz	221	['Caption (TABLE-WRAP): TABLE 1\n\nAbsolute and relative contraindications of treatment of EP with MTXAbsolute ContraindicationsRelative ContraindicationsClinical instability or significant pain suggestive of ruptured EPPresence of fetal cardiac activityHeterotopic pregnancy with viable and desired IUPβ-hCG level over 5000 mIU/mLLiver function tests more than 2 times the upper limit of normalAn ectopic mass size greater than 4\xa0cm in largest dimensionWhite blood cell count of\u2009<1500/uLPatient refusal of blood transfusionPlatelet count\u2009<100,000/uLPatient inability to follow upCreatinine\u2009≥1.5\xa0mg/dLCurrent breastfeedingActive pulmonary diseaseActive peptic ulcer diseaseModerate to severe anemiaSensitivity to methotrexate\nPatients should be advised to stop taking prenatal vitamins, as the folate supplementation will counteract the action of MTX.']	(33925, 34772)
PMC5424401.nxml.gz	222	['Patients should also avoid excessive sunlight due to possible MTX-induced dermatitis; nonsteroidal anti-inflammatory drugs, which may delay renal excretion of MTX; alcohol, which may lead to elevation of hepatic enzymes; and sexual activity, vigorous physical activity and pelvic exams, which could lead to rupture of the EP [136].']	(34773, 35104)
PMC5424401.nxml.gz	223	['Systemic methotrexate\n\nSingle dose methotrexate\nThe single dose regimen consists of an IM injection of MTX (50\xa0mg/m2 of body surface area), with administration of additional doses at weekly intervals in patients with an inadequate response (Table\xa02) [6].']	(35106, 35360)
PMC5424401.nxml.gz	224	['Repeat injections are permitted every 7\xa0days for up to 4 doses; a second dose is needed in 20\xa0% or more of patients, while less than 1\xa0% of patients require 3 or more doses [137].']	(35361, 35540)
PMC5424401.nxml.gz	225	['The single dose regimen is associated with fewer side effects as compared to other regimens [6,138,139].']	(35541, 35645)
PMC5424401.nxml.gz	226	['Caption (TABLE-WRAP): TABLE 2\n\nSingle dose methotrexate (MTX) for treatment of ectopic pregnancyDay 1Day 4Day 7Labs1.']	(35647, 35764)
PMC5424401.nxml.gz	227	['β-hCGβ-hCG1.']	(35765, 35777)
PMC5424401.nxml.gz	228	['β-hCG2.']	(35778, 35785)
PMC5424401.nxml.gz	229	['Safety labs (complete blood count, BUN, creatinine, AST, ALT)2.']	(35786, 35849)
PMC5424401.nxml.gz	230	['Safety labs3.']	(35850, 35863)
PMC5424401.nxml.gz	231	['Blood type and antibody screenActionGive MTX (50\xa0mg/m2 of body surface area IM)no actionβ-hCG decline\u2009<15\xa0% from Day 4 to Day 7: MTX, return to day 1 of protocol.']	(35864, 36026)
PMC5424401.nxml.gz	232	['Repeat MTX up to a total of 4 dosesβ-hCG decline\u2009>15\xa0%: Check β-hCG at 1 week intervals until zero.']	(36027, 36126)
PMC5424401.nxml.gz	233	['Two dose methotrexate\nA two dose regimen has been proposed by Barnhart and colleagues (Table\xa03) [133].']	(36128, 36230)
PMC5424401.nxml.gz	234	['In their prospective study of 101 women with a mean serum β-hCG at treatment initiation of 2013 mIU/mL, the success rate, defined as avoidance of surgery, was 87\xa0%.']	(36231, 36395)
PMC5424401.nxml.gz	235	['Patients suffered just mild and transient side effects, including nausea, headaches and abdominal pain, despite the lack of leucovorin supplementation.']	(36396, 36547)
PMC5424401.nxml.gz	236	['Caption (TABLE-WRAP): TABLE 3\n\nTwo dose methotrexate (MTX) for treatment of ectopic pregnancyDay 0Day 4Day 7Day 11Day 14Labs1.']	(36549, 36675)
PMC5424401.nxml.gz	237	['β-hCGβ-hCG1.']	(36676, 36688)
PMC5424401.nxml.gz	238	['β-hCGβ-hCG1.']	(36689, 36701)
PMC5424401.nxml.gz	239	['β-hCG2.']	(36702, 36709)
PMC5424401.nxml.gz	240	['Safety labs (complete blood count, BUN, creatinine, AST, ALT)2.']	(36710, 36773)
PMC5424401.nxml.gz	241	['Safety labs2.']	(36774, 36787)
PMC5424401.nxml.gz	242	['Safety labs3.']	(36788, 36801)
PMC5424401.nxml.gz	243	['Blood type and antibody screenActionGive MTX (50\xa0mg/m2 of body surface area IM)Give MTX (50\xa0mg/m2 of body surface area IM)β-hCG decline\u2009<15\xa0% from Day 4 to Day 7: Give MTXβ-hCG decline\u2009<15\xa0% from Day 7 to Day 11: Give MTXβ-hCG decline\u2009<15\xa0% from Day 11 to Day 14: Refer for surgeryβ-hCG decline\u2009>15\xa0% from Day 4 to Day 7: Check β-hCG at 1 week intervals until zero.β-hCG decline\u2009>15\xa0% from Day 7 to Day 11: Check β-hCG at 1 week intervals until zero.β-hCG decline\u2009>15\xa0% from Day 11 to Day 14: Check β-hCG at 1 week intervals until zero.']	(36802, 37338)
PMC5424401.nxml.gz	244	['Multiple dose methotrexate\nThe multiple dose regimen was derived from chemotherapeutic regimens for gestational trophoblastic disease, involving administration of MTX and leucovorin (folinic acid) on alternating days for 8\xa0days or until the β-hCG falls by 15\xa0% from its peak value (Table\xa04) [6].']	(37340, 37635)
PMC5424401.nxml.gz	245	['Up to 50\xa0% of patients will not require the full 8\xa0day regimen [6].']	(37636, 37703)
PMC5424401.nxml.gz	246	['Leucovorin is administered to counteract the mechanism of MTX to limit side effects.']	(37704, 37788)
PMC5424401.nxml.gz	247	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple dose methotrexate (MTX) and leucovorin (LEU) for treatment of ectopic pregnancyDay 1Day 2Day 3Day 4Day 5Day 6Day 7Day 8Labs1.']	(37790, 37955)
PMC5424401.nxml.gz	248	['β-hCGβ-hCGβ-hCGβ-hCG2.']	(37956, 37978)
PMC5424401.nxml.gz	249	['Safety labs (complete blood count, BUN, creatinine, AST, ALT)3.']	(37979, 38042)
PMC5424401.nxml.gz	250	['Blood type and antibody screenActionMTX (1\xa0mg/kg, IM)LEU (0.1\xa0mg/kg, IM)β-hCG decline\u2009<15\xa0% from Day 1 to Day 3: Give MTXLEUβ-hCG decline\u2009<15\xa0% from Day 3 to Day 5: Give MTXLEUβ-hCG decline\u2009<15\xa0% from Day 5 to Day 7: Give MTXLEUβ-hCG decline\u2009>15\xa0% from Day 1 to Day 3: Check β-hCG at one week intervals until zero.β-hCG decline\u2009>15\xa0% from Day 3 to Day 5: Check β-hCG at one week intervals until zero.β-hCG decline\u2009>15\xa0% from Day 5 to Day 7: Check β-hCG at one week intervals until zero.']	(38043, 38529)
PMC5424401.nxml.gz	251	['The reported success rates among the dosing regimens vary in the literature [127,137,138].']	(38530, 38620)
PMC5424401.nxml.gz	252	['A recent randomized controlled trial of 120 women receiving single or multiple dose MTX reported no difference in success rates, though the time until β-hCG normalization was longer following the single dose regimen (22.3 vs. 18.3\xa0days, respectively) [140].']	(38621, 38878)
PMC5424401.nxml.gz	253	['Conversely, a meta-analysis of 1327 EPs reported that the rate of successful treatment with multiple dose MTX was significantly higher than with single dose MTX (92.7 vs. 88.1\xa0%, respectively) [137].']	(38879, 39078)
PMC5424401.nxml.gz	254	['Side effects, including nausea, vomiting and alopecia, were less common in the single dose treatment group.']	(39079, 39186)
PMC5424401.nxml.gz	255	['Of note, both treatment regimens were more likely to be successful in patients reporting side effects of the MTX.']	(39187, 39300)
PMC5424401.nxml.gz	256	['Few comparisons have been published involving the two dose regimen.']	(39301, 39368)
PMC5424401.nxml.gz	257	['A retrospective comparison of 87 women receiving either single or two dose MTX regimens reported comparable success rates of 87 and 90\xa0% at mean starting serum hCGs of 4801 and 4278 mIU/mL, respectively, and no difference in side effects [141].']	(39369, 39613)
PMC5424401.nxml.gz	258	['In the literature, it is unclear which of these (single, two or multiple dose) regimens is used most commonly, though single and multiple dose regimens are discussed more often than the two dose regimen; MTX dosing is likely dependent on the provider and/or institution.']	(39614, 39884)
PMC5424401.nxml.gz	259	['Regardless of which treatment regimen is chosen, if the β-hCG level does not decline adequately—after the multiple dose regimen, or 4 doses of MTX in single or two dose regimens—surgical management should be considered.']	(39885, 40104)
PMC5424401.nxml.gz	260	['A continued rise in serum β-hCG throughout the multiple dose regimen or after 2 doses of single dose MTX may indicate higher risk of rupture of a tubal EP [6,142].']	(40105, 40268)
PMC5424401.nxml.gz	261	['Finally, medical management should be abandoned in favor of surgical management if the patient presents with hemodynamic instability or other clinical parameters concerning for ruptured EP, such as pain.']	(40269, 40472)
PMC5424401.nxml.gz	262	['If a patient’s serum β-hCG declines adequately and she requires no further intervention, the β-hCG level should be monitored weekly to an undetectable level.']	(40473, 40630)
PMC5424401.nxml.gz	263	['On average, the β-hCG normalizes in 2 to 3\xa0weeks, but can take up to 8\xa0weeks in patients with higher starting β-hCG levels [6,143].']	(40631, 40762)
PMC5424401.nxml.gz	264	['Surgical management\nSurgical management is indicated in patients with contraindications to medical treatment as described in the previous section, hemodynamic compromise or other clinical signs of ruptured EP including pain or evidence of intra-abdominal bleeding, and according to patient preference.']	(40764, 41065)
PMC5424401.nxml.gz	265	['The standard surgical intervention was laparotomy until the laparoscopic approach was introduced in 1973 by Shapiro and Adler; it has since gained wide acceptance [144].']	(41066, 41235)
PMC5424401.nxml.gz	266	['Three prospective randomized trials have demonstrated the superiority of a laparoscopic approach over laparotomy in terms of lower blood loss, pain medication requirement, length of hospital stay and cost [145–148].']	(41236, 41451)
PMC5424401.nxml.gz	267	['Reproductive outcomes, including rates of recurrent EP and subsequent IUP, are not significantly different between laparoscopy and laparotomy [149].']	(41452, 41600)
PMC5424401.nxml.gz	268	['Regardless of the mode of abdominal entry, two methods of excision of a tubal EP have been extensively reported: Salpingectomy, or removal of the fallopian tube in part or in full, and salpingostomy (also called salpingotomy), or removal of the EP through a tubal incision while leaving the tube in situ.']	(41601, 41905)
PMC5424401.nxml.gz	269	['Salpingectomy is recommended in cases of extensive tubal damage and/or rupture, uncontrolled bleeding, prior tubal sterilization, or a large tubal EP (5\xa0cm or more in diameter) [143].']	(41906, 42089)
PMC5424401.nxml.gz	270	['The surgical approach is also determined by the status of the patient’s contralateral fallopian tube, the patient’s plans for future fertility, and surgeon comfort or preference.']	(42090, 42268)
PMC5424401.nxml.gz	271	['Salpingectomy\nDespite being termed “radical” in the literature, salpingectomy results in similar rates of subsequent IUP and ectopic recurrence as compared to salpingostomy.']	(42270, 42443)
PMC5424401.nxml.gz	272	['A randomized control trial of 446 women undergoing salpingostomy or salpingectomy reported similar recurrent EP and ongoing pregnancy rates between groups: 8 and 60.7\xa0%, respectively, after salpingostomy and 5 and 56.2\xa0%, respectively, after salpingectomy [39].']	(42444, 42705)
PMC5424401.nxml.gz	273	['Persistent trophoblastic tissue, which usually requires treatment with MTX, was more common after salpingostomy (7\xa0%) than after salpingectomy (<1\xa0%).']	(42706, 42856)
PMC5424401.nxml.gz	274	['Of note, 43 women (20\xa0%) randomized to salpingostomy underwent an intra-operative conversion to salpingectomy during the initial surgery due to uncontrolled bleeding.']	(42857, 43023)
PMC5424401.nxml.gz	275	['Similarly, in a review of 1064 women with EPs attempting subsequent conception, the rates of intrauterine pregnancies within 2\xa0years were not significantly different, at 67\xa0% after salpingectomy and 76\xa0% after salpingostomy [38].']	(43024, 43253)
PMC5424401.nxml.gz	276	['The rate of EP recurrence was also similar between groups, or 18.5\xa0% overall.']	(43254, 43331)
PMC5424401.nxml.gz	277	['Following salpingectomy, if final pathologic analysis of the fallopian tube demonstrates evidence of a tubal gestation, no follow up β-hCG levels or any other assessment is needed.']	(43332, 43512)
PMC5424401.nxml.gz	278	['Salpingostomy\nIntraoperatively, if salpingostomy is planned, dilute vasopressin can be injected at the planned incision site for additional hemostasis [143].']	(43514, 43671)
PMC5424401.nxml.gz	279	['After a 1–2\xa0cm linear incision is made with electrocautery, laser or scissors over the bulging ectopic gestation, the contents are removed using forceps or high pressure irrigation, also called hydrodissection [143,150–152].']	(43672, 43896)
PMC5424401.nxml.gz	280	['The use of hydrodissection to flush out gestational products may be preferable to piecemeal removal with forceps, as the latter can lead to incomplete removal of trophoblastic tissue [4].']	(43897, 44084)
PMC5424401.nxml.gz	281	['The tubal incision can be left open to heal by secondary intention or sutured closed; a Cochrane review reported an insignificant difference in rates of recurrent EP and subsequent IUP between the two techniques [148].']	(44085, 44303)
PMC5424401.nxml.gz	282	['After salpingostomy, weekly β-hCG measurements are necessary to rule out persistent trophoblastic tissue, which can occur in up to 20\xa0% of cases [153].']	(44304, 44455)
PMC5424401.nxml.gz	283	['Administration of a single dose of intratubal MTX intraoperatively or IM MTX within 24\xa0h postoperatively has been shown to decrease the rate of persistent trophoblastic tissue (from 14.5–17.5 to 0–1.9\xa0%) [154,155].']	(44456, 44670)
PMC5424401.nxml.gz	284	['Expectant management\nA carefully selected subset of patients may be candidates for expectant management of tubal EP.']	(44672, 44788)
PMC5424401.nxml.gz	285	['Studies suggest that well-counseled, stable women with EPs and serum β-hCG of 175–200 mIU/mL and declining may be candidates for expectant management.']	(44789, 44939)
PMC5424401.nxml.gz	286	['In an observational study of 107 patients diagnosed with tubal EP by transvaginal ultrasound (a mass separate from the ovary), expectant management was offered to asymptomatic patients without fetal cardiac activity [156].']	(44940, 45162)
PMC5424401.nxml.gz	287	['Expectant management was discontinued due to severe pain or failure of the serum β-hCG to decline on sequential measurements.']	(45163, 45288)
PMC5424401.nxml.gz	288	['Ninety-six percent of women with a β-hCG of 175 mIU/mL or less did not require other treatment, compared to 66\xa0% of those with β-hCG of 175–1500 mIU/mL and just 21\xa0% of those with β-hCG above 1500 mIU/mL.']	(45289, 45493)
PMC5424401.nxml.gz	289	['Expectant management was more likely to be successful in patients with serum progesterone below 10\xa0nmol/L (3.1\xa0ng/mL), gestational age less than 6\xa0weeks, and EP mass greater than 15\xa0mm.']	(45494, 45679)
PMC5424401.nxml.gz	290	['Similarly, a prospective observational study of 118 patients with EPs managed expectantly reported that 88\xa0% resolved with β-hCG levels below 200 mIU/mL, as opposed to just 25\xa0% with β-hCG levels above 2000 mIU/mL [157].']	(45680, 45900)
PMC5424401.nxml.gz	291	['The American College of Obstetricians and Gynecologists recommends that patients with EPs and serum β-hCG less than 200 mIU/mL and decreasing (though this is not strictly defined) are potential candidates for expectant management [136].']	(45901, 46137)
PMC5424401.nxml.gz	292	['Patients undergoing expectant management for EP must be reliable for follow up, and willing and able to accept the risks of EP rupture, hemorrhage and emergency surgery.']	(46138, 46307)
PMC5424401.nxml.gz	293	['Management of nontubal EP\n\nOvarian EP\nManagement of ovarian EP is most commonly surgical, and little data is available on the medical management of this condition [6].']	(46309, 46476)
PMC5424401.nxml.gz	294	['Successful treatment of ovarian EPs with systemic MTX alone has been described, using either the single or multiple dose regimens, up to a serum β-hCG of 5201 mIU/mL [158,159].']	(46477, 46653)
PMC5424401.nxml.gz	295	['Systemic MTX has also been described, following limited biopsy of a suspected ovarian EP, to address residual trophoblastic tissue [160,161].']	(46654, 46795)
PMC5424401.nxml.gz	296	['Successful management with transvaginal or laparoscopic injections of 50\xa0mg of MTX directly into the ovarian EP, with β-hCG levels up to 12,075 mIU/mL, has also been reported [162,163].']	(46796, 46981)
PMC5424401.nxml.gz	297	['Often, laparoscopy is required for diagnosis, at which point definitive surgical management is often completed [107].']	(46982, 47099)
PMC5424401.nxml.gz	298	['Management of ovarian EPs is primary surgical, and laparoscopic surgery has become the standard for management of hemodynamically stable patients with ovarian EPs [164,165].']	(47100, 47273)
PMC5424401.nxml.gz	299	['Resection of the EP and retention of the ovary is a reasonable surgical objective, particularly in patients desiring future fertility.']	(47274, 47408)
PMC5424401.nxml.gz	300	['This resection has most commonly taken the form of an ovarian wedge resection, attempting to remove as little normal ovarian tissue as possible [165].']	(47409, 47559)
PMC5424401.nxml.gz	301	['In reports of surgical management of ovarian ectopic, hemostasis is obtained with electrocautery or ultrasonic energy; the latter is less damaging to the surrounding ovarian cortex [166,167].']	(47560, 47751)
PMC5424401.nxml.gz	302	['Cervical EP\nManagement of cervical pregnancies may be medical or surgical, with many centers utilizing a combination of approaches.']	(47753, 47884)
PMC5424401.nxml.gz	303	['The use of single or multiple dose systemic MTX and/or local MTX has been described in case reports and small series [168–170].']	(47885, 48012)
PMC5424401.nxml.gz	304	['A series of 38 cervical EPs treated with local MTX, with additional local potassium chloride (KCl) in the presence of fetal cardiac activity, reported an overall success rate of 87\xa0%; all failures had fetal cardiac activity [171].']	(48013, 48243)
PMC5424401.nxml.gz	305	['In a review of 52 cervical EPs, 61.5\xa0% were successfully treated with upfront systemic or local MTX [172].']	(48244, 48350)
PMC5424401.nxml.gz	306	['Gestational age greater than 9\xa0weeks, β-hCG titer over 10,000 mIU/mL, presence of fetal cardiac activity or fetal crown-rump length greater than 10\xa0mm were associated with failure of upfront MTX.']	(48351, 48546)
PMC5424401.nxml.gz	307	['Dilation and curettage is seldom used in isolation as a first line treatment, given the risk of hemorrhage; in a review of 15 cases with mean gestational age of 8.9\xa0weeks, the risk of hysterectomy was 40\xa0% [103].']	(48547, 48759)
PMC5424401.nxml.gz	308	['Methods for decreasing the risk of bleeding include injection of vasoconstricting agents into the cervix, such as dilute vasopressin, or placement of cervical stay sutures [173].']	(48760, 48938)
PMC5424401.nxml.gz	309	['Placement of intracervical catheter for tamponade, such as a 30\xa0mL foley catheter, has also been described [174].']	(48939, 49052)
PMC5424401.nxml.gz	310	['In the presence of fetal cardiac activity, preoperative injection of feticides may decrease the risk of hemorrhage [175].']	(49053, 49174)
PMC5424401.nxml.gz	311	['Uterine artery embolization (UAE) may have a role in preventing or controlling hemorrhage; case series have reported both prophylactic UAE prior to medical and/or surgical management, or emergent use to control hemorrhage [170,176–178].']	(49175, 49411)
PMC5424401.nxml.gz	312	['This therapy is not currently recommended for women who wish to conceive in the future, as its ramifications for fertility have not been conclusively described.']	(49412, 49572)
PMC5424401.nxml.gz	313	['Cesarean scar EP\nInterruption of a cesarean scar EP upon diagnosis is recommended, given the risk of hemorrhage, hysterectomy and maternal morbidity [179,180].']	(49574, 49733)
PMC5424401.nxml.gz	314	['Live births resulting from a cesarean scar ectopic implantation have been described; however, these deliveries are frequently associated with hemorrhage and emergent cesarean hysterectomy [9,181,182].']	(49734, 49934)
PMC5424401.nxml.gz	315	['In a series of 10 patients with cesarean scar EPs with fetal cardiac activity who elected for expectant management, 4 patients (40 %) had live births, 3 of whom\xa0(75 %) required hysterectomies; overall, 80\xa0% required hysterectomies [183].']	(49935, 50172)
PMC5424401.nxml.gz	316	['Medical management with single or multiple dose systemic MTX regimens has been described.']	(50173, 50262)
PMC5424401.nxml.gz	317	['Patients with serum β-hCG greater than 6000 mIU/mL may be at higher risk of requiring additional therapies, including local MTX, D&C or uterine artery embolization (UAE) [9,64].']	(50263, 50440)
